Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,388,2022-06-21,PIT,,CHC,"W,7-1",CG,4.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.314,0.423,0.737,4,0.52,0.144,0.09,0.01%,3.36,18.0,25.2,DH,,2022-06-21,134,112,661124,2022,0.159,0.232,0.365,0.597,0.0,0.0,4.0,19.0,18.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,2.0,0.217,0.299,0.5,0.799,0.0,0.0,15.0,68.0,46.0
52,389,2022-06-22,PIT,,CHC,"L,5-14",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.311,0.413,0.724,4,0.48,-0.012,0.09,0.00%,-1.08,2.0,3.0,1B DH,,2022-06-22,134,112,661107,2022,0.18,0.275,0.377,0.652,0.0,0.0,4.0,19.0,15.0,0.357,0.5,0.929,1.429,0.0,0.0,3.0,10.0,2.0,0.226,0.314,0.518,0.832,0.0,0.0,16.0,71.0,46.0
53,390,2022-06-23,PIT,,CHC,"W,8-7",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.31,0.41,0.72,6,1.38,-0.034,0.23,0.00%,-0.16,0.0,0.0,PH DH,,2022-06-23,134,112,661106,2022,0.164,0.271,0.361,0.632,0.0,0.0,4.0,18.0,15.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,3.0,0.221,0.311,0.506,0.817,0.0,0.0,16.0,71.0,47.0
54,391,2022-06-24,PIT,@,TBR,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.303,0.401,0.705,4,0.95,-0.095,0.18,-0.01%,-0.67,0.0,0.0,DH,,2022-06-24,134,139,661888,2022,0.164,0.271,0.361,0.632,0.0,0.0,4.0,18.0,16.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,3.0,0.22,0.31,0.503,0.813,0.0,0.0,16.0,71.0,48.0
55,392,2022-06-25,PIT,@,TBR,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.394,0.697,4,0.84,-0.015,0.15,0.00%,-0.33,4.0,6.2,DH,,2022-06-25,134,139,661887,2022,0.164,0.271,0.361,0.632,0.0,0.0,4.0,18.0,17.0,0.267,0.421,0.533,0.954,0.0,0.0,2.0,6.0,4.0,0.215,0.303,0.492,0.795,0.0,0.0,16.0,71.0,50.0
56,393,2022-06-26,PIT,@,TBR,"L,2-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.306,0.414,0.72,9,0.48,0.047,0.06,0.00%,1.0,14.0,18.7,PH 1B,,2022-06-26,134,139,661886,2022,0.148,0.246,0.344,0.591,0.0,0.0,4.0,17.0,18.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,6.0,0.211,0.302,0.483,0.786,0.0,0.0,16.0,71.0,52.0
57,394,2022-06-27,PIT,@,WSN,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.314,0.415,0.73,4,0.68,0.074,0.09,0.01%,0.72,7.0,9.0,DH,,2022-06-27,134,120,662487,2022,0.148,0.246,0.41,0.656,0.0,0.0,5.0,20.0,18.0,0.077,0.2,0.385,0.585,0.0,0.0,1.0,4.0,6.0,0.215,0.306,0.508,0.814,0.0,0.0,17.0,75.0,52.0
58,395,2022-06-28,PIT,@,WSN,"L,1-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.318,0.415,0.733,6,0.89,0.048,0.08,0.00%,0.25,2.0,3.0,PH,,2022-06-28,134,120,662484,2022,0.169,0.29,0.441,0.731,0.0,0.0,5.0,21.0,18.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,6.0,0.219,0.314,0.508,0.822,0.0,0.0,17.0,76.0,53.0
59,396,2022-06-29,PIT,@,WSN,"W,8-7",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.43,0.754,4,0.58,0.112,0.05,0.01%,0.94,18.0,24.7,DH,,2022-06-29,134,120,662493,2022,0.179,0.303,0.464,0.767,0.0,0.0,5.0,21.0,17.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,5.0,0.219,0.318,0.508,0.826,0.0,0.0,17.0,76.0,53.0
60,397,2022-06-30,PIT,,MIL,"W,8-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.327,0.434,0.761,4,0.55,0.027,0.06,0.00%,0.63,7.0,9.0,DH,,2022-06-30,134,158,661105,2022,0.2,0.343,0.564,0.907,0.0,0.0,6.0,25.0,15.0,0.333,0.6,1.222,1.822,0.0,0.0,2.0,9.0,3.0,0.22,0.324,0.527,0.851,0.0,0.0,18.0,80.0,53.0
61,398,2022-07-01,PIT,,MIL,"L,2-19",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.326,0.43,0.756,4,0.29,-0.031,0.05,0.00%,-0.66,3.0,3.0,1B DH,,2022-07-01,134,158,661104,2022,0.204,0.358,0.611,0.969,0.0,0.0,7.0,26.0,13.0,0.444,0.667,1.556,2.222,0.0,0.0,3.0,11.0,1.0,0.222,0.327,0.534,0.862,0.0,0.0,19.0,82.0,53.0
62,399,2022-07-02,PIT,,MIL,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.329,0.429,0.758,4,0.65,0.138,0.06,0.01%,1.69,11.0,16.2,DH,,2022-07-02,134,158,661103,2022,0.204,0.358,0.537,0.895,0.0,0.0,6.0,23.0,12.0,0.333,0.556,0.833,1.389,0.0,0.0,2.0,8.0,2.0,0.223,0.326,0.528,0.854,0.0,0.0,19.0,83.0,54.0
63,400,2022-07-03,PIT,,MIL,"L,0-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.435,0.771,3,0.82,0.112,0.1,0.01%,0.67,9.0,9.0,DH,,2022-07-03,134,158,661102,2022,0.204,0.358,0.537,0.895,0.0,0.0,6.0,23.0,13.0,0.308,0.5,0.769,1.269,0.0,0.0,2.0,8.0,2.0,0.224,0.329,0.526,0.854,0.0,0.0,19.0,84.0,55.0
64,401,2022-07-05,PIT,,NYY,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.335,0.446,0.781,4,0.47,0.091,0.04,0.00%,0.34,14.0,18.7,DH,,2022-07-05,134,147,662329,2022,0.259,0.403,0.593,0.996,0.0,0.0,6.0,26.0,13.0,0.412,0.524,0.765,1.289,0.0,0.0,2.0,11.0,3.0,0.235,0.336,0.53,0.866,0.0,0.0,19.0,87.0,56.0
65,402,2022-07-06,PIT,,NYY,"L,0-16",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.331,0.44,0.77,4,0.94,-0.111,0.08,-0.01%,-1.18,0.0,0.0,DH,,2022-07-06,134,147,662328,2022,0.263,0.4,0.649,1.049,0.0,0.0,7.0,30.0,12.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,3.0,0.235,0.335,0.544,0.879,0.0,0.0,20.0,91.0,56.0
66,403,2022-07-07,PIT,@,CIN,"L,1-5",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.337,0.455,0.792,3,0.87,0.223,0.09,0.01%,2.05,15.0,18.5,DH,2.0,2022-07-07,134,113,663140,2022,0.263,0.4,0.649,1.049,0.0,0.0,7.0,30.0,13.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,4.0,0.232,0.331,0.536,0.867,0.0,0.0,20.0,91.0,57.0
67,404,2022-07-08,PIT,@,MIL,"L,3-4",8-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.458,0.8,9,2.13,-0.011,0.21,0.00%,0.89,7.0,9.5,PH 1B,,2022-07-08,134,158,661177,2022,0.316,0.443,0.772,1.215,0.0,0.0,9.0,35.0,13.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,3.0,0.242,0.337,0.559,0.897,0.0,0.0,22.0,96.0,57.0
68,405,2022-07-09,PIT,@,MIL,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.341,0.451,0.793,3,0.72,-0.018,0.05,0.00%,-0.23,2.0,3.0,DH,,2022-07-09,134,158,661224,2022,0.339,0.464,0.804,1.267,0.0,0.0,9.0,36.0,13.0,0.5,0.529,1.0,1.529,0.0,0.0,3.0,13.0,2.0,0.245,0.343,0.561,0.904,0.0,0.0,22.0,97.0,57.0
69,406,2022-07-10,PIT,@,MIL,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.339,0.459,0.798,4,1.16,0.054,0.11,0.00%,1.62,18.0,25.7,DH,,2022-07-10,134,158,661178,2022,0.316,0.451,0.702,1.152,0.0,0.0,8.0,32.0,15.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,4.0,0.242,0.341,0.553,0.895,0.0,0.0,22.0,97.0,60.0
70,407,2022-07-11,PIT,@,MIA,"W,5-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.34,0.453,0.793,4,0.66,-0.113,0.07,-0.01%,-1.09,4.0,6.0,DH,,2022-07-11,134,146,661324,2022,0.328,0.458,0.776,1.234,0.0,0.0,9.0,36.0,14.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,4.0,0.241,0.339,0.564,0.902,0.0,0.0,23.0,101.0,60.0
71,408,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.337,0.445,0.782,2,2.34,0.135,0.33,0.01%,-0.08,6.0,9.7,DH,,2022-07-13,134,146,661376,2022,0.298,0.444,0.719,1.164,0.0,0.0,8.0,33.0,16.0,0.312,0.45,0.812,1.262,0.0,0.0,3.0,10.0,5.0,0.238,0.34,0.556,0.896,0.0,0.0,23.0,101.0,62.0
72,409,2022-07-14,PIT,@,MIA,"L,2-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.336,0.443,0.779,9,3.05,-0.114,0.4,-0.01%,-0.66,0.0,0.0,PH,,2022-07-14,134,146,661375,2022,0.254,0.397,0.627,1.024,0.0,0.0,7.0,30.0,18.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,7.0,0.233,0.337,0.546,0.883,0.0,0.0,23.0,101.0,64.0
73,410,2022-07-15,PIT,@,COL,"L,2-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.331,0.435,0.766,4,0.62,-0.063,0.06,0.00%,-1.01,0.0,0.0,DH,,2022-07-15,134,115,661113,2022,0.268,0.406,0.661,1.067,0.0,0.0,7.0,30.0,18.0,0.062,0.25,0.312,0.562,0.0,0.0,1.0,4.0,8.0,0.232,0.336,0.544,0.88,0.0,0.0,23.0,101.0,65.0
74,411,2022-07-16,PIT,@,COL,"L,0-2",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.337,0.433,0.77,4,1.3,0.097,0.1,0.01%,0.43,6.0,9.0,DH,,2022-07-16,134,115,661081,2022,0.254,0.389,0.627,1.016,0.0,0.0,7.0,30.0,17.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,5.0,0.228,0.331,0.534,0.865,0.0,0.0,23.0,101.0,65.0
75,412,2022-07-17,PIT,@,COL,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.338,0.43,0.769,4,0.96,0.026,0.06,0.00%,0.03,9.0,12.7,DH,,2022-07-17,134,115,661080,2022,0.268,0.431,0.661,1.091,0.0,0.0,7.0,30.0,15.0,0.0,0.316,0.0,0.316,0.0,0.0,0.0,0.0,5.0,0.227,0.337,0.532,0.869,0.0,0.0,23.0,101.0,65.0
76,413,2022-07-24,NYM,,SDP,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.34,0.429,0.77,6,0.73,0.026,0.77,0.02%,-0.44,7.0,9.2,DH,,2022-07-24,121,135,662458,2022,0.281,0.438,0.667,1.105,0.0,0.0,7.0,31.0,15.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,5.0,0.228,0.338,0.527,0.866,0.0,0.0,23.0,102.0,67.0
77,414,2022-07-26,NYM,,NYY,"W,6-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.339,0.427,0.767,5,0.39,-0.012,0.37,-0.01%,-0.57,0.0,0.0,PH,,2022-07-26,121,147,662438,2022,0.271,0.434,0.576,1.01,0.0,0.0,6.0,28.0,17.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,5.0,0.229,0.34,0.525,0.865,0.0,0.0,23.0,103.0,69.0
78,415,2022-07-27,NYM,,NYY,"W,3-2",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.345,0.428,0.773,5,0.94,0.074,0.84,0.04%,0.58,7.0,9.0,DH,,2022-07-27,121,147,662420,2022,0.259,0.411,0.569,0.98,0.0,0.0,6.0,27.0,17.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,5.0,0.228,0.339,0.523,0.862,0.0,0.0,23.0,103.0,70.0
79,416,2022-07-29,NYM,@,MIA,"W,6-4",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.349,0.437,0.787,5,1.3,0.119,1.07,0.06%,0.56,12.0,15.0,DH,,2022-07-29,121,146,661372,2022,0.267,0.421,0.567,0.988,0.0,0.0,6.0,28.0,17.0,0.273,0.556,0.273,0.828,0.0,0.0,0.0,3.0,5.0,0.23,0.345,0.523,0.868,0.0,0.0,23.0,104.0,70.0
80,417,2022-07-30,NYM,@,MIA,"W,4-0",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.349,0.434,0.783,5,0.73,-0.009,0.63,-0.01%,-0.01,2.0,3.0,DH,,2022-07-30,121,146,661371,2022,0.279,0.421,0.574,0.995,0.0,0.0,7.0,28.0,18.0,0.357,0.526,0.643,1.169,0.0,0.0,2.0,7.0,6.0,0.235,0.349,0.538,0.888,0.0,0.0,25.0,108.0,71.0
81,418,2022-07-31,NYM,@,MIA,"W,9-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.353,0.435,0.788,4,0.39,0.029,0.3,0.01%,0.68,10.0,12.2,DH,,2022-07-31,121,146,661370,2022,0.267,0.413,0.533,0.947,0.0,0.0,6.0,26.0,19.0,0.333,0.529,0.667,1.196,0.0,0.0,2.0,6.0,5.0,0.233,0.349,0.534,0.883,0.0,0.0,25.0,108.0,72.0
82,419,2022-08-01,NYM,@,WSN,"W,7-3",5-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.353,0.431,0.785,5,0.52,0.01,0.4,0.01%,-0.14,2.0,3.0,PH DH,,2022-08-01,121,120,662474,2022,0.283,0.434,0.55,0.984,0.0,0.0,6.0,27.0,19.0,0.385,0.556,0.692,1.248,0.0,0.0,2.0,7.0,4.0,0.237,0.353,0.534,0.887,0.0,0.0,25.0,110.0,73.0
83,420,2022-08-02,NYM,@,WSN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.426,0.778,5,1.01,-0.028,0.76,-0.01%,-0.27,2.0,3.0,DH,,2022-08-02,121,120,662529,2022,0.271,0.427,0.542,0.969,0.0,0.0,6.0,26.0,19.0,0.357,0.55,0.643,1.193,0.0,0.0,2.0,7.0,4.0,0.235,0.353,0.529,0.883,0.0,0.0,25.0,110.0,74.0
84,421,2022-08-03,NYM,@,WSN,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.353,0.437,0.79,5,0.63,0.116,0.5,0.06%,1.61,23.0,32.2,DH,,2022-08-03,121,120,662552,2022,0.224,0.4,0.5,0.9,0.0,0.0,6.0,23.0,18.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,4.0,0.233,0.352,0.523,0.875,0.0,0.0,25.0,110.0,74.0
85,422,2022-08-04,NYM,,ATL,"W,6-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.354,0.449,0.804,5,0.63,-0.064,0.75,-0.05%,-0.13,17.0,21.7,DH,,2022-08-04,121,144,662419,2022,0.237,0.408,0.508,0.916,0.0,0.0,6.0,24.0,20.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,5.0,0.236,0.353,0.536,0.889,0.0,0.0,26.0,115.0,76.0
86,423,2022-08-05,NYM,,ATL,"L,6-9",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.354,0.446,0.8,5,0.3,-0.014,0.32,-0.01%,-0.7,2.0,3.0,DH,,2022-08-05,121,144,662418,2022,0.267,0.429,0.6,1.029,0.0,0.0,7.0,29.0,19.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,4.0,0.24,0.354,0.551,0.905,0.0,0.0,27.0,120.0,76.0
87,424,2022-08-06,NYM,,ATL,"W,8-5",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.357,0.446,0.804,5,0.85,0.066,1.05,0.05%,0.84,7.0,9.5,DH,1.0,2022-08-06,121,144,662499,2022,0.224,0.408,0.5,0.908,0.0,0.0,5.0,24.0,20.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,4.0,0.238,0.354,0.546,0.901,0.0,0.0,27.0,120.0,77.0
88,425,2022-08-07,NYM,,ATL,"W,5-2",GS-4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.358,0.445,0.803,5,1.24,-0.031,1.19,-0.02%,-0.2,4.0,6.2,DH,,2022-08-07,121,144,662416,2022,0.22,0.403,0.492,0.894,0.0,0.0,5.0,24.0,20.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,3.0,0.24,0.357,0.546,0.903,0.0,0.0,27.0,121.0,77.0
89,426,2022-08-08,NYM,,CIN,"W,5-1",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.36,0.449,0.809,5,0.54,0.047,0.28,0.02%,0.67,10.0,12.5,DH,,2022-08-08,121,113,662445,2022,0.228,0.413,0.509,0.922,0.0,0.0,5.0,24.0,18.0,0.357,0.471,0.929,1.399,0.0,0.0,2.0,11.0,4.0,0.239,0.358,0.544,0.902,0.0,0.0,27.0,121.0,78.0
90,427,2022-08-10,NYM,,CIN,"W,10-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.36,0.452,0.812,4,0.41,-0.002,0.18,0.00%,0.52,16.0,22.7,DH,,2022-08-10,121,113,662443,2022,0.25,0.432,0.5,0.932,0.0,0.0,5.0,23.0,19.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,3.0,0.243,0.36,0.551,0.91,0.0,0.0,28.0,124.0,79.0
91,428,2022-08-12,NYM,,PHI,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.359,0.45,0.81,5,5.35,-0.321,2.56,-0.09%,-1.16,0.0,0.0,PH DH,,2022-08-12,121,143,662434,2022,0.276,0.432,0.552,0.984,0.0,0.0,6.0,26.0,19.0,0.357,0.471,0.643,1.113,0.0,0.0,2.0,7.0,5.0,0.246,0.36,0.555,0.916,0.0,0.0,29.0,127.0,81.0
92,429,2022-08-13,NYM,,PHI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.356,0.446,0.802,5,0.75,-0.058,0.46,-0.02%,-0.67,0.0,0.0,DH,,2022-08-13,121,143,662428,2022,0.291,0.443,0.582,1.025,0.0,0.0,6.0,26.0,17.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,4.0,0.245,0.359,0.553,0.912,0.0,0.0,29.0,127.0,81.0
93,430,2022-08-14,NYM,,PHI,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.355,0.453,0.808,5,0.5,-0.041,0.3,-0.02%,0.01,14.0,18.7,DH,,2022-08-14,121,143,662427,2022,0.281,0.431,0.561,0.992,0.0,0.0,6.0,26.0,17.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,5.0,0.242,0.356,0.547,0.903,0.0,0.0,29.0,127.0,82.0
94,431,2022-08-15,NYM,@,ATL,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.351,0.447,0.798,5,0.39,-0.039,0.35,-0.02%,-0.81,0.0,0.0,DH,,2022-08-15,121,144,661497,2022,0.298,0.444,0.649,1.094,0.0,0.0,7.0,30.0,19.0,0.294,0.294,0.765,1.059,0.0,0.0,3.0,10.0,6.0,0.242,0.355,0.557,0.912,0.0,0.0,30.0,131.0,84.0
95,432,2022-08-16,NYM,@,ATL,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.351,0.444,0.795,5,0.76,-0.018,0.87,-0.01%,-0.2,2.0,3.0,DH,,2022-08-16,121,144,661495,2022,0.283,0.403,0.617,1.019,0.0,0.0,7.0,30.0,19.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,5.0,0.239,0.351,0.549,0.9,0.0,0.0,30.0,131.0,84.0
96,433,2022-08-17,NYM,@,ATL,"W,9-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.351,0.445,0.796,5,0.23,0.011,0.31,0.01%,0.75,9.0,12.5,DH,,2022-08-17,121,144,661494,2022,0.276,0.4,0.621,1.021,0.0,0.0,7.0,29.0,19.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,5.0,0.237,0.351,0.546,0.896,0.0,0.0,30.0,131.0,86.0
97,434,2022-08-18,NYM,@,ATL,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.35,0.443,0.794,5,3.89,-0.093,4.29,-0.06%,-0.3,0.0,0.0,PH,,2022-08-18,121,144,661493,2022,0.271,0.394,0.644,1.038,0.0,0.0,8.0,30.0,18.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,6.0,0.237,0.351,0.548,0.9,0.0,0.0,31.0,133.0,87.0
98,435,2022-08-19,NYM,@,PHI,"W,7-2",GS-7,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.355,0.447,0.802,5,0.66,-0.03,0.51,-0.01%,0.15,11.0,15.2,DH,,2022-08-19,121,143,661607,2022,0.271,0.394,0.644,1.038,0.0,0.0,8.0,30.0,18.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,6.0,0.237,0.35,0.547,0.897,0.0,0.0,31.0,133.0,88.0
