Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
8,365,9,2024-04-03,SDP,,STL,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.444,0.4,0.844,7,0.74,-0.021,0.62,-0.01%,-0.36,0.0,0.0,PH 3B,,2024-04-03,135,138,745440
9,366,11 (1),2024-04-06,SDP,@,SFG,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.381,0.333,0.714,8,0.32,-0.024,0.29,-0.01%,-0.71,0.0,0.0,3B,,2024-04-06,135,137,745359
10,367,12,2024-04-07,SDP,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.36,0.318,0.678,7,1.35,-0.056,1.32,-0.03%,-0.23,3.0,3.0,3B,,2024-04-07,135,137,745362
11,368,13,2024-04-08,SDP,,CHC,"W,9-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.292,0.625,9,0.77,-0.043,0.68,-0.02%,-0.79,0.0,0.0,3B,,2024-04-08,135,112,745432
12,369,14,2024-04-09,SDP,,CHC,"L,1-5",GS-6,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.357,0.292,0.649,9,0.7,0.025,0.64,0.01%,0.22,7.0,9.0,3B,,2024-04-09,135,112,745433
13,370,15,2024-04-10,SDP,,CHC,"W,10-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.313,0.25,0.563,9,0.38,-0.041,0.32,-0.02%,-1.14,0.0,0.0,3B 2B,,2024-04-10,135,112,745429
14,371,16,2024-04-12,SDP,@,LAD,"W,8-7",GS-11,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.306,0.25,0.556,9,1.29,-0.033,1.33,-0.02%,0.06,5.0,6.2,3B,,2024-04-12,135,119,746162
15,372,17,2024-04-13,SDP,@,LAD,"L,2-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.325,0.257,0.582,7,1.18,0.06,1.27,0.04%,0.51,12.0,15.5,2B,,2024-04-13,135,119,746161
16,373,18,2024-04-14,SDP,@,LAD,"W,6-3",6-GF,2,1,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.222,0.317,0.25,0.567,9,1.12,-0.057,1.14,-0.04%,-0.56,0.0,0.0,PH 3B,,2024-04-14,135,119,746164
17,374,19,2024-04-15,SDP,@,MIL,"W,7-3",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.318,0.256,0.575,9,1.39,0.117,1.34,0.07%,0.45,5.0,6.2,3B,,2024-04-15,135,158,746002
18,375,21 (1),2024-04-17,SDP,@,MIL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.298,0.238,0.536,7,1.58,-0.127,1.71,-0.08%,-0.86,0.0,0.0,3B,,2024-04-17,135,158,746005
19,376,22,2024-04-19,SDP,,TOR,"L,1-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.286,0.227,0.513,8,0.98,-0.069,0.99,-0.04%,-1.04,0.0,0.0,3B,,2024-04-19,135,141,745430
20,377,24 (1),2024-04-21,SDP,,TOR,"W,6-3",GS-9,4,1,0,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.308,0.222,0.53,9,1.59,0.127,1.33,0.06%,1.54,6.0,9.5,3B,,2024-04-21,135,141,745434
21,378,25,2024-04-22,SDP,@,COL,"W,3-1",8-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.321,0.239,0.56,7,2.69,0.241,2.64,0.14%,1.0,7.0,9.7,PH 3B,,2024-04-22,135,115,746565
22,379,26,2024-04-23,SDP,@,COL,"L,4-7",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.327,0.25,0.577,9,0.48,-0.005,0.51,0.00%,-0.14,3.0,3.0,3B,,2024-04-23,135,115,746566
23,380,27,2024-04-24,SDP,@,COL,"W,5-2",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.339,0.25,0.589,7,0.16,0.005,0.16,0.00%,0.28,2.0,3.0,PH 3B,,2024-04-24,135,115,746567
24,381,28,2024-04-25,SDP,@,COL,"L,9-10",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.35,0.255,0.605,7,0.52,0.05,0.52,0.03%,1.01,12.0,15.2,LF,,2024-04-25,135,115,746564
25,382,29,2024-04-26,SDP,,PHI,"L,3-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.344,0.25,0.594,2,0.06,-0.002,0.06,0.00%,-0.1,0.0,0.0,PH RF,,2024-04-26,135,143,745424
26,383,30,2024-04-27,SDP,,PHI,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.339,0.245,0.584,9,0.44,-0.011,0.4,-0.01%,-0.24,0.0,0.0,PH,,2024-04-27,135,143,745425
27,384,33 (2),2024-04-30,SDP,,CIN,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.333,0.246,0.579,9,0.63,-0.009,0.47,0.00%,-0.52,5.0,6.2,3B,,2024-04-30,135,113,745426
28,385,34,2024-05-01,SDP,,CIN,"W,6-2",CG,4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.23,0.329,0.246,0.574,9,1.49,-0.007,1.24,0.00%,-0.26,12.0,15.4,2B,,2024-05-01,135,113,745423
29,386,35,2024-05-03,SDP,@,ARI,"W,7-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.338,0.262,0.599,9,0.27,0.01,0.24,0.01%,0.59,8.0,9.2,3B,,2024-05-03,135,109,747208
30,387,36,2024-05-04,SDP,@,ARI,"W,13-1",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.347,0.288,0.635,2,0.0,0.0,0.0,0.00%,0.22,5.0,6.0,LF,,2024-05-04,135,109,747209
31,388,38 (1),2024-05-06,SDP,@,CHC,"W,6-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.258,0.347,0.288,0.635,6,0.39,-0.014,0.38,-0.01%,-0.45,0.0,0.0,PR 3B,,2024-05-06,135,112,746886
32,389,41 (2),2024-05-10,SDP,,LAD,"W,2-1",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.347,0.288,0.635,8,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-10,135,119,745421
33,390,43 (1),2024-05-12,SDP,,LAD,"W,4-0",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.338,0.279,0.617,9,0.12,-0.006,0.13,0.00%,-0.56,0.0,0.0,SS,,2024-05-12,135,119,745419
34,391,46 (2),2024-05-15,SDP,,COL,"L,0-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.338,0.279,0.617,8,,,,,,0.0,0.0,SS,,2024-05-15,135,115,745417
35,392,48 (1),2024-05-19,SDP,@,ATL,"W,9-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.333,0.275,0.609,5,0.0,0.0,0.0,0.00%,-0.26,0.0,0.0,PH 3B RF,,2024-05-19,135,144,747120
36,393,49,2024-05-20,SDP,@,ATL,"W,6-5",3-7,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.246,0.333,0.275,0.609,6,0.8,-0.016,0.79,-0.01%,-0.2,0.0,0.0,2B,1.0,2024-05-20,135,144,747119
37,394,52 (2),2024-05-22,SDP,@,CIN,"W,7-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.341,0.288,0.629,9,0.6,0.065,0.54,0.04%,1.25,10.0,12.7,SS,,2024-05-22,135,113,746712
38,395,54 (1),2024-05-24,SDP,,NYY,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.337,0.284,0.621,3,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,PH,,2024-05-24,135,147,745415
39,396,62 (7),2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",6-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.341,0.289,0.631,1,1.61,0.206,1.71,0.13%,0.82,5.0,6.2,2B,,2024-06-02,135,118,746301
40,397,63,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.337,0.286,0.623,8,1.4,-0.036,1.37,-0.02%,-0.1,0.0,0.0,PH,,2024-06-03,135,108,746224
41,398,66 (2),2024-06-06 00:00:00,SDP,,ARI,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.333,0.275,0.608,8,2.64,-0.061,2.58,-0.04%,-0.92,7.0,9.0,3B,,2024-06-06,135,109,745408
42,399,68 (1),2024-06-08 00:00:00,SDP,,ARI,"W,13-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.275,0.608,2,,,,,,0.0,0.0,RF 2B,,2024-06-08,135,109,745410
43,400,70 (1),2024-06-10 00:00:00,SDP,,OAK,"W,6-1",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.275,0.608,5,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-06-10,135,133,745409
44,401,71,2024-06-11 00:00:00,SDP,,OAK,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.275,0.608,4,,,,,,0.0,0.0,PR,,2024-06-11,135,133,745404
45,402,75 (3),2024-06-16 00:00:00,SDP,@,NYM,"L,6-11",6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.275,0.608,5,,,,,,0.0,0.0,3B,,2024-06-16,135,121,745807
46,403,76,2024-06-17 00:00:00,SDP,@,PHI,"L,2-9",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.333,0.275,0.608,6,,,,,,0.0,0.0,2B,,2024-06-17,135,143,745567
47,404,77,2024-06-18 00:00:00,SDP,@,PHI,"L,3-4",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.333,0.277,0.61,9,0.6,0.017,0.47,0.01%,0.12,5.0,6.2,SS,,2024-06-18,135,143,745563
48,405,78,2024-06-19 00:00:00,SDP,@,PHI,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.34,0.279,0.619,9,0.79,0.012,0.55,0.01%,0.07,5.0,6.0,2B,,2024-06-19,135,143,745561
49,406,80 (1),2024-06-21 00:00:00,SDP,,MIL,"W,9-5",5-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.27,0.6,2,0.75,-0.057,0.67,-0.03%,-0.56,0.0,0.0,PH RF,,2024-06-21,135,158,745403
50,407,81,2024-06-22 00:00:00,SDP,,MIL,"W,6-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.324,0.264,0.587,8,0.56,-0.028,0.54,-0.02%,-0.33,0.0,0.0,LF,,2024-06-22,135,158,745402
51,408,83 (1),2024-06-24 00:00:00,SDP,,WSN,"W,7-6",10-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.242,0.324,0.264,0.587,8,6.15,0.024,5.83,0.01%,-0.08,0.0,0.0,PH,,2024-06-24,135,120,745397
52,409,84,2024-06-25 00:00:00,SDP,,WSN,"W,9-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.324,0.264,0.587,2,,,,,,0.0,0.0,LF,,2024-06-25,135,120,745399
53,410,85,2024-06-26 00:00:00,SDP,,WSN,"W,8-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.32,0.261,0.581,1,0.0,0.0,0.0,0.00%,-0.23,0.0,0.0,LF,,2024-06-26,135,120,745400
54,411,86,2024-06-28 00:00:00,SDP,@,BOS,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.239,0.32,0.261,0.581,2,,,,,,0.0,0.0,PR LF,,2024-06-28,135,111,746939
55,412,87,2024-06-29 00:00:00,SDP,@,BOS,"W,11-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.314,0.255,0.57,2,0.01,0.0,0.01,0.00%,-0.48,0.0,0.0,LF 3B,,2024-06-29,135,111,746940
56,413,89 (1),2024-07-02 00:00:00,SDP,@,TEX,"L,0-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.311,0.253,0.564,1,0.01,0.0,0.01,0.00%,-0.15,0.0,0.0,2B,,2024-07-02,135,140,744999
57,414,90,2024-07-03 00:00:00,SDP,@,TEX,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.232,0.311,0.253,0.564,2,,,,,,0.0,0.0,LF,,2024-07-03,135,140,744998
58,415,91,2024-07-04 00:00:00,SDP,@,TEX,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.312,0.255,0.567,9,0.54,-0.011,0.56,-0.01%,0.13,3.0,3.0,2B LF,,2024-07-04,135,140,744996
59,416,92,2024-07-05 00:00:00,SDP,,ARI,"W,10-8",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.312,0.255,0.567,3,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-07-05,135,109,745398
60,417,93,2024-07-06 00:00:00,SDP,,ARI,"L,5-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.312,0.255,0.567,5,,,,,,0.0,0.0,PR,,2024-07-06,135,109,745395
61,418,94,2024-07-07 00:00:00,SDP,,ARI,"L,1-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.309,0.253,0.562,1,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH,,2024-07-07,135,109,745391
62,419,98 (3),2024-07-13 00:00:00,SDP,,ATL,"W,4-0",GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.313,.257,.570,9,.67,0.002,.69,0.00%,-0.02,10.00,12.20,SS,,2024-07-13,135,144,745392
