Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,1639,2021-09-18,KCR,,SEA,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.322,0.356,0.678,5,0.38,-0.008,0.0,0.00%,-0.59,0.0,0.0,1B,,2021-09-18,118,136,632449,2021,0.151,0.235,0.288,0.522,0.0,0.0,3.0,18.0,14.0,0.154,0.389,0.154,0.543,0.0,0.0,0.0,2.0,4.0,0.217,0.323,0.423,0.746,2.0,0.0,34.0,184.0,94.0
145,1640,2021-09-19,KCR,,SEA,"L,1-7",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.322,0.354,0.676,5,0.43,-0.013,0.0,0.00%,-0.16,0.0,0.0,1B,,2021-09-19,118,136,632416,2021,0.151,0.235,0.288,0.522,0.0,0.0,3.0,18.0,14.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,3.0,0.217,0.322,0.421,0.743,2.0,0.0,34.0,185.0,94.0
146,1641,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.32,0.352,0.673,5,0.71,-0.055,0.0,0.00%,-0.78,0.0,0.0,DH,1.0,2021-09-20,118,114,632437,2021,0.159,0.256,0.304,0.561,0.0,0.0,3.0,18.0,12.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,2.0,0.216,0.322,0.42,0.741,2.0,0.0,34.0,185.0,94.0
147,1642,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.32,0.351,0.671,5,1.42,0.054,0.0,0.00%,0.42,0.0,0.0,1B,2.0,2021-09-20,118,114,633394,2021,0.155,0.25,0.296,0.546,0.0,0.0,3.0,18.0,13.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,1.0,0.215,0.32,0.417,0.737,2.0,0.0,34.0,185.0,95.0
148,1643,2021-09-21,KCR,@,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.318,0.348,0.667,5,0.65,-0.065,0.0,0.00%,-0.88,0.0,0.0,1B,,2021-09-21,118,114,632398,2021,0.145,0.253,0.29,0.543,0.0,0.0,3.0,17.0,13.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,2.0,0.214,0.32,0.416,0.736,2.0,0.0,34.0,185.0,96.0
149,1644,2021-09-24,KCR,@,DET,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.316,0.346,0.662,5,0.71,-0.073,0.0,0.00%,-0.67,0.0,0.0,1B,,2021-09-24,118,116,632361,2021,0.145,0.244,0.29,0.533,0.0,0.0,3.0,17.0,14.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.213,0.318,0.412,0.731,2.0,0.0,34.0,185.0,97.0
150,1645,2021-09-25,KCR,@,DET,"L,1-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.316,0.344,0.66,5,1.29,0.002,0.0,0.00%,-0.14,0.0,0.0,1B,,2021-09-25,118,116,632347,2021,0.13,0.231,0.246,0.477,0.0,0.0,2.0,15.0,16.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,5.0,0.211,0.316,0.409,0.726,2.0,0.0,34.0,185.0,99.0
151,1646,2021-09-26,KCR,@,DET,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.319,0.344,0.663,5,1.11,0.074,0.0,0.00%,0.93,0.0,0.0,1B,,2021-09-26,118,116,632326,2021,0.103,0.218,0.221,0.439,0.0,0.0,2.0,13.0,14.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.21,0.316,0.407,0.723,2.0,0.0,34.0,185.0,99.0
152,1647,2021-09-27,KCR,@,CLE,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.317,0.342,0.658,5,0.87,-0.095,0.0,0.00%,-1.04,0.0,0.0,1B,,2021-09-27,118,114,632409,2021,0.104,0.231,0.164,0.395,0.0,0.0,1.0,10.0,14.0,0.067,0.263,0.067,0.33,0.0,0.0,0.0,1.0,4.0,0.211,0.319,0.407,0.726,2.0,0.0,34.0,186.0,99.0
153,1648,2021-09-28,KCR,,CLE,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.208,0.315,0.34,0.655,5,0.72,0.006,0.0,0.00%,0.13,0.0,0.0,1B,,2021-09-28,118,114,632315,2021,0.103,0.218,0.162,0.38,0.0,0.0,1.0,10.0,14.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.21,0.317,0.404,0.721,2.0,0.0,34.0,186.0,101.0
154,1649,2021-09-29,KCR,,CLE,"W,10-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.316,0.34,0.656,5,1.13,0.007,0.0,0.00%,-0.49,0.0,0.0,DH,,2021-09-29,118,114,632302,2021,0.09,0.205,0.149,0.354,0.0,0.0,1.0,9.0,15.0,0.062,0.2,0.062,0.262,0.0,0.0,0.0,1.0,5.0,0.208,0.315,0.402,0.717,2.0,0.0,34.0,186.0,102.0
155,1650,2021-09-30,KCR,,CLE,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.341,0.658,5,1.51,-0.033,0.0,0.00%,-0.09,0.0,0.0,1B,,2021-09-30,118,114,632284,2021,0.091,0.218,0.091,0.309,0.0,0.0,0.0,6.0,15.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,3.0,0.209,0.316,0.402,0.718,2.0,0.0,34.0,187.0,102.0
156,1651,2021-10-01,KCR,,MIN,"W,11-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.341,0.658,5,0.53,0.001,0.0,0.00%,-0.41,0.0,0.0,1B,,2021-10-01,118,142,632272,2021,0.123,0.247,0.123,0.37,0.0,0.0,0.0,8.0,14.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,3.0,0.211,0.317,0.403,0.719,2.0,0.0,34.0,189.0,102.0
157,1652,2021-10-02,KCR,,MIN,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.316,0.339,0.655,5,1.24,-0.094,0.0,0.00%,-0.79,0.0,0.0,1B,,2021-10-02,118,142,632264,2021,0.123,0.256,0.123,0.379,0.0,0.0,0.0,8.0,14.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,3.0,0.211,0.317,0.401,0.719,2.0,0.0,34.0,190.0,102.0
158,1653,2021-10-03,KCR,,MIN,"L,3-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.319,0.342,0.66,4,0.88,0.095,0.0,0.00%,1.35,0.0,0.0,1B,,2021-10-03,118,142,632243,2021,0.127,0.263,0.127,0.39,0.0,0.0,0.0,8.0,13.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,1.0,0.21,0.316,0.399,0.715,2.0,0.0,34.0,190.0,102.0
1,1654,2022-04-07,KCR,,CLE,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,5,0.99,0.019,1.0,0.01%,0.05,2.0,3.0,1B,,2022-04-07,118,114,662766,2022,0.175,0.303,0.175,0.477,0.0,0.0,0.0,11.0,12.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1655,2022-04-09,KCR,,CLE,"W,1-0",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,5,1.02,-0.011,1.06,-0.01%,-0.2,2.0,3.0,1B,,2022-04-09,118,114,662765,2022,0.177,0.307,0.177,0.484,0.0,0.0,0.0,11.0,11.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
3,1656,2022-04-10,KCR,,CLE,"L,3-17",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.25,0.55,5,0.04,-0.004,0.04,0.00%,0.0,7.0,9.2,DH,,2022-04-10,118,114,662755,2022,0.18,0.301,0.18,0.482,0.0,0.0,0.0,11.0,10.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
4,1657,2022-04-11,KCR,,CLE,"L,7-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.267,0.167,0.433,5,2.13,-0.029,2.14,-0.02%,-0.74,2.0,3.0,1B,,2022-04-11,118,114,662754,2022,0.164,0.288,0.197,0.484,0.0,0.0,1.0,11.0,8.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,0.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,0.0
5,1658,2022-04-12,KCR,@,STL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.125,0.336,5,0.97,-0.096,0.85,-0.05%,-0.71,0.0,0.0,1B,,2022-04-12,118,138,662017,2022,0.156,0.286,0.188,0.473,0.0,0.0,1.0,11.0,9.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,1.0,0.083,0.267,0.25,0.517,0.0,0.0,1.0,2.0,1.0
6,1659,2022-04-14,KCR,,DET,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.217,0.105,0.323,5,0.95,-0.03,0.89,-0.02%,-0.11,2.0,3.0,1B,,2022-04-14,118,116,662702,2022,0.152,0.26,0.182,0.442,0.0,0.0,1.0,11.0,9.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,1.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,1.0
7,1660,2022-04-15,KCR,,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.222,0.13,0.353,5,1.67,0.021,1.48,0.01%,0.39,5.0,6.5,1B,,2022-04-15,118,116,662701,2022,0.141,0.263,0.172,0.435,0.0,0.0,1.0,10.0,9.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,1.0,0.053,0.217,0.158,0.375,0.0,0.0,1.0,2.0,1.0
8,1661,2022-04-16,KCR,,DET,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.226,0.115,0.341,5,1.12,-0.049,0.94,-0.03%,-0.82,4.0,6.2,1B,,2022-04-16,118,116,662798,2022,0.152,0.26,0.182,0.442,0.0,0.0,1.0,11.0,10.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,2.0,0.087,0.222,0.174,0.396,0.0,0.0,1.0,3.0,2.0
9,1662,2022-04-21,KCR,,MIN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.206,0.103,0.309,5,1.51,-0.114,1.5,-0.07%,-0.62,0.0,0.0,1B,,2022-04-21,118,142,662742,2022,0.152,0.269,0.182,0.451,0.0,0.0,1.0,11.0,10.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,3.0,0.077,0.226,0.154,0.38,0.0,0.0,1.0,3.0,3.0
10,1663,2022-04-22,KCR,@,SEA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.211,0.094,0.304,5,0.49,-0.036,0.46,-0.02%,-0.28,2.0,3.0,1B,,2022-04-22,118,136,662175,2022,0.149,0.256,0.179,0.436,0.0,0.0,1.0,11.0,10.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,3.0,0.069,0.206,0.138,0.344,0.0,0.0,1.0,3.0,4.0
11,1664,2022-04-23,KCR,@,SEA,"L,7-13",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.256,0.2,0.456,5,1.24,0.307,1.08,0.16%,1.86,22.0,31.4,1B,,2022-04-23,118,136,662191,2022,0.152,0.269,0.182,0.451,0.0,0.0,1.0,11.0,9.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,3.0,0.062,0.211,0.125,0.336,0.0,0.0,1.0,3.0,4.0
12,1665,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2,0.45,4,2.04,-0.119,1.67,-0.06%,-0.73,3.0,3.0,1B,,2022-04-24,118,136,662188,2022,0.169,0.304,0.262,0.565,0.0,0.0,2.0,15.0,8.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,4.0,0.086,0.256,0.257,0.513,0.0,0.0,2.0,7.0,5.0
13,1666,2022-04-26,KCR,@,CHW,"W,6-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.264,0.205,0.469,4,0.88,0.068,0.72,0.03%,1.52,11.0,16.2,1B,,2022-04-26,118,145,661536,2022,0.179,0.3,0.269,0.569,0.0,0.0,2.0,16.0,8.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,3.0,0.1,0.25,0.25,0.5,0.0,0.0,2.0,8.0,5.0
14,1667,2022-04-27,KCR,@,CHW,"L,3-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.281,0.196,0.476,5,1.29,0.019,1.11,0.01%,0.11,4.0,6.0,DH,,2022-04-27,118,145,661533,2022,0.174,0.284,0.261,0.545,0.0,0.0,2.0,16.0,8.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,2.0,0.114,0.264,0.25,0.514,0.0,0.0,2.0,9.0,5.0
15,1668,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.306,0.188,0.494,5,1.46,0.15,1.16,0.07%,0.77,8.0,12.2,1B,,2022-04-28,118,145,661532,2022,0.179,0.309,0.269,0.577,0.0,0.0,2.0,16.0,7.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,2.0,0.109,0.281,0.239,0.52,0.0,0.0,2.0,9.0,6.0
16,1669,2022-04-29,KCR,,NYY,"L,2-12",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.308,0.196,0.504,5,1.22,-0.047,1.08,-0.03%,-0.34,3.0,3.0,1B,,2022-04-29,118,147,662741,2022,0.182,0.341,0.273,0.614,0.0,0.0,2.0,16.0,7.0,0.188,0.458,0.438,0.896,0.0,0.0,1.0,6.0,3.0,0.104,0.306,0.229,0.536,0.0,0.0,2.0,9.0,7.0
17,1670,2022-04-30,KCR,,NYY,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.304,0.2,0.504,5,0.99,-0.048,0.8,-0.02%,-0.49,3.0,3.0,1B,,2022-04-30,118,147,662797,2022,0.182,0.333,0.273,0.606,0.0,0.0,2.0,16.0,7.0,0.188,0.409,0.188,0.597,0.0,0.0,0.0,3.0,2.0,0.118,0.308,0.235,0.543,0.0,0.0,2.0,10.0,7.0
18,1671,2022-05-01,KCR,,NYY,"L,4-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.301,0.22,0.522,5,1.43,0.001,1.03,0.00%,0.49,7.0,9.5,1B,,2022-05-01,118,147,662691,2022,0.167,0.321,0.258,0.579,0.0,0.0,2.0,15.0,7.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,2.0,0.127,0.304,0.236,0.541,0.0,0.0,2.0,11.0,7.0
19,1672,2022-05-02,KCR,@,STL,"L,0-1",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.312,0.254,0.566,5,1.13,0.033,0.73,0.01%,0.08,8.0,9.0,1B,,2022-05-02,118,138,662009,2022,0.167,0.312,0.288,0.6,0.0,0.0,3.0,16.0,8.0,0.2,0.4,0.333,0.733,0.0,0.0,1.0,4.0,3.0,0.136,0.301,0.271,0.573,0.0,0.0,3.0,13.0,8.0
20,1673,2022-05-13,KCR,@,COL,"W,14-10",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.317,0.242,0.559,4,0.75,0.038,0.35,0.01%,0.37,6.0,9.2,DH,,2022-05-13,118,115,663012,2022,0.194,0.333,0.343,0.677,0.0,0.0,4.0,19.0,8.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.159,0.312,0.317,0.629,0.0,0.0,4.0,16.0,8.0
21,1674,2022-05-15,KCR,@,COL,"W,8-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.31,0.229,0.539,4,1.06,-0.122,0.52,-0.04%,-1.0,2.0,3.0,1B,,2022-05-15,118,115,663010,2022,0.152,0.317,0.303,0.62,0.0,0.0,4.0,16.0,9.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,2.0,0.152,0.317,0.303,0.62,0.0,0.0,4.0,16.0,9.0
22,1675,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.297,0.216,0.513,4,1.31,-0.132,0.75,-0.05%,-0.92,0.0,0.0,1B,,2022-05-16,118,145,662728,2022,0.147,0.31,0.294,0.604,0.0,0.0,4.0,16.0,10.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,3.0,0.143,0.31,0.286,0.596,0.0,0.0,4.0,16.0,10.0
23,1676,2022-05-17,KCR,,CHW,"L,0-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.29,0.211,0.501,3,2.37,-0.122,1.21,-0.04%,-1.08,0.0,0.0,PH DH,1.0,2022-05-17,118,145,662780,2022,0.143,0.294,0.286,0.58,0.0,0.0,4.0,16.0,11.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,4.0,0.135,0.297,0.27,0.567,0.0,0.0,4.0,16.0,11.0
24,1677,2022-05-17,KCR,,CHW,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.289,0.203,0.491,4,1.14,-0.098,0.52,-0.03%,-1.21,2.0,3.0,1B,2.0,2022-05-17,118,145,662727,2022,0.132,0.289,0.25,0.539,0.0,0.0,3.0,14.0,12.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,4.0,0.132,0.29,0.263,0.553,0.0,0.0,4.0,16.0,12.0
25,1678,2022-05-18,KCR,,CHW,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.287,0.195,0.482,5,0.98,-0.026,0.51,-0.01%,-0.29,2.0,3.0,DH,,2022-05-18,118,145,662726,2022,0.134,0.293,0.254,0.546,0.0,0.0,3.0,14.0,12.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.127,0.289,0.253,0.542,0.0,0.0,4.0,16.0,13.0
26,1679,2022-05-20,KCR,,MIN,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.286,0.233,0.518,6,1.25,-0.031,0.64,-0.01%,-0.24,14.0,18.7,1B,,2022-05-20,118,142,662714,2022,0.136,0.305,0.258,0.562,0.0,0.0,3.0,14.0,13.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,5.0,0.122,0.287,0.244,0.531,0.0,0.0,4.0,16.0,14.0
27,1680,2022-05-21,KCR,,MIN,"L,2-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.294,0.247,0.541,6,0.93,0.025,0.44,0.01%,0.24,7.0,9.0,DH,,2022-05-21,118,142,662713,2022,0.149,0.305,0.328,0.633,0.0,0.0,4.0,18.0,13.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,4.0,0.128,0.286,0.291,0.576,0.0,0.0,5.0,20.0,14.0
28,1681,2022-05-22,KCR,,MIN,"L,6-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.292,0.258,0.55,6,0.74,0.037,0.3,0.01%,1.62,13.0,19.7,1B,,2022-05-22,118,142,662712,2022,0.152,0.317,0.364,0.681,0.0,0.0,5.0,19.0,13.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,4.0,0.135,0.294,0.315,0.608,0.0,0.0,6.0,22.0,15.0
29,1682,2022-05-23,KCR,@,ARI,"L,5-9",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.305,0.276,0.581,6,0.76,0.077,0.21,0.01%,0.59,9.0,9.0,DH,,2022-05-23,118,109,663340,2022,0.164,0.317,0.403,0.72,0.0,0.0,6.0,21.0,13.0,0.176,0.3,0.647,0.947,0.0,0.0,3.0,8.0,4.0,0.14,0.292,0.333,0.625,0.0,0.0,7.0,24.0,16.0
30,1683,2022-05-24,KCR,@,ARI,"L,6-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.303,0.275,0.578,6,0.91,-0.05,0.21,-0.01%,-0.56,3.0,3.0,1B,,2022-05-24,118,109,663339,2022,0.203,0.345,0.435,0.78,0.0,0.0,6.0,24.0,12.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,3.0,0.163,0.305,0.347,0.652,0.0,0.0,7.0,27.0,16.0
31,1684,2022-05-26,KCR,@,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.294,0.264,0.558,6,0.95,-0.092,0.23,-0.01%,-0.88,0.0,0.0,1B,,2022-05-26,118,142,661771,2022,0.214,0.345,0.443,0.788,0.0,0.0,6.0,25.0,12.0,0.35,0.381,0.75,1.131,0.0,0.0,3.0,12.0,2.0,0.167,0.303,0.343,0.646,0.0,0.0,7.0,28.0,16.0
32,1685,2022-05-27,KCR,@,MIN,"L,7-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.298,0.264,0.561,6,0.76,-0.024,0.24,-0.01%,-0.48,5.0,6.0,1B,,2022-05-27,118,142,661777,2022,0.197,0.313,0.366,0.679,0.0,0.0,5.0,21.0,12.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.16,0.294,0.33,0.624,0.0,0.0,7.0,28.0,17.0
33,1686,2022-05-28,KCR,@,MIN,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.296,0.257,0.553,7,0.57,-0.047,0.15,-0.01%,-0.58,2.0,3.0,1B,,2022-05-28,118,142,661774,2022,0.2,0.325,0.371,0.697,0.0,0.0,5.0,21.0,14.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.164,0.298,0.327,0.625,0.0,0.0,7.0,29.0,19.0
