Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,330,2021-07-22,TEX,@,DET,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.357,0.647,1,1.1,0.019,0.0,0.00%,0.74,0.0,0.0,SS,,2021-07-22,140,116,633258,2021,0.173,0.215,0.253,0.469,0.0,1.0,3.0,16.0,12.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.256,0.292,0.425,0.717,15.0,2.0,25.0,136.0,65.0
97,331,2021-07-23,TEX,@,HOU,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.293,0.358,0.651,1,0.52,-0.004,0.0,0.00%,0.71,0.0,0.0,SS,,2021-07-23,140,117,633208,2021,0.171,0.203,0.25,0.453,0.0,1.0,3.0,16.0,13.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.255,0.291,0.422,0.713,15.0,2.0,25.0,137.0,66.0
98,332,2021-07-24,TEX,@,HOU,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.292,0.357,0.649,1,0.75,-0.027,0.0,0.00%,0.02,0.0,0.0,SS,,2021-07-24,140,117,633197,2021,0.187,0.218,0.267,0.485,0.0,1.0,3.0,17.0,12.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.258,0.293,0.423,0.715,15.0,2.0,25.0,139.0,66.0
99,333,2021-07-25,TEX,@,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.292,0.356,0.648,1,1.95,-0.263,0.0,0.00%,-1.84,0.0,0.0,SS,,2021-07-25,140,117,633136,2021,0.2,0.231,0.28,0.511,0.0,0.0,3.0,18.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,3.0,0.258,0.292,0.421,0.713,15.0,2.0,25.0,140.0,66.0
100,334,2021-07-27,TEX,,ARI,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.296,0.356,0.651,1,0.91,0.041,0.0,0.00%,0.47,0.0,0.0,SS,,2021-07-27,140,109,633150,2021,0.203,0.234,0.284,0.518,0.0,0.0,3.0,18.0,11.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,2.0,0.258,0.292,0.419,0.711,15.0,2.0,25.0,141.0,66.0
101,335,2021-07-28,TEX,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.295,0.355,0.65,1,1.22,-0.01,0.0,0.00%,-0.51,0.0,0.0,SS,,2021-07-28,140,109,633097,2021,0.192,0.244,0.274,0.518,0.0,0.0,3.0,17.0,9.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,1.0,0.258,0.296,0.419,0.714,15.0,2.0,25.0,142.0,66.0
102,336,2021-07-30,TEX,,SEA,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.292,0.351,0.644,1,0.63,-0.06,0.0,0.00%,-0.58,0.0,0.0,SS,,2021-07-30,140,136,633116,2021,0.194,0.247,0.278,0.525,0.0,0.0,3.0,17.0,9.0,0.316,0.381,0.316,0.697,0.0,0.0,0.0,6.0,0.0,0.258,0.295,0.417,0.712,15.0,2.0,25.0,143.0,66.0
103,337,2021-07-31,TEX,,SEA,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.35,0.642,1,1.09,-0.028,0.0,0.00%,-0.31,0.0,0.0,SS,,2021-07-31,140,136,633106,2021,0.184,0.235,0.263,0.498,0.0,0.0,3.0,17.0,10.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,1.0,0.256,0.292,0.413,0.705,15.0,2.0,25.0,143.0,67.0
104,338,2021-08-01,TEX,,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.349,0.641,1,1.22,-0.046,0.0,0.00%,-0.56,0.0,0.0,SS,,2021-08-01,140,136,633075,2021,0.197,0.238,0.276,0.514,0.0,0.0,3.0,18.0,9.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,1.0,0.255,0.292,0.411,0.703,15.0,2.0,25.0,144.0,67.0
105,339,2021-08-02,TEX,,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.291,0.348,0.64,1,1.2,-0.042,0.0,0.00%,-0.24,0.0,0.0,SS,,2021-08-02,140,108,633054,2021,0.208,0.247,0.286,0.533,0.0,0.0,3.0,19.0,7.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,1.0,0.255,0.292,0.41,0.701,15.0,2.0,25.0,145.0,67.0
106,340,2021-08-03,TEX,,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.289,0.345,0.634,1,0.76,-0.081,0.0,0.00%,-0.89,0.0,0.0,SS,,2021-08-03,140,108,633056,2021,0.221,0.259,0.299,0.558,1.0,0.0,3.0,20.0,8.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,2.0,0.255,0.291,0.408,0.699,16.0,2.0,25.0,146.0,68.0
107,341,2021-08-04,TEX,,LAA,"L,1-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.293,0.351,0.644,1,1.59,0.083,0.0,0.00%,0.54,0.0,0.0,SS,,2021-08-04,140,108,633055,2021,0.208,0.247,0.26,0.507,1.0,0.0,2.0,18.0,9.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,3.0,0.253,0.289,0.404,0.693,16.0,2.0,25.0,146.0,69.0
108,342,2021-08-05,TEX,,LAA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.348,0.638,1,0.68,-0.067,0.0,0.00%,-1.03,0.0,0.0,SS,,2021-08-05,140,108,633004,2021,0.247,0.284,0.325,0.609,1.0,1.0,3.0,22.0,8.0,0.3,0.3,0.4,0.7,1.0,1.0,1.0,7.0,2.0,0.258,0.293,0.412,0.705,16.0,3.0,26.0,150.0,69.0
109,343,2021-08-06,TEX,@,OAK,"L,1-4",CG(11),5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.293,0.353,0.647,1,1.64,0.082,0.0,0.00%,1.23,0.0,0.0,SS,,2021-08-06,140,133,633017,2021,0.228,0.247,0.304,0.551,1.0,1.0,3.0,21.0,9.0,0.25,0.25,0.35,0.6,1.0,1.0,1.0,6.0,3.0,0.255,0.29,0.408,0.698,16.0,3.0,26.0,150.0,70.0
110,344,2021-08-07,TEX,@,OAK,"L,3-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.29,0.349,0.64,1,0.33,-0.041,0.0,0.00%,-1.09,0.0,0.0,SS,,2021-08-07,140,133,632962,2021,0.253,0.272,0.329,0.601,1.0,2.0,3.0,23.0,9.0,0.333,0.333,0.524,0.857,1.0,2.0,2.0,9.0,3.0,0.259,0.293,0.415,0.709,16.0,4.0,27.0,154.0,70.0
111,345,2021-08-08,TEX,@,OAK,"L,3-6",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.292,0.362,0.654,1,0.61,0.04,0.0,0.00%,1.53,0.0,0.0,SS,,2021-08-08,140,133,633039,2021,0.25,0.268,0.325,0.593,1.0,2.0,3.0,23.0,10.0,0.273,0.273,0.455,0.727,0.0,2.0,2.0,8.0,3.0,0.256,0.29,0.41,0.701,16.0,4.0,27.0,154.0,71.0
112,346,2021-08-10,TEX,@,SEA,"W,5-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.291,0.36,0.651,1,1.79,0.186,0.0,0.00%,0.09,0.0,0.0,SS,,2021-08-10,140,136,632955,2021,0.266,0.284,0.43,0.714,1.0,2.0,5.0,29.0,9.0,0.364,0.364,0.864,1.227,0.0,2.0,4.0,15.0,2.0,0.258,0.292,0.427,0.719,16.0,4.0,29.0,161.0,71.0
113,347,2021-08-11,TEX,@,SEA,"L,1-2",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.295,0.364,0.659,1,1.38,-0.01,0.0,0.00%,0.13,0.0,0.0,SS,,2021-08-11,140,136,632952,2021,0.259,0.277,0.42,0.697,1.0,2.0,5.0,29.0,9.0,0.261,0.261,0.652,0.913,0.0,1.0,3.0,12.0,2.0,0.258,0.291,0.424,0.716,16.0,4.0,29.0,162.0,71.0
114,348,2021-08-12,TEX,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.293,0.361,0.654,1,1.21,-0.183,0.0,0.00%,-1.33,0.0,0.0,SS,,2021-08-12,140,136,632947,2021,0.272,0.298,0.432,0.73,1.0,3.0,5.0,30.0,8.0,0.364,0.391,0.864,1.255,0.0,2.0,4.0,15.0,1.0,0.26,0.295,0.43,0.725,16.0,5.0,30.0,165.0,71.0
115,349,2021-08-13,TEX,,OAK,"W,8-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.361,0.655,1,0.5,0.004,0.0,0.00%,0.13,0.0,0.0,SS,,2021-08-13,140,133,632936,2021,0.256,0.282,0.415,0.697,1.0,3.0,5.0,29.0,7.0,0.238,0.273,0.667,0.939,0.0,1.0,3.0,11.0,1.0,0.258,0.293,0.427,0.719,16.0,5.0,30.0,165.0,71.0
116,350,2021-08-14,TEX,,OAK,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.295,0.361,0.657,1,1.18,-0.027,0.0,0.00%,-0.04,0.0,0.0,SS,,2021-08-14,140,133,632894,2021,0.277,0.302,0.434,0.736,1.0,3.0,5.0,31.0,6.0,0.333,0.364,0.762,1.126,0.0,1.0,3.0,13.0,0.0,0.26,0.294,0.426,0.72,16.0,5.0,30.0,167.0,71.0
117,351,2021-08-15,TEX,,OAK,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.362,0.657,2,0.63,0.089,0.0,0.00%,0.53,0.0,0.0,SS,,2021-08-15,140,133,632847,2021,0.284,0.318,0.444,0.762,1.0,3.0,5.0,31.0,5.0,0.3,0.364,0.4,0.764,0.0,1.0,1.0,7.0,0.0,0.26,0.295,0.426,0.721,16.0,5.0,30.0,168.0,71.0
118,352,2021-08-17,TEX,,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.293,0.359,0.652,2,1.92,-0.306,0.0,0.00%,-1.44,0.0,0.0,SS,,2021-08-17,140,136,632853,2021,0.272,0.306,0.457,0.763,1.0,3.0,6.0,31.0,5.0,0.316,0.381,0.526,0.907,0.0,1.0,2.0,8.0,0.0,0.26,0.295,0.429,0.724,16.0,5.0,31.0,170.0,71.0
119,353,2021-08-18,TEX,,SEA,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.363,0.657,2,1.39,0.033,0.0,0.00%,0.23,0.0,0.0,SS,,2021-08-18,140,136,632855,2021,0.259,0.294,0.444,0.739,1.0,3.0,6.0,30.0,5.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,0.0,0.258,0.293,0.425,0.718,16.0,5.0,31.0,170.0,71.0
120,354,2021-08-19,TEX,,SEA,"L,8-9",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.362,0.657,2,0.96,0.044,0.0,0.00%,0.53,0.0,0.0,SS,,2021-08-19,140,136,632838,2021,0.272,0.306,0.481,0.787,1.0,3.0,7.0,32.0,5.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,0.0,0.26,0.294,0.43,0.724,16.0,5.0,32.0,173.0,71.0
121,355,2021-08-20,TEX,@,BOS,"L,0-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.363,0.658,2,0.5,0.003,0.0,0.00%,-0.13,0.0,0.0,SS,,2021-08-20,140,111,632827,2021,0.268,0.294,0.476,0.77,1.0,3.0,7.0,32.0,5.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,0.0,0.26,0.295,0.428,0.724,16.0,5.0,32.0,174.0,71.0
122,356,2021-08-21,TEX,@,BOS,"W,10-1",GS-9,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.298,0.367,0.665,2,0.61,0.076,0.0,0.00%,1.42,0.0,0.0,SS,,2021-08-21,140,111,632870,2021,0.268,0.294,0.5,0.794,1.0,3.0,8.0,33.0,6.0,0.25,0.286,0.55,0.836,0.0,0.0,3.0,8.0,1.0,0.26,0.295,0.431,0.726,16.0,5.0,33.0,176.0,72.0
123,357,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.297,0.366,0.663,2,2.48,-0.295,0.0,0.00%,-2.01,0.0,0.0,SS,,2021-08-23,140,111,632773,2021,0.301,0.326,0.554,0.88,1.0,3.0,9.0,37.0,5.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,1.0,0.263,0.298,0.437,0.735,16.0,5.0,34.0,180.0,72.0
124,358,2021-08-24,TEX,@,CLE,"W,7-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.367,0.667,2,0.72,0.004,0.0,0.00%,0.16,0.0,0.0,SS,,2021-08-24,140,114,632783,2021,0.298,0.322,0.548,0.869,1.0,3.0,9.0,37.0,6.0,0.364,0.391,0.636,1.028,0.0,0.0,3.0,11.0,2.0,0.263,0.297,0.434,0.731,16.0,5.0,34.0,181.0,73.0
125,359,2021-08-25,TEX,@,CLE,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.367,0.668,2,0.94,0.046,0.0,0.00%,0.31,0.0,0.0,SS,,2021-08-25,140,114,632766,2021,0.31,0.341,0.56,0.9,1.0,3.0,9.0,38.0,6.0,0.364,0.417,0.545,0.962,0.0,0.0,2.0,10.0,2.0,0.265,0.3,0.435,0.735,16.0,5.0,34.0,183.0,73.0
126,360,2021-08-26,TEX,@,CLE,"L,6-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.365,0.665,1,0.93,-0.056,0.0,0.00%,-0.8,0.0,0.0,SS,,2021-08-26,140,114,632788,2021,0.318,0.348,0.565,0.913,0.0,3.0,9.0,39.0,5.0,0.391,0.417,0.565,0.982,0.0,0.0,2.0,11.0,2.0,0.266,0.301,0.435,0.735,16.0,5.0,34.0,185.0,73.0
127,361,2021-08-27,TEX,,HOU,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.301,0.366,0.666,1,1.19,0.097,0.0,0.00%,-0.3,0.0,0.0,SS,,2021-08-27,140,117,632734,2021,0.326,0.356,0.57,0.925,0.0,3.0,9.0,40.0,4.0,0.375,0.4,0.458,0.858,0.0,0.0,1.0,10.0,1.0,0.265,0.3,0.432,0.732,16.0,5.0,34.0,186.0,73.0
128,362,2021-08-28,TEX,,HOU,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.3,0.364,0.664,2,0.91,-0.01,0.0,0.00%,-0.42,0.0,0.0,SS,,2021-08-28,140,117,632702,2021,0.31,0.341,0.529,0.869,0.0,2.0,8.0,38.0,4.0,0.333,0.36,0.333,0.693,0.0,0.0,0.0,8.0,1.0,0.267,0.301,0.432,0.733,16.0,5.0,34.0,188.0,73.0
129,363,2021-08-29,TEX,,HOU,"W,13-2",GS-7,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.301,0.364,0.665,2,0.55,0.069,0.0,0.00%,0.89,0.0,0.0,SS,,2021-08-29,140,117,632696,2021,0.314,0.352,0.535,0.887,0.0,2.0,8.0,38.0,3.0,0.318,0.375,0.318,0.693,0.0,0.0,0.0,7.0,0.0,0.265,0.3,0.429,0.73,16.0,5.0,34.0,188.0,73.0
130,364,2021-08-30,TEX,,COL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.299,0.361,0.66,2,0.8,-0.104,0.0,0.00%,-1.98,0.0,0.0,SS,,2021-08-30,140,115,632678,2021,0.302,0.341,0.5,0.841,0.0,1.0,7.0,36.0,5.0,0.304,0.333,0.304,0.638,0.0,0.0,0.0,7.0,2.0,0.266,0.301,0.429,0.73,16.0,5.0,34.0,190.0,75.0
131,365,2021-08-31,TEX,,COL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.297,0.358,0.655,2,0.55,-0.057,0.0,0.00%,-0.82,0.0,0.0,SS,,2021-08-31,140,115,632680,2021,0.306,0.344,0.506,0.85,0.0,1.0,7.0,36.0,4.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,2.0,0.264,0.299,0.426,0.725,16.0,5.0,34.0,190.0,75.0
132,366,2021-09-01,TEX,,COL,"L,5-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.358,0.658,2,0.77,0.064,0.0,0.00%,1.13,0.0,0.0,SS,,2021-09-01,140,115,632641,2021,0.282,0.322,0.4,0.722,0.0,1.0,5.0,29.0,4.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,2.0,0.262,0.297,0.423,0.72,16.0,5.0,34.0,190.0,75.0
133,367,2021-09-03,TEX,@,LAA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.299,0.356,0.656,2,1.43,-0.083,0.0,0.00%,-0.41,0.0,0.0,SS,,2021-09-03,140,108,632632,2021,0.289,0.344,0.41,0.754,0.0,1.0,5.0,29.0,5.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.263,0.3,0.422,0.722,16.0,5.0,34.0,191.0,76.0
134,368,2021-09-04,TEX,@,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.354,0.651,2,1.0,-0.116,0.0,0.00%,-1.0,0.0,0.0,SS,,2021-09-04,140,108,632625,2021,0.265,0.322,0.361,0.684,0.0,0.0,4.0,26.0,5.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.261,0.299,0.42,0.719,16.0,5.0,34.0,191.0,76.0
135,369,2021-09-05,TEX,@,LAA,"W,7-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.302,0.357,0.658,2,0.5,0.094,0.0,0.00%,1.87,0.0,0.0,SS,,2021-09-05,140,108,632619,2021,0.265,0.322,0.361,0.684,0.0,0.0,4.0,26.0,6.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,2.0,0.259,0.297,0.417,0.714,16.0,5.0,34.0,191.0,77.0
136,370,2021-09-06,TEX,@,LAA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.355,0.656,2,0.68,0.017,0.0,0.00%,0.01,0.0,0.0,SS,,2021-09-06,140,108,632620,2021,0.28,0.344,0.378,0.722,0.0,0.0,4.0,27.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,3.0,0.263,0.302,0.419,0.721,16.0,5.0,34.0,194.0,78.0
137,371,2021-09-08,TEX,@,ARI,"W,8-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.354,0.656,2,0.73,-0.019,0.0,0.00%,0.29,0.0,0.0,SS,,2021-09-08,140,109,632573,2021,0.268,0.333,0.366,0.699,0.0,0.0,4.0,26.0,7.0,0.235,0.409,0.235,0.644,0.0,0.0,0.0,4.0,3.0,0.261,0.301,0.417,0.718,16.0,5.0,34.0,194.0,78.0
138,372,2021-09-10,TEX,@,OAK,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.353,0.654,2,0.51,-0.023,0.0,0.00%,-0.6,0.0,0.0,SS,,2021-09-10,140,133,632544,2021,0.268,0.341,0.341,0.682,0.0,0.0,3.0,25.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,2.0,0.261,0.302,0.416,0.718,16.0,5.0,34.0,195.0,78.0
139,373,2021-09-11,TEX,@,OAK,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.3,0.351,0.651,2,0.5,-0.023,0.0,0.00%,-0.53,0.0,0.0,SS,,2021-09-11,140,133,632535,2021,0.277,0.348,0.349,0.697,0.0,0.0,3.0,26.0,9.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,4.0,0.261,0.301,0.414,0.715,16.0,5.0,34.0,196.0,80.0
140,374,2021-09-12,TEX,@,OAK,"W,4-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.263,0.303,0.353,0.656,2,0.81,0.199,0.0,0.00%,1.78,0.0,0.0,SS,,2021-09-12,140,133,632553,2021,0.262,0.333,0.31,0.643,0.0,0.0,2.0,24.0,9.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,3.0,0.26,0.3,0.412,0.712,16.0,5.0,34.0,197.0,80.0
141,375,2021-09-13,TEX,,HOU,"L,1-15",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.306,0.356,0.662,2,0.24,0.036,0.0,0.00%,0.25,0.0,0.0,SS,,2021-09-13,140,117,632502,2021,0.282,0.344,0.329,0.673,1.0,0.0,2.0,26.0,10.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,6.0,3.0,0.263,0.303,0.413,0.716,17.0,5.0,34.0,200.0,81.0
142,376,2021-09-14,TEX,,HOU,"W,8-1",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.305,0.354,0.66,2,0.3,0.038,0.0,0.00%,0.18,0.0,0.0,SS,,2021-09-14,140,117,632482,2021,0.306,0.366,0.329,0.695,1.0,0.0,1.0,27.0,9.0,0.391,0.417,0.391,0.808,1.0,0.0,0.0,9.0,3.0,0.267,0.306,0.416,0.722,17.0,5.0,34.0,203.0,81.0
143,377,2021-09-16,TEX,,HOU,"L,1-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.305,0.354,0.659,2,0.53,-0.047,0.0,0.00%,-0.53,0.0,0.0,SS,,2021-09-16,140,117,632472,2021,0.277,0.348,0.277,0.625,1.0,0.0,0.0,23.0,10.0,0.364,0.391,0.364,0.755,1.0,0.0,0.0,8.0,4.0,0.265,0.305,0.414,0.719,17.0,5.0,34.0,203.0,82.0
