Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,309.0,2021-08-17,SFG,,NYM,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.301,0.442,0.743,8.0,0.65,-0.087,0.5,-0.04%,-1.53,0.0,0.0,LF,,2021-08-17,137,121,632919,2021,0.234,0.294,0.638,0.932,0.0,0.0,6.0,24.0,12.0,0.571,0.667,1.143,1.81,0.0,0.0,2.0,6.0,1.0,0.234,0.304,0.544,0.848,1.0,0.0,23.0,107.0,65.0
95.0,310.0,2021-08-18,SFG,,NYM,"L,2-6",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.445,0.75,8.0,0.82,0.035,0.6,0.02%,0.31,0.0,0.0,LF,,2021-08-18,137,121,632850,2021,0.239,0.3,0.652,0.952,0.0,0.0,6.0,24.0,12.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,0.0,0.231,0.301,0.537,0.838,1.0,0.0,23.0,107.0,65.0
96.0,311.0,2021-08-20,SFG,@,OAK,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.308,0.446,0.753,7.0,1.14,-0.105,1.0,-0.06%,-0.68,0.0,0.0,DH,,2021-08-20,137,133,632809,2021,0.283,0.34,0.696,1.036,0.0,0.0,6.0,26.0,12.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,1.0,0.237,0.305,0.539,0.844,1.0,0.0,23.0,109.0,66.0
97.0,312.0,2021-08-22,SFG,@,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.44,0.747,6.0,0.93,-0.068,0.92,-0.04%,-0.68,0.0,0.0,DH,,2021-08-22,137,133,632791,2021,0.306,0.358,0.694,1.052,0.0,0.0,6.0,28.0,13.0,0.5,0.538,0.667,1.205,0.0,0.0,1.0,7.0,2.0,0.241,0.308,0.538,0.846,1.0,0.0,23.0,111.0,67.0
98.0,313.0,2021-08-24,SFG,@,NYM,"W,8-0",GS-8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.309,0.44,0.748,4.0,0.24,0.021,0.21,0.01%,0.07,0.0,0.0,LF,,2021-08-24,137,121,632802,2021,0.312,0.377,0.708,1.086,0.0,0.0,6.0,28.0,14.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,5.0,0.238,0.307,0.532,0.839,1.0,0.0,23.0,111.0,70.0
99.0,314.0,2021-08-25,SFG,@,NYM,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.438,0.75,4.0,1.18,0.083,1.09,0.05%,0.34,0.0,0.0,LF,,2021-08-25,137,121,632747,2021,0.327,0.386,0.692,1.078,0.0,0.0,6.0,30.0,14.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,6.0,0.241,0.309,0.529,0.838,1.0,0.0,23.0,113.0,71.0
100.0,315.0,2021-08-26,SFG,@,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.432,0.739,6.0,0.57,-0.058,0.49,-0.03%,-0.59,0.0,0.0,LF,,2021-08-26,137,121,632745,2021,0.333,0.4,0.685,1.085,0.0,0.0,6.0,31.0,13.0,0.389,0.45,0.389,0.839,0.0,0.0,0.0,7.0,6.0,0.242,0.311,0.527,0.838,1.0,0.0,23.0,114.0,71.0
101.0,316.0,2021-08-27,SFG,@,ATL,"L,5-6",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.432,0.741,9.0,0.61,0.014,0.55,0.01%,0.21,0.0,0.0,PH,,2021-08-27,137,144,632732,2021,0.316,0.381,0.649,1.03,0.0,0.0,6.0,31.0,13.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,6.0,0.239,0.307,0.519,0.826,1.0,0.0,23.0,114.0,72.0
102.0,317.0,2021-08-28,SFG,@,ATL,"W,5-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.425,0.73,6.0,0.59,-0.058,0.53,-0.03%,-1.01,0.0,0.0,LF,,2021-08-28,137,144,632733,2021,0.308,0.39,0.538,0.928,0.0,0.0,4.0,24.0,12.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,5.0,0.239,0.309,0.519,0.828,1.0,0.0,23.0,114.0,72.0
103.0,318.0,2021-08-30,SFG,,MIL,"L,1-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.428,0.733,7.0,1.97,-0.095,1.84,-0.05%,-0.23,0.0,0.0,LF,,2021-08-30,137,158,632687,2021,0.291,0.371,0.509,0.88,0.0,0.0,4.0,24.0,14.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.235,0.305,0.511,0.816,1.0,0.0,23.0,114.0,74.0
104.0,319.0,2021-08-31,SFG,,MIL,"L,2-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.302,0.423,0.726,8.0,0.48,-0.037,0.49,-0.02%,-0.77,0.0,0.0,LF,,2021-08-31,137,158,632682,2021,0.278,0.35,0.463,0.813,0.0,0.0,4.0,21.0,14.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.236,0.305,0.517,0.822,1.0,0.0,24.0,116.0,74.0
105.0,320.0,2021-09-01,SFG,,MIL,"L,2-5",5-6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.305,0.429,0.734,9.0,0.87,0.056,1.02,0.04%,0.42,0.0,0.0,PH,,2021-09-01,137,158,632661,2021,0.264,0.328,0.453,0.78,0.0,0.0,4.0,20.0,15.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.234,0.302,0.511,0.813,1.0,0.0,24.0,116.0,75.0
106.0,321.0,2021-09-03,SFG,,LAD,"W,3-2",9-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.303,0.426,0.729,4.0,4.97,-0.271,11.53,-0.38%,-1.28,0.0,0.0,PH LF,,2021-09-03,137,119,632645,2021,0.3,0.364,0.54,0.904,0.0,0.0,5.0,22.0,14.0,0.182,0.25,0.545,0.795,0.0,0.0,2.0,4.0,3.0,0.236,0.305,0.52,0.825,1.0,0.0,25.0,118.0,75.0
107.0,322.0,2021-09-23,SFG,@,SDP,"L,6-7",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.302,0.424,0.726,9.0,1.5,-0.063,1.99,-0.05%,-0.5,0.0,0.0,PH,,2021-09-23,137,135,632370,2021,0.306,0.37,0.551,0.921,0.0,0.0,5.0,22.0,12.0,0.154,0.154,0.462,0.615,0.0,0.0,2.0,4.0,3.0,0.235,0.303,0.516,0.819,1.0,0.0,25.0,118.0,75.0
108.0,323.0,2021-09-24,SFG,@,COL,"W,7-2",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.423,0.724,9.0,0.89,-0.023,1.71,-0.03%,-0.19,0.0,0.0,PH,,2021-09-24,137,115,632362,2021,0.298,0.365,0.553,0.919,0.0,0.0,5.0,21.0,11.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,1.0,0.234,0.302,0.514,0.816,1.0,0.0,25.0,118.0,75.0
109.0,324.0,2021-09-25,SFG,@,COL,"W,7-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.422,0.725,7.0,1.0,-0.023,1.96,-0.03%,0.21,0.0,0.0,LF,,2021-09-25,137,115,632349,2021,0.277,0.346,0.447,0.793,0.0,0.0,4.0,17.0,11.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.233,0.301,0.513,0.813,1.0,0.0,25.0,118.0,75.0
110.0,325.0,2021-09-28,SFG,,ARI,"W,6-4",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.305,0.422,0.727,9.0,1.75,0.05,2.46,0.04%,0.39,0.0,0.0,PH,,2021-09-28,137,109,632307,2021,0.277,0.346,0.404,0.75,0.0,0.0,3.0,16.0,10.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,0.0,0.234,0.303,0.511,0.814,1.0,0.0,25.0,119.0,75.0
111.0,326.0,2021-10-02,SFG,,SDP,"L,2-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.42,0.725,2.0,2.37,-0.057,1.84,-0.03%,-0.3,0.0,0.0,PH,,2021-10-02,137,135,632256,2021,0.261,0.346,0.391,0.737,0.0,0.0,3.0,15.0,10.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.234,0.305,0.511,0.816,1.0,0.0,25.0,119.0,75.0
1.0,327.0,2022-04-07,ATL,,CIN,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.96,-0.052,0.92,-0.03%,-0.48,0.0,0.0,DH,,2022-04-07,144,113,661577,2022,0.261,0.346,0.391,0.737,0.0,0.0,3.0,15.0,11.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,328.0,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,7.0,0.45,-0.017,0.42,-0.01%,-0.44,2.0,3.0,DH,,2022-04-09,144,113,661575,2022,0.234,0.308,0.362,0.669,0.0,0.0,3.0,14.0,11.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,329.0,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.1,7.0,1.3,-0.173,1.22,-0.10%,-1.71,0.0,0.0,DH,,2022-04-10,144,113,661573,2022,0.204,0.291,0.286,0.577,0.0,0.0,2.0,12.0,13.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0
4.0,330.0,2022-04-13,ATL,,WSN,"L,1-3",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8.0,0.92,0.01,0.88,0.01%,0.04,2.0,3.0,DH,,2022-04-13,144,120,661570,2022,0.2,0.286,0.28,0.566,0.0,0.0,2.0,12.0,14.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0
5.0,331.0,2022-04-14,ATL,@,SDP,"L,1-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.2,0.077,0.277,8.0,0.34,0.034,0.3,0.02%,0.36,3.0,3.0,DH,,2022-04-14,144,135,662237,2022,0.167,0.273,0.25,0.523,0.0,0.0,2.0,10.0,13.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0
6.0,332.0,2022-04-16,ATL,@,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059,0.158,0.059,0.217,6.0,0.75,-0.099,0.69,-0.05%,-1.29,0.0,0.0,DH,,2022-04-16,144,135,662235,2022,0.149,0.259,0.234,0.493,0.0,0.0,2.0,9.0,13.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0
7.0,333.0,2022-04-17,ATL,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.136,0.05,0.186,6.0,1.28,-0.095,1.22,-0.05%,-0.71,0.0,0.0,DH,,2022-04-17,144,135,662234,2022,0.146,0.241,0.229,0.47,0.0,0.0,2.0,9.0,11.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0
8.0,334.0,2022-04-18,ATL,@,LAD,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.13,0.048,0.178,8.0,0.75,0.038,0.66,0.02%,0.39,0.0,0.0,PH,,2022-04-18,144,119,662617,2022,0.109,0.212,0.196,0.407,0.0,0.0,2.0,7.0,10.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,5.0
9.0,335.0,2022-04-20,ATL,@,LAD,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045,0.125,0.045,0.17,7.0,0.53,-0.023,0.47,-0.01%,-0.78,0.0,0.0,PH RF,,2022-04-20,144,119,662734,2022,0.091,0.184,0.182,0.365,0.0,0.0,2.0,6.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.048,0.13,0.048,0.178,0.0,0.0,0.0,1.0,6.0
10.0,336.0,2022-04-23,ATL,,MIA,"L,7-9",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.179,0.2,0.379,8.0,1.2,0.224,1.1,0.12%,1.84,20.0,28.4,DH,,2022-04-23,144,146,661568,2022,0.098,0.196,0.195,0.391,0.0,0.0,2.0,6.0,10.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.045,0.125,0.045,0.17,0.0,0.0,0.0,1.0,6.0
11.0,337.0,2022-04-24,ATL,,MIA,"L,4-5",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.179,0.2,0.379,9.0,,,,,,0.0,0.0,PH,,2022-04-24,144,146,661590,2022,0.114,0.204,0.295,0.5,0.0,0.0,3.0,10.0,11.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.08,0.179,0.24,0.419,0.0,0.0,1.0,5.0,7.0
12.0,338.0,2022-04-26,ATL,,CHC,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.161,0.179,0.34,6.0,0.9,-0.045,0.7,-0.02%,-0.53,0.0,0.0,DH,,2022-04-26,144,112,661589,2022,0.125,0.222,0.325,0.547,0.0,0.0,3.0,10.0,9.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.08,0.179,0.24,0.419,0.0,0.0,1.0,5.0,7.0
13.0,339.0,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.194,0.212,0.407,6.0,1.4,-0.071,1.14,-0.04%,-0.94,8.0,9.2,DH,,2022-04-27,144,112,661552,2022,0.1,0.2,0.25,0.45,0.0,0.0,2.0,8.0,9.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.071,0.161,0.214,0.376,0.0,0.0,1.0,5.0,7.0
