Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,114,2024-06-07 00:00:00,MIL,@,DET,"W,10-0",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.336,0.332,0.668,5,0.36,0.042,0.44,0.03%,0.57,10.0,12.7,RF,,2024-06-07,158,116,746466,2024,0.259,0.358,0.466,0.824,4.0,0.0,4.0,23.0,12.0,0.25,0.344,0.321,0.665,2.0,0.0,1.0,8.0,7.0,0.0,0.077,0.0,0.077,1.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,2.0,0.249,0.333,0.381,0.714,8.0,2.0,10.0,62.0,44.0
58,115,2024-06-08 00:00:00,MIL,@,DET,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.335,0.674,6,1.22,0.002,1.39,0.00%,0.13,6.0,6.0,RF,,2024-06-08,158,116,746461,2024,0.283,0.377,0.483,0.86,4.0,0.0,4.0,25.0,12.0,0.321,0.406,0.393,0.799,2.0,0.0,1.0,10.0,7.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0,0.254,0.336,0.383,0.72,8.0,2.0,10.0,64.0,45.0
59,116,2024-06-09 00:00:00,MIL,@,DET,"L,2-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.336,0.332,0.668,3,0.05,-0.002,0.05,0.00%,-0.92,0.0,0.0,PH RF,,2024-06-09,158,116,746463,2024,0.302,0.389,0.492,0.881,4.0,0.0,4.0,27.0,12.0,0.323,0.4,0.387,0.787,2.0,0.0,1.0,11.0,7.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,3.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.259,0.339,0.386,0.725,8.0,2.0,10.0,66.0,45.0
60,117,2024-06-10 00:00:00,MIL,,TOR,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.333,0.328,0.662,6,0.85,-0.047,1.01,-0.03%,-0.47,0.0,0.0,CF,,2024-06-10,158,141,745982,2024,0.29,0.38,0.484,0.864,4.0,0.0,4.0,26.0,11.0,0.3,0.364,0.367,0.73,1.0,0.0,1.0,10.0,7.0,0.308,0.357,0.308,0.665,1.0,0.0,0.0,4.0,2.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,1.0,0.256,0.336,0.382,0.718,8.0,2.0,10.0,66.0,45.0
61,118,2024-06-11 00:00:00,MIL,,TOR,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.327,0.659,6,4.12,-0.095,4.94,-0.07%,-0.48,0.0,0.0,PH,,2024-06-11,158,141,745981,2024,0.279,0.362,0.41,0.772,3.0,0.0,3.0,22.0,11.0,0.25,0.323,0.321,0.644,1.0,0.0,1.0,8.0,5.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.254,0.333,0.378,0.711,8.0,2.0,10.0,66.0,45.0
62,119,2024-06-12 00:00:00,MIL,,TOR,"W,5-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.339,0.332,0.671,5,1.05,0.034,1.23,0.02%,0.43,8.0,9.0,RF,,2024-06-12,158,141,745978,2024,0.241,0.333,0.276,0.609,3.0,0.0,1.0,15.0,10.0,0.16,0.192,0.16,0.352,1.0,0.0,0.0,4.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.376,0.708,8.0,2.0,10.0,66.0,45.0
63,120,2024-06-14 00:00:00,MIL,,CIN,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.324,0.656,6,2.08,-0.253,2.79,-0.20%,-2.02,0.0,0.0,RF,,2024-06-14,158,113,745979,2024,0.276,0.364,0.31,0.674,2.0,0.0,1.0,17.0,10.0,0.231,0.286,0.231,0.516,1.0,0.0,0.0,6.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,1.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.259,0.339,0.38,0.72,8.0,2.0,10.0,68.0,46.0
64,121,2024-06-16 00:00:00,MIL,,CIN,"W,5-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.327,0.662,7,0.89,0.094,1.16,0.07%,0.84,6.0,6.0,RF,,2024-06-16,158,113,745977,2024,0.267,0.343,0.3,0.643,2.0,0.0,1.0,17.0,11.0,0.222,0.276,0.222,0.498,1.0,0.0,0.0,6.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.252,0.332,0.371,0.703,8.0,2.0,10.0,68.0,47.0
65,122,2024-06-17 00:00:00,MIL,@,LAA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.333,0.326,0.659,7,1.5,0.12,1.74,0.08%,0.68,8.0,9.0,RF,,2024-06-17,158,108,746215,2024,0.274,0.328,0.306,0.635,2.0,0.0,1.0,18.0,11.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,8.0,4.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.257,0.335,0.374,0.709,8.0,2.0,10.0,70.0,47.0
66,123,2024-06-18 00:00:00,MIL,@,LAA,"W,6-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.335,0.675,7,0.68,0.182,0.81,0.13%,2.57,14.0,18.4,CF,,2024-06-18,158,108,746217,2024,0.295,0.348,0.328,0.676,3.0,0.0,1.0,19.0,11.0,0.281,0.303,0.281,0.584,1.0,0.0,0.0,9.0,4.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,2.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,1.0,0.257,0.333,0.372,0.705,9.0,2.0,10.0,71.0,47.0
67,124,2024-06-19 00:00:00,MIL,@,LAA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.329,0.664,6,1.1,-0.114,1.28,-0.08%,-1.4,0.0,0.0,CF,,2024-06-19,158,108,746219,2024,0.3,0.364,0.367,0.73,3.0,0.0,2.0,20.0,10.0,0.344,0.382,0.406,0.789,1.0,0.0,1.0,12.0,3.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,2.0,0.455,0.5,0.636,1.136,1.0,0.0,1.0,6.0,0.0,0.262,0.34,0.385,0.725,9.0,2.0,11.0,74.0,47.0
68,125,2024-06-20 00:00:00,MIL,@,SDP,"L,6-7",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.326,0.661,5,1.06,0.017,1.31,0.01%,0.33,2.0,3.0,RF,,2024-06-20,158,135,745401,2024,0.3,0.364,0.367,0.73,3.0,0.0,2.0,20.0,10.0,0.281,0.324,0.344,0.667,1.0,0.0,1.0,10.0,3.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,2.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,1.0,0.258,0.335,0.378,0.712,9.0,2.0,11.0,74.0,48.0
69,126,2024-06-21 00:00:00,MIL,@,SDP,"L,5-9",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.326,0.661,5,1.9,0.069,2.4,0.05%,0.4,3.0,3.0,CF,,2024-06-21,158,135,745403,2024,0.279,0.353,0.344,0.697,3.0,0.0,2.0,19.0,10.0,0.233,0.303,0.3,0.603,1.0,0.0,1.0,8.0,3.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,1.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,1.0,0.256,0.335,0.374,0.709,9.0,2.0,11.0,74.0,48.0
70,127,2024-06-22 00:00:00,MIL,@,SDP,"L,4-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.323,0.655,5,1.19,-0.058,1.58,-0.05%,-0.52,0.0,0.0,CF,,2024-06-22,158,135,745402,2024,0.279,0.343,0.344,0.688,2.0,0.0,2.0,19.0,11.0,0.258,0.324,0.323,0.646,1.0,0.0,1.0,9.0,4.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.257,0.335,0.374,0.709,9.0,2.0,11.0,75.0,49.0
71,128,2024-06-23 00:00:00,MIL,@,SDP,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.335,0.331,0.665,7,0.89,0.155,1.23,0.13%,1.67,17.0,21.7,LF RF,,2024-06-23,158,135,745396,2024,0.254,0.323,0.322,0.645,2.0,0.0,2.0,17.0,9.0,0.258,0.324,0.323,0.646,1.0,0.0,1.0,9.0,4.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.254,0.332,0.371,0.703,9.0,2.0,11.0,75.0,49.0
72,129,2024-06-24 00:00:00,MIL,,TEX,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.337,0.338,0.675,6,0.58,0.008,0.69,0.01%,0.12,8.0,9.0,RF,,2024-06-24,158,140,745974,2024,0.237,0.286,0.305,0.591,3.0,0.0,2.0,16.0,9.0,0.294,0.351,0.412,0.763,2.0,0.0,2.0,12.0,4.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,2.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,4.0,1.0,0.258,0.335,0.381,0.716,10.0,2.0,12.0,78.0,49.0
73,130,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.342,0.343,0.685,7,1.8,-0.074,2.17,-0.05%,-0.14,9.0,9.0,CF,,2024-06-26,158,140,745975,2024,0.262,0.308,0.361,0.668,3.0,0.0,3.0,19.0,8.0,0.286,0.324,0.457,0.781,2.0,0.0,3.0,13.0,4.0,0.333,0.375,0.6,0.975,1.0,0.0,2.0,7.0,2.0,0.4,0.4,0.8,1.2,1.0,0.0,2.0,6.0,1.0,0.262,0.337,0.392,0.729,10.0,2.0,13.0,81.0,50.0
74,131,2024-06-28 00:00:00,MIL,,CHC,"W,4-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.339,0.34,0.679,5,0.81,-0.012,0.95,-0.01%,-0.22,2.0,3.2,RF,,2024-06-28,158,112,745970,2024,0.306,0.348,0.403,0.752,3.0,0.0,3.0,22.0,8.0,0.371,0.405,0.543,0.948,2.0,0.0,3.0,16.0,3.0,0.444,0.444,0.667,1.111,1.0,0.0,2.0,10.0,2.0,0.538,0.538,0.846,1.385,1.0,0.0,2.0,9.0,1.0,0.269,0.342,0.396,0.738,10.0,2.0,13.0,84.0,50.0
75,132,2024-06-29 00:00:00,MIL,,CHC,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.338,0.339,0.677,7,1.91,-0.089,2.21,-0.06%,-0.39,12.0,15.7,RF,,2024-06-29,158,112,745972,2024,0.311,0.354,0.41,0.764,3.0,0.0,3.0,22.0,7.0,0.333,0.371,0.515,0.887,2.0,0.0,3.0,14.0,3.0,0.412,0.412,0.647,1.059,1.0,0.0,2.0,9.0,1.0,0.455,0.455,0.636,1.091,0.0,0.0,1.0,6.0,1.0,0.267,0.339,0.393,0.732,10.0,2.0,13.0,84.0,50.0
76,133,2024-06-30 00:00:00,MIL,,CHC,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.339,0.679,7,0.69,0.063,0.79,0.04%,0.53,9.0,12.7,CF,,2024-06-30,158,112,745971,2024,0.308,0.338,0.4,0.738,3.0,0.0,3.0,23.0,8.0,0.333,0.371,0.515,0.887,2.0,0.0,3.0,14.0,4.0,0.421,0.421,0.632,1.053,2.0,0.0,2.0,10.0,2.0,0.364,0.364,0.364,0.727,1.0,0.0,0.0,4.0,1.0,0.267,0.338,0.39,0.729,11.0,2.0,13.0,85.0,51.0
77,134,2024-07-01 00:00:00,MIL,@,COL,"L,7-8",8-GF(10),2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.345,0.341,0.686,5,5.1,0.22,5.7,0.15%,1.15,12.0,15.2,PH RF,,2024-07-01,158,115,746535,2024,0.323,0.362,0.415,0.778,3.0,0.0,3.0,24.0,7.0,0.303,0.343,0.424,0.767,2.0,0.0,2.0,12.0,4.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,2.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,1.0,0.268,0.34,0.39,0.73,11.0,2.0,13.0,86.0,51.0
78,135,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.345,0.341,0.686,7,1.26,0.046,1.42,0.03%,0.62,5.0,6.5,RF,,2024-07-02,158,115,746537,2024,0.323,0.373,0.419,0.792,4.0,0.0,3.0,23.0,6.0,0.367,0.424,0.5,0.924,3.0,0.0,2.0,13.0,3.0,0.4,0.471,0.4,0.871,2.0,0.0,0.0,6.0,1.0,0.375,0.5,0.375,0.875,2.0,0.0,0.0,3.0,1.0,0.271,0.345,0.392,0.737,12.0,2.0,13.0,87.0,51.0
79,136,2024-07-03 00:00:00,MIL,@,COL,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.337,0.681,7,0.47,-0.01,0.51,-0.01%,-0.33,4.0,6.2,RF,,2024-07-03,158,115,746534,2024,0.311,0.364,0.41,0.773,4.0,0.0,3.0,22.0,6.0,0.387,0.424,0.516,0.94,3.0,0.0,2.0,14.0,3.0,0.308,0.4,0.308,0.708,2.0,0.0,0.0,4.0,1.0,0.429,0.556,0.429,0.984,1.0,0.0,0.0,3.0,0.0,0.271,0.345,0.391,0.736,12.0,2.0,13.0,88.0,51.0
80,137,2024-07-04 00:00:00,MIL,@,COL,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.337,0.683,5,1.44,-0.018,1.45,-0.01%,0.28,7.0,9.2,CF,,2024-07-04,158,115,746532,2024,0.306,0.368,0.403,0.771,4.0,0.0,3.0,22.0,6.0,0.355,0.412,0.484,0.896,3.0,0.0,2.0,13.0,2.0,0.286,0.412,0.286,0.697,2.0,0.0,0.0,4.0,1.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,0.0,0.268,0.344,0.387,0.731,12.0,2.0,13.0,88.0,51.0
81,138,2024-07-05 00:00:00,MIL,@,LAD,"L,5-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.333,0.676,7,0.79,-0.06,1.17,-0.05%,-0.63,0.0,0.0,RF,,2024-07-05,158,119,746127,2024,0.317,0.386,0.413,0.798,4.0,0.0,3.0,23.0,6.0,0.375,0.444,0.5,0.944,3.0,0.0,2.0,14.0,2.0,0.308,0.471,0.308,0.778,1.0,0.0,0.0,4.0,0.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,0.0,0.269,0.346,0.386,0.732,12.0,2.0,13.0,89.0,51.0
82,139,2024-07-06 00:00:00,MIL,@,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.328,0.666,5,0.87,-0.09,1.32,-0.08%,-0.65,0.0,0.0,RF,,2024-07-06,158,119,746129,2024,0.308,0.375,0.4,0.775,4.0,0.0,3.0,23.0,8.0,0.323,0.4,0.387,0.787,2.0,0.0,1.0,11.0,4.0,0.231,0.375,0.231,0.606,1.0,0.0,0.0,3.0,2.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.266,0.342,0.382,0.724,12.0,2.0,13.0,89.0,53.0
83,140,2024-07-10 00:00:00,MIL,,PIT,"W,9-0",CG,5.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.345,0.691,5,0.42,0.088,0.54,0.07%,2.17,22.0,27.7,RF,,2024-07-10,158,134,745969,2024,0.273,0.333,0.364,0.697,4.0,0.0,3.0,21.0,7.0,0.258,0.343,0.258,0.601,2.0,0.0,0.0,8.0,3.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.262,0.338,0.376,0.714,12.0,2.0,13.0,89.0,53.0
84,141,2024-07-11 00:00:00,MIL,,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.341,0.681,5,1.0,-0.104,1.22,-0.08%,-0.5,0.0,0.0,LF,,2024-07-11,158,134,745967,2024,0.323,0.389,0.492,0.881,4.0,0.0,5.0,27.0,6.0,0.267,0.371,0.433,0.805,2.0,0.0,2.0,11.0,3.0,0.235,0.35,0.529,0.879,0.0,0.0,2.0,7.0,2.0,0.273,0.333,0.727,1.061,0.0,0.0,2.0,6.0,2.0,0.269,0.345,0.4,0.745,12.0,2.0,15.0,95.0,53.0
85,142,2024-07-12 00:00:00,MIL,,WSN,"L,2-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.346,0.35,0.696,5,1.27,0.171,1.59,0.13%,1.35,13.0,15.5,RF,,2024-07-12,158,120,745965,2024,0.292,0.361,0.462,0.823,4.0,0.0,5.0,25.0,7.0,0.25,0.351,0.406,0.758,2.0,0.0,2.0,11.0,4.0,0.222,0.3,0.5,0.8,0.0,0.0,2.0,7.0,3.0,0.25,0.308,0.667,0.974,0.0,0.0,2.0,6.0,1.0,0.265,0.341,0.394,0.735,12.0,2.0,15.0,95.0,54.0
86,143,2024-07-13 00:00:00,MIL,,WSN,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.348,0.35,0.698,6,0.46,-0.021,0.58,-0.02%,0.1,17.0,21.2,RF,,2024-07-13,158,120,745963,2024,0.323,0.389,0.523,0.912,3.0,0.0,6.0,28.0,8.0,0.312,0.405,0.531,0.937,1.0,0.0,3.0,14.0,4.0,0.316,0.35,0.684,1.034,0.0,0.0,3.0,10.0,4.0,0.5,0.538,1.083,1.622,0.0,0.0,3.0,10.0,2.0,0.272,0.346,0.406,0.752,12.0,2.0,16.0,99.0,55.0
87,144,2024-07-14 00:00:00,MIL,,WSN,"W,9-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.354,0.703,5,0.44,-0.029,0.61,-0.02%,-0.33,10.0,12.2,RF,,2024-07-14,158,120,745962,2024,0.308,0.375,0.477,0.852,5.0,0.0,5.0,26.0,8.0,0.312,0.405,0.531,0.937,3.0,0.0,3.0,14.0,4.0,0.368,0.429,0.737,1.165,2.0,0.0,3.0,11.0,2.0,0.364,0.417,0.545,0.962,2.0,0.0,1.0,5.0,2.0,0.273,0.348,0.406,0.754,14.0,2.0,16.0,100.0,55.0
88,145,2024-07-20 00:00:00,MIL,@,MIN,"W,8-4",CG(12),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.273,0.349,0.352,0.7,5,1.15,-0.077,1.54,-0.06%,-0.99,4.0,6.2,RF,,2024-07-20,158,142,745880,2024,0.333,0.397,0.53,0.928,5.0,0.0,6.0,29.0,7.0,0.306,0.375,0.556,0.931,2.0,0.0,4.0,16.0,4.0,0.45,0.5,0.9,1.4,2.0,0.0,4.0,14.0,2.0,0.5,0.538,0.833,1.372,2.0,0.0,2.0,8.0,1.0,0.275,0.349,0.412,0.761,14.0,2.0,17.0,103.0,55.0
89,146,2024-07-21 00:00:00,MIL,@,MIN,"W,8-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.35,0.698,4,1.21,-0.055,1.58,-0.04%,-0.51,5.0,6.2,RF,,2024-07-21,158,142,745882,2024,0.333,0.397,0.53,0.928,5.0,1.0,6.0,29.0,7.0,0.286,0.375,0.543,0.918,2.0,1.0,4.0,15.0,4.0,0.333,0.4,0.556,0.956,2.0,1.0,2.0,8.0,2.0,0.3,0.417,0.5,0.917,2.0,1.0,1.0,4.0,0.0,0.273,0.349,0.41,0.758,14.0,3.0,17.0,103.0,55.0
90,147,2024-07-22 00:00:00,MIL,@,CHC,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.343,0.346,0.689,5,1.69,-0.173,2.16,-0.13%,-1.58,0.0,0.0,RF,,2024-07-22,158,112,746850,2024,0.328,0.392,0.522,0.914,5.0,1.0,6.0,29.0,6.0,0.306,0.375,0.556,0.931,2.0,1.0,4.0,16.0,4.0,0.389,0.45,0.611,1.061,2.0,1.0,2.0,9.0,1.0,0.273,0.333,0.455,0.788,0.0,1.0,1.0,4.0,0.0,0.273,0.347,0.407,0.755,14.0,3.0,17.0,104.0,55.0
91,148,2024-07-23 00:00:00,MIL,@,CHC,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.342,0.684,5,1.03,-0.046,1.36,-0.04%,-0.03,2.0,3.0,RF,,2024-07-23,158,112,746848,2024,0.319,0.382,0.507,0.889,5.0,1.0,6.0,29.0,6.0,0.27,0.325,0.514,0.839,2.0,1.0,4.0,15.0,4.0,0.222,0.3,0.333,0.633,2.0,1.0,1.0,5.0,0.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,0.0,0.269,0.343,0.402,0.745,14.0,3.0,17.0,104.0,55.0
92,149,2024-07-26 00:00:00,MIL,,MIA,"L,2-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.345,0.687,8,0.78,0.006,0.94,0.00%,0.22,5.0,6.0,RF,,2024-07-26,158,146,745964,2024,0.294,0.368,0.456,0.824,4.0,1.0,5.0,26.0,6.0,0.27,0.341,0.514,0.855,2.0,1.0,4.0,15.0,2.0,0.167,0.25,0.278,0.528,0.0,1.0,1.0,4.0,0.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,0.0,0.266,0.342,0.398,0.74,14.0,3.0,17.0,104.0,55.0
93,150,2024-07-27 00:00:00,MIL,,MIA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.338,0.341,0.679,3,0.99,-0.148,1.25,-0.11%,-1.46,0.0,0.0,LF,,2024-07-27,158,146,745966,2024,0.284,0.36,0.448,0.808,4.0,1.0,5.0,25.0,6.0,0.306,0.375,0.611,0.986,2.0,1.0,5.0,17.0,3.0,0.125,0.222,0.25,0.472,0.0,1.0,1.0,3.0,1.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,1.0,0.267,0.342,0.404,0.746,14.0,3.0,18.0,106.0,56.0
