Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1001,2021-08-28,NYM,,WSN,"W,5-3",CG,4.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.253,0.39,0.643,7,1.37,0.375,0.36,0.06%,2.29,0.0,0.0,LF RF,,2021-08-28,121,120,632717,2021,0.119,0.178,0.214,0.392,0.0,0.0,1.0,8.0,13.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.206,0.245,0.435,0.681,2.0,2.0,18.0,90.0,64.0
97,1002,2021-08-29,NYM,,WSN,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.253,0.388,0.641,7,0.63,0.019,0.23,0.00%,0.12,0.0,0.0,LF,,2021-08-29,121,120,632711,2021,0.143,0.217,0.429,0.646,0.0,0.0,3.0,15.0,13.0,0.25,0.4,1.25,1.65,0.0,0.0,3.0,12.0,1.0,0.211,0.253,0.47,0.723,2.0,2.0,20.0,98.0,65.0
98,1003,2021-08-31,NYM,,MIA,"W,3-1",7-GF(7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.253,0.388,0.641,7,,,,,,0.0,0.0,LF,,2021-08-31,121,146,632192,2021,0.152,0.22,0.413,0.633,1.0,0.0,3.0,16.0,14.0,0.214,0.353,0.786,1.139,1.0,0.0,2.0,9.0,2.0,0.212,0.253,0.467,0.719,3.0,2.0,20.0,99.0,66.0
99,1004,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),5.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.259,0.4,0.659,7,1.05,0.294,0.66,0.11%,2.52,0.0,0.0,LF,,2021-09-03,121,120,632617,2021,0.156,0.224,0.422,0.647,1.0,0.0,3.0,16.0,14.0,0.231,0.333,0.846,1.179,1.0,0.0,2.0,9.0,2.0,0.212,0.253,0.467,0.719,3.0,2.0,20.0,99.0,66.0
100,1005,2021-09-04,NYM,@,WSN,"W,11-9",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.258,0.398,0.657,9,3.94,-0.106,3.92,-0.06%,-0.44,0.0,0.0,RF,1.0,2021-09-04,121,120,634556,2021,0.213,0.275,0.553,0.828,1.0,0.0,5.0,21.0,14.0,0.429,0.5,1.286,1.786,1.0,0.0,4.0,14.0,3.0,0.219,0.259,0.485,0.744,3.0,2.0,22.0,104.0,67.0
101,1006,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.409,0.668,5,1.78,-0.002,2.07,0.00%,0.63,0.0,0.0,CF,2.0,2021-09-04,121,120,632611,2021,0.213,0.275,0.553,0.828,1.0,0.0,5.0,21.0,13.0,0.462,0.5,1.385,1.885,1.0,0.0,4.0,14.0,3.0,0.218,0.258,0.483,0.741,3.0,2.0,22.0,104.0,67.0
102,1007,2021-09-05,NYM,@,WSN,"W,13-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.265,0.422,0.687,7,1.29,0.202,1.45,0.14%,3.13,0.0,0.0,LF CF,,2021-09-05,121,120,632598,2021,0.239,0.3,0.674,0.974,1.0,0.0,6.0,25.0,12.0,0.385,0.385,1.0,1.385,1.0,0.0,3.0,10.0,3.0,0.22,0.259,0.496,0.755,3.0,2.0,23.0,108.0,68.0
103,1008,2021-09-06,NYM,@,WSN,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.229,0.272,0.424,0.696,6,1.14,0.067,1.33,0.05%,0.5,0.0,0.0,CF,,2021-09-06,121,120,632604,2021,0.255,0.327,0.766,1.093,2.0,0.0,7.0,29.0,12.0,0.462,0.5,1.385,1.885,1.0,0.0,4.0,14.0,3.0,0.224,0.265,0.511,0.776,4.0,2.0,24.0,113.0,69.0
104,1009,2021-09-07,NYM,@,MIA,"W,9-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.268,0.418,0.686,7,1.3,-0.084,1.2,-0.05%,-0.76,0.0,0.0,LF CF,,2021-09-07,121,146,632572,2021,0.304,0.373,0.826,1.199,2.0,1.0,7.0,31.0,12.0,0.5,0.556,1.25,1.806,1.0,1.0,4.0,16.0,4.0,0.229,0.272,0.513,0.785,4.0,3.0,24.0,115.0,70.0
105,1010,2021-09-08,NYM,@,MIA,"L,1-2",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.415,0.684,7,1.33,-0.032,1.52,-0.02%,-0.01,0.0,0.0,CF,,2021-09-08,121,146,632574,2021,0.28,0.345,0.76,1.105,2.0,1.0,7.0,31.0,12.0,0.333,0.412,0.867,1.278,1.0,1.0,2.0,11.0,3.0,0.225,0.268,0.505,0.773,4.0,3.0,24.0,115.0,70.0
106,1011,2021-09-09,NYM,@,MIA,"L,2-3",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.412,0.682,6,1.09,-0.048,1.18,-0.03%,-0.54,0.0,0.0,CF,,2021-09-09,121,146,632536,2021,0.275,0.351,0.745,1.096,2.0,1.0,7.0,31.0,14.0,0.312,0.421,0.812,1.234,1.0,1.0,2.0,11.0,5.0,0.224,0.269,0.502,0.771,4.0,3.0,24.0,115.0,72.0
107,1012,2021-09-10,NYM,,NYY,"W,10-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.269,0.409,0.678,7,0.57,-0.036,0.43,-0.02%,-0.2,0.0,0.0,CF RF,,2021-09-10,121,147,632552,2021,0.265,0.357,0.755,1.112,2.0,1.0,7.0,30.0,14.0,0.267,0.421,0.533,0.954,1.0,1.0,1.0,7.0,5.0,0.222,0.269,0.498,0.768,4.0,3.0,24.0,115.0,73.0
108,1013,2021-09-11,NYM,,NYY,"L,7-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.413,0.684,7,2.2,-0.074,1.98,-0.04%,1.0,0.0,0.0,CF,,2021-09-11,121,147,632551,2021,0.26,0.356,0.74,1.096,2.0,1.0,7.0,30.0,13.0,0.154,0.333,0.154,0.487,0.0,1.0,0.0,2.0,4.0,0.221,0.269,0.495,0.764,4.0,3.0,24.0,115.0,73.0
109,1014,2021-09-12,NYM,,NYY,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.221,0.271,0.408,0.679,7,0.92,0.034,0.69,0.02%,0.66,0.0,0.0,CF,,2021-09-12,121,147,632522,2021,0.278,0.365,0.759,1.124,2.0,1.0,8.0,33.0,16.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,6.0,0.224,0.271,0.5,0.771,4.0,3.0,25.0,118.0,76.0
110,1015,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.406,0.677,7,0.66,-0.004,0.62,0.00%,-0.27,0.0,0.0,CF,,2021-09-13,121,138,632478,2021,0.278,0.375,0.759,1.134,2.0,1.0,8.0,33.0,15.0,0.143,0.316,0.286,0.602,0.0,0.0,1.0,3.0,6.0,0.221,0.271,0.495,0.766,4.0,3.0,25.0,118.0,76.0
111,1016,2021-09-14,NYM,,STL,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218,0.266,0.399,0.666,7,1.54,-0.031,1.03,-0.01%,0.16,0.0,0.0,CF,,2021-09-14,121,138,632492,2021,0.276,0.368,0.724,1.092,2.0,1.0,8.0,34.0,16.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,5.0,0.222,0.271,0.491,0.762,4.0,3.0,25.0,119.0,77.0
112,1017,2021-09-15,NYM,,STL,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.411,0.68,6,0.45,0.015,0.26,0.01%,0.81,0.0,0.0,CF,,2021-09-15,121,138,632521,2021,0.254,0.348,0.695,1.043,2.0,1.0,8.0,33.0,13.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,4.0,0.218,0.266,0.483,0.75,4.0,3.0,25.0,119.0,77.0
113,1018,2021-09-17,NYM,,PHI,"L,3-4",7-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.416,0.687,7,1.81,0.135,0.67,0.03%,1.0,0.0,0.0,LF,,2021-09-17,121,143,632467,2021,0.262,0.352,0.689,1.041,2.0,1.0,8.0,34.0,13.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,4.0,0.222,0.269,0.497,0.766,4.0,3.0,26.0,124.0,77.0
114,1019,2021-09-18,NYM,,PHI,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.414,0.685,8,0.55,-0.014,0.14,0.00%,-0.1,0.0,0.0,PH,,2021-09-18,121,143,632447,2021,0.279,0.357,0.738,1.095,2.0,1.0,9.0,36.0,13.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,1.0,0.224,0.272,0.505,0.777,4.0,3.0,27.0,126.0,77.0
115,1020,2021-09-19,NYM,,PHI,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.27,0.413,0.683,6,1.0,-0.026,0.11,0.00%,-0.43,0.0,0.0,PH,,2021-09-19,121,143,632407,2021,0.293,0.373,0.776,1.149,2.0,1.0,9.0,36.0,13.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,1.0,0.224,0.271,0.503,0.774,4.0,3.0,27.0,126.0,77.0
116,1021,2021-09-21,NYM,@,BOS,"L,3-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.271,0.412,0.683,7,1.01,-0.044,0.08,0.00%,-0.63,0.0,0.0,LF,,2021-09-21,121,111,632410,2021,0.298,0.369,0.789,1.159,2.0,1.0,9.0,36.0,13.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,0.0,0.223,0.27,0.502,0.772,4.0,3.0,27.0,126.0,77.0
117,1022,2021-09-22,NYM,@,BOS,"L,5-12",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.412,0.685,8,0.4,-0.037,0.01,0.00%,-0.28,0.0,0.0,RF,,2021-09-22,121,111,632389,2021,0.281,0.344,0.632,0.975,2.0,1.0,7.0,29.0,12.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,0.0,0.224,0.271,0.5,0.771,4.0,3.0,27.0,127.0,77.0
118,1023,2021-09-24,NYM,@,MIL,"L,1-5",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.41,0.683,9,0.61,-0.015,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-24,121,158,632366,2021,0.286,0.359,0.643,1.002,1.0,1.0,7.0,29.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.225,0.273,0.498,0.772,4.0,3.0,27.0,128.0,78.0
119,1024,2021-09-26,NYM,@,MIL,"L,4-8",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.274,0.411,0.685,7,1.2,0.124,0.0,0.00%,0.96,0.0,0.0,PH LF,,2021-09-26,121,158,632328,2021,0.281,0.354,0.632,0.985,1.0,1.0,7.0,29.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.224,0.272,0.497,0.769,4.0,3.0,27.0,128.0,79.0
120,1025,2021-09-28,NYM,,MIA,"W,5-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.272,0.408,0.68,7,1.05,0.043,0.0,0.00%,0.6,0.0,0.0,LF,1.0,2021-09-28,121,146,632311,2021,0.259,0.339,0.556,0.894,1.0,1.0,5.0,25.0,12.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.226,0.274,0.497,0.771,4.0,3.0,27.0,129.0,79.0
121,1026,2021-09-28,NYM,,MIA,"W,2-1",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.274,0.409,0.682,7,2.04,0.156,0.0,0.00%,0.61,0.0,0.0,RF,2.0,2021-09-28,121,146,632666,2021,0.255,0.333,0.545,0.879,1.0,1.0,5.0,25.0,12.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.225,0.272,0.494,0.766,4.0,3.0,27.0,129.0,79.0
122,1027,2021-09-29,NYM,,MIA,"L,2-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.411,0.686,7,0.3,0.011,0.0,0.00%,0.26,0.0,0.0,PH LF,,2021-09-29,121,146,632303,2021,0.259,0.339,0.481,0.82,1.0,1.0,4.0,22.0,12.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,3.0,0.226,0.274,0.494,0.767,4.0,3.0,27.0,130.0,80.0
123,1028,2021-10-01,NYM,@,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.275,0.409,0.684,7,0.74,-0.055,0.0,0.00%,-0.95,0.0,0.0,RF,,2021-10-01,121,144,632277,2021,0.255,0.328,0.412,0.739,0.0,1.0,3.0,18.0,11.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.229,0.276,0.495,0.771,4.0,3.0,27.0,131.0,80.0
124,1029,2021-10-02,NYM,@,ATL,"L,5-6",6-GF,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.415,0.692,9,0.6,0.056,0.0,0.00%,0.89,0.0,0.0,LF,,2021-10-02,121,144,632262,2021,0.231,0.293,0.385,0.678,0.0,0.0,3.0,17.0,11.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,2.0,0.229,0.275,0.492,0.768,4.0,3.0,27.0,132.0,81.0
1,1030,2022-05-29,LAD,@,ARI,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.3,-0.023,0.3,-0.01%,-0.36,0.0,0.0,LF,,2022-05-29,119,109,663328,2022,0.26,0.321,0.48,0.801,0.0,0.0,4.0,20.0,11.0,0.364,0.364,0.636,1.0,0.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1031,2022-05-30,LAD,,PIT,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.11,-0.149,1.08,-0.09%,-1.47,0.0,0.0,LF CF,,2022-05-30,119,134,662743,2022,0.255,0.304,0.471,0.774,0.0,0.0,4.0,20.0,10.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1032,2022-05-31,LAD,,PIT,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.97,-0.23,2.03,-0.14%,-1.83,0.0,0.0,LF,,2022-05-31,119,134,662735,2022,0.245,0.281,0.453,0.734,0.0,0.0,4.0,20.0,11.0,0.214,0.214,0.429,0.643,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,1033,2022-06-01,LAD,,PIT,"L,4-8",GS-6,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,8,1.17,0.126,1.29,0.08%,1.01,9.0,12.2,LF,,2022-06-01,119,134,662721,2022,0.236,0.263,0.436,0.7,0.0,0.0,4.0,20.0,12.0,0.118,0.118,0.294,0.412,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1,1034,2023-04-04,ATL,@,STL,"W,4-1",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9,0.46,0.012,0.49,0.01%,0.14,3.0,3.0,LF,,2023-04-04,144,138,718711,2023,0.235,0.278,0.451,0.729,0.0,0.0,4.0,19.0,9.0,0.143,0.2,0.5,0.7,0.0,0.0,2.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1035,2023-04-06,ATL,,SDP,"W,7-6",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.9,8,1.52,0.06,1.71,0.04%,0.59,9.0,12.7,LF,,2023-04-06,144,135,718681,2023,0.26,0.288,0.48,0.768,0.0,0.0,4.0,20.0,9.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0
3,1036,2023-04-08,ATL,,SDP,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,6,3.56,-0.084,4.04,-0.06%,-0.6,0.0,0.0,PH,,2023-04-08,144,135,718659,2023,0.265,0.308,0.49,0.797,0.0,0.0,4.0,20.0,9.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,4.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0
4,1037,2023-04-10,ATL,,CIN,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,8,1.14,-0.113,1.23,-0.07%,-1.38,0.0,0.0,LF,,2023-04-10,144,113,718636,2023,0.289,0.333,0.533,0.867,0.0,0.0,4.0,20.0,10.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,2.0
5,1038,2023-04-14,ATL,@,KCR,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.143,0.343,8,0.23,-0.024,0.24,-0.02%,-0.9,0.0,0.0,LF,,2023-04-14,144,118,718579,2023,0.244,0.292,0.4,0.692,0.0,0.0,3.0,15.0,11.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0
6,1039,2023-04-15,ATL,@,KCR,"W,9-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.211,0.461,8,0.48,0.031,0.55,0.02%,0.04,8.0,9.2,LF,,2023-04-15,144,118,718563,2023,0.208,0.255,0.312,0.567,0.0,0.0,2.0,13.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0
7,1040,2023-04-17,ATL,@,SDP,"W,2-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.227,0.488,7,0.49,-0.008,0.59,-0.01%,-0.07,3.0,3.0,LF,,2023-04-17,144,135,718533,2023,0.231,0.273,0.327,0.6,0.0,0.0,2.0,15.0,12.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0
8,1041,2023-04-18,ATL,@,SDP,"W,8-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.259,0.269,0.528,7,0.84,0.114,1.02,0.08%,0.93,7.0,9.5,LF,,2023-04-18,144,135,718519,2023,0.241,0.281,0.333,0.614,0.0,0.0,2.0,16.0,13.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.227,0.261,0.227,0.488,0.0,0.0,0.0,5.0,5.0
9,1042,2023-04-19,ATL,@,SDP,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.267,0.276,0.543,9,1.72,-0.084,2.11,-0.06%,-0.21,3.0,3.0,LF,,2023-04-19,144,135,718507,2023,0.236,0.276,0.364,0.639,0.0,0.0,3.0,17.0,14.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.231,0.259,0.308,0.567,0.0,0.0,1.0,7.0,6.0
10,1043,2023-04-21,ATL,,HOU,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.25,0.515,9,0.59,0.037,0.68,0.03%,-0.34,2.0,3.0,LF,,2023-04-21,144,117,718489,2023,0.236,0.263,0.364,0.627,0.0,0.0,3.0,17.0,14.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,4.0,0.241,0.267,0.31,0.577,0.0,0.0,1.0,8.0,7.0
11,1044,2023-04-22,ATL,,HOU,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.229,0.472,7,1.16,-0.096,1.35,-0.07%,-0.82,0.0,0.0,LF,,2023-04-22,144,117,718471,2023,0.228,0.267,0.351,0.618,0.0,0.0,3.0,17.0,14.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,4.0,0.219,0.265,0.281,0.546,0.0,0.0,1.0,8.0,8.0
12,1045,2023-04-23,ATL,,HOU,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.316,0.566,8,0.67,0.109,0.75,0.07%,0.54,14.0,18.7,LF,,2023-04-23,144,117,718462,2023,0.207,0.246,0.328,0.573,0.0,0.0,3.0,16.0,16.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,6.0,0.2,0.243,0.257,0.5,0.0,0.0,1.0,8.0,10.0
13,1046,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.25,0.333,0.583,9,0.61,0.061,0.77,0.05%,1.01,7.0,9.5,LF,,2023-04-25,144,146,718429,2023,0.22,0.258,0.407,0.665,0.0,0.0,4.0,20.0,18.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,7.0,0.211,0.25,0.368,0.618,0.0,0.0,2.0,12.0,12.0
14,1047,2023-04-27,ATL,,MIA,"L,4-5",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.277,0.341,0.618,8,1.0,0.117,1.31,0.09%,0.99,14.0,18.7,CF,,2023-04-27,144,146,718410,2023,0.213,0.25,0.426,0.676,0.0,0.0,5.0,21.0,17.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,0.214,0.25,0.405,0.655,0.0,0.0,3.0,14.0,12.0
15,1048,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.37,0.655,8,1.29,0.087,1.78,0.07%,0.64,7.0,9.2,LF,,2023-04-28,144,121,718394,2023,0.21,0.258,0.419,0.677,1.0,0.0,5.0,21.0,17.0,0.2,0.294,0.6,0.894,1.0,0.0,2.0,7.0,5.0,0.227,0.277,0.409,0.686,1.0,0.0,3.0,15.0,12.0
