Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,194,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.364,0.231,0.594,2,0.74,-0.045,0.72,-0.03%,-0.71,2.0,3.0,CF,,2024-04-05,109,144,747143
8,195,9,2024-04-06,ARI,@,ATL,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.342,0.226,0.568,2,0.52,-0.018,0.5,-0.01%,-1.4,5.0,6.2,CF,,2024-04-06,109,144,747140
9,196,10,2024-04-07,ARI,@,ATL,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.229,0.562,2,1.39,-0.033,1.29,-0.02%,0.08,5.0,6.2,CF,,2024-04-07,109,144,747141
10,197,11,2024-04-08,ARI,@,COL,"L,5-7",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.225,0.34,0.25,0.59,2,1.18,-0.143,1.07,-0.08%,-1.07,11.0,12.0,CF,,2024-04-08,109,115,746569
11,198,12,2024-04-09,ARI,@,COL,"W,3-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.346,0.318,0.664,1,0.92,0.065,0.8,0.03%,0.59,16.0,21.7,CF,,2024-04-09,109,115,746571
12,199,13,2024-04-10,ARI,@,COL,"W,5-3",CG,5,5,2,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.333,0.327,0.66,2,1.83,-0.176,1.68,-0.10%,-0.97,9.0,12.4,CF,,2024-04-10,109,115,746573
13,200,14,2024-04-12,ARI,,STL,"L,6-9",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.245,0.344,0.34,0.684,2,1.27,-0.034,1.18,-0.02%,0.23,11.0,12.0,CF,,2024-04-12,109,138,747217
14,201,15,2024-04-13,ARI,,STL,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.338,0.321,0.66,2,0.96,-0.035,0.84,-0.02%,-0.62,4.0,6.2,CF,,2024-04-13,109,138,747215
15,202,16,2024-04-14,ARI,,STL,"W,5-0",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.333,0.317,0.65,2,0.75,0.073,0.68,0.04%,1.38,12.0,16.0,CF,,2024-04-14,109,138,747216
16,203,17,2024-04-15,ARI,,CHC,"L,2-3",CG(11),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.324,0.308,0.632,2,2.1,0.164,1.99,0.09%,0.3,5.0,6.5,CF,,2024-04-15,109,112,747213
17,204,18,2024-04-16,ARI,,CHC,"W,12-11",CG(10),6,4,1,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,2,0,0.232,0.338,0.304,0.642,2,1.68,0.135,1.57,0.08%,0.99,19.0,24.2,CF,,2024-04-16,109,112,747214
18,205,19,2024-04-17,ARI,,CHC,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.225,0.345,0.296,0.641,2,1.1,0.12,1.05,0.07%,1.55,9.0,12.0,CF,,2024-04-17,109,112,747212
19,206,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.341,0.293,0.634,2,0.66,0.023,0.62,0.01%,0.24,3.0,3.0,CF,,2024-04-18,109,137,745356
20,207,21,2024-04-19,ARI,@,SFG,"W,17-1",CG,6,6,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.34,0.296,0.637,2,0.59,-0.103,0.53,-0.06%,-0.24,10.0,12.4,CF,,2024-04-19,109,137,745352
21,208,22,2024-04-20,ARI,@,SFG,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.327,0.282,0.609,2,1.14,-0.115,1.15,-0.07%,-1.01,0.0,0.0,CF,,2024-04-20,109,137,745354
22,209,23,2024-04-21,ARI,@,SFG,"W,5-3",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.33,0.273,0.603,2,0.64,0.023,0.62,0.01%,-0.17,4.0,6.0,CF,,2024-04-21,109,137,745353
23,210,24,2024-04-22,ARI,@,STL,"L,3-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.324,0.269,0.593,2,1.25,-0.101,1.19,-0.06%,-0.55,3.0,3.0,CF,,2024-04-22,109,138,745191
24,211,26 (1),2024-04-24,ARI,@,STL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.321,0.26,0.582,7,0.81,-0.05,0.75,-0.03%,-0.72,2.0,3.0,CF,,2024-04-24,109,138,745188
25,212,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.313,0.253,0.566,7,0.52,-0.04,0.43,-0.02%,-0.49,0.0,0.0,CF,,2024-04-26,109,136,745269
26,213,28,2024-04-27,ARI,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.305,0.245,0.55,8,0.79,-0.059,0.61,-0.03%,-0.54,0.0,0.0,CF,,2024-04-27,109,136,745266
27,214,29,2024-04-28,ARI,@,SEA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.295,0.236,0.531,7,1.09,-0.114,0.77,-0.05%,-0.9,0.0,0.0,CF,,2024-04-28,109,136,745265
28,215,30,2024-04-29,ARI,,LAD,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.294,0.236,0.53,8,1.19,-0.047,1.08,-0.03%,-0.47,3.0,3.0,CF,,2024-04-29,109,119,747211
29,216,31,2024-04-30,ARI,,LAD,"W,4-3",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.292,0.246,0.538,8,2.42,-0.141,2.06,-0.07%,-1.19,5.0,6.0,CF,,2024-04-30,109,119,747210
30,217,32,2024-05-01,ARI,,LAD,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.299,0.248,0.546,7,0.32,-0.025,0.3,-0.01%,0.1,5.0,6.0,CF,,2024-05-01,109,119,747207
31,218,33,2024-05-03,ARI,,SDP,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.292,0.242,0.534,8,0.38,-0.03,0.31,-0.01%,-0.47,0.0,0.0,CF,,2024-05-03,109,135,747208
32,219,34,2024-05-04,ARI,,SDP,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.291,0.242,0.533,8,0.49,-0.004,0.37,0.00%,-0.73,3.0,3.0,CF,,2024-05-04,109,135,747209
33,220,35,2024-05-05,ARI,,SDP,"W,11-4",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.297,0.25,0.547,7,0.48,0.108,0.33,0.04%,1.77,12.0,16.2,CF,,2024-05-05,109,135,747206
34,221,36,2024-05-07,ARI,@,CIN,"W,6-2",CG,5,5,1,2,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.3,0.278,0.578,1,1.24,0.218,0.84,0.09%,2.78,25.0,35.7,CF,,2024-05-07,109,113,746718
35,222,37,2024-05-08,ARI,@,CIN,"W,4-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.204,0.297,0.27,0.567,1,0.92,0.047,0.68,0.02%,0.25,2.0,3.0,CF,,2024-05-08,109,113,746717
36,223,38,2024-05-09,ARI,@,CIN,"W,5-4",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.3,0.27,0.57,1,1.42,0.216,1.12,0.10%,0.56,7.0,9.5,CF,,2024-05-09,109,113,746715
37,224,39,2024-05-10,ARI,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.293,0.262,0.555,2,1.0,-0.101,0.8,-0.05%,-0.78,0.0,0.0,CF,,2024-05-10,109,110,747043
38,225,40,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.195,0.284,0.255,0.539,2,1.89,-0.151,1.4,-0.07%,-0.94,2.0,3.5,CF,,2024-05-11,109,110,747041
39,226,41,2024-05-12,ARI,@,BAL,"W,9-2",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.287,0.266,0.554,1,1.1,0.182,0.74,0.07%,1.41,12.0,15.4,CF,,2024-05-12,109,110,747042
40,227,42,2024-05-13,ARI,,CIN,"W,6-5",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.197,0.291,0.261,0.552,1,1.68,-0.012,1.29,-0.01%,-0.82,4.0,6.0,CF,,2024-05-13,109,113,747204
41,228,43,2024-05-14,ARI,,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.284,0.255,0.539,1,1.06,-0.155,0.87,-0.08%,-1.55,0.0,0.0,CF,,2024-05-14,109,113,747205
42,229,44,2024-05-15,ARI,,CIN,"W,2-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.284,0.255,0.539,2,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2024-05-15,109,113,747203
43,230,45,2024-05-17,ARI,,DET,"L,0-13",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.278,0.248,0.527,2,0.25,-0.026,0.21,-0.01%,-1.04,0.0,0.0,CF,,2024-05-17,109,116,747201
44,231,46,2024-05-18,ARI,,DET,"L,3-8",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.277,0.26,0.538,1,1.44,-0.033,1.1,-0.02%,-0.63,10.0,12.2,CF,,2024-05-18,109,116,747202
45,232,47,2024-05-19,ARI,,DET,"W,6-4",CG,5,4,1,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,1,0.191,0.281,0.272,0.552,1,0.69,0.028,0.47,0.01%,-0.04,12.0,15.2,CF,,2024-05-19,109,116,747198
46,233,48,2024-05-20,ARI,@,LAD,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.191,0.279,0.27,0.548,1,0.98,-0.05,0.82,-0.03%,-0.29,3.0,3.0,CF,,2024-05-20,109,119,746146
47,234,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.277,0.273,0.55,1,0.89,0.009,0.68,0.00%,-0.24,5.0,6.0,CF,,2024-05-21,109,119,746145
48,235,50,2024-05-22,ARI,@,LAD,"W,6-0",CG,5,5,1,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.275,0.282,0.557,1,0.94,0.141,0.78,0.07%,0.84,14.0,19.2,CF,,2024-05-22,109,119,746143
49,236,51,2024-05-24,ARI,,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.27,0.276,0.546,2,0.85,-0.088,0.66,-0.04%,-0.83,0.0,0.0,CF,,2024-05-24,109,146,747200
50,237,52,2024-05-25,ARI,,MIA,"W,3-2",CG,4,2,1,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,1,0,0.186,0.269,0.273,0.543,1,0.94,0.035,0.7,0.02%,0.13,11.0,15.7,CF,,2024-05-25,109,146,747199
51,238,53,2024-05-26,ARI,,MIA,"L,1-3",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.274,0.284,0.558,2,0.93,0.046,0.74,0.02%,0.66,12.0,15.2,CF,,2024-05-26,109,146,747197
52,239,54,2024-05-28,ARI,@,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.269,0.279,0.547,1,0.71,-0.073,0.54,-0.03%,-0.78,0.0,0.0,CF,,2024-05-28,109,140,745017
53,240,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,5,5,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.276,0.291,0.567,1,0.6,0.025,0.42,0.01%,0.79,13.0,15.5,CF,,2024-05-29,109,140,745011
54,241,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.275,0.287,0.563,1,1.19,-0.048,0.81,-0.02%,-0.26,4.0,6.2,CF,,2024-05-30,109,121,745819
55,242,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.282,0.291,0.573,1,0.66,0.075,0.39,0.03%,1.06,12.0,15.4,CF,,2024-05-31,109,121,745820
56,243,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5,5,1,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.28,0.289,0.569,2,0.57,-0.11,0.32,-0.04%,0.03,9.0,13.2,CF,,2024-06-01,109,121,745812
57,244,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.279,0.284,0.563,2,1.29,-0.078,0.78,-0.03%,-0.92,2.0,3.0,CF,,2024-06-02,109,121,745813
58,245,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.192,0.28,0.281,0.561,8,0.83,-0.043,0.58,-0.02%,-0.56,2.0,3.0,CF,,2024-06-03,109,137,747194
59,246,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.192,0.28,0.281,0.561,5,,,,,,0.0,0.0,PR CF,,2024-06-04,109,137,747196
60,247,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.278,0.279,0.557,1,0.92,-0.02,0.77,-0.01%,-0.55,5.0,6.2,CF,,2024-06-05,109,137,747195
61,248,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",CG,5,5,2,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.201,0.284,0.291,0.575,1,0.77,0.125,0.63,0.06%,0.91,20.0,24.4,CF,,2024-06-06,109,135,745408
62,249,64,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.286,0.287,0.573,1,0.76,-0.021,0.67,-0.01%,-0.25,6.0,9.2,CF,,2024-06-07,109,135,745406
63,250,65,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.286,0.286,0.572,1,0.53,-0.054,0.42,-0.03%,-0.83,3.0,3.0,CF,,2024-06-08,109,135,745410
64,251,66,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.204,0.291,0.29,0.581,1,0.35,0.071,0.23,0.03%,1.0,17.0,21.4,CF,,2024-06-09,109,135,745407
65,252,67,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",CG,5,4,2,3,1,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.3,0.309,0.61,7,0.66,0.168,0.46,0.07%,2.18,24.0,30.9,CF,,2024-06-11,109,108,747190
66,253,68,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.3,0.308,0.608,1,0.33,0.028,0.25,0.01%,-0.44,3.0,3.0,CF,,2024-06-12,109,108,747193
67,254,69,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.21,0.298,0.304,0.601,1,0.38,-0.048,0.26,-0.02%,-0.99,9.0,12.2,CF,,2024-06-13,109,108,747192
68,255,70,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.297,0.303,0.6,1,0.75,-0.025,0.56,-0.01%,0.2,7.0,9.7,CF,,2024-06-14,109,145,747191
69,256,71,2024-06-15 00:00:00,ARI,,CHW,"L,2-9",CG,5,5,2,2,2,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.299,0.312,0.611,1,0.86,0.055,0.67,0.03%,-0.14,14.0,18.4,CF,,2024-06-15,109,145,747187
70,257,72,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",GS-7,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.302,0.31,0.611,1,0.56,0.055,0.41,0.02%,0.88,8.0,12.4,CF,,2024-06-16,109,145,747189
71,258,73,2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",CG,5,3,2,2,0,1,0,1,2,0.0,0,0,0,0.0,0,0.0,1,1,0.218,0.31,0.321,0.631,1,0.76,0.124,0.64,0.06%,1.51,26.0,33.9,CF,,2024-06-18,109,120,744843
72,259,74,2024-06-19 00:00:00,ARI,@,WSN,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.309,0.324,0.633,2,0.67,0.036,0.59,0.02%,0.27,5.0,6.0,CF,,2024-06-19,109,120,744842
73,260,75,2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.308,0.322,0.63,2,0.27,-0.007,0.23,0.00%,-0.23,0.0,0.0,CF,,2024-06-20,109,120,744841
74,261,76,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",CG,5,3,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.215,0.309,0.319,0.628,1,1.02,-0.048,0.84,-0.02%,-0.71,11.0,15.2,CF,,2024-06-21,109,143,745562
75,262,77,2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.306,.314,.620,1,.38,-0.038,.36,-0.02%,-0.94,0.00,0.00,CF,,2024-06-22,109,143,745564
