Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,336,125 (1),2023-08-21,SFG,@,PHI,"L,4-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.383,0.421,0.804,1,0.59,0.064,0.8,0.05%,0.48,14.0,18.7,1B,,2023-08-21,137,143,716911
109,337,126,2023-08-22,SFG,@,PHI,"L,3-4",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.258,0.381,0.417,0.799,1,0.83,-0.02,1.11,-0.02%,0.01,5.0,6.2,1B,,2023-08-22,137,143,716899
110,338,127,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),6,6,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.378,0.413,0.791,1,0.68,-0.09,0.88,-0.07%,-1.28,3.0,3.0,DH,,2023-08-23,137,143,716879
111,339,128,2023-08-25,SFG,,ATL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.377,0.411,0.788,1,1.14,-0.06,1.33,-0.04%,-0.57,3.0,3.0,1B,,2023-08-25,137,144,716852
112,340,133 (4),2023-08-30,SFG,,CIN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.374,0.407,0.78,1,1.97,-0.218,2.73,-0.18%,-1.45,0.0,0.0,1B,,2023-08-30,137,113,716789
113,341,134,2023-08-31,SFG,@,SDP,"W,7-2",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.25,0.369,0.401,0.77,1,0.43,0.01,0.5,0.01%,-0.56,2.0,3.2,1B,,2023-08-31,137,135,716777
114,342,135,2023-09-01,SFG,@,SDP,"L,3-7",CG,5,4,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.37,0.399,0.769,1,0.74,-0.005,0.91,0.00%,0.51,7.0,9.5,1B,,2023-09-01,137,135,716761
115,343,137 (1),2023-09-03,SFG,@,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.369,0.398,0.766,1,0.59,-0.04,0.71,-0.03%,-0.58,3.0,3.0,1B,,2023-09-03,137,135,716728
116,344,139 (1),2023-09-05,SFG,@,CHC,"L,8-11",GS-7,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.368,0.405,0.774,1,0.83,0.051,0.96,0.04%,0.57,14.0,18.7,1B,,2023-09-05,137,112,716708
117,345,141 (1),2023-09-08,SFG,,COL,"W,9-8",7-GF,2,1,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.369,0.404,0.773,3,2.16,-0.009,1.49,0.00%,0.64,4.0,6.5,PH LF,,2023-09-08,137,115,716668
118,346,142,2023-09-09,SFG,,COL,"W,9-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.37,0.404,0.774,6,0.38,0.062,0.3,0.03%,0.31,7.0,9.2,1B,,2023-09-09,137,115,716663
119,347,143,2023-09-10,SFG,,COL,"W,6-3",GS-8,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.371,0.405,0.776,5,0.48,0.037,0.45,0.02%,0.05,10.0,12.4,1B,,2023-09-10,137,115,716634
120,348,144,2023-09-11,SFG,,CLE,"W,5-4",CG(10),5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.374,0.407,0.781,6,1.49,0.094,1.56,0.06%,0.47,11.0,12.5,1B,,2023-09-11,137,114,716632
121,349,145,2023-09-12,SFG,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.373,0.406,0.778,5,1.33,-0.113,1.57,-0.08%,-0.85,3.0,3.0,1B,,2023-09-12,137,114,716619
122,350,146,2023-09-13,SFG,,CLE,"W,6-5",7-GF(10),3,2,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.261,0.374,0.409,0.783,9,1.54,0.142,1.68,0.09%,0.22,8.0,9.5,PH 1B,,2023-09-13,137,114,716605
123,351,147,2023-09-15,SFG,@,COL,"L,2-3",CG,4,1,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.378,0.408,0.785,5,1.62,0.1,2.32,0.09%,1.08,6.0,9.0,1B,,2023-09-15,137,115,716571
124,352,148,2023-09-16,SFG,@,COL,"L,5-9",CG,4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.379,0.415,0.793,6,0.6,-0.036,0.73,-0.03%,0.46,18.0,24.9,1B,1.0,2023-09-16,137,115,716581
125,353,149,2023-09-16,SFG,@,COL,"L,2-5",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.379,0.415,0.794,5,1.27,0.041,1.26,0.02%,0.24,3.0,3.0,PH 1B,2.0,2023-09-16,137,115,716550
126,354,150,2023-09-17,SFG,@,COL,"W,11-10",CG,5,4,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.262,0.378,0.413,0.791,6,0.75,-0.028,0.51,-0.01%,-0.1,5.0,6.2,1B,,2023-09-17,137,115,716540
127,355,151,2023-09-19,SFG,@,ARI,"L,4-8",GS-7,3,2,1,1,0,1,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.264,0.378,0.419,0.797,1,1.4,0.029,1.54,0.02%,0.47,12.0,15.7,1B,,2023-09-19,137,109,716511
128,356,152,2023-09-20,SFG,@,ARI,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.377,0.424,0.801,1,0.78,0.041,0.47,0.02%,0.28,14.0,18.7,1B,,2023-09-20,137,109,716499
129,357,153,2023-09-21,SFG,@,LAD,"L,2-7",GS-5,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.375,0.422,0.798,1,1.0,-0.052,0.36,-0.01%,-0.51,0.0,0.0,1B,,2023-09-21,137,119,716484
130,358,156 (2),2023-09-24,SFG,@,LAD,"L,2-3",CG(10),5,4,1,1,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.262,0.376,0.428,0.803,1,2.1,0.152,0.22,0.01%,1.13,18.0,25.2,1B,,2023-09-24,137,119,716439
131,359,157,2023-09-25,SFG,,SDP,"W,2-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.377,0.428,0.805,4,1.86,0.07,0.01,0.00%,0.26,2.0,3.0,PH 1B,,2023-09-25,137,135,716441
132,360,158,2023-09-26,SFG,,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.374,0.424,0.798,1,0.88,-0.097,0.01,0.00%,-0.91,0.0,0.0,1B,,2023-09-26,137,135,716437
133,361,159,2023-09-27,SFG,,SDP,"L,2-5",GS-9,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.377,0.424,0.801,1,1.17,0.043,0.0,0.00%,0.51,7.0,9.0,1B,,2023-09-27,137,135,716426
134,362,160,2023-09-29,SFG,,LAD,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.376,0.421,0.797,1,0.8,-0.021,0.0,0.00%,-0.2,4.0,6.2,1B,,2023-09-29,137,119,716382
135,363,162 (1),2023-10-01,SFG,,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.373,0.417,0.79,2,0.71,-0.072,0.0,0.00%,-0.73,0.0,0.0,1B,,2023-10-01,137,119,716363
1,364,1,2024-03-28,SFG,@,SDP,"L,4-6",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,3,0.65,0.025,0.66,0.02%,0.28,3.0,3.0,1B,,2024-03-28,137,135,745445
2,365,2,2024-03-29,SFG,@,SDP,"W,8-3",GS-9,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.429,0.429,0.429,0.857,3,0.49,-0.01,0.48,-0.01%,-0.53,8.0,9.2,RF,,2024-03-29,137,135,745435
3,366,3,2024-03-30,SFG,@,SDP,"W,9-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.3,0.3,0.3,0.6,3,0.39,-0.03,0.4,-0.02%,-0.44,0.0,0.0,RF,,2024-03-30,137,135,745436
4,367,4,2024-03-31,SFG,@,SDP,"L,4-13",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.4,0.429,0.829,3,0.29,-0.023,0.31,-0.02%,0.86,12.0,15.2,RF 1B,,2024-03-31,137,135,745438
5,368,5,2024-04-01,SFG,@,LAD,"L,3-8",7-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.412,0.438,0.849,2,0.09,0.015,0.09,0.01%,1.07,5.0,6.2,PH RF,,2024-04-01,137,119,746170
6,369,6,2024-04-02,SFG,@,LAD,"L,4-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.389,0.412,0.801,7,4.05,-0.107,4.05,-0.06%,-0.46,0.0,0.0,PH RF,,2024-04-02,137,119,746169
7,370,7,2024-04-03,SFG,@,LAD,"L,4-5",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.409,0.368,0.778,2,0.94,0.045,0.91,0.03%,0.47,6.0,9.2,1B,,2024-04-03,137,119,746163
8,371,8,2024-04-05,SFG,,SDP,"W,3-2",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.4,0.333,0.733,2,1.29,0.009,1.15,0.01%,-0.14,4.0,6.2,1B,,2024-04-05,137,135,745361
9,372,9,2024-04-06,SFG,,SDP,"L,0-4",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.393,0.333,0.726,2,0.58,-0.011,0.56,-0.01%,-0.14,3.0,3.0,1B,,2024-04-06,137,135,745359
10,373,10,2024-04-07,SFG,,SDP,"W,3-2",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.419,0.346,0.766,2,1.45,0.072,1.27,0.04%,0.38,5.0,6.0,1B,,2024-04-07,137,135,745362
11,374,11,2024-04-08,SFG,,WSN,"L,1-8",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.429,0.433,0.862,3,0.82,0.102,0.75,0.06%,1.3,10.0,12.0,LF,,2024-04-08,137,120,745363
12,375,12,2024-04-09,SFG,,WSN,"L,3-5",GS-5,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.432,0.438,0.87,2,0.7,0.005,0.61,0.00%,0.1,3.0,3.0,1B,,2024-04-09,137,120,745357
13,376,13,2024-04-10,SFG,,WSN,"W,7-1",6-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.364,0.447,0.455,0.902,1,0.21,0.009,0.16,0.00%,0.39,5.0,6.5,PH RF,,2024-04-10,137,120,745355
14,377,14,2024-04-12,SFG,@,TBR,"L,1-2",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.343,0.439,0.429,0.868,2,0.92,-0.032,0.74,-0.02%,-0.38,7.0,9.0,1B RF,,2024-04-12,137,139,745112
15,378,15,2024-04-13,SFG,@,TBR,"W,11-2",CG,5,3,2,2,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.478,0.526,1.005,2,0.48,0.23,0.35,0.10%,2.07,25.0,34.4,1B,,2024-04-13,137,139,745110
16,379,16,2024-04-14,SFG,@,TBR,"L,4-9",GS-6,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.479,0.525,1.004,3,1.05,0.06,0.83,0.03%,0.61,5.0,6.5,RF,,2024-04-14,137,139,745113
17,380,17,2024-04-15,SFG,@,MIA,"W,4-3",GS-7,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.372,0.471,0.512,0.982,2,1.31,-0.047,0.99,-0.02%,-0.6,3.0,3.0,1B,,2024-04-15,137,146,746080
18,381,18,2024-04-16,SFG,@,MIA,"L,3-6",7-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.386,0.481,0.523,1.003,1,2.07,0.082,1.66,0.04%,0.78,5.0,6.5,PH RF,,2024-04-16,137,146,746081
19,382,19,2024-04-17,SFG,@,MIA,"W,3-1",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.378,0.472,0.511,0.983,1,0.94,-0.025,0.72,-0.01%,-0.25,0.0,0.0,PH,,2024-04-17,137,146,746076
20,383,20,2024-04-18,SFG,,ARI,"W,5-0",CG,4,1,1,0,0,0,0,1,2,0.0,0,0,0,1.0,0,1.0,0,0,0.37,0.474,0.5,0.974,2,1.23,-0.014,1.09,-0.01%,0.13,8.0,12.7,1B,,2024-04-18,137,109,745356
21,384,21,2024-04-19,SFG,,ARI,"L,1-17",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.37,0.474,0.5,0.974,3,,,,,,0.0,0.0,RF,,2024-04-19,137,109,745352
22,385,22,2024-04-20,SFG,,ARI,"W,7-3",GS-6,3,3,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.388,0.483,0.51,0.994,2,1.04,0.083,0.98,0.05%,0.97,10.0,12.4,1B,,2024-04-20,137,109,745354
23,386,23,2024-04-21,SFG,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.358,0.453,0.472,0.925,2,1.4,-0.136,1.37,-0.08%,-0.85,0.0,0.0,1B,,2024-04-21,137,109,745353
24,387,25 (1),2024-04-23,SFG,,NYM,"W,5-1",CG,4,3,0,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.357,0.456,0.482,0.938,2,0.49,-0.008,0.44,0.00%,1.06,9.0,12.5,1B,,2024-04-23,137,121,745348
25,388,26,2024-04-24,SFG,,NYM,"L,2-8",7-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.368,0.471,0.491,0.963,1,0.14,0.013,0.13,0.01%,0.53,7.0,9.2,PH RF,,2024-04-24,137,121,745346
26,389,27,2024-04-26,SFG,,PIT,"W,3-0",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.356,0.466,0.475,0.94,2,0.95,0.022,0.84,0.01%,0.12,2.0,3.0,1B,,2024-04-26,137,134,745347
27,390,28,2024-04-27,SFG,,PIT,"L,3-4",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.459,0.467,0.926,9,4.7,-0.112,4.23,-0.06%,-0.3,0.0,0.0,PH,,2024-04-27,137,134,745350
28,391,29,2024-04-28,SFG,,PIT,"W,3-2",CG,4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.339,0.449,0.452,0.9,2,0.64,-0.01,0.54,-0.01%,-0.6,4.0,6.5,1B,,2024-04-28,137,134,745349
29,392,30,2024-04-30,SFG,@,BOS,"L,0-4",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.45,0.444,0.894,2,0.62,0.01,0.53,0.01%,0.1,2.0,3.0,1B,,2024-04-30,137,111,746968
30,393,31,2024-05-01,SFG,@,BOS,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.44,0.424,0.865,3,0.84,-0.02,0.7,-0.01%,-0.29,2.0,3.0,1B,,2024-05-01,137,111,746966
31,394,33 (1),2024-05-03,SFG,@,PHI,"L,3-4",GS-9,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.455,0.435,0.889,2,1.59,0.141,1.34,0.07%,1.2,8.0,9.0,1B,,2024-05-03,137,143,745589
32,395,34,2024-05-04,SFG,@,PHI,"L,3-14",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.461,0.435,0.895,6,0.0,0.0,0.0,0.00%,0.27,2.0,3.0,PH,,2024-05-04,137,143,745583
33,396,35,2024-05-05,SFG,@,PHI,"L,4-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.462,0.431,0.893,2,1.27,-0.043,0.95,-0.02%,-0.1,7.0,9.2,1B,,2024-05-05,137,143,745587
34,397,36,2024-05-06,SFG,@,PHI,"L,1-6",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.469,0.44,0.909,3,0.74,0.048,0.51,0.02%,0.98,6.0,6.0,DH,,2024-05-06,137,143,745585
35,398,37,2024-05-07,SFG,@,COL,"W,5-0",CG,5,2,0,1,0,0,0,2,3,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.485,0.442,0.927,3,0.59,0.167,0.38,0.06%,2.23,13.0,19.0,1B,,2024-05-07,137,115,746559
36,399,38,2024-05-08,SFG,@,COL,"W,8-6",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.341,0.472,0.427,0.899,3,0.4,0.05,0.28,0.02%,0.69,7.0,10.0,1B,,2024-05-08,137,115,746562
37,400,39,2024-05-09,SFG,@,COL,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.473,0.424,0.896,1,0.42,-0.001,0.3,0.00%,-0.13,5.0,6.0,1B,,2024-05-09,137,115,746563
38,401,40,2024-05-10,SFG,,CIN,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.474,0.432,0.906,3,0.93,0.005,0.62,0.00%,0.14,7.0,9.0,DH,,2024-05-10,137,113,745340
39,402,41,2024-05-11,SFG,,CIN,"W,5-1",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.341,0.475,0.429,0.903,2,0.42,0.014,0.25,0.01%,0.25,7.0,9.2,1B,,2024-05-11,137,113,745344
40,403,42,2024-05-12,SFG,,CIN,"W,6-5",CG(10),5,3,1,1,0,0,1,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.34,0.48,0.457,0.937,3,1.52,0.217,0.96,0.08%,1.5,20.0,28.2,1B,,2024-05-12,137,113,745345
41,404,43,2024-05-13,SFG,,LAD,"L,4-6",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.472,0.443,0.916,4,1.07,-0.018,0.85,-0.01%,-0.15,2.0,3.0,1B,,2024-05-13,137,119,745343
42,405,44,2024-05-14,SFG,,LAD,"L,2-10",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.473,0.434,0.908,4,0.62,0.011,0.46,0.01%,0.16,6.0,9.2,1B,,2024-05-14,137,119,745342
43,406,45,2024-05-15,SFG,,LAD,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.467,0.422,0.888,4,0.52,-0.043,0.35,-0.02%,-0.35,4.0,6.2,1B,,2024-05-15,137,119,745341
44,407,46,2024-05-17,SFG,,COL,"W,10-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.464,0.415,0.879,2,0.94,0.057,0.6,0.02%,0.11,7.0,9.2,1B,,2024-05-17,137,115,745335
45,408,47,2024-05-18,SFG,,COL,"W,14-4",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.465,0.417,0.881,3,0.33,-0.017,0.24,-0.01%,0.0,5.0,6.2,PH 1B,,2024-05-18,137,115,745339
46,409,48,2024-05-19,SFG,,COL,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.466,0.42,0.885,2,1.03,0.079,0.77,0.04%,0.84,8.0,9.5,1B,,2024-05-19,137,115,745336
47,410,49,2024-05-21,SFG,@,PIT,"L,6-7",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.463,0.416,0.879,8,6.09,-0.164,4.93,-0.08%,-0.59,0.0,0.0,PH,,2024-05-21,137,134,745503
48,411,50,2024-05-22,SFG,@,PIT,"W,9-5",CG(10),6,3,2,3,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.484,0.431,0.915,2,1.32,0.478,1.07,0.23%,2.62,21.0,27.9,1B,,2024-05-22,137,134,745502
49,412,51,2024-05-23,SFG,@,PIT,"W,7-6",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.339,0.481,0.43,0.911,2,0.89,-0.067,0.77,-0.04%,-0.52,8.0,9.2,1B,,2024-05-23,137,134,745500
50,413,52,2024-05-24,SFG,@,NYM,"W,8-7",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.469,0.416,0.885,2,0.8,-0.076,0.72,-0.04%,-0.91,2.0,3.2,1B,,2024-05-24,137,121,745822
51,414,53,2024-05-25,SFG,@,NYM,"W,7-2",9-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.472,0.421,0.893,7,4.04,0.167,3.76,0.09%,0.42,5.0,6.5,PH,,2024-05-25,137,121,745823
52,415,55 (1),2024-05-27,SFG,,PHI,"W,8-4",GS-5,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.47,0.426,0.896,2,1.23,0.117,1.19,0.07%,0.5,5.0,6.0,1B,,2024-05-27,137,143,745338
53,416,83 (27),2024-06-28 00:00:00,SFG,,LAD,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.331,0.465,0.421,0.886,2,1.24,-0.098,0.81,-0.04%,-0.47,3.0,3.0,1B,,2024-06-28,137,119,745319
54,417,84,2024-06-29 00:00:00,SFG,,LAD,"L,7-14",CG(11),6,5,1,1,1,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.326,0.46,0.42,0.881,2,1.85,-0.106,1.24,-0.04%,-0.75,9.0,12.2,1B,,2024-06-29,137,119,745317
