Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,942,2021-07-24,DET,@,KCR,"L,8-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.33,0.471,0.801,2,1.07,-0.067,0.24,-0.01%,0.34,0.0,0.0,1B,,2021-07-24,116,118,633201,2021,0.358,0.368,0.556,0.923,0.0,0.0,6.0,39.0,18.0,0.4,0.455,0.5,0.955,0.0,0.0,1.0,9.0,3.0,0.29,0.332,0.564,0.895,1.0,0.0,33.0,175.0,83.0
97,943,2021-07-25,DET,@,KCR,"L,1-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.329,0.471,0.8,2,0.58,-0.084,0.12,-0.01%,-0.82,0.0,0.0,1B,,2021-07-25,116,118,633183,2021,0.341,0.356,0.512,0.869,0.0,0.0,5.0,37.0,19.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,4.0,0.289,0.33,0.559,0.889,1.0,0.0,33.0,176.0,84.0
98,944,2021-07-26,DET,@,MIN,"L,5-6",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.33,0.469,0.799,2,1.38,-0.128,0.2,-0.01%,-0.63,0.0,0.0,1B,,2021-07-26,116,142,633133,2021,0.329,0.345,0.524,0.869,0.0,0.0,6.0,37.0,18.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.288,0.329,0.561,0.89,1.0,0.0,34.0,178.0,84.0
99,945,2021-07-27,DET,@,MIN,"W,6-5",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.326,0.463,0.789,2,1.39,-0.169,0.18,-0.01%,-1.01,0.0,0.0,1B 2B,,2021-07-27,116,142,633137,2021,0.317,0.345,0.488,0.833,0.0,0.0,5.0,35.0,19.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.288,0.33,0.558,0.888,1.0,0.0,34.0,179.0,86.0
100,946,2021-07-29,DET,,BAL,"W,6-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.327,0.464,0.791,2,0.43,0.05,0.08,0.01%,0.18,0.0,0.0,DH,,2021-07-29,116,110,633115,2021,0.289,0.31,0.41,0.72,0.0,0.0,4.0,30.0,18.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,4.0,0.284,0.326,0.55,0.877,1.0,0.0,34.0,179.0,86.0
101,947,2021-07-30,DET,,BAL,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.326,0.461,0.787,2,1.72,0.08,0.4,0.01%,0.51,0.0,0.0,1B,,2021-07-30,116,110,633107,2021,0.298,0.318,0.44,0.759,0.0,0.0,5.0,32.0,18.0,0.217,0.25,0.391,0.641,0.0,0.0,2.0,7.0,3.0,0.286,0.327,0.554,0.881,1.0,0.0,35.0,182.0,86.0
102,948,2021-07-31,DET,,BAL,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.327,0.459,0.786,2,0.81,-0.05,0.14,-0.01%,-0.75,0.0,0.0,1B,,2021-07-31,116,110,633105,2021,0.305,0.333,0.451,0.785,0.0,0.0,5.0,32.0,16.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,3.0,0.284,0.326,0.549,0.876,1.0,0.0,35.0,182.0,87.0
103,949,2021-08-01,DET,,BAL,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.326,0.457,0.783,2,0.68,-0.045,0.1,0.00%,0.02,0.0,0.0,1B,,2021-08-01,116,110,633050,2021,0.317,0.352,0.463,0.816,0.0,0.0,5.0,33.0,14.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,4.0,0.283,0.327,0.546,0.874,1.0,0.0,35.0,183.0,88.0
104,950,2021-08-03,DET,,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.326,0.457,0.783,2,0.78,-0.063,0.12,-0.01%,-0.62,0.0,0.0,1B,,2021-08-03,116,111,633087,2021,0.321,0.356,0.469,0.825,0.0,0.0,5.0,33.0,14.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,2.0,0.283,0.326,0.543,0.87,1.0,0.0,35.0,184.0,88.0
105,951,2021-08-04,DET,,BOS,"L,1-4",CG,5.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.331,0.468,0.799,2,0.48,0.126,0.07,0.01%,1.78,0.0,0.0,2B,,2021-08-04,116,111,633052,2021,0.309,0.345,0.481,0.826,0.0,0.0,6.0,33.0,15.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,3.0,0.283,0.326,0.545,0.871,1.0,0.0,36.0,186.0,89.0
106,952,2021-08-05,DET,,BOS,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.332,0.467,0.799,2,0.57,0.011,0.08,0.00%,0.79,0.0,0.0,1B,,2021-08-05,116,111,633026,2021,0.325,0.375,0.575,0.95,0.0,0.0,8.0,38.0,14.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,4.0,0.285,0.331,0.561,0.892,1.0,0.0,38.0,192.0,90.0
107,953,2021-08-06,DET,@,CLE,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.333,0.468,0.801,2,0.43,0.009,0.1,0.00%,0.4,0.0,0.0,1B,,2021-08-06,116,114,632990,2021,0.333,0.382,0.556,0.938,0.0,0.0,7.0,38.0,15.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,5.0,0.287,0.332,0.559,0.891,1.0,0.0,38.0,194.0,92.0
108,954,2021-08-07,DET,@,CLE,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.468,0.803,2,0.67,-0.006,0.09,0.00%,0.04,0.0,0.0,1B,,2021-08-07,116,114,632993,2021,0.338,0.386,0.562,0.949,0.0,0.0,7.0,38.0,14.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,5.0,0.289,0.333,0.558,0.892,1.0,0.0,38.0,196.0,93.0
109,955,2021-08-08,DET,@,CLE,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.464,0.797,2,1.14,-0.028,0.15,0.00%,0.06,0.0,0.0,1B,,2021-08-08,116,114,632991,2021,0.333,0.382,0.556,0.938,0.0,0.0,7.0,38.0,14.0,0.45,0.5,0.85,1.35,0.0,0.0,3.0,14.0,5.0,0.291,0.335,0.558,0.893,1.0,0.0,38.0,198.0,93.0
110,956,2021-08-10,DET,@,BAL,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.334,0.465,0.799,2,0.6,0.057,0.04,0.00%,0.8,0.0,0.0,1B,,2021-08-10,116,110,632960,2021,0.321,0.378,0.543,0.921,0.0,0.0,7.0,37.0,14.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,5.0,0.288,0.333,0.553,0.886,1.0,0.0,38.0,198.0,94.0
111,957,2021-08-11,DET,@,BAL,"W,5-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.335,0.467,0.802,2,0.76,0.033,0.08,0.00%,1.03,0.0,0.0,2B,,2021-08-11,116,110,632922,2021,0.313,0.374,0.506,0.88,0.0,0.0,7.0,35.0,14.0,0.364,0.391,0.455,0.846,0.0,0.0,1.0,9.0,4.0,0.289,0.334,0.556,0.89,1.0,0.0,39.0,201.0,94.0
112,958,2021-08-12,DET,@,BAL,"W,6-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.463,0.796,2,0.54,0.005,0.08,0.00%,-0.44,0.0,0.0,DH,,2021-08-12,116,110,632938,2021,0.313,0.367,0.53,0.897,0.0,0.0,8.0,36.0,16.0,0.364,0.391,0.545,0.937,0.0,0.0,2.0,10.0,4.0,0.291,0.335,0.558,0.893,1.0,0.0,40.0,204.0,96.0
113,959,2021-08-13,DET,,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.333,0.461,0.793,2,0.89,-0.1,0.15,-0.01%,-0.88,0.0,0.0,2B,,2021-08-13,116,114,632920,2021,0.289,0.352,0.506,0.858,0.0,0.0,8.0,34.0,18.0,0.273,0.333,0.455,0.788,0.0,0.0,2.0,8.0,5.0,0.288,0.333,0.553,0.887,1.0,0.0,40.0,204.0,98.0
114,960,2021-08-14,DET,,CLE,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.33,0.457,0.786,2,0.83,-0.084,0.12,-0.01%,-1.28,0.0,0.0,1B 2B,,2021-08-14,116,114,632819,2021,0.289,0.352,0.506,0.858,0.0,0.0,8.0,34.0,17.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,6.0,0.288,0.333,0.551,0.883,1.0,0.0,40.0,205.0,99.0
115,961,2021-08-15,DET,,CLE,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.454,0.781,2,0.21,-0.016,0.04,0.00%,-0.49,0.0,0.0,2B 3B,,2021-08-15,116,114,632910,2021,0.277,0.341,0.47,0.811,0.0,0.0,7.0,32.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,6.0,0.285,0.33,0.546,0.876,1.0,0.0,40.0,205.0,100.0
116,962,2021-08-17,DET,,LAA,"L,2-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.453,0.782,2,0.97,0.09,0.14,0.01%,0.65,0.0,0.0,2B,,2021-08-17,116,108,632868,2021,0.253,0.311,0.446,0.757,0.0,0.0,7.0,30.0,18.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,7.0,0.283,0.328,0.542,0.87,1.0,0.0,40.0,205.0,101.0
117,963,2021-08-18,DET,,LAA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.328,0.451,0.779,2,1.14,-0.076,0.09,0.00%,-0.37,0.0,0.0,2B,,2021-08-18,116,108,632861,2021,0.265,0.322,0.458,0.78,0.0,0.0,7.0,31.0,17.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.284,0.329,0.54,0.869,1.0,0.0,40.0,207.0,101.0
118,964,2021-08-19,DET,,LAA,"L,10-13",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.331,0.455,0.786,2,0.88,0.029,0.03,0.00%,1.36,0.0,0.0,1B,,2021-08-19,116,108,632846,2021,0.265,0.322,0.434,0.756,0.0,0.0,6.0,30.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,5.0,0.284,0.328,0.538,0.866,1.0,0.0,40.0,208.0,103.0
119,965,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.331,0.454,0.786,2,1.46,0.121,0.05,0.00%,0.62,0.0,0.0,1B 2B,,2021-08-20,116,141,632888,2021,0.286,0.333,0.476,0.81,0.0,0.0,7.0,33.0,17.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,4.0,0.288,0.331,0.543,0.874,1.0,0.0,41.0,212.0,103.0
120,966,2021-08-21,DET,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.329,0.451,0.779,2,1.42,-0.139,0.03,0.00%,-1.32,0.0,0.0,1B,,2021-08-21,116,141,632775,2021,0.31,0.356,0.5,0.856,0.0,0.0,7.0,35.0,19.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,5.0,0.289,0.331,0.541,0.873,1.0,0.0,41.0,214.0,105.0
121,967,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.284,0.326,0.447,0.772,2,2.51,-0.08,0.06,0.00%,-1.17,0.0,0.0,1B,,2021-08-22,116,141,632784,2021,0.289,0.337,0.458,0.795,0.0,0.0,6.0,32.0,21.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,6.0,0.286,0.329,0.537,0.866,1.0,0.0,41.0,214.0,107.0
122,968,2021-08-24,DET,@,STL,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.323,0.442,0.765,2,0.79,-0.098,0.05,0.00%,-1.47,0.0,0.0,1B 2B,,2021-08-24,116,138,632781,2021,0.286,0.322,0.452,0.775,0.0,0.0,6.0,32.0,20.0,0.273,0.261,0.364,0.625,0.0,0.0,1.0,7.0,6.0,0.284,0.326,0.532,0.858,1.0,0.0,41.0,214.0,107.0
123,969,2021-08-25,DET,@,STL,"L,2-3",CG(10),5.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.327,0.449,0.776,2,1.75,0.216,0.09,0.01%,1.76,0.0,0.0,1B,,2021-08-25,116,138,632751,2021,0.271,0.3,0.435,0.735,0.0,0.0,6.0,31.0,19.0,0.217,0.208,0.304,0.513,0.0,0.0,1.0,6.0,4.0,0.281,0.323,0.527,0.849,1.0,0.0,41.0,214.0,107.0
124,970,2021-08-27,DET,,TOR,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.328,0.449,0.778,2,0.77,-0.003,0.02,0.00%,-0.01,0.0,0.0,1B,,2021-08-27,116,141,632709,2021,0.294,0.33,0.506,0.836,0.0,0.0,8.0,35.0,19.0,0.227,0.25,0.409,0.659,0.0,0.0,2.0,7.0,4.0,0.285,0.327,0.537,0.864,1.0,0.0,43.0,219.0,107.0
125,971,2021-08-28,DET,,TOR,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.328,0.448,0.775,2,1.26,-0.026,0.04,0.00%,-0.25,0.0,0.0,1B,,2021-08-28,116,141,632719,2021,0.306,0.341,0.494,0.835,0.0,0.0,7.0,35.0,18.0,0.238,0.261,0.429,0.689,0.0,0.0,2.0,7.0,2.0,0.287,0.328,0.537,0.865,1.0,0.0,43.0,221.0,107.0
126,972,2021-08-29,DET,,TOR,"L,1-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.284,0.325,0.444,0.769,2,1.63,-0.111,0.03,0.00%,-0.88,0.0,0.0,1B,,2021-08-29,116,141,632750,2021,0.291,0.311,0.407,0.718,0.0,0.0,5.0,30.0,17.0,0.286,0.304,0.476,0.781,0.0,0.0,2.0,8.0,0.0,0.286,0.328,0.534,0.862,1.0,0.0,43.0,222.0,107.0
127,973,2021-08-30,DET,,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.323,0.44,0.763,2,1.14,-0.119,0.01,0.00%,-0.83,0.0,0.0,1B,,2021-08-30,116,142,633372,2021,0.271,0.292,0.388,0.68,0.0,0.0,5.0,28.0,15.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,0.0,0.284,0.325,0.53,0.855,1.0,0.0,43.0,222.0,107.0
128,974,2021-08-31,DET,,OAK,"L,3-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.322,0.438,0.76,2,0.6,-0.056,0.0,0.00%,-1.13,0.0,0.0,2B,,2021-08-31,116,133,632688,2021,0.247,0.27,0.365,0.634,0.0,0.0,5.0,26.0,16.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,2.0,0.282,0.323,0.526,0.849,1.0,0.0,43.0,222.0,109.0
129,975,2021-09-01,DET,,OAK,"W,8-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.436,0.757,2,1.26,0.109,0.0,0.00%,0.26,0.0,0.0,1B,,2021-09-01,116,133,632710,2021,0.233,0.256,0.349,0.604,0.0,0.0,5.0,25.0,16.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,2.0,0.281,0.322,0.523,0.844,1.0,0.0,43.0,223.0,109.0
130,976,2021-09-02,DET,,OAK,"L,6-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.32,0.434,0.754,2,0.35,-0.019,0.0,0.00%,-0.39,0.0,0.0,1B,,2021-09-02,116,133,632686,2021,0.241,0.256,0.356,0.612,0.0,0.0,5.0,26.0,16.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,3.0,0.28,0.321,0.519,0.84,1.0,0.0,43.0,224.0,110.0
131,977,2021-09-03,DET,@,CIN,"W,15-5",CG,6.0,6.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.323,0.443,0.766,2,0.32,0.106,0.0,0.00%,1.53,0.0,0.0,1B 2B,,2021-09-03,116,113,632654,2021,0.226,0.241,0.321,0.563,0.0,0.0,4.0,23.0,17.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,4.0,0.279,0.32,0.517,0.837,1.0,0.0,43.0,224.0,111.0
132,978,2021-09-04,DET,@,CIN,"L,4-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.324,0.444,0.768,2,1.06,-0.006,0.0,0.00%,-0.14,0.0,0.0,2B,,2021-09-04,116,113,632649,2021,0.247,0.261,0.365,0.626,0.0,0.0,4.0,27.0,16.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,5.0,0.284,0.323,0.527,0.85,1.0,0.0,44.0,231.0,112.0
133,979,2021-09-05,DET,@,CIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.323,0.443,0.766,2,1.02,-0.115,0.0,0.00%,-0.89,0.0,0.0,1B,,2021-09-05,116,113,632618,2021,0.267,0.273,0.407,0.68,0.0,0.0,5.0,30.0,15.0,0.348,0.348,0.609,0.957,0.0,0.0,2.0,12.0,4.0,0.285,0.324,0.529,0.853,1.0,0.0,45.0,234.0,113.0
134,980,2021-09-06,DET,@,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.323,0.443,0.766,2,1.04,-0.063,0.0,0.00%,-0.62,0.0,0.0,1B,,2021-09-06,116,134,632585,2021,0.267,0.273,0.407,0.68,0.0,0.0,5.0,30.0,14.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,4.0,0.284,0.323,0.527,0.851,1.0,0.0,45.0,235.0,113.0
135,981,2021-09-07,DET,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.321,0.44,0.76,2,1.34,-0.184,0.01,0.00%,-1.44,0.0,0.0,1B 2B,,2021-09-07,116,134,632560,2021,0.279,0.284,0.442,0.726,0.0,0.0,6.0,32.0,14.0,0.381,0.381,0.762,1.143,0.0,0.0,3.0,13.0,4.0,0.284,0.323,0.529,0.852,1.0,0.0,46.0,237.0,114.0
136,982,2021-09-08,DET,@,PIT,"W,5-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.436,0.756,2,0.59,-0.029,0.0,0.00%,-0.52,0.0,0.0,2B,,2021-09-08,116,134,632609,2021,0.276,0.281,0.437,0.718,0.0,0.0,6.0,32.0,14.0,0.348,0.348,0.696,1.043,0.0,0.0,3.0,13.0,4.0,0.282,0.321,0.525,0.846,1.0,0.0,46.0,237.0,115.0
137,983,2021-09-10,DET,,TBR,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.442,0.762,2,1.64,0.268,0.0,0.00%,2.08,0.0,0.0,1B,,2021-09-10,116,139,632543,2021,0.256,0.27,0.419,0.688,0.0,0.0,6.0,30.0,16.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.28,0.32,0.521,0.841,1.0,0.0,46.0,237.0,117.0
138,984,2021-09-11,DET,,TBR,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.442,0.762,2,0.44,0.006,0.0,0.00%,-0.02,0.0,0.0,1B,,2021-09-11,116,139,632515,2021,0.264,0.278,0.471,0.749,0.0,0.0,7.0,34.0,16.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.281,0.32,0.527,0.848,1.0,0.0,47.0,242.0,119.0
139,985,2021-09-12,DET,,TBR,"W,8-7",CG(11),6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.32,0.441,0.761,2,2.48,-0.262,0.0,0.00%,-1.17,0.0,0.0,1B,,2021-09-12,116,139,632512,2021,0.244,0.258,0.453,0.712,0.0,0.0,7.0,32.0,18.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,8.0,0.281,0.32,0.529,0.849,1.0,0.0,48.0,244.0,121.0
140,986,2021-09-14,DET,,MIL,"W,1-0",CG(11),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.439,0.76,2,1.19,0.041,0.0,0.00%,0.07,0.0,0.0,1B,,2021-09-14,116,158,632499,2021,0.241,0.256,0.448,0.704,0.0,0.0,7.0,32.0,16.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,7.0,0.281,0.32,0.527,0.847,1.0,0.0,48.0,246.0,121.0
141,987,2021-09-15,DET,,MIL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.319,0.436,0.755,2,0.64,-0.067,0.0,0.00%,-1.05,0.0,0.0,1B,,2021-09-15,116,158,632479,2021,0.247,0.278,0.459,0.737,0.0,0.0,7.0,32.0,15.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,7.0,0.28,0.321,0.525,0.846,1.0,0.0,48.0,246.0,122.0
142,988,2021-09-16,DET,@,TBR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.319,0.434,0.752,2,0.81,-0.047,0.0,0.00%,-0.62,0.0,0.0,1B,,2021-09-16,116,139,632474,2021,0.247,0.281,0.459,0.74,0.0,0.0,7.0,32.0,15.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0,0.278,0.319,0.521,0.84,1.0,0.0,48.0,246.0,122.0
143,989,2021-09-17,DET,@,TBR,"L,4-7",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.316,0.43,0.746,2,1.4,-0.182,0.0,0.00%,-1.28,0.0,0.0,1B,,2021-09-17,116,139,632440,2021,0.253,0.295,0.47,0.765,0.0,0.0,7.0,32.0,16.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,4.0,0.277,0.319,0.519,0.837,1.0,0.0,48.0,246.0,123.0
