Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40.0,114.0,2024-06-10 00:00:00,KCR,,NYY,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.323,0.362,0.685,8.0,1.12,0.022,1.34,0.02%,0.15,10.0,12.2,LF RF,,2024-06-10,118,147,746295,2024,0.273,0.324,0.455,0.779,8.0,2.0,2.0,13.0,10.0,0.143,0.235,0.143,0.378,2.0,1.0,0.0,2.0,5.0,0.0,0.333,0.0,0.333,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.323,0.436,0.759,13.0,3.0,4.0,20.0,15.0
41.0,115.0,2024-06-13 00:00:00,KCR,,NYY,"W,4-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.361,0.684,7.0,0.7,0.013,0.78,0.01%,-0.14,3.0,3.0,LF,,2024-06-13,118,147,746299,2024,0.286,0.333,0.457,0.79,8.0,2.0,2.0,14.0,11.0,0.176,0.25,0.176,0.426,3.0,1.0,0.0,3.0,6.0,0.2,0.333,0.2,0.533,3.0,0.0,0.0,1.0,1.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,1.0,1.0,0.259,0.323,0.431,0.754,14.0,3.0,4.0,21.0,16.0
42.0,116.0,2024-06-14 00:00:00,KCR,@,LAD,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.361,0.684,5.0,,,,,,0.0,0.0,PR,,2024-06-14,118,119,746134,2024,0.297,0.341,0.459,0.801,8.0,2.0,2.0,15.0,11.0,0.176,0.25,0.176,0.426,3.0,1.0,0.0,3.0,5.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,1.0,0.262,0.324,0.426,0.75,14.0,3.0,4.0,22.0,16.0
43.0,117.0,2024-06-15 00:00:00,KCR,@,LAD,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.338,0.644,8.0,0.6,-0.063,0.63,-0.04%,-0.73,0.0,0.0,RF,,2024-06-15,118,119,746135,2024,0.297,0.341,0.459,0.801,6.0,2.0,2.0,15.0,11.0,0.231,0.312,0.231,0.543,3.0,1.0,0.0,3.0,3.0,0.333,0.333,0.333,0.667,2.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,1.0,0.262,0.324,0.426,0.75,14.0,3.0,4.0,22.0,16.0
44.0,118.0,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.333,0.636,7.0,0.93,-0.049,1.0,-0.03%,-0.67,3.0,3.0,RF,,2024-06-20,118,133,745645,2024,0.263,0.31,0.421,0.731,6.0,2.0,2.0,14.0,12.0,0.188,0.235,0.188,0.423,3.0,1.0,0.0,3.0,5.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.246,0.306,0.4,0.706,14.0,3.0,4.0,22.0,18.0
45.0,119.0,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.319,0.611,9.0,0.75,-0.053,0.8,-0.03%,-0.6,0.0,0.0,CF,,2024-06-23,118,140,745000,2024,0.262,0.304,0.405,0.709,6.0,2.0,2.0,15.0,13.0,0.188,0.235,0.188,0.423,3.0,1.0,0.0,3.0,4.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.246,0.303,0.391,0.694,14.0,3.0,4.0,23.0,19.0
46.0,120.0,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.291,0.319,0.611,4.0,3.5,0.045,3.48,0.03%,0.09,5.0,6.0,PR,,2024-06-25,118,146,746293,2024,0.19,0.222,0.19,0.413,4.0,2.0,0.0,8.0,15.0,0.158,0.2,0.158,0.358,3.0,0.0,0.0,3.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.236,0.291,0.375,0.666,14.0,3.0,4.0,23.0,21.0
47.0,121.0,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.291,0.319,0.611,3.0,1.8,0.03,1.66,0.02%,0.09,7.0,9.2,PR,,2024-06-26,118,146,746291,2024,0.211,0.244,0.211,0.454,5.0,2.0,0.0,8.0,13.0,0.176,0.176,0.176,0.353,3.0,0.0,0.0,3.0,6.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.236,0.291,0.375,0.666,15.0,3.0,4.0,23.0,21.0
48.0,122.0,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.291,0.319,0.611,9.0,,,,,,0.0,0.0,CF,,2024-06-28,118,114,746292,2024,0.176,0.216,0.176,0.393,6.0,2.0,0.0,6.0,12.0,0.176,0.176,0.176,0.353,4.0,0.0,0.0,3.0,6.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.236,0.291,0.375,0.666,16.0,3.0,4.0,23.0,21.0
49.0,123.0,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.289,0.316,0.605,9.0,0.51,0.004,0.67,0.00%,-0.68,10.0,12.2,LF,,2024-06-30,118,114,746290,2024,0.161,0.206,0.161,0.367,5.0,1.0,0.0,5.0,11.0,0.176,0.176,0.176,0.353,3.0,0.0,0.0,3.0,6.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.236,0.291,0.375,0.666,16.0,3.0,4.0,23.0,21.0
50.0,124.0,2024-07-05 00:00:00,KCR,@,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.3,0.576,9.0,1.72,-0.172,1.78,-0.11%,-1.19,0.0,0.0,LF,,2024-07-05,118,115,746533,2024,0.171,0.211,0.171,0.382,6.0,1.0,0.0,6.0,12.0,0.19,0.19,0.19,0.381,4.0,0.0,0.0,4.0,7.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,1.0,1.0,0.237,0.289,0.368,0.658,17.0,3.0,4.0,24.0,22.0
51.0,125.0,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.3,0.576,7.0,,,,,,0.0,0.0,PR,,2024-07-06,118,115,746529,2024,0.154,0.19,0.154,0.344,6.0,1.0,0.0,6.0,12.0,0.136,0.136,0.136,0.273,3.0,0.0,0.0,3.0,6.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,1.0,0.225,0.276,0.35,0.626,17.0,3.0,4.0,24.0,22.0
52.0,126.0,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.3,0.576,6.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-07-14,118,111,746932,2024,0.139,0.179,0.139,0.318,6.0,1.0,0.0,5.0,11.0,0.105,0.105,0.105,0.211,3.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,1.0,1.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,1.0,0.225,0.276,0.35,0.626,17.0,3.0,4.0,24.0,22.0
53.0,127.0,2024-07-19 00:00:00,KCR,,CHW,"W,7-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.3,0.576,1.0,,,,,,0.0,0.0,LF,,2024-07-19,118,145,746284,2024,0.156,0.2,0.156,0.356,6.0,1.0,0.0,5.0,9.0,0.105,0.105,0.105,0.211,3.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.35,0.626,17.0,3.0,4.0,24.0,22.0
54.0,128.0,2024-07-20 00:00:00,KCR,,CHW,"W,6-1",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.225,0.276,0.3,0.576,1.0,0.23,0.007,0.27,0.01%,0.49,2.0,3.2,PR,,2024-07-20,118,145,746286,2024,0.161,0.188,0.161,0.349,6.0,1.0,0.0,5.0,9.0,0.133,0.133,0.133,0.267,3.0,0.0,0.0,2.0,4.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.276,0.35,0.626,17.0,3.0,4.0,24.0,22.0
55.0,129.0,2024-07-21 00:00:00,KCR,,CHW,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.286,0.31,0.595,8.0,1.0,0.128,1.19,0.09%,1.43,13.0,15.5,LF,,2024-07-21,118,145,746287,2024,0.148,0.179,0.148,0.327,6.0,2.0,0.0,4.0,7.0,0.091,0.091,0.091,0.182,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,0.276,0.35,0.626,17.0,4.0,4.0,24.0,22.0
56.0,130.0,2024-07-23 00:00:00,KCR,,ARI,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.299,0.575,9.0,0.61,-0.047,0.84,-0.04%,-0.71,0.0,0.0,LF,,2024-07-23,118,109,746281,2024,0.194,0.219,0.194,0.412,7.0,1.0,0.0,6.0,8.0,0.25,0.25,0.25,0.5,4.0,1.0,0.0,3.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.0,2.0,1.0,0.238,0.286,0.357,0.643,18.0,4.0,4.0,26.0,23.0
57.0,131.0,2024-07-27 00:00:00,KCR,,CHC,"L,4-9",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.281,0.303,0.585,9.0,1.2,-0.009,1.54,-0.01%,-0.07,3.0,3.0,LF,,2024-07-27,118,112,746278,2024,0.188,0.188,0.188,0.375,6.0,1.0,0.0,6.0,8.0,0.2,0.2,0.2,0.4,3.0,1.0,0.0,3.0,2.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,2.0,1.0,0.23,0.277,0.345,0.621,18.0,4.0,4.0,26.0,23.0
58.0,132.0,2024-07-29 00:00:00,KCR,@,CHW,"W,8-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.303,0.585,9.0,,,,,,0.0,0.0,CF,,2024-07-29,118,145,746765,2024,0.206,0.206,0.206,0.412,6.0,2.0,0.0,7.0,8.0,0.235,0.235,0.235,0.471,2.0,2.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,1.0,2.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,3.0,1.0,0.236,0.281,0.348,0.63,18.0,5.0,4.0,27.0,23.0
59.0,133.0,2024-07-30 00:00:00,KCR,@,CHW,"W,4-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.303,0.585,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-07-30,118,145,746763,2024,0.206,0.206,0.206,0.412,5.0,2.0,0.0,7.0,8.0,0.235,0.235,0.235,0.471,2.0,2.0,0.0,4.0,2.0,0.333,0.333,0.333,0.667,1.0,2.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,0.0,0.236,0.281,0.348,0.63,18.0,5.0,4.0,27.0,23.0
60.0,134.0,2024-07-31 00:00:00,KCR,@,CHW,"W,10-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.303,0.585,7.0,,,,,,0.0,0.0,PR,,2024-07-31,118,145,746764,2024,0.206,0.206,0.206,0.412,5.0,2.0,0.0,7.0,8.0,0.231,0.231,0.231,0.462,1.0,2.0,0.0,3.0,1.0,0.333,0.333,0.333,0.667,1.0,1.0,0.0,3.0,1.0,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.236,0.281,0.348,0.63,18.0,5.0,4.0,27.0,23.0
61.0,135.0,2024-08-02 00:00:00,KCR,@,DET,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.301,0.581,9.0,0.86,-0.046,1.13,-0.04%,-1.21,5.0,6.2,LF,,2024-08-02,118,116,746443,2024,0.194,0.194,0.194,0.387,4.0,2.0,0.0,6.0,7.0,0.333,0.333,0.333,0.667,1.0,2.0,0.0,3.0,1.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.281,0.348,0.63,18.0,5.0,4.0,27.0,23.0
62.0,136.0,2024-08-03 00:00:00,KCR,@,DET,"L,5-6",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.28,0.301,0.581,3.0,3.42,0.089,4.33,0.07%,0.26,7.0,9.2,PR LF,,2024-08-03,118,116,746440,2024,0.188,0.188,0.188,0.375,4.0,2.0,0.0,6.0,9.0,0.308,0.308,0.308,0.615,1.0,2.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.237,0.28,0.344,0.624,18.0,5.0,4.0,28.0,25.0
63.0,137.0,2024-08-04 00:00:00,KCR,@,DET,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.272,0.292,0.564,9.0,0.76,-0.06,0.99,-0.05%,-0.5,0.0,0.0,LF,,2024-08-04,118,116,746439,2024,0.188,0.188,0.188,0.375,5.0,2.0,0.0,6.0,9.0,0.308,0.308,0.308,0.615,2.0,2.0,0.0,4.0,3.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,2.0,0.237,0.28,0.344,0.624,19.0,5.0,4.0,28.0,25.0
64.0,138.0,2024-08-06 00:00:00,KCR,,BOS,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.272,0.292,0.564,5.0,3.48,0.013,5.98,0.01%,0.04,5.0,6.0,PR LF,,2024-08-06,118,111,746273,2024,0.194,0.194,0.194,0.387,5.0,2.0,0.0,6.0,8.0,0.25,0.25,0.25,0.5,2.0,2.0,0.0,4.0,4.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,3.0,0.229,0.272,0.333,0.605,19.0,5.0,4.0,28.0,26.0
65.0,139.0,2024-08-09 00:00:00,KCR,,STL,"L,5-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.272,0.292,0.564,6.0,2.44,0.03,3.53,0.03%,0.09,5.0,6.0,PR LF,,2024-08-09,118,138,746275,2024,0.185,0.185,0.185,0.37,6.0,2.0,0.0,5.0,7.0,0.25,0.25,0.25,0.5,3.0,1.0,0.0,4.0,4.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.229,0.272,0.333,0.605,20.0,5.0,4.0,28.0,26.0
66.0,140.0,2024-08-10 00:00:00,KCR,,STL,"W,8-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.272,0.292,0.564,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2024-08-10,118,138,746269,2024,0.208,0.208,0.208,0.417,7.0,2.0,0.0,5.0,5.0,0.167,0.167,0.167,0.333,3.0,1.0,0.0,2.0,3.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.229,0.272,0.333,0.605,21.0,5.0,4.0,28.0,26.0
67.0,141.0,2024-08-13 00:00:00,KCR,@,MIN,"L,3-13",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.289,0.558,4.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,RF,,2024-08-13,118,142,745867,2024,0.208,0.208,0.208,0.417,6.0,2.0,0.0,5.0,5.0,0.222,0.222,0.222,0.444,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.229,0.272,0.333,0.605,21.0,5.0,4.0,28.0,26.0
68.0,142.0,2024-08-16 00:00:00,KCR,@,CIN,"W,7-1",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.269,0.289,0.558,7.0,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2024-08-16,118,113,746674,2024,0.2,0.2,0.2,0.4,5.0,2.0,0.0,5.0,6.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227,0.269,0.33,0.599,21.0,5.0,4.0,28.0,27.0
69.0,143.0,2024-08-17 00:00:00,KCR,@,CIN,"W,13-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.284,0.363,0.647,9.0,0.37,0.218,0.5,0.18%,4.69,41.0,57.9,LF CF,,2024-08-17,118,113,746675,2024,0.2,0.2,0.2,0.4,5.0,2.0,0.0,5.0,6.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.269,0.33,0.599,21.0,5.0,4.0,28.0,27.0
