Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
47,1067,48,2022-05-31,TEX,,TBR,"W,3-0",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.199,0.266,0.274,0.54,1,0.74,-0.049,0.67,-0.03%,-0.04,7.0,9.0,2B,,2022-05-31,140,139,661884
48,1068,49,2022-06-01,TEX,,TBR,"L,3-4",CG(11),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.193,0.258,0.266,0.524,1,1.83,-0.324,1.66,-0.18%,-1.82,0.0,0.0,2B,,2022-06-01,140,139,661963
49,1069,50,2022-06-02,TEX,,TBR,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.194,0.258,0.281,0.539,2,1.07,-0.024,0.91,-0.01%,0.18,14.0,18.7,SS,,2022-06-02,140,139,661934
50,1070,51,2022-06-03,TEX,,SEA,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.19,0.253,0.275,0.528,2,1.3,0.023,1.02,0.01%,-0.06,7.0,9.2,2B,,2022-06-03,140,136,661913
51,1071,52,2022-06-04,TEX,,SEA,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.191,0.253,0.275,0.528,1,0.95,0.024,0.66,0.01%,-0.04,10.0,12.2,2B,,2022-06-04,140,136,661936
52,1072,53,2022-06-05,TEX,,SEA,"L,5-6",CG(10),5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.196,0.257,0.292,0.548,1,1.42,-0.081,1.09,-0.04%,0.62,19.0,24.9,2B,,2022-06-05,140,136,661962
53,1073,54,2022-06-07,TEX,@,CLE,"L,3-6",CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.207,0.265,0.315,0.58,1,0.84,0.115,0.61,0.05%,1.37,27.0,33.9,SS,1.0,2022-06-07,140,114,663122
54,1074,55,2022-06-07,TEX,@,CLE,"W,6-3",CG,5,4,2,4,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0.221,0.28,0.355,0.635,1,0.45,0.207,0.31,0.08%,2.6,41.0,52.4,2B,2.0,2022-06-07,140,114,663134
55,1075,56,2022-06-08,TEX,@,CLE,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.28,0.353,0.633,1,0.5,-0.026,0.36,-0.01%,-0.16,3.0,3.0,2B,,2022-06-08,140,114,663055
56,1076,57,2022-06-10,TEX,@,CHW,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.275,0.347,0.622,1,1.29,-0.127,0.85,-0.05%,-0.9,0.0,0.0,2B,,2022-06-10,140,145,661485
57,1077,58,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),6,4,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0.223,0.285,0.354,0.638,1,1.24,0.159,0.77,0.06%,2.31,18.0,25.2,2B,,2022-06-11,140,145,661484
58,1078,59,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.278,0.345,0.623,1,0.9,-0.142,0.62,-0.06%,-1.3,0.0,0.0,2B,,2022-06-12,140,145,661483
59,1079,60,2022-06-13,TEX,,HOU,"W,5-3",CG,5,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.226,0.288,0.351,0.639,1,1.33,0.149,1.09,0.07%,1.83,16.0,18.0,2B,,2022-06-13,140,117,661881
60,1080,61,2022-06-14,TEX,,HOU,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.227,0.291,0.351,0.642,1,1.21,0.184,1.1,0.10%,0.96,7.0,9.5,2B,,2022-06-14,140,117,661880
61,1081,62,2022-06-15,TEX,,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.224,0.287,0.346,0.632,1,0.34,-0.035,0.27,-0.02%,-0.85,0.0,0.0,SS,,2022-06-15,140,117,661845
62,1082,63,2022-06-16,TEX,@,DET,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.221,0.286,0.341,0.628,1,1.22,-0.113,0.72,-0.04%,-0.69,2.0,3.0,2B,,2022-06-16,140,116,662827
63,1083,64,2022-06-17,TEX,@,DET,"W,7-0",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.292,0.344,0.636,1,0.37,0.028,0.25,0.01%,0.6,10.0,12.2,2B SS,,2022-06-17,140,116,662826
64,1084,65,2022-06-18,TEX,@,DET,"L,7-14",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.223,0.289,0.34,0.629,1,0.45,-0.034,0.33,-0.02%,-1.03,0.0,0.0,2B,,2022-06-18,140,116,662802
65,1085,66,2022-06-19,TEX,@,DET,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.223,0.288,0.338,0.627,1,0.93,-0.013,0.6,-0.01%,-0.2,10.0,12.2,2B,,2022-06-19,140,116,662807
66,1086,67,2022-06-21,TEX,,PHI,"W,7-0",CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.231,0.295,0.36,0.654,1,0.61,0.053,0.37,0.02%,2.31,26.0,34.4,2B,,2022-06-21,140,143,661846
67,1087,68,2022-06-22,TEX,,PHI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.228,0.291,0.354,0.645,1,0.57,-0.059,0.36,-0.02%,-0.71,0.0,0.0,2B,,2022-06-22,140,143,661851
68,1088,69,2022-06-24,TEX,,WSN,"L,1-2",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.292,0.355,0.648,1,2.06,-0.22,1.31,-0.08%,-0.12,6.0,6.0,2B,,2022-06-24,140,120,661844
69,1089,70,2022-06-25,TEX,,WSN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.227,0.289,0.35,0.639,1,1.27,-0.203,0.78,-0.07%,-1.57,0.0,0.0,2B,,2022-06-25,140,120,661898
70,1090,71,2022-06-26,TEX,,WSN,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.287,0.348,0.635,2,0.69,0.002,0.43,0.00%,-0.03,3.0,3.0,2B,,2022-06-26,140,120,661847
71,1091,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,6,4,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.224,0.285,0.343,0.627,1,0.79,0.002,0.46,0.00%,-1.1,6.0,9.7,2B,,2022-06-27,140,118,662681
72,1092,73,2022-06-28,TEX,@,KCR,"W,8-3",CG,5,4,3,3,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0.231,0.29,0.362,0.652,3,0.42,0.154,0.26,0.06%,1.89,32.0,44.6,2B,,2022-06-28,140,118,662615
73,1093,74,2022-06-29,TEX,@,KCR,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.289,0.364,0.653,3,1.22,-0.009,0.82,0.00%,0.34,5.0,6.0,2B,,2022-06-29,140,118,662675
74,1094,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.235,0.292,0.376,0.668,1,1.56,0.005,0.95,0.00%,0.67,19.0,24.9,2B,,2022-07-01,140,121,662439
75,1095,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.287,0.37,0.657,2,0.51,-0.051,0.3,-0.02%,-0.94,0.0,0.0,2B,,2022-07-02,140,121,662456
76,1096,77,2022-07-03,TEX,@,NYM,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.231,0.287,0.368,0.655,2,1.06,-0.018,0.69,-0.01%,-0.24,8.0,9.0,2B,,2022-07-03,140,121,662509
77,1097,78,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5,4,2,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.238,0.294,0.383,0.677,2,1.12,0.441,0.65,0.15%,1.82,29.0,36.9,2B,,2022-07-04,140,110,661073
78,1098,79,2022-07-05,TEX,@,BAL,"L,9-10",CG(10),5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.241,0.296,0.383,0.679,2,1.07,0.119,0.59,0.04%,0.85,10.0,12.7,2B,,2022-07-05,140,110,661244
79,1099,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.293,0.378,0.671,1,1.27,-0.131,0.65,-0.04%,-0.85,0.0,0.0,2B,,2022-07-06,140,110,661245
80,1100,81,2022-07-08,TEX,,MIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.289,0.373,0.663,2,1.09,-0.102,0.48,-0.03%,-0.93,0.0,0.0,2B,,2022-07-08,140,142,661843
81,1101,82,2022-07-09,TEX,,MIN,"W,9-7",CG,5,4,2,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0.238,0.294,0.39,0.684,1,1.51,0.443,0.72,0.13%,2.86,32.0,44.4,2B,,2022-07-09,140,142,661842
82,1102,83,2022-07-10,TEX,,MIN,"L,5-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.293,0.392,0.685,2,1.08,0.065,0.6,0.02%,0.31,5.0,6.0,2B,,2022-07-10,140,142,661808
83,1103,84,2022-07-11,TEX,,OAK,"W,10-8",GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.236,0.293,0.388,0.681,2,0.41,-0.002,0.18,0.00%,-0.44,2.0,3.0,2B,,2022-07-11,140,133,661814
84,1104,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),6,6,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.238,0.293,0.399,0.692,2,1.58,0.519,0.77,0.15%,1.5,23.0,31.7,2B,,2022-07-12,140,133,661813
85,1105,86,2022-07-13,TEX,,OAK,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0.235,0.293,0.395,0.688,2,0.48,0.012,0.21,0.00%,0.03,14.0,18.2,SS,,2022-07-13,140,133,661812
86,1106,87,2022-07-14,TEX,,SEA,"L,5-6",CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.299,0.399,0.699,1,0.7,0.142,0.36,0.04%,0.97,13.0,15.2,2B,,2022-07-14,140,136,661811
87,1107,88,2022-07-15,TEX,,SEA,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.296,0.395,0.691,1,0.74,-0.072,0.33,-0.02%,-0.9,0.0,0.0,2B,,2022-07-15,140,136,661810
88,1108,89,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.293,0.39,0.684,2,1.09,-0.108,0.39,-0.02%,-0.69,0.0,0.0,2B,,2022-07-16,140,136,661809
89,1109,90,2022-07-17,TEX,,SEA,"L,2-6",CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.239,0.297,0.4,0.697,2,0.75,0.137,0.21,0.02%,1.22,24.0,30.7,2B,,2022-07-17,140,136,661821
90,1110,91,2022-07-21,TEX,@,MIA,"W,8-0",CG,5,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.242,0.303,0.405,0.708,2,0.51,0.061,0.1,0.01%,1.41,16.0,21.4,SS,,2022-07-21,140,146,661421
91,1111,92,2022-07-22,TEX,@,OAK,"L,4-5",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.305,0.405,0.71,1,2.65,-0.145,0.63,-0.02%,0.34,8.0,9.5,2B,,2022-07-22,140,133,662344
92,1112,93,2022-07-23,TEX,@,OAK,"L,1-3",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.303,0.405,0.708,1,0.91,0.043,0.19,0.01%,0.35,7.0,9.5,2B,,2022-07-23,140,133,662348
93,1113,94,2022-07-24,TEX,@,OAK,"W,11-8",CG,6,4,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.244,0.304,0.406,0.71,1,0.27,-0.014,0.05,0.00%,0.08,9.0,12.5,2B SS,,2022-07-24,140,133,662343
94,1114,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.3,0.401,0.701,1,2.11,-0.233,0.58,-0.04%,-1.21,0.0,0.0,2B,,2022-07-25,140,136,662166
95,1115,96,2022-07-26,TEX,@,SEA,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.239,0.3,0.397,0.697,1,0.97,-0.035,0.2,0.00%,-0.19,2.0,3.0,2B,,2022-07-26,140,136,662184
96,1116,97,2022-07-27,TEX,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.297,0.393,0.69,1,1.46,-0.063,0.26,-0.01%,-0.63,0.0,0.0,2B,,2022-07-27,140,136,662165
97,1117,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.297,0.392,0.688,1,0.85,-0.027,0.11,0.00%,-0.24,3.0,3.0,2B SS,,2022-07-28,140,108,663380
98,1118,99,2022-07-29,TEX,@,LAA,"W,7-2",CG,5,5,2,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0.236,0.295,0.394,0.69,1,1.12,0.115,0.17,0.01%,0.97,17.0,21.4,SS,,2022-07-29,140,108,663379
99,1119,100,2022-07-30,TEX,@,LAA,"L,7-9",CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.241,0.299,0.404,0.703,1,1.12,0.348,0.22,0.04%,2.66,24.0,31.7,SS,,2022-07-30,140,108,663378
100,1120,101,2022-07-31,TEX,@,LAA,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0.241,0.301,0.404,0.705,1,0.95,-0.006,0.14,0.00%,0.18,12.0,15.2,SS,,2022-07-31,140,108,663377
101,1121,102,2022-08-01,TEX,,BAL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.239,0.298,0.4,0.698,1,0.45,-0.045,0.11,-0.01%,-0.79,0.0,0.0,SS,,2022-08-01,140,110,661820
102,1122,103,2022-08-02,TEX,,BAL,"L,2-8",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.241,0.299,0.4,0.699,1,0.57,0.019,0.09,0.00%,0.37,8.0,9.5,SS,,2022-08-02,140,110,661819
103,1123,104,2022-08-03,TEX,,BAL,"L,3-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.24,0.298,0.405,0.703,1,1.32,-0.18,0.16,-0.01%,-0.44,14.0,18.7,SS,,2022-08-03,140,110,661818
104,1124,105,2022-08-04,TEX,,CHW,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.241,0.298,0.404,0.702,1,1.16,0.016,0.09,0.00%,-0.01,5.0,6.5,2B,,2022-08-04,140,145,661817
105,1125,106,2022-08-05,TEX,,CHW,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.239,0.297,0.401,0.699,1,1.34,-0.1,0.13,-0.01%,-0.5,2.0,3.0,2B,,2022-08-05,140,145,661816
106,1126,107,2022-08-06,TEX,,CHW,"W,8-0",CG,5,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.237,0.296,0.398,0.694,1,0.34,-0.017,0.02,0.00%,-0.2,6.0,9.4,2B,,2022-08-06,140,145,661815
107,1127,108,2022-08-07,TEX,,CHW,"L,2-8",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.239,0.297,0.398,0.695,1,0.42,0.044,0.04,0.00%,-0.05,8.0,9.2,2B,,2022-08-07,140,145,661835
108,1128,109,2022-08-09,TEX,@,HOU,"L,5-7",CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.239,0.298,0.403,0.702,1,1.29,0.008,0.07,0.00%,0.33,18.0,24.9,2B,,2022-08-09,140,117,662724
109,1129,110,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.239,0.297,0.402,0.699,1,1.8,-0.121,0.08,0.00%,-1.26,5.0,6.5,2B,,2022-08-10,140,117,662723
110,1130,111,2022-08-11,TEX,@,HOU,"L,3-7",CG,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0.24,0.3,0.408,0.708,1,0.68,-0.024,0.04,0.00%,1.08,20.0,27.9,2B,,2022-08-11,140,117,662722
111,1131,112,2022-08-12,TEX,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.24,0.3,0.407,0.707,1,1.59,0.026,0.08,0.00%,-0.05,5.0,6.5,2B,,2022-08-12,140,136,661791
112,1132,113,2022-08-13,TEX,,SEA,"W,7-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.297,0.402,0.699,1,0.81,-0.108,0.02,0.00%,-1.71,0.0,0.0,2B,,2022-08-13,140,136,661790
113,1133,114,2022-08-14,TEX,,SEA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.295,0.399,0.693,1,1.25,-0.121,0.06,0.00%,-0.97,0.0,0.0,2B,,2022-08-14,140,136,661789
114,1134,115,2022-08-15,TEX,,OAK,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.238,0.296,0.406,0.702,1,1.1,0.081,0.04,0.00%,0.72,17.0,21.7,2B,,2022-08-15,140,133,661834
115,1135,116,2022-08-16,TEX,,OAK,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.294,0.403,0.697,1,1.37,-0.229,0.07,-0.01%,-2.1,0.0,0.0,2B,,2022-08-16,140,133,661833
116,1136,117,2022-08-17,TEX,,OAK,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.291,0.398,0.689,1,1.33,-0.177,0.03,0.00%,-1.94,0.0,0.0,2B,,2022-08-17,140,133,661788
117,1137,118,2022-08-18,TEX,,OAK,"W,10-3",CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.234,0.294,0.398,0.692,1,0.51,-0.002,0.01,0.00%,0.67,11.0,15.7,2B,,2022-08-18,140,133,661787
118,1138,119,2022-08-19,TEX,@,MIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.232,0.294,0.395,0.689,1,1.39,-0.11,0.04,0.00%,-0.68,2.0,3.0,2B,,2022-08-19,140,142,661655
119,1139,120,2022-08-20,TEX,@,MIN,"W,4-3",CG(10),5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.232,0.293,0.395,0.688,1,1.13,-0.092,0.02,0.00%,-0.07,9.0,12.4,2B,,2022-08-20,140,142,661670
120,1140,121,2022-08-21,TEX,@,MIN,"W,7-0",CG,5,4,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0.234,0.294,0.402,0.696,1,0.91,0.087,0.02,0.00%,0.68,21.0,28.7,2B,,2022-08-21,140,142,661652
121,1141,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.294,0.401,0.695,1,1.27,-0.017,0.05,0.00%,-0.24,3.0,3.0,2B,,2022-08-22,140,142,661658
122,1142,123,2022-08-23,TEX,@,COL,"L,6-7",CG,5,5,2,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0.236,0.295,0.411,0.706,1,1.59,0.097,0.06,0.00%,1.48,26.0,34.4,2B,,2022-08-23,140,115,662876
123,1143,124,2022-08-24,TEX,@,COL,"W,16-4",GS-9,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.295,0.411,0.707,1,0.49,0.026,0.01,0.00%,-0.06,10.0,12.4,2B,,2022-08-24,140,115,662877
124,1144,125,2022-08-26,TEX,,DET,"W,7-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.236,0.295,0.409,0.704,1,0.43,0.012,0.01,0.00%,-0.35,2.0,3.0,2B,,2022-08-26,140,116,661786
125,1145,126,2022-08-27,TEX,,DET,"L,2-11",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.297,0.408,0.705,1,0.79,0.031,0.02,0.00%,0.61,7.0,9.2,2B,,2022-08-27,140,116,661785
126,1146,127,2022-08-28,TEX,,DET,"L,8-9",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.238,0.298,0.41,0.708,1,0.3,0.056,0.01,0.00%,1.92,14.0,18.9,2B,,2022-08-28,140,116,661784
127,1147,128,2022-08-30,TEX,,HOU,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.297,0.409,0.706,1,1.15,-0.053,0.01,0.00%,-0.41,3.0,3.0,2B,,2022-08-30,140,117,661832
128,1148,129,2022-08-31,TEX,,HOU,"L,3-5",CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.239,0.299,0.41,0.709,1,1.04,0.086,0.01,0.00%,0.96,16.0,21.4,2B,,2022-08-31,140,117,661831
129,1149,130,2022-09-01,TEX,@,BOS,"L,8-9",CG,6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.242,0.302,0.412,0.715,1,1.13,0.179,0.0,0.00%,1.87,15.0,18.7,2B,,2022-09-01,140,111,663210
130,1150,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.304,0.415,0.719,1,0.82,0.078,0.0,0.00%,0.72,8.0,9.0,2B,,2022-09-02,140,111,663212
131,1151,132,2022-09-03,TEX,@,BOS,"L,3-5",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.244,0.303,0.418,0.721,1,2.0,-0.17,0.0,0.00%,0.1,16.0,22.2,2B,,2022-09-03,140,111,663214
132,1152,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.243,0.303,0.416,0.719,1,0.82,-0.003,0.0,0.00%,-0.05,9.0,12.2,2B,,2022-09-04,140,111,663213
133,1153,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.302,0.417,0.719,1,1.57,-0.05,0.0,0.00%,-0.06,5.0,6.0,2B,,2022-09-05,140,117,661088
134,1154,135,2022-09-06,TEX,@,HOU,"W,4-3",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0.242,0.301,0.417,0.718,1,1.1,-0.016,0.0,0.00%,-0.27,10.0,12.0,2B,,2022-09-06,140,117,661087
135,1155,136,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.242,0.3,0.415,0.715,1,1.63,-0.194,0.0,0.00%,-0.89,12.0,15.7,2B,,2022-09-07,140,117,661086
136,1156,137,2022-09-09,TEX,,TOR,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.3,0.415,0.715,1,1.3,-0.03,0.0,0.00%,-0.29,7.0,9.2,2B,,2022-09-09,140,141,661830
137,1157,138,2022-09-10,TEX,,TOR,"L,7-11",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.243,0.301,0.415,0.716,1,0.91,0.003,0.0,0.00%,0.26,15.0,18.7,2B,,2022-09-10,140,141,661841
138,1158,139,2022-09-11,TEX,,TOR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.299,0.412,0.711,1,0.79,-0.081,0.0,0.00%,-1.22,0.0,0.0,2B,,2022-09-11,140,141,661839
139,1159,140,2022-09-12,TEX,@,MIA,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.241,0.298,0.41,0.708,1,0.96,-0.065,0.0,0.00%,-0.61,3.0,3.0,2B,1.0,2022-09-12,140,146,661420
140,1160,141,2022-09-12,TEX,@,MIA,"L,6-10",CG,5,4,2,3,0,1,1,3,0,0,0,1,0,0,0,0,0,1,0.245,0.302,0.421,0.724,1,0.86,0.306,0.0,0.00%,3.22,33.0,43.9,2B,2.0,2022-09-12,140,146,661419
141,1161,142,2022-09-13,TEX,,OAK,"W,8-7",CG,5,5,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.305,0.428,0.733,1,1.32,0.091,0.0,0.00%,1.27,21.0,27.6,2B,,2022-09-13,140,133,661838
142,1162,143,2022-09-14,TEX,,OAK,"L,7-8",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.247,0.304,0.431,0.735,1,0.93,0.193,0.0,0.00%,1.64,18.0,25.7,2B,,2022-09-14,140,133,661829
143,1163,144,2022-09-16,TEX,@,TBR,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.249,0.305,0.432,0.737,1,0.9,-0.012,0.0,0.00%,-0.18,8.0,9.2,2B,,2022-09-16,140,139,662064
144,1164,145,2022-09-17,TEX,@,TBR,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.306,0.434,0.74,1,1.11,0.037,0.0,0.00%,0.37,8.0,9.0,2B,,2022-09-17,140,139,662015
145,1165,146,2022-09-18,TEX,@,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.306,0.433,0.738,1,0.79,0.025,0.0,0.00%,0.26,3.0,3.0,2B,,2022-09-18,140,139,661994
146,1166,147,2022-09-20,TEX,,LAA,"L,2-5",CG,4,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.253,0.31,0.436,0.746,1,1.06,0.306,0.0,0.00%,2.23,16.0,21.7,2B,,2022-09-20,140,108,661837
147,1167,148,2022-09-21,TEX,,LAA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.308,0.433,0.741,1,0.79,-0.083,0.0,0.00%,-0.92,0.0,0.0,2B,,2022-09-21,140,108,661783
