Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21,144,2023-04-23,ARI,,SDP,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.227,0.25,0.477,6,1.31,-0.1,1.52,-0.07%,-0.67,14.0,18.7,RF,,2023-04-23,109,135,718456,2023,0.143,0.226,0.232,0.458,2.0,1.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.226,0.232,0.458,2.0,1.0,2.0,11.0,10.0
22,145,2023-04-24,ARI,,KCR,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.229,0.238,0.467,9,1.15,-0.128,1.14,-0.08%,-1.74,2.0,3.0,RF,,2023-04-24,109,118,718438,2023,0.158,0.238,0.316,0.554,2.0,1.0,3.0,15.0,10.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,2.0,0.15,0.227,0.3,0.527,2.0,1.0,3.0,15.0,11.0
23,146,2023-05-26,ARI,,BOS,"L,2-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.138,0.233,0.231,0.464,8,0.69,0.006,0.88,0.00%,-0.03,7.0,9.0,RF,,2023-05-26,109,111,718010,2023,0.161,0.254,0.321,0.575,2.0,2.0,3.0,15.0,10.0,0.091,0.167,0.455,0.621,0.0,1.0,1.0,4.0,3.0,0.143,0.229,0.286,0.514,2.0,2.0,3.0,15.0,12.0
24,147,2023-05-27,ARI,,BOS,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.237,0.25,0.487,8,0.97,-0.024,1.23,-0.02%,-0.06,5.0,6.0,RF,,2023-05-27,109,111,717991,2023,0.145,0.242,0.309,0.551,2.0,2.0,3.0,14.0,11.0,0.111,0.273,0.556,0.828,1.0,1.0,1.0,4.0,3.0,0.138,0.233,0.277,0.51,3.0,2.0,3.0,15.0,13.0
25,148,2023-05-28,ARI,,BOS,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.228,0.239,0.467,8,0.52,-0.042,0.64,-0.03%,-1.17,0.0,0.0,RF,,2023-05-28,109,111,717981,2023,0.164,0.258,0.364,0.622,2.0,2.0,4.0,16.0,10.0,0.167,0.286,0.667,0.952,1.0,1.0,2.0,6.0,3.0,0.147,0.237,0.309,0.546,3.0,2.0,4.0,17.0,13.0
26,149,2023-05-29,ARI,,COL,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.162,0.253,0.257,0.51,8,0.87,0.112,1.13,0.09%,1.57,24.0,31.2,RF,,2023-05-29,109,115,717977,2023,0.127,0.2,0.327,0.527,1.0,1.0,4.0,14.0,12.0,0.133,0.235,0.533,0.769,1.0,1.0,2.0,6.0,5.0,0.141,0.228,0.296,0.524,3.0,2.0,4.0,17.0,15.0
27,150,2023-05-30,ARI,,COL,"W,5-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.182,0.267,0.273,0.54,9,0.22,0.019,0.3,0.02%,0.2,16.0,18.0,RF,,2023-05-30,109,115,717955,2023,0.13,0.217,0.278,0.494,3.0,1.0,3.0,12.0,12.0,0.214,0.353,0.357,0.71,3.0,1.0,1.0,4.0,4.0,0.162,0.253,0.311,0.564,5.0,2.0,4.0,19.0,15.0
28,151,2023-05-31,ARI,,COL,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.198,0.278,0.284,0.562,8,0.35,0.062,0.44,0.05%,1.58,13.0,15.2,RF,,2023-05-31,109,115,717940,2023,0.161,0.242,0.304,0.546,5.0,1.0,3.0,14.0,12.0,0.357,0.438,0.5,0.938,5.0,0.0,1.0,6.0,3.0,0.182,0.267,0.325,0.592,7.0,2.0,4.0,21.0,15.0
29,152,2023-06-01,ARI,,COL,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.277,0.282,0.559,8,2.34,-0.07,2.92,-0.05%,-0.06,3.0,3.0,CF RF,,2023-06-01,109,115,717933,2023,0.2,0.279,0.345,0.624,6.0,1.0,3.0,16.0,11.0,0.438,0.471,0.562,1.033,5.0,0.0,1.0,8.0,2.0,0.198,0.278,0.333,0.611,8.0,2.0,4.0,23.0,15.0
30,153,2023-06-02,ARI,,ATL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.268,0.273,0.541,9,0.75,-0.059,1.0,-0.05%,-0.75,0.0,0.0,RF,,2023-06-02,109,144,717919,2023,0.182,0.25,0.291,0.541,6.0,1.0,2.0,14.0,13.0,0.412,0.444,0.412,0.856,5.0,0.0,0.0,7.0,4.0,0.2,0.277,0.329,0.606,8.0,2.0,4.0,24.0,17.0
31,154,2023-06-04,ARI,,ATL,"L,5-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.187,0.267,0.264,0.531,7,0.9,-0.018,1.23,-0.02%,-0.23,14.0,18.2,CF,,2023-06-04,109,144,717892,2023,0.185,0.254,0.296,0.551,6.0,1.0,2.0,14.0,13.0,0.412,0.444,0.412,0.856,5.0,0.0,0.0,7.0,4.0,0.193,0.268,0.318,0.586,8.0,2.0,4.0,24.0,19.0
32,155,2023-06-06,ARI,@,WSN,"W,10-5",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.191,0.274,0.266,0.54,8,0.87,-0.006,1.15,-0.01%,-1.26,17.0,21.5,CF,,2023-06-06,109,120,717881,2023,0.167,0.25,0.278,0.528,8.0,1.0,2.0,13.0,12.0,0.294,0.333,0.294,0.627,5.0,0.0,0.0,5.0,4.0,0.187,0.267,0.308,0.575,10.0,2.0,4.0,24.0,19.0
33,156,2023-06-07,ARI,@,WSN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.264,0.255,0.519,9,0.67,-0.072,0.84,-0.05%,-0.79,0.0,0.0,CF,,2023-06-07,109,120,717866,2023,0.189,0.279,0.302,0.581,10.0,2.0,2.0,14.0,12.0,0.235,0.3,0.235,0.535,5.0,1.0,0.0,4.0,4.0,0.191,0.274,0.309,0.582,12.0,3.0,4.0,25.0,19.0
34,157,2023-06-09,ARI,@,DET,"W,11-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.188,0.265,0.257,0.523,7,0.96,0.019,1.21,0.02%,-1.02,7.0,9.7,CF,,2023-06-09,109,116,717834,2023,0.182,0.246,0.291,0.537,10.0,2.0,2.0,14.0,12.0,0.118,0.2,0.118,0.318,4.0,1.0,0.0,2.0,4.0,0.184,0.264,0.296,0.56,12.0,3.0,4.0,25.0,19.0
35,158,2023-06-10,ARI,@,DET,"W,5-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.276,0.262,0.538,9,0.54,-0.015,0.67,-0.01%,0.03,5.0,6.0,CF,,2023-06-10,109,116,717821,2023,0.204,0.267,0.315,0.581,10.0,2.0,2.0,15.0,10.0,0.125,0.211,0.125,0.336,4.0,1.0,0.0,2.0,2.0,0.188,0.265,0.297,0.563,12.0,3.0,4.0,26.0,19.0
36,159,2023-06-11,ARI,@,DET,"W,7-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.271,0.257,0.528,9,0.37,-0.02,0.45,-0.01%,-0.22,0.0,0.0,CF,,2023-06-11,109,116,717804,2023,0.214,0.286,0.321,0.607,10.0,2.0,2.0,16.0,10.0,0.2,0.316,0.2,0.516,4.0,1.0,0.0,3.0,0.0,0.194,0.276,0.301,0.577,12.0,3.0,4.0,27.0,19.0
37,160,2023-06-12,ARI,,PHI,"W,9-8",CG,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.287,0.294,0.58,9,0.78,0.073,0.96,0.05%,0.88,16.0,18.2,CF,,2023-06-12,109,143,717785,2023,0.222,0.295,0.333,0.628,10.0,2.0,2.0,16.0,11.0,0.214,0.294,0.214,0.508,2.0,1.0,0.0,3.0,1.0,0.19,0.271,0.295,0.566,12.0,3.0,4.0,27.0,20.0
38,161,2023-06-13,ARI,,PHI,"L,3-15",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.286,0.31,0.595,6,0.37,-0.025,0.43,-0.02%,0.04,10.0,12.2,CF,,2023-06-13,109,143,717775,2023,0.263,0.328,0.421,0.749,10.0,2.0,3.0,21.0,11.0,0.333,0.375,0.533,0.908,0.0,0.0,1.0,7.0,1.0,0.211,0.287,0.339,0.626,12.0,3.0,5.0,32.0,20.0
39,162,2023-06-14,ARI,,PHI,"L,3-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.285,0.316,0.601,9,1.36,-0.012,1.69,-0.01%,0.21,7.0,9.2,CF RF,,2023-06-14,109,143,717757,2023,0.281,0.344,0.491,0.835,10.0,2.0,4.0,24.0,11.0,0.4,0.438,0.8,1.238,0.0,0.0,2.0,10.0,2.0,0.212,0.286,0.363,0.649,12.0,3.0,6.0,35.0,21.0
40,163,2023-06-15,ARI,,PHI,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.291,0.331,0.622,7,1.48,0.064,1.96,0.05%,0.75,15.0,18.2,CF RF,,2023-06-15,109,143,717755,2023,0.279,0.338,0.508,0.846,10.0,2.0,5.0,26.0,12.0,0.375,0.412,0.875,1.287,0.0,0.0,3.0,11.0,3.0,0.214,0.285,0.376,0.661,12.0,3.0,7.0,37.0,22.0
41,164,2023-06-16,ARI,,CLE,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.295,0.333,0.628,6,0.78,0.025,1.05,0.02%,-0.31,13.0,15.2,RF,,2023-06-16,109,114,717739,2023,0.292,0.347,0.538,0.886,11.0,2.0,6.0,29.0,13.0,0.389,0.389,0.944,1.333,1.0,0.0,4.0,13.0,4.0,0.223,0.291,0.397,0.688,13.0,3.0,8.0,40.0,23.0
42,165,2023-06-17,ARI,,CLE,"W,6-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.296,0.357,0.652,9,1.04,0.222,1.37,0.17%,0.72,14.0,18.7,RF,,2023-06-17,109,114,717719,2023,0.303,0.356,0.485,0.841,12.0,2.0,5.0,27.0,12.0,0.429,0.429,0.905,1.333,2.0,0.0,4.0,15.0,3.0,0.23,0.295,0.397,0.692,14.0,3.0,8.0,42.0,23.0
43,166,2023-06-18,ARI,,CLE,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.288,0.346,0.634,9,0.43,-0.047,0.54,-0.04%,-1.87,0.0,0.0,RF,,2023-06-18,109,114,717706,2023,0.318,0.361,0.561,0.922,12.0,1.0,6.0,31.0,11.0,0.35,0.35,0.9,1.25,2.0,0.0,4.0,14.0,3.0,0.233,0.296,0.426,0.722,14.0,3.0,9.0,46.0,23.0
44,167,2023-06-19,ARI,@,MIL,"W,9-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.353,0.653,9,0.13,0.009,0.18,0.01%,0.68,10.0,12.2,RF,,2023-06-19,109,158,717696,2023,0.309,0.342,0.544,0.887,11.0,1.0,6.0,31.0,13.0,0.3,0.3,0.7,1.0,2.0,0.0,3.0,11.0,5.0,0.226,0.288,0.414,0.701,14.0,3.0,9.0,46.0,26.0
45,168,2023-06-20,ARI,@,MIL,"L,5-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.305,0.353,0.658,9,1.24,0.085,1.7,0.07%,0.82,9.0,12.7,RF,,2023-06-20,109,158,717680,2023,0.324,0.365,0.529,0.894,11.0,1.0,5.0,31.0,13.0,0.368,0.4,0.684,1.084,2.0,0.0,2.0,11.0,4.0,0.235,0.3,0.419,0.719,14.0,3.0,9.0,48.0,26.0
46,169,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.302,0.343,0.645,9,0.77,-0.012,1.07,-0.01%,-0.99,7.0,9.0,RF,,2023-06-21,109,158,717672,2023,0.338,0.387,0.544,0.931,11.0,1.0,5.0,32.0,12.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,9.0,4.0,0.237,0.305,0.417,0.722,14.0,3.0,9.0,49.0,27.0
47,170,2023-06-23,ARI,@,SFG,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.34,0.641,9,0.73,0.01,1.14,0.01%,-0.18,5.0,6.2,RF,,2023-06-23,109,137,717641,2023,0.304,0.355,0.507,0.863,10.0,1.0,5.0,30.0,13.0,0.235,0.35,0.471,0.821,1.0,0.0,1.0,7.0,5.0,0.231,0.302,0.406,0.707,15.0,3.0,9.0,49.0,28.0
48,171,2023-06-24,ARI,@,SFG,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.305,0.344,0.65,9,1.22,0.024,2.01,0.02%,0.28,13.0,15.2,RF,,2023-06-24,109,137,717639,2023,0.286,0.338,0.486,0.823,8.0,1.0,5.0,29.0,15.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,7.0,0.231,0.301,0.401,0.702,15.0,3.0,9.0,50.0,30.0
49,172,2023-06-25,ARI,@,SFG,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.344,0.654,9,0.76,0.079,1.24,0.08%,0.44,9.0,12.7,RF,,2023-06-25,109,137,717612,2023,0.286,0.338,0.486,0.823,8.0,1.0,5.0,29.0,16.0,0.333,0.429,0.333,0.762,2.0,0.0,0.0,6.0,5.0,0.238,0.305,0.404,0.709,16.0,3.0,9.0,52.0,31.0
50,173,2023-06-27,ARI,,TBR,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.309,0.342,0.65,9,0.34,0.004,0.44,0.00%,0.32,8.0,9.0,RF,,2023-06-27,109,139,717593,2023,0.29,0.351,0.493,0.843,8.0,1.0,5.0,29.0,15.0,0.278,0.381,0.278,0.659,2.0,0.0,0.0,5.0,6.0,0.24,0.31,0.403,0.713,16.0,3.0,9.0,53.0,32.0
51,174,2023-06-28,ARI,,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.307,0.34,0.647,1,0.74,-0.025,0.96,-0.02%,-0.51,3.0,3.0,RF,,2023-06-28,109,139,717575,2023,0.3,0.359,0.5,0.859,9.0,1.0,5.0,30.0,14.0,0.263,0.333,0.263,0.596,3.0,0.0,0.0,5.0,6.0,0.241,0.309,0.399,0.707,17.0,3.0,9.0,54.0,33.0
52,175,2023-06-29,ARI,,TBR,"L,1-6",5-GF,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.36,0.675,3,0.08,0.01,0.11,0.01%,0.39,11.0,12.0,RF,,2023-06-29,109,139,717568,2023,0.31,0.359,0.507,0.866,7.0,1.0,5.0,31.0,15.0,0.316,0.35,0.316,0.666,2.0,0.0,0.0,6.0,6.0,0.241,0.307,0.395,0.702,17.0,3.0,9.0,55.0,34.0
53,176,2023-06-30,ARI,@,LAA,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.319,0.355,0.674,9,0.24,0.0,0.32,0.00%,-0.14,6.0,9.2,RF,,2023-06-30,109,108,717549,2023,0.329,0.373,0.571,0.945,5.0,0.0,6.0,34.0,15.0,0.412,0.444,0.588,1.033,2.0,0.0,1.0,9.0,4.0,0.25,0.315,0.421,0.736,17.0,3.0,10.0,59.0,34.0
54,177,2023-07-01,ARI,@,LAA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.317,0.365,0.682,7,1.85,-0.02,2.46,-0.02%,-0.22,10.0,12.5,RF,,2023-07-01,109,108,717533,2023,0.338,0.4,0.588,0.988,5.0,0.0,6.0,34.0,15.0,0.333,0.444,0.533,0.978,1.0,0.0,1.0,7.0,3.0,0.247,0.319,0.416,0.735,17.0,3.0,10.0,59.0,34.0
55,178,2023-07-02,ARI,@,LAA,"L,2-5",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.368,0.689,5,0.79,0.039,1.02,0.03%,0.39,3.0,3.0,PH,,2023-07-02,109,108,717522,2023,0.333,0.395,0.623,1.018,5.0,0.0,7.0,36.0,16.0,0.312,0.389,0.688,1.076,1.0,0.0,2.0,9.0,3.0,0.247,0.317,0.429,0.747,17.0,3.0,11.0,62.0,35.0
56,179,2023-07-04,ARI,,NYM,"L,5-8",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.368,0.689,2,1.42,0.0,1.9,0.00%,-0.08,3.0,3.0,RF,,2023-07-04,109,121,717498,2023,0.338,0.392,0.632,1.024,5.0,0.0,7.0,36.0,16.0,0.385,0.467,0.846,1.313,0.0,0.0,2.0,9.0,2.0,0.251,0.321,0.433,0.754,17.0,3.0,11.0,63.0,35.0
57,180,2023-07-05,ARI,,NYM,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.321,0.367,0.689,6,1.07,0.049,1.52,0.04%,0.29,8.0,9.0,RF,,2023-07-05,109,121,717477,2023,0.348,0.4,0.638,1.038,5.0,0.0,7.0,37.0,17.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,3.0,0.253,0.321,0.431,0.752,17.0,3.0,11.0,64.0,37.0
58,181,2023-07-07,ARI,,PIT,"W,7-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.251,0.325,0.363,0.688,9,0.59,0.091,0.86,0.08%,0.97,18.0,24.4,RF,,2023-07-07,109,134,717452,2023,0.324,0.378,0.574,0.952,6.0,0.0,6.0,33.0,19.0,0.308,0.4,0.538,0.938,1.0,0.0,1.0,6.0,5.0,0.254,0.321,0.429,0.751,18.0,3.0,11.0,65.0,39.0
59,182,2023-07-08,ARI,,PIT,"W,3-2",10-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.363,0.688,8,4.33,0.214,6.34,0.19%,0.72,2.0,3.2,PH,,2023-07-08,109,134,717439,2023,0.318,0.392,0.53,0.922,8.0,0.0,5.0,30.0,19.0,0.308,0.4,0.538,0.938,3.0,0.0,1.0,6.0,6.0,0.251,0.325,0.425,0.75,20.0,3.0,11.0,65.0,40.0
60,183,2023-07-09,ARI,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.355,0.674,7,1.76,-0.183,2.5,-0.16%,-1.15,0.0,0.0,RF,,2023-07-09,109,134,717425,2023,0.323,0.4,0.516,0.916,8.0,0.0,4.0,28.0,18.0,0.333,0.455,0.333,0.788,3.0,0.0,0.0,3.0,5.0,0.251,0.325,0.425,0.75,20.0,3.0,11.0,65.0,40.0
61,184,2023-07-14,ARI,@,TOR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.348,0.66,7,0.89,-0.092,1.26,-0.08%,-0.79,0.0,0.0,RF,,2023-07-14,109,141,717420,2023,0.29,0.371,0.452,0.823,7.0,0.0,3.0,25.0,19.0,0.167,0.286,0.167,0.452,3.0,0.0,0.0,2.0,7.0,0.246,0.319,0.415,0.734,20.0,3.0,11.0,65.0,42.0
62,185,2023-07-15,ARI,@,TOR,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.353,0.673,7,1.66,0.198,2.43,0.17%,1.74,12.0,16.0,RF,,2023-07-15,109,141,717404,2023,0.262,0.348,0.426,0.774,6.0,0.0,3.0,23.0,21.0,0.077,0.2,0.077,0.277,3.0,0.0,0.0,1.0,7.0,0.241,0.312,0.406,0.719,20.0,3.0,11.0,65.0,44.0
63,186,2023-07-16,ARI,@,TOR,"L,5-7",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.351,0.679,9,1.66,-0.025,2.33,-0.02%,0.18,8.0,12.2,RF,,2023-07-16,109,141,717386,2023,0.279,0.371,0.377,0.748,6.0,0.0,2.0,21.0,22.0,0.154,0.312,0.154,0.466,2.0,0.0,0.0,2.0,6.0,0.247,0.321,0.411,0.731,20.0,3.0,11.0,67.0,45.0
64,187,2023-07-18,ARI,@,ATL,"W,16-13",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.354,0.686,8,2.37,0.082,3.38,0.07%,0.4,5.0,6.2,PH RF,,2023-07-18,109,144,717358,2023,0.293,0.414,0.397,0.811,6.0,0.0,2.0,21.0,20.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,6.0,0.246,0.329,0.408,0.737,20.0,3.0,11.0,67.0,46.0
65,188,2023-07-19,ARI,@,ATL,"W,5-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.254,0.333,0.355,0.689,1,0.56,-0.005,0.82,0.00%,0.13,18.0,21.2,RF,,2023-07-19,109,144,717340,2023,0.286,0.403,0.393,0.796,6.0,0.0,2.0,20.0,20.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,6.0,0.25,0.332,0.411,0.743,20.0,3.0,11.0,68.0,46.0
66,189,2023-07-20,ARI,@,ATL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.353,0.685,7,1.07,0.021,1.54,0.02%,-0.28,3.0,3.0,RF,,2023-07-20,109,144,717337,2023,0.293,0.397,0.397,0.794,8.0,0.0,2.0,21.0,19.0,0.357,0.5,0.357,0.857,2.0,0.0,0.0,5.0,4.0,0.254,0.333,0.411,0.745,22.0,3.0,11.0,70.0,46.0
67,190,2023-07-21,ARI,@,CIN,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.348,0.678,6,0.76,-0.008,1.18,-0.01%,-0.31,2.0,3.0,RF,,2023-07-21,109,113,717321,2023,0.31,0.403,0.414,0.817,7.0,0.0,2.0,22.0,20.0,0.429,0.556,0.429,0.984,2.0,0.0,0.0,6.0,4.0,0.254,0.332,0.408,0.74,22.0,3.0,11.0,71.0,48.0
68,191,2023-07-22,ARI,@,CIN,"L,2-4",GS-8,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.33,0.353,0.683,9,0.79,0.062,1.24,0.06%,0.4,7.0,9.2,RF,,2023-07-22,109,113,717303,2023,0.298,0.403,0.404,0.806,7.0,0.0,2.0,21.0,19.0,0.286,0.444,0.286,0.73,2.0,0.0,0.0,4.0,4.0,0.25,0.33,0.402,0.732,22.0,3.0,11.0,71.0,49.0
