Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,96,2022-08-04,KCR,,BOS,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.3,0.456,0.756,2,1.4,0.059,0.01,0.00%,0.68,17.0,21.9,3B,,2022-08-04,118,111,662651,2022,0.333,0.357,0.605,0.962,8.0,1.0,7.0,42.0,16.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,7.0,0.255,0.298,0.561,0.859,20.0,3.0,39.0,168.0,93.0
97,97,2022-08-06,KCR,,BOS,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.3,0.454,0.753,2,1.12,0.051,0.0,0.00%,0.58,7.0,10.0,SS,,2022-08-06,118,111,662649,2022,0.346,0.361,0.617,0.979,9.0,0.0,7.0,43.0,17.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,9.0,0.257,0.3,0.56,0.86,21.0,3.0,39.0,170.0,95.0
98,98,2022-08-07,KCR,,BOS,"W,13-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.301,0.451,0.752,2,0.46,-0.039,0.0,0.00%,-0.18,7.0,9.5,SS,,2022-08-07,118,111,662648,2022,0.338,0.354,0.562,0.916,9.0,0.0,6.0,39.0,17.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,6.0,0.257,0.3,0.557,0.857,21.0,3.0,39.0,171.0,96.0
99,99,2022-08-09,KCR,,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.298,0.447,0.745,2,0.59,-0.059,0.0,0.00%,-0.7,0.0,0.0,3B,1.0,2022-08-09,118,145,662647,2022,0.338,0.361,0.562,0.924,8.0,1.0,6.0,39.0,17.0,0.3,0.333,0.5,0.833,1.0,1.0,1.0,9.0,6.0,0.257,0.301,0.554,0.855,21.0,4.0,39.0,172.0,96.0
100,100,2022-08-09,KCR,,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.442,0.737,2,1.24,-0.123,0.01,0.00%,-0.9,0.0,0.0,SS,2.0,2022-08-09,118,145,662779,2022,0.312,0.337,0.538,0.875,8.0,1.0,6.0,37.0,17.0,0.3,0.333,0.5,0.833,1.0,1.0,1.0,9.0,5.0,0.255,0.298,0.548,0.846,21.0,4.0,39.0,172.0,96.0
101,101,2022-08-10,KCR,,CHW,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.299,0.443,0.741,2,1.05,0.133,0.0,0.00%,1.08,12.0,15.7,3B,,2022-08-10,118,145,662639,2022,0.288,0.313,0.488,0.801,8.0,1.0,5.0,34.0,17.0,0.2,0.238,0.2,0.438,1.0,1.0,0.0,4.0,4.0,0.252,0.295,0.542,0.837,21.0,4.0,39.0,172.0,97.0
102,102,2022-08-11,KCR,,CHW,"W,5-3",7-GF,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.3,0.444,0.744,5,0.15,0.007,0.0,0.00%,0.22,12.0,15.4,PR 3B,,2022-08-11,118,145,662645,2022,0.288,0.321,0.488,0.809,6.0,1.0,5.0,34.0,17.0,0.2,0.273,0.2,0.473,0.0,1.0,0.0,4.0,2.0,0.254,0.299,0.542,0.841,21.0,4.0,39.0,174.0,97.0
103,103,2022-08-12,KCR,,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.44,0.737,2,1.0,-0.101,0.0,0.00%,-1.03,0.0,0.0,3B,,2022-08-12,118,119,662671,2022,0.263,0.3,0.447,0.747,6.0,1.0,4.0,30.0,17.0,0.235,0.316,0.235,0.551,1.0,1.0,0.0,4.0,1.0,0.256,0.3,0.543,0.843,22.0,4.0,39.0,175.0,97.0
104,104,2022-08-13,KCR,,LAD,"L,3-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.439,0.738,2,0.14,0.003,0.0,0.00%,-0.36,6.0,6.0,SS,,2022-08-13,118,119,662670,2022,0.263,0.291,0.447,0.739,6.0,1.0,4.0,30.0,17.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,1.0,0.254,0.297,0.538,0.835,22.0,4.0,39.0,175.0,97.0
105,105,2022-08-14,KCR,,LAD,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.435,0.731,2,0.89,-0.064,0.01,0.00%,-0.91,0.0,0.0,3B SS,,2022-08-14,118,119,662669,2022,0.273,0.3,0.455,0.755,6.0,1.0,4.0,31.0,16.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,1.0,0.256,0.299,0.536,0.835,22.0,4.0,39.0,177.0,97.0
106,106,2022-08-15,KCR,@,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.431,0.724,2,1.06,-0.101,0.0,0.00%,-0.87,0.0,0.0,3B,,2022-08-15,118,142,661676,2022,0.247,0.275,0.377,0.652,5.0,1.0,3.0,26.0,16.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,1.0,0.253,0.296,0.531,0.827,22.0,4.0,39.0,177.0,98.0
107,107,2022-08-16,KCR,@,MIN,"L,0-9",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.293,0.43,0.723,2,0.84,0.038,0.0,0.00%,0.28,8.0,9.0,3B,,2022-08-16,118,142,661682,2022,0.231,0.259,0.359,0.618,5.0,1.0,3.0,25.0,16.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,3.0,2.0,0.251,0.293,0.526,0.819,22.0,4.0,39.0,177.0,99.0
108,108,2022-08-17,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.428,0.721,2,0.7,-0.049,0.0,0.00%,-0.47,3.0,3.0,3B,,2022-08-17,118,142,661654,2022,0.224,0.253,0.355,0.608,6.0,1.0,3.0,24.0,16.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,3.0,0.251,0.293,0.524,0.818,23.0,4.0,39.0,178.0,100.0
109,109,2022-08-18,KCR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.424,0.715,2,0.93,-0.089,0.0,0.00%,-0.85,0.0,0.0,3B,,2022-08-18,118,139,661863,2022,0.237,0.266,0.368,0.634,6.0,1.0,3.0,25.0,16.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,4.0,0.251,0.293,0.522,0.815,23.0,4.0,39.0,179.0,101.0
110,110,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.43,0.72,2,1.14,0.168,0.0,0.00%,1.35,16.0,22.2,3B SS,,2022-08-19,118,139,661862,2022,0.227,0.256,0.36,0.616,5.0,1.0,3.0,24.0,17.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,5.0,0.249,0.29,0.517,0.807,23.0,4.0,39.0,179.0,102.0
111,111,2022-08-20,KCR,@,TBR,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.43,0.72,2,0.87,-0.004,0.0,0.00%,0.29,7.0,9.2,3B,,2022-08-20,118,139,661861,2022,0.216,0.247,0.324,0.571,4.0,1.0,2.0,22.0,17.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,5.0,0.249,0.29,0.523,0.814,23.0,4.0,40.0,183.0,103.0
112,112,2022-08-21,KCR,@,TBR,"L,2-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.292,0.433,0.724,2,1.55,0.042,0.0,0.00%,0.46,9.0,12.5,3B,,2022-08-21,118,139,661860,2022,0.208,0.238,0.338,0.575,3.0,1.0,3.0,23.0,19.0,0.211,0.211,0.526,0.737,1.0,0.0,2.0,8.0,6.0,0.249,0.29,0.526,0.815,23.0,4.0,41.0,185.0,105.0
113,113,2022-08-22,KCR,,CHW,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.293,0.431,0.724,2,1.23,0.101,0.0,0.00%,0.2,12.0,15.2,3B,,2022-08-22,118,145,662767,2022,0.227,0.262,0.387,0.649,3.0,1.0,4.0,25.0,15.0,0.222,0.25,0.667,0.917,0.0,0.0,3.0,9.0,5.0,0.25,0.292,0.53,0.822,23.0,4.0,42.0,187.0,105.0
114,114,2022-08-23,KCR,,ARI,"L,3-7",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.443,0.738,2,0.95,0.092,0.0,0.00%,0.74,24.0,30.9,SS,,2022-08-23,118,109,662668,2022,0.227,0.262,0.387,0.649,4.0,1.0,4.0,25.0,16.0,0.222,0.286,0.667,0.952,1.0,0.0,3.0,9.0,5.0,0.25,0.293,0.528,0.82,24.0,4.0,42.0,188.0,106.0
115,115,2022-08-24,KCR,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.448,0.742,2,1.55,0.027,0.0,0.00%,1.42,18.0,25.7,3B,,2022-08-24,118,109,662640,2022,0.253,0.288,0.507,0.794,4.0,1.0,6.0,32.0,15.0,0.333,0.381,1.167,1.548,1.0,0.0,5.0,16.0,4.0,0.252,0.294,0.543,0.838,24.0,4.0,44.0,195.0,106.0
116,116,2022-08-26,KCR,,SDP,"L,5-13",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.448,0.743,2,0.88,-0.044,0.0,0.00%,-0.21,6.0,6.0,3B,,2022-08-26,118,135,662667,2022,0.24,0.275,0.493,0.768,4.0,1.0,6.0,31.0,13.0,0.333,0.381,1.167,1.548,1.0,0.0,5.0,16.0,3.0,0.252,0.294,0.55,0.844,24.0,4.0,45.0,199.0,106.0
117,117,2022-08-27,KCR,,SDP,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.254,0.297,0.447,0.744,2,1.25,0.045,0.0,0.00%,0.81,17.0,21.2,SS,,2022-08-27,118,135,662666,2022,0.237,0.272,0.487,0.758,3.0,1.0,6.0,31.0,11.0,0.368,0.409,1.053,1.462,1.0,0.0,4.0,16.0,1.0,0.254,0.295,0.548,0.843,24.0,4.0,45.0,201.0,106.0
118,118,2022-08-28,KCR,,SDP,"W,15-7",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.293,0.442,0.735,2,0.41,-0.063,0.0,0.00%,-1.38,4.0,6.7,SS,,2022-08-28,118,135,662638,2022,0.24,0.284,0.493,0.777,5.0,1.0,6.0,31.0,10.0,0.35,0.409,0.9,1.309,3.0,0.0,3.0,15.0,1.0,0.254,0.297,0.546,0.843,26.0,4.0,45.0,202.0,106.0
119,119,2022-08-30,KCR,@,CHW,"W,9-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.292,0.442,0.734,2,0.65,-0.062,0.0,0.00%,-0.84,7.0,9.2,3B,,2022-08-30,118,145,661442,2022,0.224,0.256,0.474,0.73,5.0,0.0,6.0,30.0,12.0,0.286,0.304,0.81,1.114,2.0,0.0,3.0,14.0,2.0,0.252,0.293,0.54,0.834,26.0,4.0,45.0,202.0,108.0
120,120,2022-08-31,KCR,@,CHW,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.292,0.446,0.738,2,0.89,0.063,0.0,0.00%,0.39,14.0,18.7,3B,,2022-08-31,118,145,661441,2022,0.234,0.265,0.506,0.772,5.0,0.0,7.0,32.0,13.0,0.227,0.25,0.5,0.75,2.0,0.0,2.0,9.0,3.0,0.251,0.292,0.541,0.833,26.0,4.0,46.0,204.0,109.0
121,121,2022-09-01,KCR,@,CHW,"L,1-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.291,0.444,0.735,2,0.87,-0.147,0.0,0.00%,-1.19,3.0,3.0,3B,,2022-09-01,118,145,661440,2022,0.247,0.277,0.571,0.849,5.0,0.0,8.0,36.0,13.0,0.227,0.25,0.5,0.75,2.0,0.0,2.0,9.0,4.0,0.251,0.292,0.547,0.839,26.0,4.0,47.0,208.0,110.0
122,122,2022-09-02,KCR,@,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.44,0.729,2,0.81,-0.083,0.0,0.00%,-0.88,0.0,0.0,SS,,2022-09-02,118,116,662915,2022,0.231,0.253,0.551,0.804,5.0,0.0,8.0,35.0,15.0,0.182,0.208,0.455,0.663,2.0,0.0,2.0,8.0,6.0,0.251,0.291,0.544,0.835,26.0,4.0,47.0,209.0,112.0
123,123,2022-09-03,KCR,@,DET,"W,12-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.444,0.732,2,0.59,0.114,0.0,0.00%,0.45,18.0,25.7,SS,,2022-09-03,118,116,662803,2022,0.21,0.233,0.519,0.751,4.0,0.0,8.0,34.0,16.0,0.13,0.125,0.391,0.516,0.0,0.0,2.0,7.0,7.0,0.248,0.289,0.539,0.828,26.0,4.0,47.0,209.0,113.0
124,124,2022-09-04,KCR,@,DET,"W,3-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.291,0.446,0.737,2,1.49,0.165,0.0,0.00%,-0.08,12.0,15.5,3B,,2022-09-04,118,116,662786,2022,0.22,0.241,0.573,0.815,4.0,0.0,9.0,38.0,17.0,0.174,0.174,0.609,0.783,0.0,0.0,3.0,11.0,6.0,0.248,0.288,0.544,0.832,26.0,4.0,48.0,213.0,114.0
125,125,2022-09-05,KCR,,CLE,"L,5-6",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.29,0.443,0.733,2,2.57,-0.372,0.0,0.00%,-1.25,4.0,6.2,3B,,2022-09-05,118,114,662646,2022,0.222,0.253,0.605,0.858,4.0,1.0,10.0,39.0,17.0,0.227,0.261,0.682,0.943,0.0,1.0,3.0,12.0,5.0,0.25,0.291,0.548,0.838,26.0,5.0,49.0,216.0,114.0
126,126,2022-09-06,KCR,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.439,0.727,2,1.09,-0.106,0.0,0.00%,-0.83,0.0,0.0,SS,,2022-09-06,118,114,662644,2022,0.222,0.261,0.605,0.866,4.0,1.0,10.0,39.0,16.0,0.182,0.25,0.455,0.705,0.0,1.0,2.0,8.0,4.0,0.248,0.29,0.543,0.833,26.0,5.0,49.0,216.0,114.0
127,127,2022-09-07,KCR,,CLE,"W,2-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.246,0.291,0.438,0.729,2,2.07,0.102,0.0,0.00%,0.51,12.0,15.0,3B,,2022-09-07,118,114,662643,2022,0.222,0.261,0.605,0.866,4.0,1.0,10.0,39.0,16.0,0.143,0.217,0.429,0.646,0.0,1.0,2.0,7.0,3.0,0.246,0.288,0.539,0.826,26.0,5.0,49.0,216.0,115.0
128,128,2022-09-09,KCR,,DET,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.291,0.437,0.727,2,0.26,-0.025,0.0,0.00%,0.45,5.0,6.5,SS,,2022-09-09,118,116,662637,2022,0.222,0.278,0.605,0.883,4.0,2.0,10.0,39.0,16.0,0.2,0.333,0.5,0.833,1.0,2.0,2.0,8.0,3.0,0.246,0.291,0.537,0.828,27.0,6.0,49.0,217.0,116.0
129,129,2022-09-10,KCR,,DET,"L,4-8",CG(8),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.438,0.729,2,0.39,0.027,0.0,0.00%,0.16,7.0,9.2,3B,,2022-09-10,118,116,662636,2022,0.222,0.278,0.605,0.883,4.0,2.0,10.0,39.0,15.0,0.211,0.348,0.316,0.664,1.0,2.0,1.0,5.0,2.0,0.246,0.291,0.535,0.826,27.0,6.0,49.0,218.0,116.0
130,130,2022-09-11,KCR,,DET,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.292,0.441,0.733,2,0.41,-0.001,0.0,0.00%,-0.24,10.0,12.2,SS,,2022-09-11,118,116,662635,2022,0.238,0.292,0.65,0.942,4.0,2.0,11.0,41.0,14.0,0.167,0.286,0.278,0.563,1.0,1.0,1.0,4.0,2.0,0.247,0.291,0.538,0.829,27.0,6.0,50.0,220.0,116.0
131,131,2022-09-13,KCR,@,MIN,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.292,0.441,0.733,2,0.72,-0.05,0.0,0.00%,0.7,9.0,12.7,SS,,2022-09-13,118,142,661645,2022,0.25,0.303,0.638,0.941,4.0,3.0,11.0,40.0,14.0,0.278,0.35,0.5,0.85,1.0,2.0,2.0,7.0,3.0,0.249,0.292,0.542,0.834,27.0,7.0,51.0,223.0,117.0
132,132,2022-09-14,KCR,@,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.292,0.442,0.733,2,0.61,-0.012,0.0,0.00%,-0.27,5.0,6.0,SS,,2022-09-14,118,142,661646,2022,0.25,0.303,0.638,0.941,4.0,3.0,11.0,40.0,13.0,0.333,0.4,0.667,1.067,1.0,2.0,3.0,9.0,3.0,0.249,0.292,0.543,0.835,27.0,7.0,52.0,225.0,118.0
133,133,2022-09-15,KCR,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.29,0.438,0.728,2,0.87,-0.087,0.0,0.00%,-0.57,0.0,0.0,3B,,2022-09-15,118,142,661644,2022,0.244,0.292,0.622,0.914,4.0,3.0,11.0,40.0,14.0,0.316,0.316,0.737,1.053,0.0,1.0,4.0,10.0,3.0,0.249,0.292,0.545,0.836,27.0,7.0,53.0,227.0,119.0
134,134,2022-09-16,KCR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.289,0.437,0.726,2,0.91,-0.097,0.0,0.00%,-0.76,3.0,3.0,SS,,2022-09-16,118,111,663209,2022,0.232,0.273,0.61,0.882,3.0,3.0,11.0,39.0,13.0,0.263,0.263,0.684,0.947,0.0,1.0,4.0,9.0,3.0,0.247,0.29,0.541,0.83,27.0,7.0,53.0,227.0,119.0
135,135,2022-09-17,KCR,@,BOS,"W,9-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.29,0.436,0.727,2,0.59,0.044,0.0,0.00%,0.75,12.0,16.2,SS,,2022-09-17,118,111,663208,2022,0.22,0.261,0.512,0.774,3.0,3.0,9.0,33.0,14.0,0.25,0.25,0.55,0.8,0.0,1.0,3.0,8.0,4.0,0.247,0.289,0.538,0.828,27.0,7.0,53.0,228.0,120.0
136,136,2022-09-18,KCR,@,BOS,"L,3-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.434,0.724,2,0.84,-0.119,0.0,0.00%,-1.11,3.0,3.0,SS,,2022-09-18,118,111,663207,2022,0.229,0.27,0.47,0.74,3.0,3.0,8.0,31.0,15.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,4.0,0.249,0.29,0.537,0.827,27.0,7.0,53.0,230.0,121.0
137,137,2022-09-20,KCR,,MIN,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.437,0.728,2,1.3,0.057,0.0,0.00%,0.3,12.0,15.7,SS,,2022-09-20,118,142,662634,2022,0.217,0.258,0.458,0.716,3.0,3.0,8.0,30.0,17.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,5.0,0.248,0.289,0.534,0.823,27.0,7.0,53.0,231.0,123.0
138,138,2022-09-21,KCR,,MIN,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.292,0.437,0.729,2,0.74,0.059,0.0,0.00%,0.79,12.0,15.9,SS,,2022-09-21,118,142,662633,2022,0.226,0.258,0.488,0.747,1.0,3.0,9.0,32.0,17.0,0.273,0.273,0.364,0.636,0.0,0.0,1.0,7.0,4.0,0.25,0.291,0.537,0.828,27.0,7.0,54.0,234.0,123.0
139,139,2022-09-22,KCR,,MIN,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.294,0.439,0.733,2,0.57,0.043,0.0,0.00%,0.16,15.0,18.2,SS,,2022-09-22,118,142,662632,2022,0.253,0.287,0.518,0.805,1.0,3.0,9.0,34.0,15.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,4.0,0.252,0.292,0.537,0.829,27.0,7.0,54.0,236.0,123.0
140,140,2022-09-23,KCR,,SEA,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.294,0.44,0.733,2,0.8,0.078,0.0,0.00%,0.73,9.0,12.7,SS,,2022-09-23,118,136,662642,2022,0.268,0.302,0.537,0.839,2.0,3.0,9.0,35.0,14.0,0.409,0.409,0.591,1.0,1.0,0.0,2.0,11.0,3.0,0.254,0.294,0.54,0.834,28.0,7.0,55.0,239.0,123.0
141,141,2022-09-24,KCR,,SEA,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.295,0.44,0.735,2,0.86,0.094,0.0,0.00%,1.07,10.0,12.7,SS,,2022-09-24,118,136,662641,2022,0.268,0.302,0.512,0.815,2.0,3.0,9.0,33.0,14.0,0.381,0.381,0.667,1.048,1.0,0.0,3.0,11.0,3.0,0.254,0.294,0.542,0.835,28.0,7.0,56.0,241.0,124.0
142,142,2022-09-25,KCR,,SEA,"W,13-12",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.257,0.296,0.442,0.737,2,0.64,-0.002,0.0,0.00%,0.65,16.0,22.4,SS,,2022-09-25,118,136,662631,2022,0.284,0.318,0.531,0.849,2.0,3.0,9.0,34.0,13.0,0.45,0.45,0.75,1.2,1.0,0.0,3.0,12.0,2.0,0.255,0.295,0.542,0.837,28.0,7.0,56.0,243.0,125.0
143,143,2022-09-27,KCR,@,DET,"L,3-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.295,0.44,0.735,2,1.22,-0.008,0.0,0.00%,-0.66,3.0,3.0,SS,,2022-09-27,118,116,662774,2022,0.305,0.337,0.573,0.91,2.0,3.0,10.0,37.0,13.0,0.429,0.429,0.714,1.143,1.0,0.0,3.0,12.0,3.0,0.257,0.296,0.544,0.84,28.0,7.0,57.0,246.0,126.0
