Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,243,2021-09-20,CLE,,KCR,"L,2-7",CG(7),4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.351,0.345,0.696,1,0.71,0.021,0.0,0.00%,0.92,0.0,0.0,CF,1.0,2021-09-20,114,118,632437,2021,0.27,0.393,0.297,0.691,6.0,0.0,1.0,21.0,18.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.267,0.348,0.395,0.743,27.0,5.0,28.0,172.0,115.0
146,244,2021-09-20,CLE,,KCR,"L,2-4",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.343,0.692,1,0.79,-0.061,0.0,0.00%,-0.52,0.0,0.0,CF,2.0,2021-09-20,114,118,633394,2021,0.301,0.42,0.356,0.777,6.0,1.0,2.0,24.0,17.0,0.364,0.364,0.545,0.909,0.0,1.0,2.0,10.0,5.0,0.271,0.351,0.402,0.753,27.0,6.0,29.0,176.0,115.0
147,245,2021-09-21,CLE,,KCR,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.341,0.689,1,0.6,0.041,0.0,0.00%,-0.01,0.0,0.0,CF,,2021-09-21,114,118,632398,2021,0.292,0.407,0.347,0.754,5.0,1.0,2.0,23.0,18.0,0.25,0.25,0.35,0.6,0.0,1.0,1.0,6.0,6.0,0.269,0.349,0.4,0.748,27.0,6.0,29.0,176.0,116.0
148,246,2021-09-23,CLE,,CHW,"L,2-7",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.346,0.338,0.684,1,0.38,-0.039,0.0,0.00%,-0.89,0.0,0.0,CF,1.0,2021-09-23,114,145,633866,2021,0.271,0.4,0.329,0.729,5.0,1.0,2.0,21.0,18.0,0.263,0.3,0.368,0.668,0.0,1.0,1.0,6.0,4.0,0.267,0.348,0.397,0.745,27.0,6.0,29.0,176.0,116.0
149,247,2021-09-23,CLE,,CHW,"W,5-3",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.338,0.683,1,1.73,-0.072,0.0,0.00%,-1.14,0.0,0.0,CF,2.0,2021-09-23,114,145,632372,2021,0.254,0.369,0.31,0.679,5.0,1.0,2.0,20.0,20.0,0.235,0.278,0.353,0.631,0.0,1.0,1.0,5.0,4.0,0.265,0.346,0.394,0.74,27.0,6.0,29.0,176.0,118.0
150,248,2021-09-25,CLE,,CHW,"W,6-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.341,0.687,1,0.42,0.058,0.0,0.00%,0.66,0.0,0.0,CF,,2021-09-25,114,145,632348,2021,0.254,0.361,0.31,0.671,5.0,1.0,2.0,20.0,22.0,0.222,0.263,0.333,0.596,0.0,1.0,1.0,5.0,5.0,0.265,0.345,0.393,0.738,27.0,6.0,29.0,177.0,120.0
151,249,2021-09-26,CLE,,CHW,"L,2-5",CG,5.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.272,0.35,0.347,0.697,1,0.89,0.223,0.0,0.00%,2.14,0.0,0.0,CF,,2021-09-26,114,145,632330,2021,0.282,0.378,0.366,0.744,5.0,1.0,3.0,23.0,20.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.267,0.346,0.398,0.744,27.0,6.0,30.0,180.0,121.0
152,250,2021-09-27,CLE,,KCR,"W,8-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.349,0.7,1,0.63,0.081,0.0,0.00%,0.73,0.0,0.0,CF,,2021-09-27,114,118,632409,2021,0.315,0.39,0.425,0.815,5.0,1.0,4.0,27.0,20.0,0.35,0.381,0.55,0.931,1.0,0.0,2.0,9.0,5.0,0.272,0.35,0.405,0.755,28.0,6.0,31.0,185.0,121.0
153,251,2021-09-28,CLE,@,KCR,"L,4-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.35,0.699,1,1.28,-0.128,0.0,0.00%,-0.94,0.0,0.0,CF,,2021-09-28,114,118,632315,2021,0.297,0.373,0.432,0.806,4.0,1.0,5.0,27.0,20.0,0.409,0.409,0.682,1.091,1.0,0.0,3.0,12.0,5.0,0.273,0.35,0.409,0.759,28.0,6.0,32.0,188.0,121.0
154,252,2021-09-29,CLE,@,KCR,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.348,0.349,0.696,1,1.21,-0.023,0.0,0.00%,-0.47,0.0,0.0,CF,,2021-09-29,114,118,632302,2021,0.284,0.361,0.446,0.807,4.0,1.0,6.0,27.0,18.0,0.435,0.435,0.783,1.217,1.0,0.0,4.0,14.0,3.0,0.273,0.349,0.411,0.76,28.0,6.0,33.0,190.0,121.0
155,253,2021-09-30,CLE,@,KCR,"W,6-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.35,0.7,1,0.83,0.053,0.0,0.00%,0.16,0.0,0.0,CF,,2021-09-30,114,118,632284,2021,0.282,0.356,0.436,0.792,5.0,1.0,6.0,28.0,17.0,0.417,0.417,0.75,1.167,2.0,0.0,4.0,14.0,1.0,0.272,0.348,0.409,0.757,29.0,6.0,33.0,191.0,121.0
156,254,2021-10-01,CLE,@,TEX,"W,9-6",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.348,0.698,1,0.63,0.013,0.0,0.00%,-0.35,0.0,0.0,CF,,2021-10-01,114,140,632248,2021,0.288,0.345,0.438,0.782,5.0,1.0,6.0,29.0,17.0,0.417,0.44,0.667,1.107,2.0,0.0,3.0,13.0,0.0,0.274,0.35,0.409,0.759,29.0,6.0,33.0,193.0,121.0
157,255,2021-10-02,CLE,@,TEX,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.35,0.349,0.699,1,0.73,0.071,0.0,0.00%,0.22,0.0,0.0,CF,,2021-10-02,114,140,632251,2021,0.288,0.345,0.438,0.782,2.0,1.0,6.0,29.0,16.0,0.273,0.36,0.455,0.815,1.0,0.0,2.0,8.0,0.0,0.272,0.35,0.407,0.758,29.0,6.0,33.0,193.0,121.0
158,256,2021-10-03,CLE,@,TEX,"W,6-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.349,0.348,0.696,1,0.7,0.009,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-10-03,114,140,632236,2021,0.296,0.345,0.469,0.814,2.0,1.0,7.0,31.0,14.0,0.238,0.333,0.429,0.762,1.0,0.0,2.0,7.0,0.0,0.272,0.35,0.41,0.759,29.0,6.0,34.0,195.0,121.0
1,257,2022-04-07,CLE,@,KCR,"L,1-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.6,0.5,1.1,1,1.68,0.013,1.71,0.01%,0.39,15.0,18.2,CF,,2022-04-07,114,118,662766,2022,0.293,0.341,0.463,0.804,3.0,1.0,7.0,31.0,11.0,0.238,0.333,0.333,0.667,2.0,0.0,1.0,6.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,258,2022-04-09,CLE,@,KCR,"L,0-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,1,1.07,-0.109,1.02,-0.06%,-0.66,0.0,0.0,CF,,2022-04-09,114,118,662765,2022,0.301,0.348,0.47,0.818,4.0,1.0,7.0,32.0,12.0,0.3,0.417,0.4,0.817,2.0,0.0,1.0,7.0,1.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,2.0,1.0
3,259,2022-04-10,CLE,@,KCR,"W,17-3",GS-8,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,1,0.18,0.042,0.17,0.02%,-0.21,11.0,15.6,CF,,2022-04-10,114,118,662755,2022,0.298,0.337,0.464,0.801,4.0,1.0,7.0,32.0,12.0,0.2,0.304,0.3,0.604,2.0,0.0,1.0,5.0,1.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,1.0
4,260,2022-04-11,CLE,@,KCR,"W,10-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.35,0.235,0.585,1,1.2,-0.008,1.17,0.00%,0.21,14.0,18.4,CF,,2022-04-11,114,118,662754,2022,0.274,0.322,0.417,0.739,4.0,1.0,6.0,29.0,13.0,0.227,0.292,0.318,0.61,2.0,0.0,1.0,6.0,2.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,2.0
5,261,2022-04-12,CLE,@,CIN,"W,10-5",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.4,0.3,0.7,1,1.01,0.106,0.92,0.06%,1.28,18.0,24.4,CF,,2022-04-12,114,113,663088,2022,0.286,0.341,0.429,0.769,5.0,1.0,6.0,30.0,12.0,0.227,0.32,0.227,0.547,3.0,0.0,0.0,5.0,3.0,0.235,0.35,0.235,0.585,2.0,0.0,0.0,4.0,3.0
6,262,2022-04-13,CLE,@,CIN,"W,7-3",CG,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.484,0.4,0.884,1,0.59,0.108,0.55,0.06%,1.77,21.0,24.2,CF,,2022-04-13,114,113,663117,2022,0.296,0.367,0.469,0.836,6.0,1.0,7.0,31.0,11.0,0.25,0.4,0.35,0.75,3.0,0.0,1.0,6.0,4.0,0.25,0.4,0.35,0.75,3.0,0.0,1.0,6.0,4.0
7,263,2022-04-15,CLE,,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.457,0.357,0.814,1,0.55,-0.022,0.56,-0.01%,-0.29,2.0,3.0,CF,,2022-04-15,114,137,663136,2022,0.325,0.398,0.494,0.892,7.0,1.0,7.0,34.0,10.0,0.333,0.462,0.429,0.89,3.0,0.0,1.0,8.0,3.0,0.36,0.484,0.44,0.924,4.0,0.0,1.0,10.0,4.0
8,264,2022-04-16,CLE,,SFG,"L,2-4",CG,5.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.45,0.455,0.905,1,1.6,0.123,1.56,0.07%,1.07,17.0,21.7,CF,,2022-04-16,114,137,663076,2022,0.293,0.376,0.439,0.815,7.0,0.0,6.0,30.0,12.0,0.35,0.5,0.45,0.95,3.0,0.0,1.0,8.0,5.0,0.321,0.457,0.393,0.85,4.0,0.0,1.0,10.0,6.0
9,265,2022-04-17,CLE,,SFG,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.455,0.444,0.899,1,0.56,0.011,0.51,0.01%,-0.06,5.0,6.0,CF,,2022-04-17,114,137,663132,2022,0.31,0.389,0.512,0.901,7.0,0.0,8.0,35.0,11.0,0.4,0.52,0.75,1.27,3.0,0.0,3.0,12.0,4.0,0.333,0.45,0.545,0.995,4.0,0.0,3.0,15.0,6.0
10,266,2022-04-20,CLE,,CHW,"W,11-1",CG,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.325,0.449,0.425,0.874,1,0.52,0.097,0.52,0.06%,1.18,13.0,19.1,CF,1.0,2022-04-20,114,145,663094,2022,0.321,0.4,0.524,0.924,7.0,0.0,8.0,36.0,11.0,0.421,0.542,0.789,1.331,2.0,0.0,3.0,12.0,3.0,0.333,0.455,0.528,0.982,4.0,0.0,3.0,16.0,6.0
11,267,2022-04-20,CLE,,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.434,0.409,0.843,1,0.91,-0.053,0.96,-0.03%,-0.73,3.0,3.0,CF,2.0,2022-04-20,114,145,663075,2022,0.333,0.417,0.536,0.952,7.0,0.0,8.0,37.0,9.0,0.4,0.5,0.65,1.15,1.0,0.0,2.0,11.0,2.0,0.325,0.449,0.5,0.949,4.0,0.0,3.0,17.0,6.0
12,268,2022-04-21,CLE,,CHW,"W,6-3",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.436,0.413,0.849,4,0.45,0.022,0.5,0.02%,-0.04,5.0,6.2,CF,,2022-04-21,114,145,663093,2022,0.333,0.417,0.536,0.952,7.0,0.0,8.0,37.0,8.0,0.263,0.364,0.526,0.89,0.0,0.0,2.0,8.0,3.0,0.318,0.434,0.477,0.911,4.0,0.0,3.0,18.0,7.0
13,269,2022-04-22,CLE,@,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.407,0.38,0.787,1,1.12,-0.105,1.21,-0.07%,-0.97,0.0,0.0,CF,,2022-04-22,114,147,661311,2022,0.329,0.415,0.512,0.927,7.0,0.0,7.0,35.0,7.0,0.333,0.4,0.611,1.011,0.0,0.0,2.0,9.0,1.0,0.326,0.436,0.478,0.915,4.0,0.0,3.0,19.0,7.0
14,270,2022-04-23,CLE,@,NYY,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.397,0.37,0.767,1,0.85,-0.061,0.89,-0.04%,-0.49,3.0,3.0,CF,,2022-04-23,114,147,661310,2022,0.284,0.376,0.444,0.821,6.0,0.0,6.0,30.0,8.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.3,0.407,0.44,0.847,4.0,0.0,3.0,19.0,8.0
15,271,2022-04-24,CLE,@,NYY,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.373,0.345,0.718,1,0.49,-0.047,0.5,-0.03%,-1.02,0.0,0.0,CF,,2022-04-24,114,147,661317,2022,0.275,0.37,0.412,0.782,6.0,0.0,5.0,28.0,9.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,3.0,0.296,0.397,0.426,0.823,4.0,0.0,3.0,20.0,9.0
16,272,2022-04-25,CLE,@,LAA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.352,0.323,0.675,1,1.16,-0.118,1.16,-0.07%,-1.06,0.0,0.0,CF,,2022-04-25,114,108,661034,2022,0.266,0.363,0.38,0.742,6.0,0.0,4.0,26.0,11.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.276,0.373,0.397,0.77,4.0,0.0,3.0,20.0,11.0
17,273,2022-04-26,CLE,@,LAA,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.36,0.333,0.693,1,0.63,0.009,0.59,0.01%,0.2,8.0,9.2,CF,,2022-04-26,114,108,661032,2022,0.256,0.356,0.372,0.727,5.0,0.0,4.0,25.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.258,0.352,0.371,0.723,4.0,0.0,3.0,20.0,12.0
18,274,2022-04-27,CLE,@,LAA,"L,5-9",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.35,0.319,0.669,1,0.78,-0.035,0.69,-0.02%,-0.5,4.0,6.5,CF,,2022-04-27,114,108,663439,2022,0.256,0.348,0.372,0.72,5.0,0.0,4.0,25.0,13.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.273,0.36,0.379,0.739,4.0,0.0,3.0,22.0,13.0
19,275,2022-04-28,CLE,@,LAA,"L,1-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.369,0.338,0.707,1,0.82,0.048,0.69,0.02%,0.48,9.0,12.0,CF,,2022-04-28,114,108,663432,2022,0.256,0.337,0.372,0.709,5.0,0.0,4.0,25.0,14.0,0.158,0.19,0.158,0.348,0.0,0.0,0.0,3.0,6.0,0.261,0.35,0.362,0.712,4.0,0.0,3.0,22.0,14.0
20,276,2022-04-29,CLE,@,OAK,"W,9-8",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.382,0.382,0.764,1,0.67,0.083,0.53,0.04%,0.88,17.0,21.4,CF,,2022-04-29,114,133,662405,2022,0.263,0.36,0.382,0.741,5.0,0.0,4.0,25.0,14.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,5.0,0.268,0.369,0.394,0.763,4.0,0.0,4.0,24.0,14.0
21,277,2022-04-30,CLE,@,OAK,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.387,0.38,0.767,1,1.05,0.013,0.94,0.01%,0.26,5.0,6.0,CF,,2022-04-30,114,133,662393,2022,0.289,0.382,0.461,0.843,4.0,0.0,6.0,29.0,15.0,0.333,0.409,0.667,1.076,0.0,0.0,3.0,9.0,4.0,0.289,0.382,0.461,0.843,4.0,0.0,6.0,29.0,15.0
22,278,2022-05-01,CLE,@,OAK,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.388,0.373,0.761,1,0.69,-0.006,0.6,0.00%,-0.32,10.0,12.0,CF,,2022-05-01,114,133,662397,2022,0.28,0.375,0.453,0.828,3.0,0.0,6.0,28.0,16.0,0.412,0.5,0.765,1.265,0.0,0.0,3.0,10.0,5.0,0.291,0.387,0.456,0.843,4.0,0.0,6.0,30.0,17.0
23,279,2022-05-04,CLE,,SDP,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.379,0.356,0.735,1,1.44,-0.11,1.24,-0.06%,-0.84,9.0,12.2,CF,1.0,2022-05-04,114,135,663067,2022,0.293,0.393,0.467,0.86,4.0,0.0,6.0,29.0,16.0,0.353,0.478,0.706,1.184,1.0,0.0,3.0,9.0,4.0,0.289,0.388,0.446,0.834,5.0,0.0,6.0,31.0,17.0
24,280,2022-05-04,CLE,,SDP,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.37,0.348,0.718,1,1.97,-0.218,1.67,-0.11%,-1.11,3.0,3.0,CF,2.0,2022-05-04,114,135,663068,2022,0.284,0.386,0.459,0.846,5.0,0.0,6.0,28.0,15.0,0.333,0.478,0.667,1.145,2.0,0.0,3.0,9.0,3.0,0.276,0.379,0.425,0.804,6.0,0.0,6.0,31.0,17.0
25,281,2022-05-05,CLE,,TOR,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.366,0.354,0.72,1,0.81,-0.024,0.74,-0.01%,-0.24,7.0,9.2,CF,,2022-05-05,114,141,663066,2022,0.28,0.375,0.453,0.828,4.0,0.0,6.0,28.0,16.0,0.286,0.375,0.476,0.851,2.0,0.0,2.0,8.0,5.0,0.272,0.37,0.413,0.783,6.0,0.0,6.0,32.0,19.0
26,282,2022-05-07,CLE,,TOR,"L,3-8",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.283,0.379,0.364,0.743,1,0.57,-0.005,0.54,0.00%,0.27,17.0,21.4,CF,1.0,2022-05-07,114,141,663056,2022,0.276,0.356,0.447,0.804,3.0,0.0,6.0,28.0,15.0,0.2,0.304,0.3,0.604,2.0,0.0,1.0,5.0,4.0,0.271,0.366,0.427,0.793,6.0,0.0,7.0,34.0,19.0
27,283,2022-05-07,CLE,,TOR,"W,8-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.376,0.36,0.736,5,0.07,-0.002,0.06,0.00%,-0.35,0.0,0.0,CF,2.0,2022-05-07,114,141,663057,2022,0.257,0.341,0.432,0.774,3.0,1.0,6.0,26.0,15.0,0.25,0.348,0.35,0.698,3.0,1.0,1.0,6.0,2.0,0.283,0.379,0.434,0.814,7.0,1.0,7.0,36.0,19.0
28,284,2022-05-08,CLE,,TOR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.346,0.71,1,1.53,-0.151,1.44,-0.09%,-1.21,0.0,0.0,CF,,2022-05-08,114,141,663086,2022,0.264,0.341,0.444,0.786,3.0,1.0,6.0,26.0,13.0,0.235,0.316,0.353,0.669,2.0,1.0,1.0,5.0,2.0,0.28,0.376,0.43,0.806,7.0,1.0,7.0,36.0,19.0
29,285,2022-05-09,CLE,@,CHW,"W,12-9",CG(11),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.327,0.674,1,1.43,-0.225,1.51,-0.14%,-2.27,2.0,3.2,CF,,2022-05-09,114,145,661525,2022,0.239,0.321,0.352,0.673,3.0,1.0,4.0,21.0,14.0,0.235,0.278,0.353,0.631,1.0,1.0,1.0,5.0,3.0,0.269,0.364,0.413,0.777,7.0,1.0,7.0,36.0,20.0
30,286,2022-05-10,CLE,@,CHW,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.319,0.662,1,0.89,-0.051,0.96,-0.03%,-0.36,2.0,3.0,CF,,2022-05-10,114,145,661524,2022,0.216,0.289,0.324,0.613,3.0,1.0,4.0,20.0,15.0,0.167,0.211,0.278,0.488,1.0,1.0,1.0,4.0,2.0,0.255,0.346,0.391,0.737,7.0,1.0,7.0,36.0,21.0
31,287,2022-05-13,CLE,@,MIN,"L,8-12",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.243,0.353,0.313,0.666,1,0.98,0.126,1.06,0.08%,1.79,13.0,18.2,CF,,2022-05-13,114,142,661698,2022,0.205,0.28,0.315,0.596,3.0,1.0,4.0,19.0,16.0,0.118,0.211,0.118,0.328,1.0,1.0,0.0,2.0,3.0,0.248,0.344,0.381,0.724,7.0,1.0,7.0,36.0,22.0
32,288,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.348,0.308,0.656,1,1.35,0.087,1.42,0.06%,-0.21,5.0,6.5,CF,,2022-05-14,114,142,661695,2022,0.197,0.301,0.31,0.611,4.0,1.0,4.0,18.0,16.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,4.0,0.243,0.353,0.374,0.727,8.0,1.0,7.0,36.0,23.0
33,289,2022-05-15,CLE,@,MIN,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.345,0.315,0.659,1,1.34,-0.016,1.47,-0.01%,-0.11,5.0,6.0,CF,,2022-05-15,114,142,661732,2022,0.189,0.291,0.297,0.588,4.0,1.0,4.0,18.0,18.0,0.05,0.208,0.05,0.258,1.0,0.0,0.0,1.0,6.0,0.242,0.348,0.367,0.714,8.0,1.0,7.0,37.0,25.0
34,290,2022-05-17,CLE,,CIN,"L,4-5",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.347,0.315,0.662,1,2.59,0.119,2.22,0.06%,0.75,9.0,13.0,CF,,2022-05-17,114,113,663032,2022,0.203,0.302,0.338,0.64,4.0,1.0,5.0,20.0,17.0,0.1,0.25,0.2,0.45,1.0,0.0,1.0,3.0,5.0,0.242,0.345,0.379,0.724,8.0,1.0,8.0,39.0,25.0
