Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
126,196,153,2022-09-27,PHI,@,CHC,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.242,0.29,0.374,0.664,7,1.43,-0.142,2.0,-0.12%,-1.0,0.0,0.0,CF,,2022-09-27,143,112,663128
127,197,154,2022-09-28,PHI,@,CHC,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.29,0.373,0.663,7,1.68,-0.135,2.27,-0.11%,-1.19,3.0,3.0,CF,,2022-09-28,143,112,663098
128,198,155,2022-09-29,PHI,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.287,0.369,0.656,6,1.37,-0.144,2.53,-0.16%,-1.08,0.0,0.0,CF,,2022-09-29,143,112,663110
129,199,156,2022-09-30,PHI,@,WSN,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.289,0.373,0.662,7,0.58,0.041,0.0,0.00%,0.62,10.0,12.2,CF,,2022-09-30,143,120,661097
130,200,157,2022-10-01,PHI,@,WSN,"L,4-13",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.291,0.375,0.666,7,0.54,0.074,1.11,0.09%,0.75,9.0,12.2,CF,1.0,2022-10-01,143,120,662572
131,201,158,2022-10-01,PHI,@,WSN,"W,8-2",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.292,0.381,0.673,5,0.22,0.029,0.5,0.04%,0.73,16.0,21.7,CF,2.0,2022-10-01,143,120,661098
132,202,160 (1),2022-10-03,PHI,@,HOU,"W,3-0",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.294,0.384,0.678,7,0.6,-0.008,0.23,0.00%,0.28,8.0,9.0,CF,,2022-10-03,143,117,662777
133,203,161,2022-10-04,PHI,@,HOU,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.294,0.382,0.675,4,0.2,0.0,0.02,0.00%,-0.79,2.0,3.0,CF,,2022-10-04,143,117,662768
134,204,162,2022-10-05,PHI,@,HOU,"L,2-3",4-GF,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.295,0.384,0.679,1,1.74,0.133,0.02,0.00%,1.27,7.0,9.5,CF,,2022-10-05,143,117,662789
1,205,1,2023-03-30,PHI,@,TEX,"L,7-11",CG,4,4,1,2,1,1,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.25,1.75,9,0.45,0.106,0.41,0.06%,1.56,17.0,21.7,CF,,2023-03-30,143,140,718779
2,206,2,2023-04-01,PHI,@,TEX,"L,3-16",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.286,0.714,1.0,9,1.44,-0.118,1.31,-0.07%,-1.17,0.0,0.0,CF,,2023-04-01,143,140,718752
3,207,4 (1),2023-04-03,PHI,@,NYY,"L,1-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,0.727,1.091,9,0.55,0.051,0.43,0.02%,0.34,8.0,9.0,CF,,2023-04-03,143,147,718725
4,208,5,2023-04-04,PHI,@,NYY,"W,4-1",CG,4,4,2,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.8,1.133,8,0.65,0.056,0.48,0.03%,-0.13,16.0,21.9,CF,,2023-04-04,143,147,718710
5,209,7 (1),2023-04-07,PHI,,CIN,"W,5-2",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.316,0.667,0.982,9,1.04,0.068,0.86,0.03%,0.54,4.0,6.5,CF,,2023-04-07,143,113,718685
6,210,8,2023-04-08,PHI,,CIN,"W,3-2",9-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.316,0.35,0.684,1.034,6,4.26,0.36,3.55,0.18%,1.16,12.0,15.7,PH,,2023-04-08,143,113,718668
7,211,9,2023-04-09,PHI,,CIN,"L,4-6",CG,3,2,0,1,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.391,0.762,1.153,7,0.65,-0.006,0.58,0.00%,-0.18,10.0,12.0,CF,,2023-04-09,143,113,718652
8,212,10,2023-04-10,PHI,,MIA,"W,15-3",CG,5,5,1,3,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.429,0.923,1.352,6,0.13,0.002,0.11,0.00%,2.65,28.0,37.7,CF,,2023-04-10,143,146,718633
9,213,11,2023-04-11,PHI,,MIA,"L,4-8",7-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.407,0.467,0.926,1.393,9,0.89,0.077,0.81,0.04%,0.78,7.0,9.2,PH CF,,2023-04-11,143,146,718619
10,214,12,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.387,0.441,0.839,1.28,6,1.26,0.025,1.09,0.01%,0.27,5.0,6.5,CF,,2023-04-12,143,146,718609
11,215,13,2023-04-13,PHI,@,CIN,"L,2-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.387,0.457,0.839,1.296,7,0.38,0.019,0.3,0.01%,0.4,2.0,3.0,PH DH,,2023-04-13,143,113,718597
12,216,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,5,5,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.361,0.425,0.806,1.231,5,0.68,0.013,0.52,0.01%,-0.49,12.0,15.7,CF,,2023-04-14,143,113,718586
13,217,15,2023-04-15,PHI,@,CIN,"L,0-13",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.409,0.744,1.153,5,0.53,-0.054,0.42,-0.03%,-0.85,2.0,3.0,CF,,2023-04-15,143,113,718566
14,218,16,2023-04-16,PHI,@,CIN,"W,14-3",CG,6,6,3,4,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.378,0.44,0.756,1.196,5,0.31,0.067,0.22,0.03%,1.86,22.0,28.1,CF,,2023-04-16,143,113,718554
15,219,17,2023-04-18,PHI,@,CHW,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.36,0.418,0.7,1.118,5,1.35,-0.076,0.97,-0.03%,-0.99,3.0,3.0,CF,1.0,2023-04-18,143,145,718525
16,220,18,2023-04-18,PHI,@,CHW,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.358,0.414,0.698,1.112,5,0.96,0.019,0.72,0.01%,0.4,5.0,6.0,CF,2.0,2023-04-18,143,145,718543
17,221,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.368,0.419,0.737,1.156,5,0.62,0.103,0.42,0.04%,0.85,17.0,21.7,CF,,2023-04-19,143,145,718510
18,222,20,2023-04-20,PHI,,COL,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.356,0.424,0.712,1.136,5,0.88,-0.028,0.7,-0.01%,-0.18,4.0,6.0,CF,,2023-04-20,143,115,718498
19,223,21,2023-04-21,PHI,,COL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.355,0.429,0.694,1.122,5,1.16,0.053,0.82,0.02%,0.47,7.0,9.2,CF,,2023-04-21,143,115,718493
20,224,22,2023-04-22,PHI,,COL,"W,4-3",CG,3,2,1,1,0,1,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.359,0.438,0.719,1.157,8,0.81,0.14,0.59,0.06%,1.34,12.0,15.2,CF,,2023-04-22,143,115,718475
21,225,23,2023-04-23,PHI,,COL,"W,9-3",CG,4,2,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.455,0.758,1.212,5,0.94,0.123,0.74,0.06%,2.86,20.0,28.2,CF,,2023-04-23,143,115,718458
22,226,24,2023-04-25,PHI,,SEA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.444,0.729,1.173,8,1.03,-0.027,0.87,-0.01%,-0.53,3.0,3.0,CF,,2023-04-25,143,136,718430
23,227,25,2023-04-26,PHI,,SEA,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.351,0.435,0.703,1.138,5,1.95,0.121,1.62,0.06%,0.0,5.0,6.2,CF,,2023-04-26,143,136,718415
24,228,26,2023-04-27,PHI,,SEA,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.42,0.675,1.096,5,1.13,-0.082,0.98,-0.04%,-0.91,0.0,0.0,CF,,2023-04-27,143,136,718404
25,229,27,2023-04-28,PHI,@,HOU,"W,3-1",5-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.346,0.427,0.679,1.106,9,1.37,0.102,1.24,0.06%,0.84,5.0,6.5,PR CF,,2023-04-28,143,117,718389
26,230,28,2023-04-29,PHI,@,HOU,"W,6-1",CG,5,4,2,1,1,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.341,0.426,0.671,1.096,5,0.59,0.04,0.55,0.02%,-0.66,11.0,15.4,CF,,2023-04-29,143,117,718372
27,231,29,2023-04-30,PHI,@,HOU,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.418,0.647,1.065,5,1.66,-0.113,1.58,-0.06%,-0.89,2.0,3.0,CF,,2023-04-30,143,117,718354
28,232,30,2023-05-01,PHI,@,LAD,"L,4-13",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.337,0.422,0.64,1.062,5,0.76,-0.029,0.77,-0.02%,-0.31,6.0,6.0,CF,,2023-05-01,143,119,718343
29,233,31,2023-05-02,PHI,@,LAD,"L,1-13",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.326,0.41,0.62,1.029,8,0.37,-0.029,0.36,-0.02%,-0.66,0.0,0.0,CF,,2023-05-02,143,119,718331
30,234,32,2023-05-03,PHI,@,LAD,"L,6-10",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.326,0.413,0.611,1.023,7,1.13,-0.058,1.07,-0.03%,-0.57,7.0,9.2,CF,,2023-05-03,143,119,718327
31,235,33,2023-05-05,PHI,,BOS,"L,3-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.418,0.611,1.029,9,2.65,0.093,2.13,0.05%,0.39,2.0,3.0,PH,,2023-05-05,143,111,718301
32,236,34,2023-05-06,PHI,,BOS,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.412,0.596,1.008,8,0.9,-0.055,0.7,-0.03%,-0.66,3.0,3.0,CF,,2023-05-06,143,111,718284
33,237,35,2023-05-07,PHI,,BOS,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.402,0.578,0.98,8,0.58,-0.044,0.42,-0.02%,-0.58,0.0,0.0,CF,,2023-05-07,143,111,718270
34,238,36,2023-05-09,PHI,,TOR,"W,8-4",CG,4,2,1,1,1,0,0,2,2,1.0,0,0,0,0.0,0,0.0,0,0,0.317,0.413,0.587,1.0,8,1.03,0.033,0.77,0.02%,1.71,15.0,22.2,CF,,2023-05-09,143,141,718244
35,239,37,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4,2,0,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.311,0.416,0.575,0.991,8,2.14,0.09,1.77,0.05%,0.45,4.0,6.0,CF,,2023-05-10,143,141,718233
36,240,38,2023-05-12,PHI,@,COL,"W,6-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.413,0.57,0.983,9,1.48,-0.039,1.35,-0.02%,-0.2,0.0,0.0,PH CF,,2023-05-12,143,115,718202
37,241,39,2023-05-13,PHI,@,COL,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.408,0.555,0.962,7,0.88,-0.026,0.86,-0.02%,0.0,2.0,3.0,CF,,2023-05-13,143,115,718188
38,242,40,2023-05-14,PHI,@,COL,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.41,0.545,0.955,8,1.1,0.01,1.11,0.01%,0.01,4.0,6.0,CF,,2023-05-14,143,115,718174
39,243,41,2023-05-15,PHI,@,SFG,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.406,0.53,0.936,8,0.93,-0.039,0.94,-0.02%,-0.45,2.0,3.0,CF,,2023-05-15,143,137,718170
40,244,42,2023-05-16,PHI,@,SFG,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.288,0.408,0.525,0.934,8,1.28,-0.012,1.21,-0.01%,0.03,12.0,15.2,CF,,2023-05-16,143,137,718156
41,245,43,2023-05-17,PHI,@,SFG,"L,4-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.281,0.4,0.512,0.912,8,1.43,-0.004,1.33,0.00%,-0.32,0.0,0.0,CF,,2023-05-17,143,137,718143
42,246,44,2023-05-19,PHI,,CHC,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.392,0.5,0.892,8,0.23,-0.001,0.2,0.00%,0.11,0.0,0.0,CF,,2023-05-19,143,112,718116
43,247,45,2023-05-20,PHI,,CHC,"W,12-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.386,0.484,0.87,7,0.17,-0.021,0.14,-0.01%,-1.59,2.0,3.0,CF,,2023-05-20,143,112,718097
44,248,46,2023-05-21,PHI,,CHC,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.266,0.386,0.484,0.87,5,0.24,0.004,0.21,0.00%,0.09,5.0,6.0,PR CF,,2023-05-21,143,112,718088
45,249,47,2023-05-22,PHI,,ARI,"L,3-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.381,0.477,0.858,8,1.8,-0.086,1.61,-0.05%,-0.61,0.0,0.0,PH CF,,2023-05-22,143,109,718073
46,250,49 (1),2023-05-24,PHI,,ARI,"W,6-5",CG(10),4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.384,0.478,0.861,8,1.05,0.07,0.84,0.03%,1.48,10.0,13.0,CF,,2023-05-24,143,109,718043
47,251,50,2023-05-25,PHI,@,ATL,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.38,0.471,0.851,8,1.17,-0.076,1.09,-0.04%,-0.41,5.0,6.2,CF,,2023-05-25,143,144,718026
48,252,51,2023-05-26,PHI,@,ATL,"W,6-4",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.377,0.465,0.842,8,1.6,0.218,1.4,0.11%,1.01,7.0,10.0,CF,,2023-05-26,143,144,718019
49,253,52,2023-05-27,PHI,@,ATL,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.374,0.459,0.833,8,0.95,-0.02,0.86,-0.01%,-0.49,5.0,6.2,CF,,2023-05-27,143,144,717997
50,254,53,2023-05-28,PHI,@,ATL,"L,4-11",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.377,0.48,0.857,8,0.23,0.04,0.23,0.03%,0.93,19.0,25.2,CF,,2023-05-28,143,144,717992
51,255,54,2023-05-30,PHI,@,NYM,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.371,0.471,0.841,7,0.69,-0.055,0.66,-0.03%,-0.46,0.0,0.0,CF,,2023-05-30,143,121,717962
52,256,55,2023-05-31,PHI,@,NYM,"L,1-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.374,0.478,0.851,7,0.57,0.008,0.49,0.00%,0.14,8.0,9.0,CF,,2023-05-31,143,121,717944
53,257,56,2023-06-01,PHI,@,NYM,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.373,0.475,0.848,6,0.96,-0.025,0.74,-0.01%,-0.21,3.0,3.0,CF,,2023-06-01,143,121,717934
54,258,57,2023-06-02,PHI,@,WSN,"L,7-8",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.381,0.479,0.859,7,0.98,0.158,0.62,0.06%,1.5,17.0,21.7,CF,,2023-06-02,143,120,717935
55,259,58,2023-06-03,PHI,@,WSN,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.277,0.373,0.47,0.843,6,1.23,-0.039,0.76,-0.02%,-0.71,2.0,3.5,CF,,2023-06-03,143,120,717914
56,260,59,2023-06-04,PHI,@,WSN,"W,11-3",CG,5,3,1,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.272,0.369,0.462,0.83,7,0.58,-0.008,0.4,0.00%,-0.28,6.0,9.7,CF,,2023-06-04,143,120,717902
57,261,61 (1),2023-06-06,PHI,,DET,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.363,0.453,0.817,7,0.76,-0.095,0.58,-0.04%,-1.15,0.0,0.0,CF,,2023-06-06,143,116,717875
58,262,62,2023-06-08,PHI,,DET,"W,3-2",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.269,0.361,0.451,0.812,7,2.69,0.053,2.1,0.03%,-0.37,5.0,6.5,CF,,2023-06-08,143,116,717862
59,263,63,2023-06-09,PHI,,LAD,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.354,0.441,0.795,7,1.16,-0.126,1.06,-0.07%,-0.91,0.0,0.0,CF,,2023-06-09,143,119,717837
60,264,64,2023-06-10,PHI,,LAD,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.257,0.347,0.432,0.779,7,0.6,-0.104,0.57,-0.06%,-1.52,0.0,0.0,CF,,2023-06-10,143,119,717811
61,265,65,2023-06-11,PHI,,LAD,"W,7-3",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.355,0.435,0.79,8,0.44,0.051,0.37,0.03%,0.9,8.0,9.0,CF,,2023-06-11,143,119,717806
62,266,67 (1),2023-06-13,PHI,@,ARI,"W,15-3",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.36,0.437,0.797,9,0.13,-0.005,0.11,0.00%,0.87,12.0,15.7,CF,,2023-06-13,143,109,717775
63,267,68,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.354,0.428,0.782,9,1.36,-0.15,1.32,-0.09%,-0.94,2.0,3.2,CF,,2023-06-14,143,109,717757
64,268,69,2023-06-15,PHI,@,ARI,"W,5-4",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.351,0.427,0.778,8,0.85,-0.002,0.84,0.00%,-0.03,5.0,6.0,CF,,2023-06-15,143,109,717755
65,269,71 (1),2023-06-17,PHI,@,OAK,"W,3-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.346,0.421,0.767,8,1.13,-0.084,1.15,-0.05%,-0.6,0.0,0.0,CF,,2023-06-17,143,133,717725
66,270,72,2023-06-18,PHI,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.34,0.413,0.753,8,0.54,-0.052,0.55,-0.03%,-0.62,0.0,0.0,CF,,2023-06-18,143,133,717705
67,271,73,2023-06-20,PHI,,ATL,"L,2-4",CG,4,4,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.347,0.424,0.771,9,1.02,0.105,1.22,0.08%,0.95,13.0,15.2,CF,,2023-06-20,143,144,717689
68,272,74,2023-06-22,PHI,,ATL,"L,1-5",GS-8,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.352,0.429,0.782,9,0.79,0.04,0.93,0.03%,0.34,6.0,6.0,CF,,2023-06-22,143,144,717657
69,273,75,2023-06-23,PHI,,NYM,"W,5-1",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.278,0.359,0.44,0.799,8,0.59,0.067,0.56,0.04%,0.73,15.0,18.7,CF,,2023-06-23,143,121,717656
70,274,76,2023-06-24,PHI,,NYM,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.361,0.445,0.807,8,1.15,0.102,1.14,0.06%,0.54,10.0,12.2,CF,,2023-06-24,143,121,717635
71,275,77,2023-06-25,PHI,,NYM,"W,7-6",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.359,0.439,0.799,8,2.3,0.091,2.18,0.05%,0.14,4.0,6.5,CF,,2023-06-25,143,121,717624
72,276,78,2023-06-27,PHI,@,CHC,"W,5-1",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.365,0.469,0.834,7,0.42,0.215,0.4,0.12%,2.76,32.0,43.9,CF,,2023-06-27,143,112,717596
73,277,80 (1),2023-06-29,PHI,@,CHC,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.364,0.47,0.833,7,0.56,-0.015,0.55,-0.01%,-0.31,5.0,6.0,CF,,2023-06-29,143,112,717567
74,278,81,2023-06-30,PHI,,WSN,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.358,0.462,0.82,8,1.76,-0.205,1.76,-0.12%,-1.11,0.0,0.0,CF,,2023-06-30,143,120,717563
75,279,82,2023-07-01,PHI,,WSN,"W,19-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.356,0.458,0.813,3,0.0,0.0,0.0,0.00%,-0.35,0.0,0.0,CF,,2023-07-01,143,120,717543
76,280,83,2023-07-02,PHI,,WSN,"L,4-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.358,0.463,0.82,9,1.97,-0.266,1.89,-0.15%,-0.95,8.0,9.0,CF,,2023-07-02,143,120,717528
77,281,84,2023-07-04,PHI,@,TBR,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.354,0.457,0.811,9,1.23,-0.094,1.15,-0.05%,-1.25,0.0,0.0,CF,,2023-07-04,143,139,717499
78,282,85,2023-07-05,PHI,@,TBR,"W,8-4",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.274,0.351,0.452,0.803,9,1.24,-0.028,1.16,-0.02%,0.02,12.0,16.0,CF,,2023-07-05,143,139,717491
79,283,86,2023-07-06,PHI,@,TBR,"W,3-1",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.346,0.444,0.791,8,1.73,-0.182,1.69,-0.11%,-0.95,0.0,0.0,CF,,2023-07-06,143,139,717472
80,284,87,2023-07-07,PHI,@,MIA,"W,4-3",GS-9,3,3,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.349,0.451,0.8,9,0.81,0.032,0.93,0.02%,0.24,8.0,9.0,CF,,2023-07-07,143,146,717466
81,285,89 (1),2023-07-09,PHI,@,MIA,"L,3-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.349,0.45,0.799,8,0.81,-0.025,0.89,-0.02%,-0.11,3.0,3.0,LF,,2023-07-09,143,146,717426
82,286,90,2023-07-14,PHI,,SDP,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.348,0.444,0.792,9,0.74,-0.061,0.75,-0.04%,-0.56,2.0,3.0,CF,,2023-07-14,143,135,717418
83,287,91,2023-07-15,PHI,,SDP,"W,6-4",CG,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.353,0.451,0.804,8,2.05,0.432,2.1,0.27%,2.86,16.0,22.2,LF CF,1.0,2023-07-15,143,135,717408
84,288,93 (1),2023-07-16,PHI,,SDP,"W,7-6",CG(12),5,4,0,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.357,0.459,0.816,6,1.41,-0.101,1.45,-0.06%,0.33,13.0,15.0,RF,,2023-07-16,143,135,717387
85,289,94,2023-07-18,PHI,,MIL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,1,0,0.279,0.356,0.456,0.812,8,0.7,-0.076,0.74,-0.05%,-1.27,8.0,9.0,LF CF,,2023-07-18,143,158,717363
86,290,95,2023-07-19,PHI,,MIL,"L,3-5",CG,3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.359,0.462,0.821,8,1.48,0.106,1.71,0.07%,1.07,10.0,12.2,CF,,2023-07-19,143,158,717347
87,291,96,2023-07-20,PHI,,MIL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.356,0.457,0.812,7,0.97,-0.028,1.09,-0.02%,-0.16,0.0,0.0,CF,,2023-07-20,143,158,717329
88,292,97,2023-07-21,PHI,@,CLE,"L,5-6",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.361,0.455,0.816,8,1.42,0.093,1.49,0.06%,0.95,6.0,9.0,CF,,2023-07-21,143,114,717315
