Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,363,2021-09-17,SEA,@,KCR,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.333,0.366,0.699,1,0.61,-0.009,0.23,0.00%,-0.2,0.0,0.0,SS,,2021-09-17,136,118,632445,2021,0.274,0.354,0.464,0.818,0.0,1.0,6.0,33.0,16.0,0.263,0.348,0.368,0.716,0.0,0.0,1.0,6.0,3.0,0.268,0.332,0.439,0.771,3.0,5.0,39.0,202.0,104.0
146,364,2021-09-18,SEA,@,KCR,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.332,0.364,0.696,1,0.74,-0.042,0.33,-0.01%,-0.61,0.0,0.0,SS,,2021-09-18,136,118,632449,2021,0.277,0.365,0.47,0.834,0.0,2.0,6.0,33.0,14.0,0.25,0.333,0.35,0.683,0.0,1.0,1.0,6.0,3.0,0.268,0.333,0.438,0.77,3.0,6.0,39.0,203.0,104.0
147,365,2021-09-19,SEA,@,KCR,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.331,0.362,0.694,1,0.48,-0.001,0.13,0.00%,-0.5,0.0,0.0,SS,,2021-09-19,136,118,632416,2021,0.28,0.368,0.476,0.844,0.0,2.0,6.0,33.0,12.0,0.278,0.391,0.389,0.78,0.0,1.0,1.0,6.0,2.0,0.266,0.332,0.435,0.768,3.0,6.0,39.0,203.0,104.0
148,366,2021-09-20,SEA,@,OAK,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.365,0.697,1,0.78,0.049,0.26,0.01%,0.61,0.0,0.0,SS,,2021-09-20,136,133,632412,2021,0.272,0.362,0.444,0.806,0.0,2.0,5.0,31.0,12.0,0.158,0.292,0.158,0.45,0.0,1.0,0.0,3.0,1.0,0.266,0.331,0.433,0.764,3.0,6.0,39.0,204.0,104.0
149,367,2021-09-21,SEA,@,OAK,"W,5-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.334,0.374,0.709,1,0.76,0.118,0.39,0.04%,2.02,0.0,0.0,SS,,2021-09-21,136,133,632401,2021,0.288,0.376,0.488,0.864,0.0,2.0,6.0,33.0,13.0,0.2,0.304,0.3,0.604,0.0,1.0,1.0,5.0,1.0,0.267,0.332,0.437,0.769,3.0,6.0,40.0,207.0,105.0
150,368,2021-09-22,SEA,@,OAK,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.332,0.371,0.703,1,0.8,-0.103,0.39,-0.03%,-1.5,0.0,0.0,SS,,2021-09-22,136,133,632383,2021,0.321,0.404,0.593,0.997,0.0,2.0,8.0,40.0,12.0,0.333,0.391,0.714,1.106,0.0,1.0,3.0,12.0,1.0,0.27,0.334,0.449,0.784,3.0,6.0,42.0,214.0,105.0
151,369,2021-09-23,SEA,@,OAK,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.331,0.369,0.7,1,0.79,-0.045,0.5,-0.02%,-0.43,0.0,0.0,SS,,2021-09-23,136,133,632368,2021,0.301,0.372,0.566,0.939,0.0,2.0,8.0,39.0,11.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,1.0,0.268,0.332,0.445,0.777,3.0,6.0,42.0,214.0,105.0
152,370,2021-09-24,SEA,@,LAA,"W,6-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.371,0.703,1,1.1,0.195,1.22,0.13%,1.46,0.0,0.0,SS,,2021-09-24,136,108,632359,2021,0.282,0.347,0.541,0.889,0.0,1.0,8.0,38.0,11.0,0.292,0.292,0.625,0.917,0.0,0.0,3.0,12.0,2.0,0.267,0.331,0.443,0.774,3.0,6.0,42.0,215.0,106.0
153,371,2021-09-25,SEA,@,LAA,"L,1-14",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.371,0.701,1,0.68,-0.003,1.06,0.00%,-0.53,0.0,0.0,SS,,2021-09-25,136,108,632344,2021,0.291,0.354,0.57,0.924,0.0,1.0,9.0,40.0,11.0,0.333,0.333,0.75,1.083,0.0,0.0,4.0,14.0,3.0,0.268,0.331,0.446,0.777,3.0,6.0,43.0,218.0,107.0
154,372,2021-09-26,SEA,@,LAA,"W,5-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.373,0.706,1,0.94,0.117,0.88,0.07%,0.93,0.0,0.0,SS,,2021-09-26,136,108,632327,2021,0.291,0.347,0.57,0.917,0.0,1.0,9.0,40.0,10.0,0.292,0.292,0.625,0.917,0.0,0.0,3.0,12.0,2.0,0.268,0.331,0.445,0.776,3.0,6.0,43.0,219.0,107.0
155,373,2021-09-27,SEA,,OAK,"W,13-4",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.375,0.71,1,1.04,0.175,1.41,0.14%,0.83,0.0,0.0,SS,,2021-09-27,136,133,632323,2021,0.271,0.337,0.553,0.89,0.0,1.0,9.0,38.0,11.0,0.261,0.292,0.435,0.726,0.0,0.0,2.0,8.0,3.0,0.27,0.333,0.449,0.781,3.0,6.0,44.0,222.0,108.0
156,374,2021-09-28,SEA,,OAK,"W,4-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.379,0.714,1,0.95,0.051,1.75,0.06%,-0.09,0.0,0.0,SS,,2021-09-28,136,133,632312,2021,0.294,0.351,0.576,0.928,0.0,1.0,9.0,40.0,12.0,0.391,0.417,0.565,0.982,0.0,0.0,2.0,11.0,4.0,0.273,0.335,0.45,0.785,3.0,6.0,44.0,225.0,109.0
157,375,2021-09-29,SEA,,OAK,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.378,0.715,1,1.12,0.077,2.94,0.12%,0.32,0.0,0.0,SS,,2021-09-29,136,133,632299,2021,0.31,0.358,0.632,0.99,0.0,1.0,11.0,44.0,12.0,0.435,0.458,0.783,1.241,0.0,0.0,4.0,14.0,4.0,0.274,0.335,0.456,0.791,3.0,6.0,46.0,229.0,110.0
158,376,2021-10-01,SEA,,LAA,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.378,0.715,1,1.42,-0.019,4.76,-0.04%,0.3,0.0,0.0,SS,,2021-10-01,136,108,632270,2021,0.318,0.372,0.624,0.996,0.0,1.0,10.0,43.0,12.0,0.429,0.478,0.714,1.193,0.0,0.0,3.0,12.0,3.0,0.274,0.336,0.455,0.792,3.0,6.0,46.0,230.0,110.0
159,377,2021-10-02,SEA,,LAA,"W,6-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.338,0.376,0.714,1,1.5,-0.064,3.8,-0.10%,-0.41,0.0,0.0,SS,,2021-10-02,136,108,632255,2021,0.313,0.37,0.578,0.948,0.0,1.0,9.0,39.0,11.0,0.45,0.522,0.75,1.272,0.0,0.0,3.0,12.0,3.0,0.274,0.337,0.455,0.792,3.0,6.0,46.0,231.0,110.0
160,378,2021-10-03,SEA,,LAA,"L,3-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.338,0.376,0.715,1,1.16,-0.028,3.87,-0.06%,0.06,0.0,0.0,SS,,2021-10-03,136,108,632237,2021,0.305,0.376,0.524,0.901,0.0,1.0,8.0,35.0,10.0,0.368,0.478,0.579,1.057,0.0,0.0,2.0,9.0,3.0,0.273,0.338,0.453,0.79,3.0,6.0,46.0,231.0,111.0
1,379,2022-04-08,SEA,@,MIN,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8,0.45,-0.01,0.43,-0.01%,-0.01,4.0,6.0,SS,,2022-04-08,136,142,661750,2022,0.31,0.372,0.524,0.896,0.0,1.0,8.0,36.0,12.0,0.316,0.435,0.526,0.961,0.0,0.0,2.0,8.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,380,2022-04-09,SEA,@,MIN,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,8,1.69,0.004,1.62,0.00%,0.24,6.0,6.0,SS,,2022-04-09,136,142,661756,2022,0.321,0.398,0.543,0.941,0.0,1.0,8.0,36.0,12.0,0.25,0.455,0.25,0.705,0.0,0.0,0.0,4.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,381,2022-04-10,SEA,@,MIN,"L,4-10",GS-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.545,0.5,1.045,8,0.32,0.023,0.33,0.02%,0.77,9.0,12.2,SS,,2022-04-10,136,142,661738,2022,0.309,0.387,0.506,0.893,0.0,1.0,7.0,34.0,11.0,0.294,0.455,0.294,0.749,0.0,0.0,0.0,5.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0
4,382,2022-04-11,SEA,@,MIN,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.467,0.417,0.883,7,0.59,-0.051,0.58,-0.03%,-0.44,3.0,3.0,SS,,2022-04-11,136,142,661754,2022,0.312,0.396,0.538,0.933,0.0,1.0,8.0,35.0,10.0,0.312,0.476,0.438,0.914,0.0,0.0,1.0,6.0,4.0,0.375,0.545,0.625,1.17,0.0,0.0,1.0,4.0,1.0
5,383,2022-04-12,SEA,@,CHW,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.474,0.4,0.874,9,1.05,0.046,1.02,0.03%,0.05,7.0,9.2,SS,,2022-04-12,136,145,661538,2022,0.325,0.4,0.55,0.95,0.0,1.0,8.0,36.0,10.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,3.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,1.0
6,384,2022-04-13,SEA,@,CHW,"L,4-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.522,0.526,1.048,7,0.91,0.077,0.85,0.04%,1.1,15.0,18.7,SS,,2022-04-13,136,145,661530,2022,0.329,0.404,0.557,0.961,0.0,0.0,8.0,36.0,10.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,1.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,1.0
7,385,2022-04-14,SEA,@,CHW,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.417,0.5,0.542,1.042,5,0.38,0.019,0.34,0.01%,0.26,13.0,15.0,SS,,2022-04-14,136,145,661529,2022,0.362,0.427,0.612,1.039,0.0,0.0,9.0,40.0,10.0,0.471,0.526,0.706,1.232,0.0,0.0,2.0,10.0,0.0,0.421,0.522,0.632,1.153,0.0,0.0,2.0,10.0,1.0
8,386,2022-04-15,SEA,,HOU,"W,11-1",GS-9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.515,0.519,1.034,5,0.53,0.031,0.53,0.02%,1.27,11.0,15.4,SS,,2022-04-15,136,117,662192,2022,0.375,0.438,0.65,1.088,1.0,0.0,10.0,42.0,10.0,0.444,0.5,0.778,1.278,1.0,0.0,3.0,11.0,0.0,0.417,0.5,0.667,1.167,1.0,0.0,3.0,13.0,1.0
9,387,2022-04-16,SEA,,HOU,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.5,0.483,0.983,5,0.83,-0.037,0.87,-0.02%,-0.18,2.0,3.0,SS,,2022-04-16,136,117,662206,2022,0.367,0.444,0.62,1.065,1.0,0.0,9.0,40.0,9.0,0.421,0.5,0.632,1.132,1.0,0.0,2.0,10.0,0.0,0.407,0.515,0.63,1.145,1.0,0.0,3.0,14.0,1.0
10,388,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.5,0.452,0.952,5,0.47,-0.013,0.46,-0.01%,-0.13,4.0,6.0,SS,,2022-04-17,136,117,662174,2022,0.342,0.432,0.526,0.958,1.0,0.0,7.0,33.0,9.0,0.412,0.524,0.647,1.171,1.0,0.0,2.0,9.0,0.0,0.379,0.5,0.586,1.086,1.0,0.0,3.0,14.0,1.0
11,389,2022-04-19,SEA,,TEX,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.477,0.486,0.963,5,0.23,-0.021,0.24,-0.01%,-0.2,8.0,9.0,SS,,2022-04-19,136,140,662161,2022,0.356,0.46,0.548,1.008,1.0,0.0,7.0,33.0,9.0,0.375,0.524,0.625,1.149,1.0,0.0,2.0,8.0,0.0,0.355,0.5,0.548,1.048,1.0,0.0,3.0,14.0,1.0
12,390,2022-04-20,SEA,,TEX,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.316,0.438,0.447,0.885,5,0.64,-0.044,0.64,-0.03%,-0.98,2.0,3.5,SS,,2022-04-20,136,140,662178,2022,0.361,0.465,0.597,1.062,1.0,0.0,8.0,35.0,8.0,0.25,0.429,0.562,0.991,1.0,0.0,2.0,7.0,0.0,0.343,0.477,0.6,1.077,1.0,0.0,4.0,17.0,1.0
13,391,2022-04-21,SEA,,TEX,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.434,0.5,0.934,5,1.73,0.054,1.87,0.04%,1.53,20.0,28.7,SS,,2022-04-21,136,140,662177,2022,0.343,0.447,0.557,1.004,1.0,0.0,7.0,32.0,8.0,0.143,0.35,0.357,0.707,0.0,0.0,1.0,4.0,1.0,0.316,0.438,0.553,0.99,1.0,0.0,4.0,17.0,2.0
14,392,2022-04-22,SEA,,KCR,"W,4-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.456,0.511,0.967,5,0.59,0.069,0.59,0.04%,0.48,10.0,12.2,SS,,2022-04-22,136,118,662175,2022,0.343,0.453,0.614,1.068,1.0,0.0,8.0,35.0,8.0,0.133,0.3,0.6,0.9,0.0,0.0,2.0,7.0,1.0,0.31,0.434,0.619,1.053,1.0,0.0,5.0,21.0,2.0
15,393,2022-04-23,SEA,,KCR,"W,13-7",CG,6.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.46,0.56,1.02,3,1.03,0.131,1.12,0.09%,1.28,21.0,28.2,SS,,2022-04-23,136,118,662191,2022,0.348,0.459,0.594,1.053,1.0,0.0,7.0,34.0,7.0,0.25,0.381,0.688,1.068,0.0,0.0,2.0,9.0,1.0,0.333,0.456,0.622,1.078,1.0,0.0,5.0,23.0,2.0
16,394,2022-04-24,SEA,,KCR,"W,5-4",CG(12),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.471,0.574,1.045,5,1.48,0.281,1.67,0.19%,1.45,12.0,15.5,SS,,2022-04-24,136,118,662188,2022,0.333,0.453,0.638,1.091,1.0,0.0,8.0,36.0,7.0,0.316,0.391,0.895,1.286,0.0,0.0,3.0,14.0,2.0,0.34,0.46,0.68,1.14,1.0,0.0,6.0,28.0,3.0
17,395,2022-04-26,SEA,@,TBR,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.466,0.559,1.025,5,0.81,-0.007,0.91,-0.01%,-0.07,6.0,6.0,SS,,2022-04-26,136,139,661929,2022,0.338,0.465,0.618,1.083,1.0,0.0,7.0,35.0,7.0,0.368,0.458,0.895,1.353,0.0,0.0,3.0,14.0,3.0,0.352,0.471,0.704,1.174,1.0,0.0,7.0,31.0,4.0
18,396,2022-04-27,SEA,@,TBR,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.455,0.587,1.042,5,0.8,0.0,0.93,0.00%,0.49,14.0,18.7,SS,,2022-04-27,136,139,661909,2022,0.343,0.46,0.614,1.074,1.0,0.0,7.0,36.0,7.0,0.429,0.52,0.905,1.425,0.0,0.0,3.0,16.0,2.0,0.356,0.466,0.678,1.144,1.0,0.0,7.0,33.0,4.0
19,397,2022-04-28,SEA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.444,0.567,1.012,5,1.61,0.023,1.82,0.02%,-0.4,3.0,3.0,SS,,2022-04-28,136,139,661908,2022,0.338,0.448,0.662,1.11,1.0,0.0,8.0,39.0,8.0,0.429,0.5,0.905,1.405,0.0,0.0,3.0,16.0,3.0,0.349,0.455,0.714,1.169,1.0,0.0,8.0,37.0,5.0
20,398,2022-04-29,SEA,@,MIA,"L,6-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.447,0.577,1.025,5,0.67,0.044,0.71,0.03%,0.84,12.0,15.4,SS,,2022-04-29,136,146,661390,2022,0.347,0.442,0.667,1.109,1.0,0.0,8.0,40.0,10.0,0.364,0.417,0.818,1.235,0.0,0.0,3.0,15.0,6.0,0.343,0.444,0.687,1.131,1.0,0.0,8.0,38.0,8.0
21,399,2022-04-30,SEA,@,MIA,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.449,0.573,1.023,5,1.11,0.024,1.13,0.02%,-0.07,6.0,6.0,SS,,2022-04-30,136,146,661389,2022,0.352,0.447,0.704,1.151,1.0,0.0,9.0,41.0,9.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,6.0,0.352,0.447,0.704,1.151,1.0,0.0,9.0,41.0,9.0
22,400,2022-05-01,SEA,@,MIA,"W,7-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.462,0.628,1.091,5,0.61,0.129,0.61,0.08%,1.1,23.0,30.9,SS,,2022-05-01,136,146,661365,2022,0.37,0.447,0.712,1.159,1.0,0.0,9.0,43.0,8.0,0.381,0.381,0.667,1.048,0.0,0.0,2.0,12.0,5.0,0.36,0.449,0.693,1.143,1.0,0.0,9.0,43.0,9.0
23,401,2022-05-02,SEA,@,HOU,"L,0-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.469,0.625,1.094,5,0.75,0.042,0.85,0.03%,0.3,5.0,6.0,SS,,2022-05-02,136,117,662920,2022,0.375,0.459,0.806,1.264,1.0,0.0,11.0,47.0,8.0,0.421,0.45,1.053,1.503,0.0,0.0,4.0,16.0,5.0,0.372,0.462,0.769,1.232,1.0,0.0,11.0,49.0,9.0
24,402,2022-05-03,SEA,@,HOU,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.45,0.595,1.045,5,0.74,-0.074,0.82,-0.05%,-0.75,0.0,0.0,SS,,2022-05-03,136,117,662919,2022,0.375,0.459,0.778,1.237,1.0,0.0,10.0,46.0,9.0,0.471,0.526,0.941,1.467,0.0,0.0,3.0,13.0,5.0,0.375,0.469,0.762,1.231,1.0,0.0,11.0,50.0,10.0
25,403,2022-05-04,SEA,@,HOU,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.452,0.591,1.043,3,0.2,0.002,0.22,0.00%,0.25,8.0,9.2,SS,,2022-05-04,136,117,662835,2022,0.361,0.447,0.764,1.211,1.0,0.0,10.0,45.0,10.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,3.0,0.357,0.45,0.726,1.176,1.0,0.0,11.0,50.0,11.0
26,404,2022-05-05,SEA,,TBR,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.363,0.454,0.582,1.036,3,1.32,0.024,1.28,0.01%,0.1,5.0,6.0,SS,,2022-05-05,136,139,662189,2022,0.37,0.447,0.767,1.214,1.0,0.0,10.0,46.0,11.0,0.412,0.474,0.765,1.238,0.0,0.0,2.0,11.0,3.0,0.364,0.452,0.716,1.168,1.0,0.0,11.0,52.0,12.0
27,405,2022-05-06,SEA,,TBR,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.442,0.558,1.0,3,1.39,-0.086,1.22,-0.05%,-1.14,2.0,3.0,SS,,2022-05-06,136,139,662187,2022,0.347,0.435,0.722,1.158,1.0,1.0,9.0,43.0,12.0,0.375,0.474,0.75,1.224,0.0,1.0,2.0,10.0,4.0,0.363,0.454,0.703,1.157,1.0,1.0,11.0,53.0,13.0
28,406,2022-05-07,SEA,,TBR,"L,2-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.435,0.546,0.981,3,2.04,-0.1,1.68,-0.05%,-0.83,0.0,0.0,SS,,2022-05-07,136,139,662159,2022,0.324,0.424,0.676,1.1,0.0,1.0,8.0,40.0,13.0,0.235,0.35,0.235,0.585,0.0,1.0,0.0,4.0,5.0,0.347,0.442,0.674,1.116,1.0,1.0,11.0,53.0,14.0
29,407,2022-05-10,SEA,,PHI,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.327,0.417,0.525,0.941,3,0.94,-0.084,0.64,-0.04%,-1.87,2.0,3.5,SS,,2022-05-10,136,143,662157,2022,0.314,0.402,0.671,1.074,0.0,1.0,8.0,39.0,14.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,5.0,0.34,0.435,0.66,1.095,1.0,1.0,11.0,53.0,15.0
30,408,2022-05-11,SEA,,PHI,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.419,0.533,0.953,4,0.95,0.078,0.68,0.03%,0.35,8.0,9.0,SS,,2022-05-11,136,143,662176,2022,0.306,0.381,0.653,1.034,0.0,1.0,8.0,39.0,16.0,0.176,0.25,0.176,0.426,0.0,1.0,0.0,3.0,6.0,0.327,0.417,0.634,1.05,1.0,1.0,11.0,53.0,17.0
31,409,2022-05-13,SEA,@,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.414,0.523,0.937,3,0.93,0.006,0.63,0.00%,-0.2,3.0,3.0,SS,,2022-05-13,136,121,662523,2022,0.324,0.381,0.689,1.07,0.0,1.0,9.0,42.0,16.0,0.176,0.25,0.294,0.544,0.0,1.0,1.0,4.0,5.0,0.333,0.419,0.648,1.067,1.0,1.0,12.0,56.0,17.0
32,410,2022-05-14,SEA,@,NYM,"L,4-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.414,0.513,0.927,3,1.57,-0.112,1.1,-0.05%,-0.63,7.0,9.2,SS,,2022-05-14,136,121,662568,2022,0.324,0.381,0.649,1.03,0.0,1.0,8.0,40.0,19.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,7.0,0.33,0.414,0.633,1.047,1.0,1.0,12.0,57.0,20.0
