Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,145,2022-07-16,MIN,,CHW,"W,6-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.309,0.405,0.714,7,0.55,-0.026,0.64,-0.02%,-0.38,0.0,0.0,CF,,2022-07-16,142,145,661673,2022,0.294,0.345,0.647,0.993,0.0,0.0,6.0,27.0,16.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,5.0,0.269,0.312,0.492,0.804,3.0,3.0,16.0,79.0,52.0
73,146,2022-07-17,MIN,,CHW,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.305,0.399,0.704,8,0.67,-0.05,0.79,-0.04%,-0.19,0.0,0.0,SS LF,,2022-07-17,142,145,661672,2022,0.28,0.333,0.56,0.893,0.0,0.0,5.0,23.0,15.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,5.0,0.267,0.309,0.487,0.796,3.0,3.0,16.0,79.0,53.0
74,147,2022-07-23,MIN,@,DET,"W,8-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.302,0.395,0.697,7,0.57,-0.028,0.55,-0.02%,-0.32,0.0,0.0,CF,,2022-07-23,142,116,662902,2022,0.28,0.333,0.56,0.893,0.0,0.0,5.0,23.0,16.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.263,0.305,0.48,0.785,3.0,3.0,16.0,79.0,54.0
75,148,2022-07-24,MIN,@,DET,"W,9-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.3,0.387,0.687,6,0.4,-0.016,0.38,-0.01%,-1.47,2.0,3.0,2B LF CF,,2022-07-24,142,116,662901,2022,0.271,0.327,0.562,0.889,0.0,0.0,5.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.26,0.302,0.475,0.777,3.0,3.0,16.0,79.0,55.0
76,149,2022-07-26,MIN,@,MIL,"L,6-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.298,0.385,0.684,4,2.05,-0.049,1.78,-0.03%,-0.29,0.0,0.0,PH LF,,2022-07-26,142,158,661281,2022,0.271,0.34,0.562,0.902,0.0,0.0,5.0,22.0,18.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,7.0,0.255,0.3,0.466,0.765,3.0,3.0,16.0,79.0,57.0
77,150,2022-07-27,MIN,@,MIL,"L,4-10",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.389,0.691,8,0.54,0.091,0.53,0.05%,1.08,11.0,15.7,CF,,2022-07-27,142,158,661249,2022,0.261,0.32,0.478,0.798,0.0,0.0,4.0,18.0,17.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.254,0.298,0.463,0.762,3.0,3.0,16.0,79.0,58.0
78,151,2022-07-29,MIN,@,SDP,"L,1-10",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.397,0.702,3,0.0,0.0,0.0,0.00%,0.41,0.0,0.0,P SS,,2022-07-29,142,135,662268,2022,0.261,0.32,0.522,0.842,0.0,0.0,5.0,19.0,17.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,6.0,0.255,0.302,0.471,0.773,3.0,3.0,17.0,81.0,59.0
79,152,2022-07-30,MIN,@,SDP,"W,7-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.404,0.712,7,0.94,0.04,0.9,0.02%,1.23,10.0,12.5,LF,,2022-07-30,142,135,662196,2022,0.261,0.32,0.565,0.885,0.0,0.0,6.0,20.0,17.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,5.0,0.258,0.305,0.483,0.788,3.0,3.0,18.0,83.0,59.0
80,153,2022-08-01,MIN,,DET,"W,5-3",CG(10),4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.316,0.415,0.731,7,1.83,-0.003,1.78,0.00%,0.13,16.0,18.0,CF,,2022-08-01,142,116,661671,2022,0.28,0.333,0.6,0.933,0.0,0.0,7.0,23.0,18.0,0.308,0.4,0.769,1.169,0.0,0.0,3.0,7.0,5.0,0.263,0.308,0.493,0.801,3.0,3.0,19.0,86.0,60.0
81,154,2022-08-02,MIN,,DET,"L,3-5",CG,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.275,0.319,0.417,0.737,5,1.72,0.11,1.64,0.06%,0.35,9.0,13.0,CF,,2022-08-02,142,116,661661,2022,0.315,0.362,0.648,1.01,1.0,0.0,8.0,27.0,18.0,0.538,0.571,1.154,1.725,1.0,0.0,4.0,11.0,3.0,0.272,0.316,0.507,0.823,4.0,3.0,20.0,90.0,60.0
82,155,2022-08-03,MIN,,DET,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.412,0.73,6,0.53,0.014,0.53,0.01%,-0.52,4.0,6.2,CF,,2022-08-03,142,116,661664,2022,0.314,0.362,0.588,0.95,1.0,0.0,7.0,23.0,17.0,0.615,0.588,1.231,1.819,1.0,0.0,4.0,12.0,2.0,0.275,0.319,0.509,0.828,4.0,3.0,20.0,91.0,60.0
83,156,2022-08-04,MIN,,TOR,"L,3-9",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.415,0.736,5,1.15,0.152,1.24,0.10%,0.83,7.0,9.0,LF,,2022-08-04,142,141,661660,2022,0.288,0.35,0.519,0.869,1.0,0.0,6.0,21.0,19.0,0.538,0.529,1.0,1.529,1.0,0.0,3.0,10.0,4.0,0.271,0.318,0.502,0.82,4.0,3.0,20.0,91.0,63.0
84,157,2022-08-05,MIN,,TOR,"W,6-5",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.437,0.763,5,1.73,-0.023,1.78,-0.01%,1.56,28.0,37.9,LF,,2022-08-05,142,141,661659,2022,0.278,0.349,0.537,0.886,1.0,0.0,7.0,22.0,20.0,0.467,0.5,0.867,1.367,1.0,0.0,3.0,10.0,5.0,0.272,0.321,0.509,0.83,4.0,3.0,21.0,93.0,64.0
85,158,2022-08-06,MIN,,TOR,"W,7-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.333,0.44,0.773,7,0.67,0.005,0.7,0.00%,0.68,17.0,21.4,CF,,2022-08-06,142,141,661662,2022,0.293,0.358,0.638,0.996,1.0,0.0,9.0,28.0,20.0,0.5,0.524,1.125,1.649,1.0,0.0,4.0,14.0,4.0,0.279,0.327,0.537,0.864,4.0,3.0,23.0,100.0,64.0
86,159,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.327,0.43,0.757,5,2.36,-0.281,2.6,-0.19%,-1.25,0.0,0.0,SS,,2022-08-07,142,141,661653,2022,0.321,0.394,0.679,1.073,2.0,0.0,9.0,29.0,18.0,0.467,0.524,1.0,1.524,1.0,0.0,3.0,12.0,4.0,0.284,0.333,0.539,0.872,5.0,3.0,23.0,102.0,64.0
87,160,2022-08-09,MIN,@,LAD,"L,3-10",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.327,0.429,0.756,9,0.36,-0.022,0.36,-0.01%,0.04,5.0,6.2,LF,,2022-08-09,142,119,662562,2022,0.276,0.353,0.552,0.905,2.0,0.0,7.0,25.0,17.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,4.0,0.278,0.327,0.527,0.854,5.0,3.0,23.0,102.0,64.0
88,161,2022-08-10,MIN,@,LAD,"L,5-8",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.324,0.426,0.75,6,1.22,-0.058,1.26,-0.04%,-0.6,0.0,0.0,CF,,2022-08-10,142,119,662575,2022,0.293,0.358,0.569,0.927,2.0,0.0,7.0,26.0,16.0,0.368,0.429,0.789,1.218,1.0,0.0,3.0,12.0,1.0,0.279,0.327,0.525,0.852,5.0,3.0,23.0,103.0,64.0
89,162,2022-08-13,MIN,@,LAA,"L,3-5",8-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.323,0.424,0.747,7,4.82,-0.07,5.17,-0.05%,-0.31,5.0,6.0,LF,,2022-08-13,142,108,663372,2022,0.281,0.338,0.561,0.9,2.0,0.0,7.0,25.0,16.0,0.333,0.368,0.667,1.035,1.0,0.0,2.0,10.0,1.0,0.277,0.324,0.521,0.845,5.0,3.0,23.0,103.0,65.0
90,163,2022-08-14,MIN,@,LAA,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.419,0.738,7,1.0,-0.075,1.06,-0.05%,-0.54,0.0,0.0,LF CF,,2022-08-14,142,108,663371,2022,0.268,0.328,0.554,0.882,3.0,0.0,7.0,24.0,16.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,1.0,0.276,0.323,0.519,0.842,6.0,3.0,23.0,103.0,65.0
91,164,2022-08-15,MIN,,KCR,"W,4-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.418,0.737,6,1.21,0.014,1.26,0.01%,0.16,3.0,3.0,LF,,2022-08-15,142,118,661676,2022,0.263,0.323,0.544,0.867,3.0,0.0,7.0,24.0,15.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,1.0,0.272,0.32,0.512,0.832,6.0,3.0,23.0,103.0,65.0
92,165,2022-08-16,MIN,,KCR,"W,9-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.421,0.742,7,0.51,-0.042,0.53,-0.03%,1.41,12.0,16.0,LF,,2022-08-16,142,118,661682,2022,0.286,0.344,0.571,0.915,3.0,0.0,7.0,25.0,14.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.273,0.32,0.51,0.83,6.0,3.0,23.0,104.0,66.0
93,166,2022-08-17,MIN,,KCR,"W,4-0",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.424,0.745,9,0.4,0.035,0.43,0.02%,0.37,7.0,9.5,LF,,2022-08-17,142,118,661654,2022,0.305,0.358,0.61,0.968,3.0,0.0,8.0,28.0,13.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,2.0,0.276,0.321,0.516,0.837,6.0,3.0,24.0,107.0,66.0
94,167,2022-08-20,MIN,,TEX,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.421,0.742,7,1.27,-0.11,1.5,-0.08%,-0.54,3.0,3.0,CF,,2022-08-20,142,140,661670,2022,0.322,0.373,0.661,1.034,3.0,0.0,9.0,30.0,13.0,0.267,0.267,0.533,0.8,1.0,0.0,2.0,6.0,2.0,0.276,0.321,0.521,0.843,6.0,3.0,25.0,109.0,67.0
95,168,2022-08-21,MIN,,TEX,"L,0-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.318,0.418,0.736,6,1.45,-0.111,1.68,-0.08%,-0.98,0.0,0.0,CF,,2022-08-21,142,140,661652,2022,0.328,0.377,0.656,1.033,3.0,0.0,9.0,31.0,12.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,2.0,0.276,0.32,0.517,0.838,6.0,3.0,25.0,110.0,67.0
96,169,2022-08-22,MIN,,TEX,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.321,0.423,0.744,7,1.51,-0.065,1.67,-0.04%,0.02,10.0,12.5,LF,,2022-08-22,142,140,661658,2022,0.339,0.379,0.678,1.057,3.0,0.0,9.0,31.0,10.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,2.0,0.274,0.318,0.513,0.831,6.0,3.0,25.0,110.0,67.0
97,170,2022-08-23,MIN,@,HOU,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.42,0.738,5,0.89,-0.002,0.9,0.00%,0.03,0.0,0.0,CF,,2022-08-23,142,117,662800,2022,0.355,0.391,0.71,1.101,3.0,1.0,10.0,34.0,9.0,0.333,0.333,0.667,1.0,0.0,1.0,3.0,9.0,1.0,0.277,0.321,0.521,0.841,6.0,4.0,26.0,113.0,67.0
98,171,2022-08-24,MIN,@,HOU,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.321,0.42,0.741,6,1.5,0.088,1.43,0.05%,0.42,2.0,3.0,PH,,2022-08-24,142,117,662799,2022,0.344,0.373,0.672,1.045,3.0,1.0,9.0,32.0,10.0,0.267,0.267,0.533,0.8,0.0,1.0,2.0,6.0,3.0,0.275,0.318,0.517,0.835,6.0,4.0,26.0,113.0,69.0
99,172,2022-08-25,MIN,@,HOU,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.32,0.425,0.745,5,0.8,0.031,0.65,0.02%,0.47,10.0,12.2,LF,,2022-08-25,142,117,662711,2022,0.333,0.373,0.633,1.006,3.0,1.0,8.0,30.0,10.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,2.0,0.275,0.321,0.517,0.837,6.0,4.0,26.0,113.0,69.0
100,173,2022-08-26,MIN,,SFG,"W,9-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.315,0.419,0.734,8,0.08,-0.008,0.06,0.00%,-0.64,0.0,0.0,SS LF,,2022-08-26,142,137,661669,2022,0.317,0.358,0.633,0.992,3.0,1.0,8.0,30.0,12.0,0.25,0.308,0.667,0.974,0.0,1.0,2.0,6.0,5.0,0.275,0.32,0.524,0.844,6.0,4.0,27.0,116.0,72.0
101,174,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.413,0.724,5,2.16,-0.239,1.76,-0.12%,-1.37,0.0,0.0,2B LF,,2022-08-27,142,137,661657,2022,0.267,0.313,0.55,0.863,2.0,1.0,7.0,26.0,12.0,0.214,0.267,0.571,0.838,0.0,1.0,2.0,6.0,5.0,0.271,0.315,0.516,0.832,6.0,4.0,27.0,116.0,72.0
102,175,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.412,0.726,5,0.91,0.016,0.84,0.01%,0.03,9.0,12.4,2B,,2022-08-28,142,137,661663,2022,0.238,0.284,0.508,0.792,2.0,1.0,7.0,25.0,15.0,0.071,0.133,0.286,0.419,0.0,0.0,1.0,3.0,8.0,0.267,0.311,0.509,0.82,6.0,4.0,27.0,116.0,75.0
103,176,2022-08-29,MIN,,BOS,"W,4-2",GS-5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.416,0.734,5,1.31,0.102,1.35,0.06%,0.86,6.0,6.0,2B,,2022-08-29,142,111,661651,2022,0.254,0.299,0.524,0.822,2.0,1.0,7.0,26.0,13.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,7.0,0.268,0.314,0.507,0.821,6.0,4.0,27.0,117.0,76.0
104,177,2022-08-30,MIN,,BOS,"W,10-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.431,0.752,5,1.58,0.498,1.82,0.34%,4.14,29.0,42.2,2B,,2022-08-30,142,111,661648,2022,0.274,0.308,0.516,0.824,2.0,1.0,6.0,26.0,12.0,0.235,0.278,0.412,0.69,0.0,0.0,1.0,6.0,7.0,0.273,0.318,0.51,0.829,6.0,4.0,27.0,119.0,76.0
105,178,2022-08-31,MIN,,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.323,0.439,0.762,7,1.2,0.058,1.35,0.04%,1.49,16.0,22.2,2B,,2022-08-31,142,111,661649,2022,0.262,0.297,0.508,0.805,2.0,1.0,6.0,25.0,13.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0,0.276,0.321,0.531,0.852,6.0,4.0,29.0,125.0,77.0
106,179,2022-09-02,MIN,@,CHW,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.322,0.44,0.761,5,1.77,0.093,2.08,0.07%,0.69,11.0,16.5,2B,,2022-09-02,142,145,661439,2022,0.258,0.281,0.565,0.846,1.0,1.0,8.0,27.0,14.0,0.412,0.444,1.0,1.444,0.0,0.0,4.0,13.0,6.0,0.279,0.323,0.544,0.867,6.0,4.0,31.0,129.0,78.0
107,180,2022-09-03,MIN,@,CHW,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.319,0.435,0.754,5,0.2,-0.015,0.23,-0.01%,-0.54,0.0,0.0,P 2B SS,,2022-09-03,142,145,661438,2022,0.279,0.302,0.623,0.925,1.0,1.0,9.0,29.0,14.0,0.471,0.5,1.176,1.676,0.0,0.0,5.0,15.0,3.0,0.279,0.322,0.547,0.869,6.0,4.0,32.0,131.0,78.0
108,181,2022-09-04,MIN,@,CHW,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.431,0.749,7,1.39,-0.062,1.59,-0.04%,-0.83,2.0,3.0,2B,,2022-09-04,142,145,661437,2022,0.262,0.286,0.607,0.892,1.0,1.0,9.0,28.0,15.0,0.412,0.412,1.118,1.529,0.0,0.0,5.0,14.0,3.0,0.276,0.319,0.542,0.86,6.0,4.0,32.0,131.0,79.0
109,182,2022-09-05,MIN,@,NYY,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.317,0.429,0.746,4,1.2,-0.056,1.18,-0.03%,-0.43,3.0,3.0,2B,,2022-09-05,142,147,661236,2022,0.258,0.292,0.597,0.889,1.0,1.0,9.0,28.0,14.0,0.278,0.316,0.944,1.26,0.0,0.0,5.0,12.0,3.0,0.273,0.318,0.536,0.854,6.0,4.0,32.0,131.0,79.0
110,183,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.428,0.747,4,1.56,-0.047,1.42,-0.03%,-0.12,6.0,6.0,2B LF,1.0,2022-09-07,142,147,661251,2022,0.262,0.294,0.585,0.879,0.0,1.0,9.0,29.0,15.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,3.0,0.273,0.317,0.532,0.85,6.0,4.0,32.0,132.0,80.0
111,184,2022-09-07,MIN,@,NYY,"L,1-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.427,0.746,4,0.84,-0.027,0.68,-0.01%,-0.27,3.0,3.0,2B,2.0,2022-09-07,142,147,661235,2022,0.284,0.314,0.597,0.911,0.0,1.0,9.0,31.0,17.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,4.0,0.275,0.318,0.53,0.849,6.0,4.0,32.0,134.0,82.0
112,185,2022-09-08,MIN,@,NYY,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.425,0.743,8,1.5,0.058,1.25,0.03%,0.39,5.0,6.5,2B LF,,2022-09-08,142,147,661252,2022,0.284,0.314,0.597,0.911,0.0,1.0,9.0,31.0,18.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.275,0.319,0.528,0.847,6.0,4.0,32.0,135.0,84.0
113,186,2022-09-09,MIN,,CLE,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.423,0.742,4,1.33,-0.067,1.84,-0.06%,-0.33,5.0,6.0,LF CF,,2022-09-09,142,114,661650,2022,0.273,0.304,0.561,0.865,0.0,1.0,8.0,29.0,19.0,0.263,0.3,0.263,0.563,0.0,0.0,0.0,5.0,6.0,0.275,0.318,0.525,0.843,6.0,4.0,32.0,136.0,85.0
114,187,2022-09-10,MIN,,CLE,"L,4-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.427,0.748,6,0.59,-0.011,0.62,-0.01%,0.57,8.0,9.0,2B,,2022-09-10,142,114,661665,2022,0.269,0.31,0.522,0.832,0.0,1.0,7.0,28.0,19.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,7.0,0.275,0.319,0.522,0.841,6.0,4.0,32.0,137.0,86.0
115,188,2022-09-11,MIN,,CLE,"L,1-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.432,0.758,6,1.57,0.31,1.19,0.14%,1.65,12.0,15.2,2B LF,,2022-09-11,142,114,661647,2022,0.284,0.324,0.567,0.891,0.0,1.0,8.0,30.0,20.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,7.0,0.277,0.321,0.527,0.848,6.0,4.0,33.0,140.0,87.0
116,189,2022-09-13,MIN,,KCR,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.427,0.749,5,0.67,-0.073,0.2,-0.01%,-1.24,0.0,0.0,2B,,2022-09-13,142,118,661645,2022,0.309,0.356,0.618,0.974,0.0,1.0,9.0,33.0,20.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,5.0,0.281,0.326,0.535,0.861,6.0,4.0,34.0,143.0,87.0
117,190,2022-09-14,MIN,,KCR,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.425,0.746,5,0.48,-0.005,0.14,0.00%,-0.66,5.0,6.2,2B LF,,2022-09-14,142,118,661646,2022,0.279,0.329,0.559,0.888,0.0,0.0,8.0,30.0,21.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,4.0,0.278,0.322,0.528,0.851,6.0,4.0,34.0,143.0,88.0
118,191,2022-09-15,MIN,,KCR,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.433,0.754,7,1.06,0.096,0.3,0.02%,0.88,16.0,22.2,LF,,2022-09-15,142,118,661644,2022,0.286,0.333,0.557,0.89,0.0,0.0,8.0,31.0,19.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,3.0,0.277,0.321,0.525,0.847,6.0,4.0,34.0,144.0,88.0
119,192,2022-09-16,MIN,@,CLE,"L,3-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.428,0.746,4,1.11,-0.121,0.87,-0.06%,-1.2,0.0,0.0,2B,,2022-09-16,142,114,662959,2022,0.288,0.325,0.603,0.927,0.0,0.0,9.0,35.0,20.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.278,0.322,0.535,0.857,6.0,4.0,35.0,148.0,89.0
