Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
43,504,102,2023-07-25,SFG,,OAK,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.363,0.441,0.804,8,1.23,-0.113,1.69,-0.09%,-1.11,0.0,0.0,LF RF,,2023-07-25,137,133,717272
44,505,103,2023-07-26,SFG,,OAK,"W,8-3",6-GF,2,2,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.365,0.471,0.836,4,1.01,0.224,1.4,0.19%,1.42,16.0,22.2,PH LF,,2023-07-26,137,133,717251
45,506,104,2023-07-28,SFG,,BOS,"L,2-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.359,0.462,0.821,4,1.38,-0.075,2.06,-0.07%,-0.34,0.0,0.0,PH LF CF,,2023-07-28,137,111,717220
46,507,105,2023-07-29,SFG,,BOS,"W,3-2",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.361,0.455,0.815,1,1.24,-0.026,1.79,-0.02%,-0.34,9.0,12.7,LF,,2023-07-29,137,111,717221
47,508,106,2023-07-30,SFG,,BOS,"W,4-3",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.358,0.45,0.808,1,0.87,-0.022,1.26,-0.02%,-0.24,0.0,0.0,LF,,2023-07-30,137,111,717197
48,509,107,2023-07-31,SFG,,ARI,"L,3-4",8-GF(11),2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.36,0.446,0.806,2,2.06,0.002,3.72,0.00%,-0.03,2.0,3.0,PH RF,,2023-07-31,137,109,717190
49,510,109 (1),2023-08-02,SFG,,ARI,"W,4-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.281,0.354,0.439,0.793,2,0.97,-0.035,1.74,-0.04%,-0.06,0.0,0.0,PH RF,,2023-08-02,137,109,717164
50,511,112 (2),2023-08-06,SFG,@,OAK,"L,6-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.349,0.431,0.78,4,0.78,-0.038,1.18,-0.04%,-0.37,0.0,0.0,PH LF CF,,2023-08-06,137,133,717100
51,512,113,2023-08-07,SFG,@,LAA,"W,8-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.341,0.42,0.761,1,0.69,-0.053,0.99,-0.05%,-0.53,0.0,0.0,LF,,2023-08-07,137,108,717090
52,513,114,2023-08-08,SFG,@,LAA,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.338,0.417,0.755,8,0.99,-0.026,1.36,-0.02%,-0.17,0.0,0.0,PH,,2023-08-08,137,108,717068
53,514,115,2023-08-09,SFG,@,LAA,"L,1-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.343,0.417,0.76,4,0.57,0.027,0.77,0.02%,0.27,2.0,3.0,PH LF,,2023-08-09,137,108,717071
54,515,116,2023-08-11,SFG,,TEX,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.341,0.413,0.754,6,1.72,-0.044,2.18,-0.03%,-0.24,0.0,0.0,PH RF,,2023-08-11,137,140,717031
55,516,117,2023-08-12,SFG,,TEX,"L,3-9",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.336,0.407,0.742,1,1.75,-0.175,2.12,-0.13%,-1.82,0.0,0.0,CF,,2023-08-12,137,140,717029
56,517,118,2023-08-13,SFG,,TEX,"W,3-2",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.333,0.403,0.737,9,3.17,-0.091,3.83,-0.07%,-0.36,0.0,0.0,PH,,2023-08-13,137,140,717008
57,518,119,2023-08-14,SFG,,TBR,"L,2-10",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.329,0.397,0.725,7,0.18,-0.009,0.22,-0.01%,-0.49,0.0,0.0,PH LF,,2023-08-14,137,139,716999
58,519,120,2023-08-15,SFG,,TBR,"W,7-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.254,0.329,0.397,0.725,5,,,,,,0.0,0.0,LF,,2023-08-15,137,139,716989
59,520,121,2023-08-16,SFG,,TBR,"L,1-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.326,0.394,0.72,1,1.97,-0.084,2.27,-0.06%,-1.58,0.0,0.0,PH CF,,2023-08-16,137,139,716975
60,521,122,2023-08-18,SFG,@,ATL,"L,0-4",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.324,0.391,0.715,1,0.81,-0.022,0.91,-0.02%,-0.46,0.0,0.0,PH,,2023-08-18,137,144,716949
61,522,123,2023-08-19,SFG,@,ATL,"L,5-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.322,0.388,0.709,2,1.55,-0.037,1.84,-0.03%,-0.38,0.0,0.0,PH CF,,2023-08-19,137,144,716934
62,523,124,2023-08-20,SFG,@,ATL,"W,4-3",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.315,0.379,0.694,1,0.65,-0.051,0.74,-0.03%,-0.55,0.0,0.0,CF,,2023-08-20,137,144,716927
63,524,125,2023-08-21,SFG,@,PHI,"L,4-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.313,0.376,0.689,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-08-21,137,143,716911
64,525,126,2023-08-22,SFG,@,PHI,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.311,0.373,0.684,4,0.95,-0.027,1.27,-0.02%,-0.24,0.0,0.0,PH CF,,2023-08-22,137,143,716899
65,526,127,2023-08-23,SFG,@,PHI,"W,8-6",7-GF(10),2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.32,0.39,0.71,5,0.47,0.085,0.6,0.07%,1.13,10.0,12.5,PH CF,,2023-08-23,137,143,716879
66,527,129 (1),2023-08-26,SFG,,ATL,"L,3-7",GS-7,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.32,0.384,0.704,1,1.35,-0.065,1.51,-0.04%,-0.59,4.0,6.2,CF,,2023-08-26,137,144,716848
67,528,130,2023-08-27,SFG,,ATL,"W,8-5",CG,5,3,2,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.335,0.39,0.726,1,1.05,0.239,1.07,0.15%,2.25,16.0,21.9,CF RF,,2023-08-27,137,144,716819
68,529,131,2023-08-28,SFG,,CIN,"W,4-1",GS-4,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.338,0.392,0.729,1,0.62,0.025,0.8,0.02%,0.28,5.0,6.2,CF,,2023-08-28,137,113,716823
69,530,132,2023-08-29,SFG,,CIN,"W,6-1",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.348,0.404,0.752,1,0.52,0.09,0.73,0.08%,1.9,14.0,18.4,CF,,2023-08-29,137,113,716803
70,531,134 (1),2023-08-31,SFG,@,SDP,"W,7-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.345,0.401,0.747,5,0.02,-0.001,0.02,0.00%,-0.36,0.0,0.0,PH CF,,2023-08-31,137,135,716777
71,532,136 (1),2023-09-02,SFG,@,SDP,"L,1-6",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.347,0.404,0.751,1,0.6,-0.015,0.71,-0.01%,1.07,9.0,12.5,CF,,2023-09-02,137,135,716743
72,533,137,2023-09-03,SFG,@,SDP,"L,0-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.345,0.401,0.746,6,0.17,-0.004,0.21,0.00%,-0.16,0.0,0.0,PH,,2023-09-03,137,135,716728
73,534,138,2023-09-04,SFG,@,CHC,"L,0-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.339,0.394,0.733,1,0.89,-0.069,1.2,-0.06%,-0.61,0.0,0.0,CF,,2023-09-04,137,112,716723
74,535,139,2023-09-05,SFG,@,CHC,"L,8-11",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.255,0.335,0.389,0.724,1,0.72,0.006,0.83,0.00%,-0.07,0.0,0.0,PH CF RF,,2023-09-05,137,112,716708
75,536,140,2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.328,0.379,0.707,1,0.64,-0.099,0.6,-0.06%,-1.57,0.0,0.0,CF,,2023-09-06,137,112,716699
76,537,143 (2),2023-09-10,SFG,,COL,"W,6-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.248,0.328,0.379,0.707,6,,,,,,0.0,0.0,PR CF,,2023-09-10,137,115,716634
77,538,144,2023-09-11,SFG,,CLE,"W,5-4",7-GF(10),2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.335,0.387,0.722,9,1.66,0.095,1.74,0.06%,0.59,6.0,6.0,PH CF,,2023-09-11,137,114,716632
78,539,146 (1),2023-09-13,SFG,,CLE,"W,6-5",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.335,0.386,0.721,1,0.65,-0.003,0.71,0.00%,-0.09,5.0,6.2,CF,,2023-09-13,137,114,716605
79,540,147,2023-09-15,SFG,@,COL,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.333,0.383,0.717,9,2.28,-0.061,3.26,-0.05%,-0.84,0.0,0.0,CF,,2023-09-15,137,115,716571
80,541,148,2023-09-16,SFG,@,COL,"L,5-9",7-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.337,0.387,0.724,1,1.2,0.051,1.47,0.04%,0.62,3.0,3.0,PH CF,1.0,2023-09-16,137,115,716581
81,542,149,2023-09-16,SFG,@,COL,"L,2-5",GS-9,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.335,0.39,0.725,1,0.82,0.003,0.81,0.00%,-0.04,5.0,6.0,CF,2.0,2023-09-16,137,115,716550
82,543,150,2023-09-17,SFG,@,COL,"W,11-10",6-GF,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.337,0.391,0.728,4,0.16,0.009,0.11,0.00%,0.13,5.0,6.2,CF,,2023-09-17,137,115,716540
83,544,152 (1),2023-09-20,SFG,@,ARI,"L,1-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.335,0.389,0.724,5,0.07,-0.002,0.04,0.00%,-0.25,0.0,0.0,PH,,2023-09-20,137,109,716499
84,545,154 (1),2023-09-22,SFG,@,LAD,"W,5-1",GS-4,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.338,0.389,0.727,1,0.87,0.035,0.2,0.01%,0.39,2.0,3.0,DH,,2023-09-22,137,119,716474
85,546,155,2023-09-23,SFG,@,LAD,"L,0-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.333,0.382,0.715,1,1.7,-0.136,0.66,-0.03%,-1.38,0.0,0.0,LF,,2023-09-23,137,119,716456
86,547,156,2023-09-24,SFG,@,LAD,"L,2-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.258,0.333,0.382,0.715,6,,,,,,0.0,0.0,RF,,2023-09-24,137,119,716439
87,548,157,2023-09-25,SFG,,SDP,"W,2-1",CG,4,3,0,3,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.347,0.398,0.744,1,0.82,0.134,0.01,0.00%,1.06,13.0,15.0,CF,,2023-09-25,137,135,716441
88,549,159 (1),2023-09-27,SFG,,SDP,"L,2-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.345,0.396,0.74,1,2.31,-0.065,0.0,0.00%,-0.23,0.0,0.0,PH CF,,2023-09-27,137,135,716426
89,550,161 (1),2023-09-30,SFG,,LAD,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.348,0.4,0.748,1,1.08,0.123,0.0,0.00%,0.85,9.0,12.2,DH,,2023-09-30,137,119,716381
1,551,2 (1),2024-03-29,SFG,@,SDP,"W,8-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,0.0,0.0,RF,,2024-03-29,137,135,745435
2,552,3,2024-03-30,SFG,@,SDP,"W,9-6",8-GF,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.5,0.0,0.5,3,0.18,0.009,0.18,0.01%,0.23,4.0,6.2,PH RF,,2024-03-30,137,135,745436
3,553,4,2024-03-31,SFG,@,SDP,"L,4-13",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.333,0.0,0.333,4,0.0,0.0,0.0,0.00%,-0.52,0.0,0.0,PH,,2024-03-31,137,135,745438
4,554,5,2024-04-01,SFG,@,LAD,"L,3-8",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.0,0.333,0.0,0.333,2,1.47,-0.126,1.52,-0.08%,-1.28,2.0,3.0,RF,,2024-04-01,137,119,746170
5,555,6,2024-04-02,SFG,@,LAD,"L,4-5",6-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.286,0.0,0.286,7,1.92,-0.047,1.92,-0.03%,-0.31,0.0,0.0,PH RF,,2024-04-02,137,119,746169
6,556,8 (1),2024-04-05,SFG,,SDP,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,7,1.51,-0.039,1.35,-0.02%,-0.24,0.0,0.0,PH RF,,2024-04-05,137,135,745361
7,557,10 (1),2024-04-07,SFG,,SDP,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.222,0.0,0.222,7,1.91,-0.049,1.66,-0.03%,-0.24,0.0,0.0,PH RF,,2024-04-07,137,135,745362
8,558,12 (1),2024-04-09,SFG,,WSN,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.222,0.0,0.222,2,,,,,,0.0,0.0,PR,,2024-04-09,137,120,745357
9,559,13,2024-04-10,SFG,,WSN,"W,7-1",GS-6,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.1,0.25,0.1,0.35,1,0.86,0.014,0.66,0.01%,-0.19,5.0,6.5,RF,,2024-04-10,137,120,745355
10,560,14,2024-04-12,SFG,@,TBR,"L,1-2",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.308,0.1,0.408,2,1.61,0.038,1.31,0.02%,0.21,2.0,3.0,PH RF,,2024-04-12,137,139,745112
11,561,15,2024-04-13,SFG,@,TBR,"W,11-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.091,0.286,0.091,0.377,4,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,PH LF,,2024-04-13,137,139,745110
12,562,16,2024-04-14,SFG,@,TBR,"L,4-9",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.083,0.313,0.083,0.396,3,0.26,-0.007,0.21,0.00%,-0.64,2.0,3.0,PH RF,,2024-04-14,137,139,745113
13,563,18 (1),2024-04-16,SFG,@,MIA,"L,3-6",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.316,0.133,0.449,1,0.96,-0.049,0.77,-0.02%,-0.43,5.0,6.2,RF,,2024-04-16,137,146,746081
14,564,19,2024-04-17,SFG,@,MIA,"W,3-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.273,0.111,0.384,1,1.02,-0.076,0.78,-0.04%,-0.8,0.0,0.0,RF,,2024-04-17,137,146,746076
15,565,20,2024-04-18,SFG,,ARI,"W,5-0",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.111,0.273,0.111,0.384,4,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2024-04-18,137,109,745356
16,566,21,2024-04-19,SFG,,ARI,"L,1-17",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.095,0.269,0.095,0.364,1,0.73,-0.074,0.68,-0.04%,-0.64,2.0,3.0,RF CF,,2024-04-19,137,109,745352
17,567,24 (2),2024-04-22,SFG,,NYM,"W,5-2",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.083,0.241,0.083,0.325,1,0.72,-0.056,0.61,-0.03%,-0.79,0.0,0.0,RF,,2024-04-22,137,121,745351
18,568,26 (1),2024-04-24,SFG,,NYM,"L,2-8",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.115,0.281,0.115,0.397,1,1.25,-0.051,1.14,-0.03%,-0.33,10.0,12.0,RF,,2024-04-24,137,121,745346
19,569,28 (1),2024-04-27,SFG,,PIT,"L,3-4",GS-10,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.103,0.278,0.103,0.381,1,1.26,-0.078,1.13,-0.04%,-0.46,2.0,3.0,RF,,2024-04-27,137,134,745350
20,570,32 (3),2024-05-02,SFG,@,BOS,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.27,0.1,0.37,8,1.32,-0.06,1.03,-0.03%,-0.67,0.0,0.0,PH RF,,2024-05-02,137,111,746969
21,571,34 (1),2024-05-04,SFG,@,PHI,"L,3-14",CG,5,3,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.121,0.31,0.121,0.431,1,0.24,0.039,0.21,0.02%,0.8,7.0,9.0,RF LF,,2024-05-04,137,143,745583
22,572,35,2024-05-05,SFG,@,PHI,"L,4-5",7-7,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.121,0.326,0.121,0.447,8,0.93,0.04,0.7,0.02%,0.27,2.0,3.0,PH,,2024-05-05,137,143,745587
23,573,36,2024-05-06,SFG,@,PHI,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.118,0.318,0.118,0.436,3,0.3,-0.009,0.21,0.00%,-0.24,0.0,0.0,PH,,2024-05-06,137,143,745585
24,574,39 (2),2024-05-09,SFG,@,COL,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.132,0.313,0.132,0.444,6,0.32,-0.008,0.22,0.00%,-0.46,3.0,3.0,CF,,2024-05-09,137,115,746563
25,575,40,2024-05-10,SFG,,CIN,"L,2-4",GS-2,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.306,0.128,0.434,1,0.92,-0.024,0.61,-0.01%,-0.24,0.0,0.0,CF,,2024-05-10,137,113,745340
26,576,63 (22),2024-06-05 00:00:00,SFG,@,ARI,"W,9-3",GS-7,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.302,0.14,0.441,1,0.62,-0.006,0.49,0.00%,-0.75,5.0,6.2,CF,,2024-06-05,137,109,747195
27,577,65 (1),2024-06-08 00:00:00,SFG,@,TEX,"W,3-1",GS-7,3,2,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.321,0.156,0.477,1,0.64,0.056,0.52,0.03%,0.53,9.0,12.4,RF,,2024-06-08,137,140,745001
28,578,67 (1),2024-06-10 00:00:00,SFG,,HOU,"W,4-3",9-GF(10),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.328,0.17,0.498,6,4.0,0.114,3.36,0.06%,0.78,5.0,6.5,PH RF,,2024-06-10,137,117,745334
29,579,69 (1),2024-06-12 00:00:00,SFG,,HOU,"W,5-3",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,1,0.0,1,0,0.212,0.349,0.212,0.561,1,0.88,0.234,0.73,0.12%,2.75,20.0,25.2,LF,,2024-06-12,137,117,745328
30,580,70,2024-06-14 00:00:00,SFG,,LAA,"L,6-8",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.328,0.196,0.525,1,0.77,-0.077,0.65,-0.04%,-1.08,0.0,0.0,RF,,2024-06-14,137,108,745326
31,581,71,2024-06-15 00:00:00,SFG,,LAA,"L,3-4",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.338,0.203,0.541,1,1.39,-0.007,1.05,0.00%,0.29,7.0,9.2,LF,,2024-06-15,137,108,745329
32,582,72,2024-06-16 00:00:00,SFG,,LAA,"W,13-6",4-GF,4,2,2,2,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.373,0.279,0.652,8,0.62,0.053,0.45,0.02%,2.62,25.0,34.4,PH RF,,2024-06-16,137,108,745321
33,583,74 (1),2024-06-18 00:00:00,SFG,@,CHC,"L,2-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.359,0.266,0.625,1,1.27,-0.1,1.11,-0.05%,-0.9,0.0,0.0,LF,,2024-06-18,137,112,746867
34,584,75,2024-06-19 00:00:00,SFG,@,CHC,"L,5-6",7-GF,2,0,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.375,0.266,0.641,5,0.86,0.074,0.7,0.04%,0.72,6.0,9.2,PH LF,,2024-06-19,137,112,746864
35,585,76,2024-06-20 00:00:00,SFG,@,STL,"L,5-6",4-GF,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.386,0.273,0.658,8,1.78,0.091,1.38,0.04%,0.79,5.0,6.0,PH RF,,2024-06-20,137,138,745164
36,586,78 (1),2024-06-23 00:00:00,SFG,@,STL,"L,3-5",CG,3,2,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.221,0.372,0.265,0.637,9,1.23,-0.082,0.75,-0.03%,-0.3,2.0,3.5,RF,,2024-06-23,137,138,745165
37,587,79,2024-06-24 00:00:00,SFG,,CHC,"W,5-4",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.208,0.352,0.25,0.602,1,2.95,-0.03,1.57,-0.01%,-0.84,2.0,3.5,RF,,2024-06-24,137,112,745323
38,588,82 (2),2024-06-27 00:00:00,SFG,,CHC,"L,3-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.344,0.247,0.591,1,2.03,-0.18,1.27,-0.07%,-1.08,5.0,6.2,LF RF,,2024-06-27,137,112,745324
39,589,84 (1),2024-06-29 00:00:00,SFG,,LAD,"L,7-14",7-GF(11),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.343,0.241,0.584,6,1.59,-0.02,1.06,-0.01%,-0.4,2.0,3.0,PH RF,,2024-06-29,137,119,745317
40,590,85,2024-06-30 00:00:00,SFG,,LAD,"W,10-4",CG,5,3,0,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.207,0.346,0.256,0.602,2,0.55,0.025,0.38,0.01%,0.13,9.0,12.5,RF,,2024-06-30,137,119,745320
41,591,87 (1),2024-07-03 00:00:00,SFG,@,ATL,"L,1-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.336,0.247,0.584,2,1.07,-0.072,0.83,-0.03%,-0.59,0.0,0.0,RF,,2024-07-03,137,144,747100
42,592,90 (2),2024-07-06 00:00:00,SFG,@,CLE,"L,4-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.333,0.247,0.581,2,1.07,-0.037,0.82,-0.02%,-0.28,3.0,3.0,LF RF,,2024-07-06,137,114,746615
43,593,91,2024-07-07 00:00:00,SFG,@,CLE,"L,4-5",7-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.33,0.244,0.575,7,1.33,-0.033,0.91,-0.01%,-0.23,0.0,0.0,PH RF,,2024-07-07,137,114,746616
44,594,93,2024-07-10 00:00:00,CIN,,COL,"L,5-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.33,0.247,0.578,6,0.54,-0.013,0.27,0.00%,-0.21,3.0,3.0,CF,,2024-07-10,113,115,746689
45,595,94,2024-07-11 00:00:00,CIN,,COL,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.319,.237,.556,6,.37,-0.038,.17,-0.01%,-0.77,0.00,0.00,CF,,2024-07-11,113,115,746688
46,596,97 (2),2024-07-14 00:00:00,CIN,,MIA,"L,2-3",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.314,.232,.546,6,.84,-0.044,.53,-0.02%,-0.36,0.00,0.00,CF,,2024-07-14,113,146,746686
