Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,1314,2022-06-04,BOS,@,OAK,"W,8-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.415,0.543,0.959,4,0.42,-0.04,0.27,-0.02%,-0.98,7.0,9.2,DH,,2022-06-04,111,133,662364,2022,0.436,0.516,0.718,1.234,0.0,0.0,9.0,47.0,23.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,9.0,0.357,0.421,0.679,1.1,0.0,0.0,22.0,92.0,48.0
45,1315,2022-06-06,BOS,@,LAA,"W,1-0",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.422,0.551,0.973,3,0.88,0.036,0.73,0.02%,0.36,10.0,12.0,DH,,2022-06-06,111,108,663399,2022,0.418,0.5,0.722,1.222,0.0,0.0,10.0,47.0,22.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,9.0,0.353,0.415,0.676,1.092,0.0,0.0,23.0,94.0,49.0
46,1316,2022-06-07,BOS,@,LAA,"W,6-5",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.422,0.552,0.974,3,1.88,0.051,1.63,0.03%,0.16,8.0,9.0,DH,,2022-06-07,111,108,663391,2022,0.423,0.505,0.731,1.236,0.0,0.0,10.0,47.0,21.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,8.0,0.358,0.422,0.688,1.11,0.0,0.0,24.0,97.0,49.0
47,1317,2022-06-08,BOS,@,LAA,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.418,0.543,0.962,3,1.49,-0.119,1.3,-0.06%,-1.01,2.0,3.0,DH,,2022-06-08,111,108,663398,2022,0.412,0.484,0.688,1.171,0.0,0.0,10.0,45.0,20.0,0.333,0.391,0.619,1.01,0.0,0.0,3.0,10.0,5.0,0.359,0.422,0.691,1.112,0.0,0.0,25.0,100.0,49.0
48,1318,2022-06-09,BOS,@,LAA,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.415,0.543,0.958,3,0.79,0.013,0.7,0.01%,-0.27,5.0,6.0,DH,,2022-06-09,111,108,663413,2022,0.405,0.484,0.684,1.167,0.0,0.0,10.0,44.0,20.0,0.3,0.391,0.6,0.991,0.0,0.0,3.0,9.0,3.0,0.353,0.418,0.679,1.098,0.0,0.0,25.0,100.0,50.0
49,1319,2022-06-10,BOS,@,SEA,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.415,0.552,0.967,3,0.99,0.039,0.87,0.02%,-0.13,16.0,21.7,DH,,2022-06-10,111,136,662129,2022,0.392,0.473,0.671,1.144,0.0,0.0,10.0,43.0,20.0,0.3,0.364,0.7,1.064,0.0,0.0,4.0,10.0,3.0,0.351,0.415,0.681,1.096,0.0,0.0,26.0,102.0,51.0
50,1320,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.412,0.561,0.973,3,1.17,0.214,1.03,0.11%,1.24,16.0,22.2,DH,,2022-06-11,111,136,662128,2022,0.372,0.462,0.628,1.091,0.0,0.0,9.0,40.0,20.0,0.316,0.409,0.842,1.251,0.0,0.0,4.0,12.0,2.0,0.349,0.415,0.693,1.107,0.0,0.0,27.0,106.0,51.0
51,1321,2022-06-12,BOS,@,SEA,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.413,0.563,0.976,3,0.66,0.014,0.56,0.01%,0.22,7.0,9.0,DH,,2022-06-12,111,136,662127,2022,0.38,0.473,0.684,1.157,0.0,0.0,10.0,44.0,19.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,2.0,0.347,0.412,0.704,1.116,0.0,0.0,28.0,110.0,51.0
52,1322,2022-06-14,BOS,,OAK,"W,6-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.413,0.571,0.984,3,0.42,0.101,0.34,0.05%,0.26,16.0,21.7,DH,,2022-06-14,111,133,663279,2022,0.351,0.457,0.662,1.119,0.0,0.0,10.0,41.0,21.0,0.222,0.333,0.889,1.222,0.0,0.0,4.0,12.0,4.0,0.347,0.413,0.709,1.122,0.0,0.0,29.0,112.0,53.0
53,1323,2022-06-15,BOS,,OAK,"W,10-1",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.417,0.573,0.99,3,0.4,0.028,0.33,0.01%,0.78,13.0,18.4,DH,,2022-06-15,111,133,663235,2022,0.338,0.452,0.701,1.153,0.0,0.0,11.0,43.0,20.0,0.263,0.364,1.105,1.469,0.0,0.0,5.0,16.0,4.0,0.345,0.413,0.719,1.132,0.0,0.0,30.0,116.0,54.0
54,1324,2022-06-16,BOS,,OAK,"L,3-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.421,0.573,0.994,3,2.53,0.139,2.1,0.07%,1.52,11.0,12.5,DH,,2022-06-16,111,133,663267,2022,0.338,0.457,0.701,1.159,0.0,0.0,11.0,43.0,19.0,0.278,0.435,1.167,1.601,0.0,0.0,5.0,16.0,3.0,0.345,0.417,0.723,1.14,0.0,0.0,31.0,118.0,54.0
55,1325,2022-06-17,BOS,,STL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.349,0.418,0.567,0.985,3,0.87,-0.039,0.71,-0.02%,-0.99,5.0,6.2,DH,,2022-06-17,111,138,663256,2022,0.325,0.441,0.662,1.103,0.0,0.0,10.0,41.0,19.0,0.368,0.478,1.0,1.478,0.0,0.0,4.0,15.0,4.0,0.351,0.421,0.72,1.141,0.0,0.0,31.0,121.0,55.0
56,1326,2022-06-18,BOS,,STL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.411,0.557,0.968,3,0.56,-0.06,0.47,-0.03%,-0.75,0.0,0.0,DH,,2022-06-18,111,138,663255,2022,0.308,0.413,0.641,1.054,0.0,0.0,10.0,40.0,20.0,0.368,0.478,0.789,1.268,0.0,0.0,3.0,12.0,5.0,0.349,0.418,0.712,1.13,0.0,0.0,31.0,122.0,56.0
57,1327,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.336,0.405,0.547,0.952,3,1.0,-0.147,0.82,-0.07%,-1.64,0.0,0.0,DH,,2022-06-19,111,138,663254,2022,0.273,0.378,0.61,0.988,0.0,0.0,10.0,37.0,19.0,0.3,0.391,0.6,0.991,0.0,0.0,2.0,10.0,3.0,0.342,0.411,0.699,1.11,0.0,0.0,31.0,122.0,56.0
58,1328,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.402,0.542,0.944,3,1.07,0.021,0.93,0.01%,-0.23,5.0,6.5,DH,,2022-06-20,111,116,663253,2022,0.256,0.348,0.564,0.912,0.0,0.0,9.0,35.0,22.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.336,0.405,0.686,1.091,0.0,0.0,31.0,122.0,59.0
59,1329,2022-06-21,BOS,,DET,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.396,0.535,0.931,3,0.9,-0.075,0.77,-0.04%,-0.91,2.0,3.5,DH,,2022-06-21,111,116,663246,2022,0.256,0.341,0.564,0.905,0.0,0.0,9.0,35.0,20.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,5.0,0.335,0.402,0.678,1.081,0.0,0.0,31.0,123.0,59.0
60,1330,2022-06-22,BOS,,DET,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.394,0.528,0.922,3,0.44,-0.014,0.4,-0.01%,-0.2,4.0,6.2,DH,,2022-06-22,111,116,663252,2022,0.234,0.31,0.545,0.856,0.0,0.0,9.0,33.0,20.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,5.0,0.33,0.396,0.67,1.066,0.0,0.0,31.0,123.0,60.0
61,1331,2022-06-24,BOS,@,CLE,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.394,0.523,0.917,3,0.83,-0.205,0.78,-0.12%,-1.39,7.0,9.2,DH,,2022-06-24,111,114,663054,2022,0.237,0.322,0.553,0.874,0.0,0.0,9.0,33.0,19.0,0.056,0.1,0.056,0.156,0.0,0.0,0.0,1.0,4.0,0.326,0.394,0.661,1.055,0.0,0.0,31.0,123.0,60.0
62,1332,2022-06-25,BOS,@,CLE,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.394,0.519,0.913,3,0.88,-0.032,0.84,-0.02%,-0.34,7.0,9.2,DH,,2022-06-25,111,114,663042,2022,0.247,0.33,0.558,0.888,0.0,0.0,9.0,34.0,17.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,5.0,0.325,0.394,0.654,1.048,0.0,0.0,31.0,124.0,61.0
63,1333,2022-06-26,BOS,@,CLE,"W,8-3",CG,6.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.4,0.524,0.924,3,0.82,0.072,0.77,0.04%,1.66,19.0,25.2,DH,,2022-06-26,111,114,663121,2022,0.247,0.337,0.558,0.896,0.0,0.0,9.0,34.0,14.0,0.167,0.273,0.167,0.439,0.0,0.0,0.0,3.0,2.0,0.324,0.394,0.647,1.041,0.0,0.0,31.0,125.0,61.0
64,1334,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.394,0.516,0.91,3,0.31,-0.031,0.3,-0.02%,-0.76,0.0,0.0,DH,,2022-06-27,111,141,661740,2022,0.269,0.356,0.603,0.958,0.0,0.0,10.0,37.0,13.0,0.263,0.375,0.368,0.743,0.0,0.0,1.0,6.0,2.0,0.329,0.4,0.654,1.054,0.0,0.0,32.0,129.0,61.0
65,1335,2022-06-28,BOS,@,TOR,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.388,0.506,0.893,3,0.94,-0.121,0.93,-0.07%,-1.04,0.0,0.0,DH,,2022-06-28,111,141,661728,2022,0.26,0.348,0.571,0.92,0.0,0.0,9.0,35.0,13.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,2.0,0.324,0.394,0.644,1.038,0.0,0.0,32.0,129.0,62.0
66,1336,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.384,0.498,0.882,3,1.66,0.062,1.64,0.04%,0.38,6.0,9.7,DH,,2022-06-29,111,141,661727,2022,0.228,0.311,0.506,0.817,0.0,0.0,8.0,32.0,16.0,0.227,0.32,0.318,0.638,0.0,0.0,1.0,6.0,5.0,0.318,0.388,0.631,1.019,0.0,0.0,32.0,129.0,65.0
67,1337,2022-07-01,BOS,@,CHC,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.383,0.494,0.877,3,0.72,-0.037,0.58,-0.02%,-0.56,3.0,3.0,DH,,2022-07-01,111,112,663185,2022,0.205,0.3,0.462,0.762,0.0,0.0,7.0,29.0,18.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,6.0,0.313,0.384,0.622,1.006,0.0,0.0,32.0,129.0,67.0
68,1338,2022-07-02,BOS,@,CHC,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.377,0.487,0.864,3,1.21,-0.129,1.09,-0.07%,-1.21,0.0,0.0,DH,,2022-07-02,111,112,663198,2022,0.215,0.3,0.468,0.768,0.0,0.0,7.0,30.0,19.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,8.0,0.312,0.383,0.616,0.999,0.0,0.0,32.0,130.0,69.0
69,1339,2022-07-04,BOS,,TBR,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.376,0.483,0.859,3,0.44,-0.023,0.43,-0.01%,0.16,5.0,6.2,DH,,2022-07-04,111,139,663251,2022,0.203,0.289,0.43,0.719,0.0,0.0,6.0,28.0,20.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,10.0,0.307,0.377,0.607,0.984,0.0,0.0,32.0,130.0,71.0
70,1340,2022-07-05,BOS,,TBR,"L,4-8",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.379,0.493,0.872,3,1.21,0.091,1.14,0.05%,0.88,15.0,18.2,DH,,2022-07-05,111,139,663245,2022,0.203,0.281,0.38,0.661,0.0,0.0,5.0,25.0,21.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,10.0,0.306,0.376,0.601,0.977,0.0,0.0,32.0,131.0,72.0
71,1341,2022-07-06,BOS,,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.378,0.489,0.867,3,0.52,-0.045,0.51,-0.03%,0.27,5.0,6.5,DH,,2022-07-06,111,139,663244,2022,0.225,0.3,0.4,0.7,0.0,0.0,6.0,26.0,23.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,9.0,0.312,0.379,0.616,0.995,0.0,0.0,34.0,136.0,74.0
72,1342,2022-07-07,BOS,,NYY,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.376,0.484,0.86,3,1.01,-0.065,0.91,-0.04%,-0.44,2.0,3.0,DH,,2022-07-07,111,147,663233,2022,0.222,0.289,0.37,0.659,0.0,0.0,5.0,25.0,22.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,8.0,0.311,0.378,0.611,0.988,0.0,0.0,34.0,137.0,75.0
73,1343,2022-07-08,BOS,,NYY,"L,5-12",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.383,0.488,0.871,3,0.57,0.087,0.5,0.05%,1.12,13.0,15.2,DH,,2022-07-08,111,147,663202,2022,0.212,0.281,0.312,0.593,0.0,0.0,4.0,21.0,23.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,8.0,0.307,0.376,0.604,0.98,0.0,0.0,34.0,137.0,77.0
74,1344,2022-07-09,BOS,,NYY,"W,6-5",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.381,0.488,0.869,3,0.91,0.006,0.81,0.00%,-0.29,5.0,6.0,DH,,2022-07-09,111,147,663223,2022,0.235,0.292,0.309,0.601,0.0,0.0,3.0,22.0,23.0,0.4,0.455,0.6,1.055,0.0,0.0,2.0,10.0,6.0,0.314,0.383,0.606,0.989,0.0,0.0,34.0,140.0,77.0
75,1345,2022-07-10,BOS,,NYY,"W,11-6",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.311,0.378,0.493,0.872,3,0.61,0.26,0.56,0.14%,1.79,18.0,25.4,DH,,2022-07-10,111,147,663232,2022,0.212,0.273,0.312,0.585,0.0,0.0,4.0,21.0,22.0,0.4,0.455,0.7,1.155,0.0,0.0,3.0,11.0,5.0,0.313,0.381,0.608,0.989,0.0,0.0,35.0,142.0,77.0
76,1346,2022-07-11,BOS,@,TBR,"L,5-10",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.38,0.5,0.88,3,0.99,0.12,0.97,0.07%,1.39,16.0,22.2,DH,,2022-07-11,111,139,661878,2022,0.21,0.27,0.358,0.628,0.0,0.0,5.0,24.0,22.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.311,0.378,0.615,0.993,0.0,0.0,36.0,146.0,78.0
77,1347,2022-07-13,BOS,@,TBR,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.375,0.493,0.869,3,0.51,-0.052,0.51,-0.03%,-0.54,0.0,0.0,DH,,2022-07-13,111,139,661876,2022,0.235,0.292,0.432,0.724,0.0,0.0,7.0,28.0,22.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,3.0,0.313,0.38,0.627,1.006,0.0,0.0,38.0,150.0,78.0
78,1348,2022-07-14,BOS,@,TBR,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.374,0.489,0.863,3,1.29,-0.085,1.31,-0.05%,-0.73,4.0,6.2,DH,,2022-07-14,111,139,661875,2022,0.235,0.292,0.432,0.724,0.0,0.0,7.0,28.0,20.0,0.333,0.364,0.81,1.173,0.0,0.0,4.0,13.0,2.0,0.309,0.375,0.618,0.994,0.0,0.0,38.0,150.0,79.0
79,1349,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.374,0.49,0.865,3,1.66,0.04,1.48,0.02%,0.33,8.0,9.0,DH,,2022-07-15,111,147,661260,2022,0.225,0.292,0.425,0.717,0.0,0.0,7.0,27.0,22.0,0.2,0.238,0.7,0.938,0.0,0.0,4.0,10.0,4.0,0.306,0.374,0.612,0.986,0.0,0.0,38.0,150.0,81.0
80,1350,2022-07-16,BOS,@,NYY,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.484,0.854,4,0.41,-0.039,0.38,-0.02%,-0.91,0.0,0.0,DH,,2022-07-16,111,147,661259,2022,0.244,0.311,0.463,0.775,0.0,0.0,8.0,30.0,22.0,0.238,0.273,0.714,0.987,0.0,0.0,4.0,11.0,5.0,0.308,0.374,0.615,0.99,0.0,0.0,39.0,153.0,82.0
81,1351,2022-07-17,BOS,@,NYY,"L,2-13",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.368,0.481,0.849,4,0.81,-0.04,0.72,-0.02%,-0.38,0.0,0.0,DH,,2022-07-17,111,147,661258,2022,0.241,0.3,0.458,0.758,0.0,0.0,8.0,30.0,22.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,4.0,0.304,0.37,0.608,0.978,0.0,0.0,39.0,153.0,82.0
82,1352,2022-07-26,BOS,,CLE,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.367,0.477,0.843,4,0.87,0.011,0.7,0.01%,-0.22,2.0,3.0,DH,,2022-07-26,111,114,663203,2022,0.235,0.287,0.457,0.744,0.0,0.0,8.0,29.0,23.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.302,0.368,0.604,0.972,0.0,0.0,39.0,153.0,84.0
83,1353,2022-07-27,BOS,,CLE,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.363,0.471,0.833,4,1.51,-0.17,1.07,-0.07%,-1.42,0.0,0.0,DH,,2022-07-27,111,114,663191,2022,0.225,0.279,0.45,0.729,0.0,0.0,8.0,28.0,26.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,8.0,0.299,0.367,0.598,0.965,0.0,0.0,39.0,153.0,87.0
84,1354,2022-07-28,BOS,,CLE,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.361,0.466,0.828,4,0.78,-0.069,0.51,-0.03%,-0.58,2.0,3.0,DH,,2022-07-28,111,114,663200,2022,0.19,0.238,0.392,0.631,0.0,0.0,7.0,24.0,26.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.295,0.363,0.591,0.953,0.0,0.0,39.0,153.0,87.0
85,1355,2022-07-29,BOS,,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.358,0.461,0.818,5,2.02,-0.209,1.38,-0.09%,-1.03,0.0,0.0,DH,,2022-07-29,111,158,663190,2022,0.192,0.25,0.397,0.647,0.0,0.0,7.0,24.0,25.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.293,0.361,0.585,0.947,0.0,0.0,39.0,153.0,87.0
86,1356,2022-07-30,BOS,,MIL,"L,4-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.353,0.455,0.808,4,1.58,-0.134,0.97,-0.05%,-1.22,2.0,3.5,DH,,2022-07-30,111,158,663192,2022,0.195,0.253,0.403,0.656,0.0,0.0,7.0,24.0,23.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.289,0.358,0.578,0.936,0.0,0.0,39.0,153.0,88.0
87,1357,2022-07-31,BOS,,MIL,"W,7-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.354,0.462,0.816,3,1.17,0.197,0.63,0.06%,1.08,14.0,18.7,DH,,2022-07-31,111,158,663189,2022,0.195,0.241,0.403,0.644,0.0,0.0,7.0,24.0,21.0,0.0,0.095,0.0,0.095,0.0,0.0,0.0,0.0,4.0,0.286,0.353,0.571,0.924,0.0,0.0,39.0,153.0,88.0
88,1358,2022-08-01,BOS,@,HOU,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.353,0.459,0.813,4,1.05,-0.108,0.65,-0.04%,-0.95,3.0,3.0,DH,,2022-08-01,111,117,662737,2022,0.208,0.253,0.468,0.721,0.0,0.0,9.0,27.0,19.0,0.105,0.143,0.316,0.459,0.0,0.0,2.0,4.0,1.0,0.288,0.354,0.582,0.937,0.0,0.0,41.0,157.0,88.0
89,1359,2022-08-02,BOS,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.35,0.454,0.804,4,0.86,-0.089,0.59,-0.04%,-0.82,0.0,0.0,DH,,2022-08-02,111,117,662736,2022,0.221,0.265,0.481,0.746,0.0,0.0,9.0,28.0,18.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,2.0,0.288,0.353,0.578,0.932,0.0,0.0,41.0,158.0,89.0
90,1360,2022-08-04,BOS,@,KCR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.346,0.449,0.795,5,0.92,-0.092,0.59,-0.04%,-0.9,0.0,0.0,DH,,2022-08-04,111,118,662651,2022,0.208,0.253,0.468,0.721,0.0,0.0,9.0,27.0,20.0,0.15,0.143,0.35,0.493,0.0,0.0,2.0,5.0,5.0,0.284,0.35,0.572,0.921,0.0,0.0,41.0,158.0,92.0
91,1361,2022-08-05,BOS,@,KCR,"W,7-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.344,0.448,0.792,6,0.78,0.045,0.46,0.02%,-0.78,9.0,13.0,DH,,2022-08-05,111,118,662650,2022,0.171,0.22,0.382,0.601,0.0,0.0,7.0,22.0,20.0,0.15,0.143,0.35,0.493,0.0,0.0,2.0,5.0,6.0,0.281,0.346,0.565,0.911,0.0,0.0,41.0,158.0,94.0
