Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
7,134,2022-06-04,PIT,,ARI,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,8,1.28,-0.065,0.68,-0.02%,-0.46,0.0,0.0,1B,,2022-06-04,134,109,662451,2022,0.2,0.257,0.462,0.719,0.0,0.0,6.0,24.0,27.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,10.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,12.0
8,135,2022-06-07,PIT,,DET,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.087,0.091,0.178,7,1.1,0.059,0.64,0.02%,0.76,7.0,9.5,2B,,2022-06-07,134,116,662449,2022,0.21,0.269,0.484,0.753,0.0,0.0,6.0,24.0,28.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,10.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,14.0
9,136,2022-06-08,PIT,,DET,"L,1-3",GS-8,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.087,0.16,0.13,0.29,8,0.92,0.032,0.48,0.01%,0.29,5.0,6.0,1B,,2022-06-08,134,116,662448,2022,0.219,0.275,0.516,0.791,0.0,0.0,7.0,26.0,28.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,10.0,0.045,0.087,0.136,0.223,0.0,0.0,1.0,2.0,15.0
10,137,2022-06-09,PIT,@,ATL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.143,0.115,0.258,7,0.91,-0.07,0.49,-0.02%,-0.57,0.0,0.0,2B,,2022-06-09,134,144,661514,2022,0.217,0.288,0.433,0.721,0.0,1.0,5.0,21.0,27.0,0.154,0.267,0.308,0.574,0.0,1.0,1.0,3.0,8.0,0.087,0.16,0.174,0.334,0.0,1.0,1.0,3.0,15.0
11,138,2022-06-10,PIT,@,ATL,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.133,0.107,0.24,7,1.32,-0.065,0.67,-0.02%,-0.61,0.0,0.0,PH 2B,,2022-06-10,134,144,661513,2022,0.172,0.25,0.397,0.647,0.0,1.0,5.0,18.0,27.0,0.167,0.286,0.333,0.619,0.0,1.0,1.0,3.0,6.0,0.077,0.143,0.154,0.297,0.0,1.0,1.0,3.0,16.0
12,139,2022-06-13,PIT,@,STL,"L,5-7",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.152,0.129,0.281,9,0.62,0.013,0.22,0.00%,0.05,5.0,6.2,2B,,2022-06-13,134,138,661974,2022,0.175,0.254,0.404,0.657,0.0,1.0,5.0,18.0,25.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,3.0,5.0,0.071,0.133,0.143,0.276,0.0,1.0,1.0,3.0,17.0
13,140,2022-06-14,PIT,@,STL,"L,1-3",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.194,0.265,0.459,7,1.16,-0.003,0.37,0.00%,0.27,17.0,21.7,2B,1.0,2022-06-14,134,138,662018,2022,0.175,0.242,0.351,0.593,0.0,1.0,4.0,16.0,24.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,3.0,0.097,0.152,0.161,0.313,0.0,1.0,1.0,4.0,17.0
14,141,2022-06-14,PIT,@,STL,"L,1-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.205,0.25,0.455,8,0.18,0.017,0.05,0.00%,0.41,2.0,3.0,1B,2.0,2022-06-14,134,138,661973,2022,0.193,0.258,0.439,0.697,0.0,1.0,5.0,20.0,24.0,0.333,0.385,0.667,1.051,0.0,1.0,1.0,7.0,2.0,0.147,0.194,0.324,0.518,0.0,1.0,2.0,9.0,17.0
15,142,2022-06-17,PIT,,SFG,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.214,0.237,0.451,7,1.29,-0.042,0.29,-0.01%,-0.26,2.0,3.0,2B,,2022-06-17,134,137,662437,2022,0.161,0.242,0.411,0.653,0.0,1.0,5.0,18.0,25.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.139,0.205,0.306,0.511,0.0,1.0,2.0,9.0,19.0
16,143,2022-06-18,PIT,,SFG,"L,5-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.2,0.22,0.42,6,0.88,-0.067,0.14,-0.01%,-0.61,0.0,0.0,1B,,2022-06-18,134,137,661123,2022,0.164,0.246,0.418,0.664,0.0,1.0,5.0,18.0,24.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.132,0.214,0.289,0.504,0.0,1.0,2.0,9.0,20.0
17,144,2022-06-19,PIT,,SFG,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.196,0.214,0.41,9,0.55,-0.014,0.07,0.00%,-0.16,0.0,0.0,PH 2B,,2022-06-19,134,137,661122,2022,0.148,0.233,0.37,0.604,0.0,1.0,4.0,16.0,25.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.122,0.2,0.268,0.468,0.0,1.0,2.0,9.0,21.0
18,145,2022-06-20,PIT,,CHC,"W,12-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.213,0.214,0.427,1,0.0,0.0,0.0,0.00%,0.11,2.0,3.0,PH 2B,,2022-06-20,134,112,661121,2022,0.118,0.211,0.314,0.524,0.0,1.0,3.0,13.0,24.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.119,0.196,0.262,0.458,0.0,1.0,2.0,9.0,21.0
19,146,2022-06-22,PIT,,CHC,"L,5-14",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.235,0.205,0.44,8,0.13,-0.011,0.03,0.00%,0.2,6.0,9.2,1B 2B,,2022-06-22,134,112,661107,2022,0.125,0.222,0.333,0.556,0.0,1.0,3.0,13.0,24.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,4.0,0.119,0.213,0.262,0.475,0.0,1.0,2.0,9.0,21.0
20,147,2022-06-23,PIT,,CHC,"W,8-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.241,0.213,0.454,6,0.47,-0.022,0.08,0.00%,-0.19,5.0,6.2,DH,,2022-06-23,134,112,661106,2022,0.125,0.236,0.333,0.57,0.0,1.0,3.0,13.0,24.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.114,0.235,0.25,0.485,0.0,1.0,2.0,9.0,22.0
21,148,2022-06-24,PIT,@,TBR,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.236,0.208,0.445,7,2.97,-0.07,0.55,-0.01%,-0.27,0.0,0.0,PH 2B,,2022-06-24,134,139,661888,2022,0.128,0.241,0.255,0.496,0.0,1.0,2.0,10.0,23.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,3.0,0.128,0.241,0.255,0.496,0.0,1.0,2.0,10.0,23.0
22,149,2022-06-26,PIT,@,TBR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.237,0.212,0.449,7,1.17,-0.053,0.15,0.00%,-0.27,5.0,6.2,2B,,2022-06-26,134,139,661886,2022,0.136,0.255,0.273,0.528,0.0,1.0,2.0,10.0,22.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,3.0,0.125,0.236,0.25,0.486,0.0,1.0,2.0,10.0,24.0
23,150,2022-07-09,TBR,@,CIN,"L,4-5",1-10,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.258,0.236,0.494,2,1.13,0.079,0.9,0.04%,1.06,6.0,6.0,2B,,2022-07-09,139,113,663092,2022,0.152,0.264,0.283,0.547,0.0,1.0,2.0,11.0,21.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,4.0,0.135,0.237,0.25,0.487,0.0,1.0,2.0,11.0,25.0
24,151,2022-07-10,TBR,@,CIN,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.242,0.22,0.463,7,0.51,-0.052,0.44,-0.03%,-1.35,0.0,0.0,2B,,2022-07-10,139,113,663048,2022,0.188,0.291,0.312,0.603,0.0,1.0,2.0,13.0,21.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,5.0,0.164,0.258,0.273,0.531,0.0,1.0,2.0,13.0,26.0
25,152,2022-07-11,TBR,,BOS,"W,10-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.254,0.233,0.487,4,0.15,0.006,0.14,0.00%,1.0,5.0,6.5,2B,,2022-07-11,139,111,661878,2022,0.184,0.286,0.306,0.592,0.0,1.0,2.0,13.0,21.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,6.0,0.153,0.242,0.254,0.497,0.0,1.0,2.0,13.0,28.0
26,153,2022-07-12,TBR,,BOS,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.257,0.238,0.495,8,1.12,-0.022,1.09,-0.01%,-0.15,3.0,3.0,2B,,2022-07-12,139,111,661877,2022,0.217,0.321,0.348,0.669,0.0,1.0,2.0,14.0,18.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,5.0,0.167,0.254,0.267,0.52,0.0,1.0,2.0,14.0,28.0
27,154,2022-07-14,TBR,,BOS,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.254,0.234,0.488,5,0.15,-0.004,0.15,0.00%,-0.15,0.0,0.0,2B,,2022-07-14,139,111,661875,2022,0.239,0.327,0.37,0.696,0.0,1.0,2.0,15.0,18.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,5.0,6.0,0.175,0.257,0.27,0.527,0.0,1.0,2.0,15.0,30.0
28,155,2022-07-15,TBR,,BAL,"W,5-4",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.267,0.279,0.546,7,1.3,0.312,1.25,0.18%,1.79,16.0,22.2,2B SS,,2022-07-15,139,110,661874,2022,0.244,0.333,0.378,0.711,0.0,1.0,2.0,15.0,17.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,6.0,0.172,0.254,0.266,0.519,0.0,1.0,2.0,15.0,31.0
29,156,2022-07-17,TBR,,BAL,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.253,0.264,0.517,9,0.35,-0.034,0.35,-0.02%,-0.8,0.0,0.0,2B,,2022-07-17,139,110,661872,2022,0.261,0.346,0.435,0.781,0.0,1.0,3.0,17.0,16.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,5.0,0.191,0.267,0.338,0.605,0.0,1.0,4.0,19.0,31.0
30,157,2022-07-24,TBR,@,KCR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173,0.244,0.253,0.497,7,1.53,-0.235,1.35,-0.13%,-1.58,0.0,0.0,2B,,2022-07-24,139,118,662656,2022,0.224,0.296,0.388,0.684,0.0,0.0,3.0,16.0,20.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,7.0,0.181,0.253,0.319,0.573,0.0,1.0,4.0,19.0,35.0
31,158,2022-07-26,TBR,@,BAL,"L,3-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.247,0.256,0.503,9,1.34,-0.028,1.34,-0.02%,-0.43,5.0,6.2,2B SS,,2022-07-26,139,110,661054,2022,0.224,0.296,0.388,0.684,0.0,0.0,3.0,16.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,8.0,0.173,0.244,0.307,0.551,0.0,1.0,4.0,19.0,36.0
32,159,2022-07-27,TBR,@,BAL,"W,6-4",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.247,0.256,0.503,7,,,,,,0.0,0.0,3B,,2022-07-27,139,110,661053,2022,0.24,0.309,0.4,0.709,0.0,0.0,3.0,17.0,20.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,7.0,0.179,0.247,0.308,0.555,0.0,1.0,4.0,20.0,37.0
33,160,2022-07-29,TBR,,CLE,"L,1-4",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.261,0.272,0.533,9,0.73,0.03,0.77,0.02%,0.3,6.0,6.0,SS,,2022-07-29,139,114,661871,2022,0.234,0.308,0.404,0.712,0.0,0.0,3.0,16.0,20.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,6.0,0.179,0.247,0.308,0.555,0.0,1.0,4.0,20.0,37.0
34,161,2022-07-31,TBR,,CLE,"L,3-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.275,0.277,0.552,7,1.35,0.102,1.39,0.06%,0.88,7.0,9.2,SS,,2022-07-31,139,114,661869,2022,0.234,0.308,0.319,0.627,0.0,0.0,2.0,13.0,21.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,7.0,0.198,0.261,0.321,0.582,0.0,1.0,4.0,22.0,38.0
35,162,2022-08-03,TBR,,TOR,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.279,0.563,6,1.11,-0.007,1.18,-0.01%,0.12,5.0,6.0,2B,,2022-08-03,139,141,661867,2022,0.255,0.327,0.34,0.667,0.0,0.0,2.0,14.0,19.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,3.0,0.205,0.275,0.325,0.6,0.0,1.0,4.0,23.0,38.0
36,163,2022-08-06,TBR,@,DET,"L,1-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.293,0.322,0.615,9,1.0,0.019,0.99,0.01%,0.52,0.0,0.0,P 3B,,2022-08-06,139,116,662856,2022,0.271,0.34,0.354,0.694,0.0,0.0,2.0,15.0,19.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,3.0,0.209,0.284,0.326,0.61,0.0,1.0,4.0,24.0,39.0
37,164,2022-08-07,TBR,@,DET,"W,7-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.301,0.323,0.624,9,2.54,0.288,2.52,0.17%,0.81,9.0,12.7,2B SS,,2022-08-07,139,116,662810,2022,0.306,0.37,0.469,0.84,0.0,0.0,3.0,20.0,19.0,0.5,0.571,0.833,1.405,0.0,0.0,1.0,9.0,3.0,0.222,0.293,0.378,0.671,0.0,1.0,5.0,29.0,40.0
38,165,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.299,0.351,0.65,6,0.72,0.102,0.74,0.06%,0.58,14.0,18.7,3B,,2022-08-10,139,158,661207,2022,0.314,0.386,0.471,0.857,0.0,0.0,3.0,21.0,19.0,0.467,0.556,0.733,1.289,0.0,0.0,1.0,10.0,3.0,0.226,0.301,0.376,0.677,0.0,1.0,5.0,30.0,40.0
39,166,2022-08-12,TBR,,BAL,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.288,0.337,0.625,5,0.49,-0.049,0.6,-0.04%,-0.79,0.0,0.0,P 2B,,2022-08-12,139,110,661866,2022,0.309,0.367,0.527,0.894,0.0,0.0,4.0,25.0,19.0,0.375,0.474,0.875,1.349,0.0,0.0,2.0,12.0,2.0,0.227,0.299,0.412,0.711,0.0,1.0,6.0,34.0,40.0
40,167,2022-08-13,TBR,,BAL,"W,8-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.221,0.293,0.337,0.63,1,0.88,0.049,1.02,0.03%,0.87,11.0,16.2,2B,,2022-08-13,139,110,661865,2022,0.298,0.333,0.509,0.842,0.0,0.0,4.0,25.0,19.0,0.278,0.35,0.722,1.072,0.0,0.0,2.0,11.0,3.0,0.218,0.288,0.396,0.684,0.0,1.0,6.0,34.0,41.0
41,168,2022-08-14,TBR,,BAL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.324,0.607,6,0.49,-0.053,0.6,-0.04%,-1.4,0.0,0.0,2B,,2022-08-14,139,110,661864,2022,0.298,0.339,0.509,0.847,0.0,0.0,4.0,25.0,19.0,0.278,0.333,0.722,1.056,0.0,0.0,2.0,11.0,3.0,0.221,0.293,0.394,0.687,0.0,1.0,6.0,35.0,42.0
42,169,2022-08-15,TBR,@,NYY,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.283,0.324,0.607,4,,,,,,0.0,0.0,2B,,2022-08-15,139,147,661283,2022,0.283,0.323,0.483,0.806,0.0,0.0,4.0,25.0,20.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,4.0,0.213,0.283,0.38,0.663,0.0,1.0,6.0,35.0,44.0
43,170,2022-08-16,TBR,@,NYY,"W,3-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.279,0.318,0.597,8,0.42,-0.021,0.51,-0.02%,-0.38,0.0,0.0,2B,,2022-08-16,139,147,661250,2022,0.286,0.328,0.5,0.828,0.0,0.0,4.0,24.0,19.0,0.133,0.176,0.4,0.576,0.0,0.0,1.0,5.0,4.0,0.213,0.283,0.38,0.663,0.0,1.0,6.0,35.0,44.0
44,171,2022-08-18,TBR,,KCR,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.276,0.315,0.592,1,0.01,0.0,0.01,0.00%,-0.34,0.0,0.0,3B,,2022-08-18,139,118,661863,2022,0.255,0.3,0.473,0.773,0.0,0.0,4.0,22.0,18.0,0.077,0.133,0.077,0.21,0.0,0.0,0.0,1.0,4.0,0.209,0.279,0.373,0.651,0.0,1.0,6.0,35.0,44.0
45,172,2022-08-20,TBR,,KCR,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.276,0.316,0.591,7,0.74,0.057,0.87,0.04%,0.3,9.0,13.2,2B,,2022-08-20,139,118,661861,2022,0.269,0.316,0.5,0.816,0.0,0.0,4.0,22.0,16.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,3.0,0.207,0.276,0.369,0.646,0.0,1.0,6.0,35.0,44.0
46,173,2022-08-21,TBR,,KCR,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.269,0.308,0.577,7,0.56,-0.041,0.69,-0.03%,-0.51,0.0,0.0,3B SS,,2022-08-21,139,118,661860,2022,0.259,0.3,0.481,0.781,0.0,0.0,4.0,22.0,16.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,2.0,0.211,0.276,0.368,0.644,0.0,1.0,6.0,36.0,44.0
47,174,2022-08-22,TBR,,LAA,"W,2-1",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.278,0.317,0.595,5,1.41,0.055,1.68,0.04%,0.56,6.0,6.0,1B 2B,,2022-08-22,139,108,661859,2022,0.241,0.283,0.463,0.746,0.0,0.0,4.0,21.0,14.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,0.0,0.205,0.269,0.359,0.628,0.0,1.0,6.0,36.0,44.0
48,175,2022-08-23,TBR,,LAA,"W,11-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.277,0.309,0.586,7,0.61,-0.069,0.71,-0.05%,-0.65,2.0,3.0,2B,,2022-08-23,139,108,661858,2022,0.268,0.306,0.482,0.789,0.0,0.0,4.0,23.0,14.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,1.0,0.217,0.278,0.367,0.645,0.0,1.0,6.0,38.0,45.0
49,176,2022-08-24,TBR,,LAA,"W,4-3",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.275,0.306,0.582,4,2.2,-0.103,2.42,-0.07%,-0.78,0.0,0.0,3B,,2022-08-24,139,108,661857,2022,0.236,0.29,0.382,0.672,0.0,0.0,2.0,19.0,15.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,2.0,0.211,0.277,0.358,0.635,0.0,1.0,6.0,38.0,46.0
50,177,2022-08-25,TBR,,LAA,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.268,0.297,0.564,8,0.3,-0.032,0.31,-0.02%,-1.25,0.0,0.0,SS,,2022-08-25,139,108,661856,2022,0.25,0.305,0.404,0.709,0.0,0.0,2.0,19.0,11.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,2.0,0.21,0.275,0.355,0.63,0.0,1.0,6.0,38.0,46.0
51,178,2022-08-26,TBR,@,BOS,"L,8-9",3-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.292,0.556,2,0.87,-0.049,0.85,-0.03%,-0.6,0.0,0.0,2B SS,,2022-08-26,139,111,663171,2022,0.245,0.3,0.396,0.696,0.0,0.0,2.0,19.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.203,0.268,0.344,0.611,0.0,1.0,6.0,38.0,47.0
52,179,2022-08-27,TBR,@,BOS,"L,1-5",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.272,0.295,0.568,7,0.4,0.036,0.4,0.02%,0.42,5.0,6.0,2B,,2022-08-27,139,111,663170,2022,0.231,0.288,0.385,0.673,0.0,0.0,2.0,18.0,10.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.2,0.264,0.338,0.602,0.0,1.0,6.0,38.0,47.0
53,180,2022-08-30,TBR,@,MIA,"W,7-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.27,0.292,0.562,7,0.22,-0.015,0.25,-0.01%,-0.11,3.0,3.0,2B,,2022-08-30,139,146,661351,2022,0.241,0.306,0.389,0.695,0.0,0.0,2.0,19.0,11.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.205,0.272,0.341,0.613,0.0,1.0,6.0,39.0,48.0
54,181,2022-08-31,TBR,@,MIA,"W,2-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.263,0.284,0.547,7,1.27,-0.133,1.27,-0.08%,-0.72,2.0,3.2,2B,,2022-08-31,139,146,661350,2022,0.214,0.281,0.357,0.638,0.0,0.0,2.0,18.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.204,0.27,0.336,0.606,0.0,1.0,6.0,40.0,49.0
