Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
49,393,50,2022-06-02,TOR,,CHW,"W,8-3",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.253,0.345,0.455,0.8,3,0.37,0.0,0.41,0.00%,0.04,9.0,12.2,DH,,2022-06-02,141,145,661762
50,394,51,2022-06-03,TOR,,MIN,"L,3-9",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.253,0.343,0.467,0.81,3,1.23,-0.016,1.31,-0.01%,-0.06,14.0,18.7,1B,,2022-06-03,141,142,661761
51,395,52,2022-06-04,TOR,,MIN,"W,12-3",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.251,0.34,0.476,0.815,3,0.46,-0.008,0.49,-0.01%,0.43,16.0,22.2,DH,,2022-06-04,141,142,661749
52,396,53,2022-06-05,TOR,,MIN,"L,6-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.253,0.342,0.474,0.816,3,0.76,0.076,0.78,0.05%,0.73,5.0,6.0,1B,,2022-06-05,141,142,661747
53,397,54,2022-06-06,TOR,@,KCR,"W,8-0",GS-9,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.254,0.345,0.487,0.832,3,0.36,0.032,0.34,0.02%,0.87,16.0,21.7,1B,,2022-06-06,141,118,662613
54,398,55,2022-06-07,TOR,@,KCR,"W,7-0",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.249,0.342,0.477,0.819,3,0.67,-0.119,0.66,-0.07%,-1.77,4.0,6.2,1B,,2022-06-07,141,118,662678
55,399,56,2022-06-08,TOR,@,KCR,"L,4-8",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.243,0.335,0.465,0.8,3,1.16,-0.062,1.1,-0.04%,-0.84,2.0,3.5,DH,,2022-06-08,141,118,662679
56,400,57,2022-06-10,TOR,@,DET,"W,10-1",CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.336,0.469,0.805,3,0.28,-0.034,0.27,-0.02%,0.65,14.0,18.9,DH,,2022-06-10,141,116,662831
57,401,58,2022-06-11,TOR,@,DET,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.335,0.464,0.799,3,0.78,-0.034,0.73,-0.02%,-0.33,3.0,3.0,1B,,2022-06-11,141,116,662830
58,402,59,2022-06-12,TOR,@,DET,"W,6-0",CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.25,0.336,0.477,0.813,3,0.54,0.197,0.49,0.11%,0.98,19.0,25.2,1B,,2022-06-12,141,116,662829
59,403,60,2022-06-13,TOR,,BAL,"W,11-1",CG,5,5,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.258,0.341,0.493,0.834,3,0.75,0.078,0.71,0.05%,1.77,26.0,34.9,1B,,2022-06-13,141,110,661746
60,404,61,2022-06-14,TOR,,BAL,"L,5-6",CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.259,0.346,0.491,0.837,3,1.3,-0.015,1.19,-0.01%,0.16,7.0,9.0,1B,,2022-06-14,141,110,661745
61,405,62,2022-06-15,TOR,,BAL,"W,7-6",CG(10),5,5,3,4,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.271,0.355,0.511,0.866,3,0.81,0.27,0.77,0.15%,1.98,29.0,37.6,1B,,2022-06-15,141,110,661744
62,406,63,2022-06-16,TOR,,BAL,"L,2-10",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.353,0.511,0.864,3,0.41,-0.025,0.38,-0.01%,-0.44,5.0,6.0,1B 3B,,2022-06-16,141,110,661743
63,407,64,2022-06-17,TOR,,NYY,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.352,0.504,0.856,3,0.23,-0.017,0.24,-0.01%,0.03,2.0,3.0,1B,,2022-06-17,141,147,661742
64,408,65,2022-06-18,TOR,,NYY,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.347,0.496,0.843,3,1.03,-0.103,0.99,-0.06%,-1.17,0.0,0.0,DH,,2022-06-18,141,147,661748
65,409,66,2022-06-19,TOR,,NYY,"W,10-9",CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.267,0.355,0.51,0.865,3,1.21,0.145,1.13,0.08%,2.01,25.0,34.4,1B,,2022-06-19,141,147,661741
66,410,67,2022-06-20,TOR,@,CHW,"L,7-8",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.265,0.357,0.506,0.863,3,0.66,0.013,0.56,0.01%,0.48,6.0,9.2,DH,,2022-06-20,141,145,661482
67,411,68,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),6,4,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0.265,0.36,0.506,0.866,3,1.88,0.177,1.68,0.10%,0.86,11.0,15.5,1B,,2022-06-21,141,145,661481
68,412,69,2022-06-22,TOR,@,CHW,"W,9-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.357,0.5,0.857,3,0.53,-0.04,0.49,-0.02%,-0.38,5.0,6.2,1B,,2022-06-22,141,145,661457
69,413,70,2022-06-24,TOR,@,MIL,"W,9-4",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.358,0.502,0.86,3,0.17,-0.017,0.14,-0.01%,0.72,12.0,15.7,DH,,2022-06-24,141,158,661190
70,414,71,2022-06-25,TOR,@,MIL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.356,0.498,0.855,3,0.57,-0.024,0.49,-0.01%,-0.44,3.0,3.0,1B,,2022-06-25,141,158,661264
71,415,72,2022-06-26,TOR,@,MIL,"L,3-10",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.268,0.362,0.498,0.86,3,0.48,0.047,0.4,0.02%,0.74,9.0,12.2,DH,,2022-06-26,141,158,661206
72,416,73,2022-06-27,TOR,,BOS,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.268,0.36,0.506,0.866,3,0.51,0.08,0.49,0.05%,0.88,16.0,22.2,1B,,2022-06-27,141,111,661740
73,417,74,2022-06-28,TOR,,BOS,"W,6-5",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.364,0.505,0.869,3,1.4,0.254,1.31,0.14%,1.35,12.0,15.7,1B,,2022-06-28,141,111,661728
74,418,75,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.358,0.496,0.855,3,1.58,-0.186,1.5,-0.11%,-1.02,0.0,0.0,DH,,2022-06-29,141,111,661727
75,419,76,2022-06-30,TOR,,TBR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.354,0.489,0.843,3,0.62,-0.066,0.58,-0.04%,-1.21,0.0,0.0,1B,,2022-06-30,141,139,661726
76,420,77,2022-07-01,TOR,,TBR,"W,9-2",CG,5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.261,0.352,0.488,0.839,3,0.41,0.092,0.38,0.05%,0.6,13.0,19.7,1B,,2022-07-01,141,139,661725
77,421,78,2022-07-02,TOR,,TBR,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.35,0.485,0.835,3,0.79,0.038,0.7,0.02%,-0.01,5.0,6.5,DH,1.0,2022-07-02,141,139,661724
78,422,79,2022-07-02,TOR,,TBR,"L,5-11",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.261,0.349,0.492,0.841,3,0.48,-0.066,0.46,-0.04%,0.06,14.0,18.7,1B,2.0,2022-07-02,141,139,661836
79,423,80,2022-07-03,TOR,,TBR,"L,3-7",CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.267,0.353,0.497,0.849,3,1.45,0.058,1.39,0.03%,1.42,15.0,19.0,1B,,2022-07-03,141,139,661723
80,424,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.266,0.352,0.497,0.848,3,0.43,-0.016,0.36,-0.01%,-0.13,7.0,9.2,DH,,2022-07-04,141,133,662355
81,425,82,2022-07-05,TOR,@,OAK,"L,3-5",6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.35,0.493,0.843,5,2.25,-0.114,1.88,-0.06%,-0.77,0.0,0.0,PH 1B,,2022-07-05,141,133,662354
82,426,83,2022-07-06,TOR,@,OAK,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.348,0.49,0.839,3,1.05,0.032,0.86,0.02%,0.15,3.0,3.0,1B,,2022-07-06,141,133,662353
83,427,84,2022-07-07,TOR,@,SEA,"L,3-8",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.268,0.35,0.49,0.841,3,0.55,-0.026,0.52,-0.02%,0.12,8.0,9.5,1B,,2022-07-07,141,136,662156
84,428,85,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.351,0.492,0.843,3,1.28,0.037,1.17,0.02%,-0.06,10.0,12.2,DH,,2022-07-08,141,136,662155
85,429,86,2022-07-09,TOR,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.35,0.489,0.839,3,0.89,0.042,0.84,0.02%,-0.09,3.0,3.0,1B,,2022-07-09,141,136,662147
86,430,87,2022-07-10,TOR,@,SEA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.346,0.483,0.829,3,0.68,-0.062,0.64,-0.04%,-0.68,0.0,0.0,1B,,2022-07-10,141,136,662183
87,431,88,2022-07-12,TOR,,PHI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.345,0.48,0.825,3,1.16,-0.1,0.95,-0.05%,-0.95,3.0,3.0,1B,,2022-07-12,141,143,661722
88,432,89,2022-07-13,TOR,,PHI,"W,8-2",CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0.266,0.344,0.488,0.832,3,0.37,0.088,0.3,0.04%,0.09,16.0,22.2,1B,,2022-07-13,141,143,661721
89,433,90,2022-07-14,TOR,,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.263,0.34,0.482,0.823,2,1.41,-0.18,1.18,-0.09%,-1.28,0.0,0.0,1B,,2022-07-14,141,118,661720
90,434,91,2022-07-15,TOR,,KCR,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.262,0.339,0.478,0.817,2,0.57,-0.027,0.46,-0.01%,-1.73,5.0,6.2,1B,,2022-07-15,141,118,661719
91,435,92,2022-07-16,TOR,,KCR,"W,6-5",CG(10),5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.268,0.344,0.484,0.829,2,1.65,0.291,1.38,0.15%,1.56,17.0,21.7,1B,,2022-07-16,141,118,661718
92,436,93,2022-07-17,TOR,,KCR,"W,4-2",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.346,0.484,0.83,2,1.17,0.073,0.97,0.04%,0.46,10.0,12.4,1B,,2022-07-17,141,118,661717
93,437,94,2022-07-22,TOR,@,BOS,"W,28-5",GS-6,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.273,0.349,0.487,0.836,2,0.2,0.027,0.19,0.02%,1.78,18.0,25.4,1B,,2022-07-22,141,111,663222
94,438,95,2022-07-23,TOR,@,BOS,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.348,0.485,0.833,2,0.8,-0.059,0.8,-0.04%,-0.67,3.0,3.0,DH,,2022-07-23,141,111,663221
95,439,96,2022-07-24,TOR,@,BOS,"W,8-4",CG,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.354,0.492,0.845,2,0.56,0.113,0.56,0.07%,2.27,18.0,21.7,1B,,2022-07-24,141,111,663220
96,440,97,2022-07-26,TOR,,STL,"W,10-3",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.279,0.352,0.496,0.848,2,0.74,0.084,0.64,0.04%,0.13,16.0,22.2,DH,,2022-07-26,141,138,661716
97,441,98,2022-07-27,TOR,,STL,"L,1-6",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.282,0.353,0.499,0.852,2,0.71,0.069,0.6,0.04%,0.31,15.0,18.2,1B,,2022-07-27,141,138,661715
98,442,99,2022-07-28,TOR,,DET,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.352,0.499,0.851,2,0.92,0.063,0.81,0.03%,0.54,5.0,6.0,1B,,2022-07-28,141,116,661714
99,443,100,2022-07-29,TOR,,DET,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.354,0.497,0.851,2,0.7,0.044,0.58,0.02%,0.12,5.0,6.0,1B,,2022-07-29,141,116,661713
100,444,101,2022-07-30,TOR,,DET,"W,5-3",CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.283,0.357,0.497,0.855,2,1.26,0.117,1.12,0.06%,0.98,16.0,21.4,1B,,2022-07-30,141,116,661712
101,445,102,2022-07-31,TOR,,DET,"W,4-1",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.283,0.359,0.499,0.857,2,0.54,0.138,0.44,0.07%,1.37,11.0,15.7,1B,,2022-07-31,141,116,661711
102,446,103,2022-08-02,TOR,@,TBR,"W,3-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.285,0.36,0.501,0.861,2,0.82,0.021,0.77,0.01%,0.22,15.0,18.2,1B,,2022-08-02,141,139,661868
103,447,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.285,0.359,0.499,0.858,2,1.2,-0.002,1.1,0.00%,-0.31,8.0,9.0,1B,,2022-08-03,141,139,661867
104,448,105,2022-08-04,TOR,@,MIN,"W,9-3",CG,5,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0.286,0.359,0.508,0.867,2,1.26,-0.063,1.17,-0.04%,1.78,23.0,31.7,1B,,2022-08-04,141,142,661660
105,449,106,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.289,0.362,0.515,0.877,2,1.62,0.213,1.36,0.11%,1.87,21.0,28.2,1B,,2022-08-05,141,142,661659
106,450,107,2022-08-06,TOR,@,MIN,"L,3-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.362,0.514,0.876,2,0.78,0.006,0.73,0.00%,-0.14,8.0,9.2,1B,,2022-08-06,141,142,661662
107,451,108,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.29,0.363,0.511,0.874,2,0.9,-0.05,0.87,-0.03%,-0.64,5.0,6.0,DH,,2022-08-07,141,142,661653
108,452,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.288,0.361,0.507,0.868,2,0.75,-0.007,0.82,-0.01%,-0.02,3.0,3.0,1B,,2022-08-08,141,110,661047
109,453,110,2022-08-09,TOR,@,BAL,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.359,0.504,0.863,2,1.33,-0.096,1.46,-0.06%,-0.37,5.0,6.2,DH,,2022-08-09,141,110,661046
110,454,111,2022-08-12,TOR,,CLE,"L,0-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.287,0.358,0.504,0.862,2,0.19,-0.011,0.2,-0.01%,-0.46,5.0,6.0,DH,,2022-08-12,141,114,661710
111,455,112,2022-08-13,TOR,,CLE,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.358,0.503,0.861,2,0.59,0.001,0.65,0.00%,0.06,5.0,6.0,1B,,2022-08-13,141,114,661709
112,456,113,2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.284,0.355,0.499,0.853,2,1.46,-0.125,1.58,-0.08%,-0.94,2.0,3.5,1B,,2022-08-14,141,114,661708
113,457,114,2022-08-15,TOR,,BAL,"L,3-7",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0.284,0.355,0.503,0.859,2,1.29,0.032,1.6,0.02%,0.26,16.0,21.7,1B,,2022-08-15,141,110,661707
114,458,115,2022-08-16,TOR,,BAL,"L,2-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.286,0.356,0.51,0.866,2,0.96,0.128,1.2,0.10%,1.58,19.0,25.2,1B,,2022-08-16,141,110,661706
115,459,116,2022-08-17,TOR,,BAL,"W,6-1",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.353,0.506,0.859,2,0.8,-0.081,1.02,-0.06%,-1.31,2.0,3.2,1B,,2022-08-17,141,110,661705
116,460,117,2022-08-18,TOR,@,NYY,"W,9-2",CG,5,5,3,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.282,0.352,0.509,0.861,2,0.73,0.143,0.84,0.10%,2.03,22.0,32.1,1B,,2022-08-18,141,147,661265
117,461,118,2022-08-19,TOR,@,NYY,"W,4-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.351,0.509,0.86,2,0.64,-0.027,0.78,-0.02%,-0.05,5.0,6.0,1B,,2022-08-19,141,147,661319
118,462,119,2022-08-20,TOR,@,NYY,"W,5-2",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.284,0.352,0.509,0.861,2,0.85,0.019,1.11,0.02%,0.43,6.0,6.0,1B,,2022-08-20,141,147,661240
119,463,120,2022-08-21,TOR,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.35,0.504,0.854,2,2.01,-0.201,2.81,-0.17%,-1.37,0.0,0.0,1B,,2022-08-21,141,147,661239
120,464,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.35,0.507,0.857,2,0.49,-0.009,0.57,-0.01%,-0.19,10.0,12.0,1B,,2022-08-23,141,111,663174
121,465,122,2022-08-24,TOR,@,BOS,"W,3-2",CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.282,0.35,0.505,0.856,2,1.58,0.117,1.82,0.08%,0.96,7.0,9.5,1B,,2022-08-24,141,111,663173
122,466,123,2022-08-25,TOR,@,BOS,"W,6-5",CG(10),6,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.284,0.352,0.504,0.856,2,1.96,0.158,2.13,0.10%,1.6,14.0,19.2,1B,,2022-08-25,141,111,663172
123,467,124,2022-08-26,TOR,,LAA,"L,0-12",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0.283,0.351,0.501,0.852,2,0.36,-0.025,0.36,-0.02%,-0.9,3.0,3.0,1B,,2022-08-26,141,108,661704
124,468,125,2022-08-27,TOR,,LAA,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.35,0.501,0.851,2,1.2,-0.079,1.18,-0.05%,-0.51,5.0,6.0,DH,,2022-08-27,141,108,661703
125,469,126,2022-08-28,TOR,,LAA,"L,3-8",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.28,0.347,0.496,0.843,2,1.1,-0.13,1.2,-0.09%,-1.37,2.0,3.2,1B,,2022-08-28,141,108,661773
126,470,127,2022-08-29,TOR,,CHC,"W,5-4",CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.347,0.494,0.841,2,0.99,-0.011,1.06,-0.01%,-0.08,5.0,6.0,1B,,2022-08-29,141,112,661801
127,471,128,2022-08-30,TOR,,CHC,"W,5-3",CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.283,0.35,0.502,0.852,2,1.16,0.276,1.35,0.19%,2.16,22.0,28.2,1B,,2022-08-30,141,112,661800
128,472,129,2022-08-31,TOR,,CHC,"L,5-7",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.351,0.504,0.855,2,0.51,0.026,0.56,0.02%,0.28,10.0,12.2,DH,,2022-08-31,141,112,661779
129,473,130,2022-09-02,TOR,@,PIT,"W,4-0",CG,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0.285,0.352,0.502,0.854,2,0.75,-0.009,0.81,-0.01%,-0.26,10.0,12.0,DH,,2022-09-02,141,134,662356
130,474,131,2022-09-03,TOR,@,PIT,"W,4-1",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.35,0.498,0.848,2,1.21,-0.036,1.36,-0.02%,-0.57,4.0,6.2,1B,,2022-09-03,141,134,662286
131,475,132,2022-09-04,TOR,@,PIT,"W,4-3",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.28,0.347,0.493,0.84,2,1.1,-0.177,1.29,-0.12%,-1.32,7.0,9.2,1B,,2022-09-04,141,134,662299
132,476,133,2022-09-05,TOR,@,BAL,"W,7-3",CG,5,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.281,0.349,0.493,0.843,2,1.26,0.066,1.94,0.06%,1.76,15.0,18.5,1B,1.0,2022-09-05,141,110,663353
133,477,134,2022-09-05,TOR,@,BAL,"W,8-4",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.346,0.489,0.835,2,0.74,-0.087,1.14,-0.08%,-1.27,0.0,0.0,1B,2.0,2022-09-05,141,110,661045
134,478,135,2022-09-06,TOR,@,BAL,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.344,0.484,0.827,2,1.07,-0.123,1.57,-0.11%,-1.16,0.0,0.0,DH,,2022-09-06,141,110,663458
135,479,136,2022-09-07,TOR,@,BAL,"W,4-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.342,0.481,0.824,2,0.92,-0.005,1.38,-0.01%,-0.19,5.0,6.5,1B,,2022-09-07,141,110,663457
136,480,137,2022-09-09,TOR,@,TEX,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.343,0.483,0.827,2,0.79,0.05,0.74,0.03%,0.48,10.0,12.2,1B,,2022-09-09,141,140,661830
137,481,138,2022-09-10,TOR,@,TEX,"W,11-7",CG,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.276,0.343,0.481,0.824,2,0.53,-0.082,0.54,-0.05%,-1.32,7.0,9.2,1B,,2022-09-10,141,140,661841
138,482,139,2022-09-11,TOR,@,TEX,"L,1-4",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.344,0.482,0.826,2,0.68,0.008,0.64,0.01%,-0.27,8.0,9.0,1B,,2022-09-11,141,140,661839
139,483,140,2022-09-12,TOR,,TBR,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.279,0.345,0.484,0.828,2,1.73,0.005,1.66,0.00%,0.32,8.0,9.0,1B,,2022-09-12,141,139,661799
140,484,141,2022-09-13,TOR,,TBR,"L,2-4",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.344,0.481,0.825,2,1.6,-0.146,1.61,-0.09%,-0.87,5.0,6.2,1B,1.0,2022-09-13,141,139,661840
141,485,142,2022-09-13,TOR,,TBR,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.343,0.481,0.824,2,0.94,0.053,0.9,0.03%,0.01,7.0,9.2,1B,2.0,2022-09-13,141,139,661798
142,486,143,2022-09-14,TOR,,TBR,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.278,0.342,0.485,0.827,2,0.68,0.102,0.67,0.06%,0.21,16.0,22.2,DH,,2022-09-14,141,139,661770
143,487,144,2022-09-15,TOR,,TBR,"L,0-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.278,0.342,0.483,0.825,2,0.81,0.037,0.8,0.02%,0.15,8.0,9.0,1B,,2022-09-15,141,139,661822
144,488,145,2022-09-16,TOR,,BAL,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.341,0.482,0.823,2,0.57,-0.02,0.65,-0.01%,-0.41,3.0,3.0,1B,,2022-09-16,141,110,661776
145,489,146,2022-09-17,TOR,,BAL,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.342,0.482,0.824,2,0.69,0.066,0.66,0.04%,0.92,8.0,9.2,DH,,2022-09-17,141,110,661769
146,490,147,2022-09-18,TOR,,BAL,"L,4-5",CG,5,3,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.281,0.346,0.49,0.835,2,1.6,0.208,1.45,0.11%,1.78,23.0,30.7,1B,,2022-09-18,141,110,661780
147,491,148,2022-09-20,TOR,@,PHI,"W,18-11",CG,6,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.28,0.344,0.486,0.83,2,0.42,0.062,0.3,0.03%,0.01,5.0,6.2,1B,,2022-09-20,141,143,661591
148,492,149,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.279,0.343,0.489,0.832,2,1.49,0.055,0.93,0.02%,0.81,18.0,25.7,1B,,2022-09-21,141,143,661588
149,493,150,2022-09-22,TOR,@,TBR,"L,5-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.342,0.487,0.829,2,0.58,-0.033,0.41,-0.01%,-0.69,2.0,3.0,1B,,2022-09-22,141,139,662041
150,494,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0.277,0.341,0.484,0.826,3,1.51,0.033,1.2,0.02%,-0.11,5.0,6.5,1B,,2022-09-23,141,139,662040
