Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
111,262,158,2022-10-01,COL,@,LAD,"L,4-6",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.353,.391,.744,1,.58,0.046,.00,0.00%,0.87,8.00,9.00,CF,,2022-10-01,115,119,662595
112,263,159,2022-10-02,COL,@,LAD,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.305,.353,.390,.743,1,.82,-0.099,.00,0.00%,-0.83,7.00,9.20,CF,,2022-10-02,115,119,662581
113,264,160,2022-10-03,COL,@,LAD,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.349,.384,.733,1,1.11,-0.143,.00,0.00%,-1.18,0.00,0.00,CF,,2022-10-03,115,119,662629
1,265,1,2023-03-30,COL,@,SDP,"W,7-2",CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.200,.200,.200,.400,1,1.21,0.043,1.24,0.03%,-0.30,5.00,6.20,CF,,2023-03-30,115,135,718778
2,266,2,2023-03-31,COL,@,SDP,"W,4-1",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.300,.600,1,.43,-0.034,.47,-0.02%,-0.20,11.00,12.00,CF,,2023-03-31,115,135,718766
3,267,3,2023-04-01,COL,@,SDP,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.214,.429,1,.89,-0.093,1.00,-0.06%,-0.92,0.00,0.00,CF,,2023-04-01,115,135,718750
4,268,4,2023-04-02,COL,@,SDP,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,.353,7,.60,-0.045,.63,-0.03%,-0.42,0.00,0.00,CF,,2023-04-02,115,135,718733
5,269,6 (1),2023-04-04,COL,@,LAD,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,2,.91,0.102,.89,0.06%,0.90,8.00,9.00,CF,,2023-04-04,115,119,718703
6,270,7,2023-04-06,COL,,WSN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.250,.458,8,1.30,-0.125,1.12,-0.06%,-1.33,0.00,0.00,CF,,2023-04-06,115,120,718682
7,271,8,2023-04-07,COL,,WSN,"L,5-10",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.286,.536,8,.63,0.016,.58,0.01%,0.67,10.00,12.70,CF,,2023-04-07,115,120,718673
8,272,9,2023-04-08,COL,,WSN,"L,6-7",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.303,.364,.667,2,1.32,0.104,1.15,0.06%,0.80,13.00,15.20,CF,,2023-04-08,115,120,718658
9,273,10,2023-04-09,COL,,WSN,"W,7-6",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.297,.378,.676,7,1.18,-0.005,.99,0.00%,0.16,9.00,12.70,CF,,2023-04-09,115,120,718645
10,274,11,2023-04-10,COL,,STL,"W,7-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.293,.366,.659,7,1.14,-0.064,1.00,-0.03%,-0.11,5.00,6.50,CF,,2023-04-10,115,138,718629
11,275,12,2023-04-11,COL,,STL,"L,6-9",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.295,.289,.364,.653,8,1.19,-0.114,1.03,-0.06%,-1.21,5.00,6.50,CF,,2023-04-11,115,138,718613
12,276,13,2023-04-12,COL,,STL,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.286,.375,.661,6,1.19,0.015,1.02,0.01%,-0.11,7.00,9.20,CF,,2023-04-12,115,138,718607
13,277,14,2023-04-14,COL,@,SEA,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.283,.365,.648,7,1.54,-0.037,1.20,-0.02%,0.11,5.00,6.50,CF,,2023-04-14,115,136,718577
14,278,15,2023-04-15,COL,@,SEA,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.263,.339,.602,8,.58,-0.121,.42,-0.05%,-2.11,0.00,0.00,CF RF,,2023-04-15,115,136,718561
15,279,17 (1),2023-04-17,COL,,PIT,"L,3-14",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.262,.333,.596,8,.14,-0.024,.10,-0.01%,-0.88,3.00,3.00,CF,,2023-04-17,115,134,718535
16,280,18,2023-04-18,COL,,PIT,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.258,.266,.323,.588,7,1.94,-0.150,1.20,-0.06%,-0.99,2.00,3.00,CF,,2023-04-18,115,134,718521
17,281,19,2023-04-19,COL,,PIT,"L,3-14",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.277,.323,.600,3,.00,0.000,.00,0.00%,0.14,4.00,6.20,CF,,2023-04-19,115,134,718509
18,282,20,2023-04-20,COL,@,PHI,"W,5-0",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.290,.338,.628,7,.53,-0.013,.28,0.00%,0.55,9.00,12.20,CF,,2023-04-20,115,143,718498
19,283,21,2023-04-21,COL,@,PHI,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.278,.324,.601,8,1.14,-0.111,.64,-0.04%,-1.21,0.00,0.00,CF,,2023-04-21,115,143,718493
20,284,22,2023-04-22,COL,@,PHI,"L,3-4",CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.303,.361,.664,7,1.53,0.175,.79,0.05%,1.32,13.00,15.50,CF,,2023-04-22,115,143,718475
21,285,23,2023-04-23,COL,@,PHI,"L,3-9",GS-4,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.274,.308,.356,.664,6,1.99,0.093,.91,0.03%,0.83,4.00,6.50,CF,,2023-04-23,115,143,718458
22,286,28 (4),2023-04-29,COL,,ARI,"L,4-11",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.351,.655,8,.02,-0.001,.01,0.00%,-0.20,0.00,0.00,PH,,2023-04-29,115,109,718366
23,287,29,2023-04-30,COL,,ARI,"W,12-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.304,.351,.655,1,,,,,,0.00,0.00,PR CF RF,,2023-04-30,115,109,718358
24,288,30,2023-05-02,COL,,MIL,"W,3-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.304,.351,.655,4,,0.000,,0.00%,0.00,2.00,3.20,PR CF,,2023-05-02,115,158,718334
