Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,772,2022-05-20,DET,@,CLE,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.303,0.298,0.601,8,0.79,-0.059,0.26,-0.01%,-0.53,0.0,0.0,C,,2022-05-20,116,114,663135,2022,0.308,0.318,0.4,0.718,0.0,0.0,3.0,23.0,19.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,4.0,0.272,0.314,0.346,0.66,0.0,0.0,3.0,25.0,28.0
29,773,2022-05-22,DET,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.295,0.597,8,0.93,-0.033,0.27,-0.01%,-0.47,5.0,6.2,C,,2022-05-22,116,114,663120,2022,0.288,0.288,0.379,0.667,0.0,0.0,3.0,22.0,18.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.262,0.303,0.333,0.637,0.0,0.0,3.0,25.0,28.0
30,774,2022-05-24,DET,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.292,0.286,0.577,8,0.82,-0.064,0.24,-0.01%,-0.54,0.0,0.0,C,,2022-05-24,116,142,661699,2022,0.277,0.277,0.369,0.646,0.0,0.0,3.0,21.0,18.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,4.0,0.261,0.301,0.33,0.631,0.0,0.0,3.0,26.0,30.0
31,775,2022-05-26,DET,,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.274,0.554,8,0.9,-0.092,0.25,-0.02%,-0.69,0.0,0.0,C,,2022-05-26,116,114,662842,2022,0.25,0.25,0.312,0.562,0.0,0.0,2.0,18.0,19.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,4.0,0.253,0.292,0.319,0.61,0.0,0.0,3.0,26.0,31.0
32,776,2022-05-28,DET,,CLE,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.273,0.552,9,1.27,-0.105,0.41,-0.02%,-1.22,3.0,3.0,C,,2022-05-28,116,114,662852,2022,0.242,0.242,0.303,0.545,0.0,0.0,2.0,18.0,17.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.242,0.28,0.305,0.585,0.0,0.0,3.0,26.0,31.0
33,777,2022-05-30,DET,,MIN,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.262,0.531,8,1.06,-0.103,0.35,-0.02%,-1.07,0.0,0.0,C,,2022-05-30,116,142,662854,2022,0.242,0.242,0.303,0.545,0.0,0.0,2.0,18.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.242,0.279,0.303,0.582,0.0,0.0,3.0,27.0,33.0
34,778,2022-05-31,DET,,MIN,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.261,0.255,0.516,9,0.56,-0.012,0.17,0.00%,-0.64,0.0,0.0,C,2.0,2022-05-31,116,142,662836,2022,0.209,0.209,0.269,0.478,0.0,0.0,2.0,16.0,18.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.233,0.269,0.291,0.56,0.0,0.0,3.0,27.0,34.0
35,779,2022-06-01,DET,,MIN,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.263,0.257,0.52,8,0.44,0.024,0.16,0.01%,0.27,7.0,9.7,C,,2022-06-01,116,142,662833,2022,0.188,0.188,0.217,0.406,0.0,0.0,1.0,14.0,18.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.226,0.261,0.283,0.544,0.0,0.0,3.0,27.0,34.0
36,780,2022-06-03,DET,@,NYY,"L,0-13",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.265,0.259,0.524,8,0.24,-0.018,0.1,-0.01%,-0.19,3.0,3.0,C,,2022-06-03,116,147,661318,2022,0.176,0.176,0.206,0.382,0.0,0.0,1.0,13.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.229,0.263,0.284,0.548,0.0,0.0,3.0,28.0,35.0
37,781,2022-06-04,DET,@,NYY,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.258,0.252,0.511,8,1.07,-0.081,0.37,-0.02%,-0.69,0.0,0.0,C,,2022-06-04,116,147,661278,2022,0.191,0.191,0.221,0.412,0.0,0.0,1.0,14.0,17.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.232,0.265,0.286,0.551,0.0,0.0,3.0,29.0,37.0
38,782,2022-06-07,DET,@,PIT,"W,5-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.274,0.271,0.545,8,1.07,0.154,0.29,0.03%,1.41,12.0,15.5,C,,2022-06-07,116,134,662449,2022,0.176,0.176,0.206,0.382,0.0,0.0,1.0,13.0,18.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.226,0.258,0.278,0.537,0.0,0.0,3.0,29.0,38.0
39,783,2022-06-10,DET,,TOR,"L,1-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.276,0.267,0.542,8,0.13,-0.009,0.04,0.00%,-0.12,2.0,3.0,C,,2022-06-10,116,141,662831,2022,0.206,0.217,0.265,0.482,0.0,0.0,2.0,16.0,18.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.237,0.274,0.305,0.579,0.0,0.0,4.0,32.0,39.0
40,784,2022-06-12,DET,,TOR,"L,0-6",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.271,0.262,0.534,9,0.35,-0.018,0.13,0.00%,-0.19,0.0,0.0,C,,2022-06-12,116,141,662829,2022,0.212,0.235,0.273,0.508,0.0,0.0,2.0,16.0,17.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,6.0,0.233,0.276,0.3,0.576,0.0,0.0,4.0,32.0,40.0
41,785,2022-06-13,DET,,CHW,"L,5-9",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.266,0.546,9,1.18,0.066,0.35,0.01%,0.7,5.0,6.0,C,,2022-06-13,116,145,662828,2022,0.2,0.224,0.262,0.485,0.0,0.0,2.0,15.0,17.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,6.0,0.23,0.271,0.295,0.566,0.0,0.0,4.0,32.0,41.0
42,786,2022-06-14,DET,,CHW,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.279,0.266,0.545,9,0.65,-0.058,0.17,-0.01%,-0.48,3.0,3.0,C,,2022-06-14,116,145,662884,2022,0.19,0.227,0.254,0.481,0.0,0.0,2.0,14.0,18.0,0.25,0.4,0.417,0.817,0.0,0.0,1.0,4.0,5.0,0.234,0.28,0.298,0.579,0.0,0.0,4.0,33.0,42.0
43,787,2022-06-15,DET,,CHW,"L,0-13",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.264,0.541,4,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,P,,2022-06-15,116,145,662883,2022,0.203,0.239,0.266,0.504,0.0,0.0,2.0,15.0,20.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,6.0,0.234,0.279,0.297,0.576,0.0,0.0,4.0,34.0,44.0
44,788,2022-06-17,DET,,TEX,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.271,0.258,0.529,9,0.23,-0.017,0.03,0.00%,-0.52,0.0,0.0,C,,2022-06-17,116,140,662826,2022,0.177,0.215,0.21,0.425,0.0,0.0,1.0,12.0,20.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.233,0.277,0.295,0.572,0.0,0.0,4.0,34.0,44.0
45,789,2022-06-19,DET,,TEX,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.271,0.252,0.523,9,0.42,0.016,0.06,0.00%,0.91,4.0,6.5,C,,2022-06-19,116,140,662807,2022,0.177,0.215,0.21,0.425,0.0,0.0,1.0,12.0,19.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.227,0.271,0.288,0.559,0.0,0.0,4.0,34.0,45.0
46,790,2022-06-20,DET,@,BOS,"L,2-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.274,0.255,0.529,9,0.73,0.028,0.12,0.00%,0.28,3.0,3.0,C,,2022-06-20,116,111,663253,2022,0.148,0.2,0.18,0.38,0.0,0.0,1.0,10.0,18.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.222,0.271,0.281,0.552,0.0,0.0,4.0,34.0,45.0
47,791,2022-06-22,DET,@,BOS,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.25,0.518,9,1.06,-0.081,0.1,-0.01%,-0.93,0.0,0.0,C,,2022-06-22,116,111,663252,2022,0.169,0.222,0.203,0.426,0.0,0.0,1.0,11.0,17.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.226,0.274,0.285,0.559,0.0,0.0,4.0,35.0,45.0
48,792,2022-06-25,DET,@,ARI,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.217,0.268,0.245,0.513,9,0.49,0.05,0.04,0.00%,0.13,4.0,6.2,C,,2022-06-25,116,109,663346,2022,0.153,0.206,0.186,0.393,0.0,0.0,1.0,10.0,18.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.221,0.268,0.279,0.547,0.0,0.0,4.0,35.0,46.0
49,793,2022-06-28,DET,@,SFG,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.265,0.241,0.506,9,0.64,-0.032,0.05,0.00%,-0.38,0.0,0.0,C,,2022-06-28,116,137,662060,2022,0.153,0.219,0.186,0.405,0.0,0.0,1.0,10.0,18.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,2.0,0.217,0.268,0.273,0.541,0.0,0.0,4.0,35.0,46.0
50,794,2022-07-01,DET,,KCR,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.261,0.238,0.499,9,0.79,-0.042,0.09,0.00%,-0.37,0.0,0.0,C,,2022-07-01,116,118,662834,2022,0.14,0.21,0.175,0.385,0.0,0.0,1.0,9.0,16.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,1.0,0.214,0.265,0.269,0.533,0.0,0.0,4.0,35.0,46.0
51,795,2022-07-03,DET,,KCR,"L,4-7",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.247,0.509,9,1.23,0.004,0.11,0.00%,0.05,7.0,9.2,C,,2022-07-03,116,118,662794,2022,0.143,0.213,0.179,0.392,0.0,0.0,1.0,9.0,16.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.211,0.261,0.265,0.526,0.0,0.0,4.0,35.0,47.0
52,796,2022-07-04,DET,,CLE,"W,4-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.255,0.523,9,0.84,-0.01,0.08,0.00%,0.76,9.0,12.5,C,1.0,2022-07-04,116,114,662906,2022,0.164,0.233,0.236,0.47,0.0,0.0,2.0,11.0,18.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.213,0.262,0.28,0.542,0.0,0.0,5.0,37.0,49.0
53,797,2022-07-06,DET,,CLE,"W,8-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.28,0.258,0.538,9,0.86,0.19,0.11,0.02%,1.65,11.0,15.7,C,,2022-07-06,116,114,662814,2022,0.167,0.25,0.278,0.528,0.0,0.0,3.0,12.0,16.0,0.154,0.267,0.462,0.728,0.0,0.0,2.0,4.0,3.0,0.216,0.268,0.294,0.562,0.0,0.0,6.0,39.0,49.0
54,798,2022-07-07,DET,@,CHW,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.279,0.253,0.532,9,0.95,-0.045,0.16,-0.01%,-0.53,2.0,3.0,C,,2022-07-07,116,145,661425,2022,0.192,0.3,0.308,0.608,0.0,0.0,3.0,13.0,16.0,0.25,0.4,0.583,0.983,0.0,0.0,2.0,5.0,4.0,0.219,0.28,0.297,0.577,0.0,0.0,6.0,40.0,50.0
55,799,2022-07-09,DET,@,CHW,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.255,0.535,9,0.16,0.004,0.04,0.00%,-0.29,3.0,3.0,C,,2022-07-09,116,145,661411,2022,0.192,0.311,0.308,0.619,0.0,0.0,3.0,13.0,18.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,6.0,0.215,0.279,0.291,0.57,0.0,0.0,6.0,40.0,52.0
56,800,2022-07-11,DET,@,KCR,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.277,0.252,0.528,9,0.65,0.013,0.11,0.00%,0.16,0.0,0.0,C,1.0,2022-07-11,116,118,662700,2022,0.192,0.311,0.308,0.619,0.0,0.0,3.0,13.0,17.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,5.0,0.217,0.28,0.292,0.572,0.0,0.0,6.0,41.0,52.0
57,801,2022-07-13,DET,@,KCR,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.274,0.248,0.522,9,1.0,-0.07,0.14,-0.01%,-0.74,0.0,0.0,C,,2022-07-13,116,118,662659,2022,0.176,0.3,0.294,0.594,0.0,0.0,3.0,12.0,15.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,3.0,0.215,0.277,0.288,0.565,0.0,0.0,6.0,41.0,52.0
58,802,2022-07-15,DET,@,CLE,"L,5-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.269,0.244,0.513,9,1.66,-0.158,0.14,-0.01%,-1.42,0.0,0.0,C,,2022-07-15,116,114,662942,2022,0.18,0.305,0.3,0.605,0.0,0.0,3.0,12.0,15.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,4.0,0.212,0.274,0.285,0.559,0.0,0.0,6.0,41.0,53.0
59,803,2022-07-16,DET,@,CLE,"L,0-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.268,0.243,0.51,3,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,3B,,2022-07-16,116,114,662952,2022,0.14,0.259,0.22,0.479,0.0,0.0,2.0,9.0,15.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.208,0.269,0.28,0.549,0.0,0.0,6.0,41.0,54.0
60,804,2022-07-21,DET,@,OAK,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.269,0.244,0.513,8,1.14,0.007,0.07,0.00%,-0.5,3.0,3.0,C,2.0,2022-07-21,116,133,662408,2022,0.143,0.25,0.224,0.474,0.0,0.0,2.0,9.0,14.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.207,0.268,0.278,0.546,0.0,0.0,6.0,41.0,54.0
61,805,2022-07-23,DET,,MIN,"L,4-8",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.27,0.246,0.516,8,0.69,0.019,0.03,0.00%,0.13,3.0,3.0,C,,2022-07-23,116,142,662902,2022,0.16,0.263,0.24,0.503,0.0,0.0,2.0,10.0,13.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.209,0.269,0.279,0.548,0.0,0.0,6.0,42.0,54.0
62,806,2022-07-26,DET,,SDP,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.242,0.507,8,1.19,-0.085,0.02,0.00%,-0.53,0.0,0.0,C,,2022-07-26,116,135,662813,2022,0.157,0.246,0.235,0.481,0.0,0.0,2.0,10.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.211,0.27,0.28,0.55,0.0,0.0,6.0,43.0,54.0
63,807,2022-07-29,DET,@,TOR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.26,0.236,0.496,8,0.87,-0.085,0.02,0.00%,-0.94,0.0,0.0,C,,2022-07-29,116,141,661713,2022,0.14,0.232,0.22,0.452,0.0,0.0,2.0,9.0,12.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.208,0.266,0.275,0.541,0.0,0.0,6.0,43.0,56.0
64,808,2022-07-31,DET,@,TOR,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.258,0.234,0.491,8,1.36,-0.084,0.02,0.00%,-0.65,0.0,0.0,C,,2022-07-31,116,141,661711,2022,0.132,0.22,0.208,0.428,0.0,0.0,2.0,9.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.203,0.26,0.269,0.529,0.0,0.0,6.0,43.0,58.0
65,809,2022-08-01,DET,@,MIN,"L,3-5",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.259,0.235,0.494,8,1.42,0.127,0.02,0.00%,0.99,7.0,10.0,C,,2022-08-01,116,142,661671,2022,0.135,0.224,0.212,0.436,0.0,0.0,2.0,9.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.201,0.258,0.266,0.524,0.0,0.0,6.0,43.0,58.0
66,810,2022-08-03,DET,@,MIN,"L,1-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.234,0.499,9,1.02,0.076,0.01,0.00%,0.43,4.0,6.0,C,,2022-08-03,116,142,661664,2022,0.154,0.228,0.231,0.459,0.0,0.0,2.0,10.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.203,0.259,0.267,0.526,0.0,0.0,6.0,44.0,58.0
67,811,2022-08-05,DET,,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.234,0.499,8,1.01,-0.05,0.0,0.00%,-0.2,3.0,3.0,C,,2022-08-05,116,139,662811,2022,0.137,0.241,0.216,0.457,0.0,0.0,2.0,9.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.202,0.265,0.266,0.531,0.0,0.0,6.0,44.0,59.0
68,812,2022-08-07,DET,,TBR,"L,0-7",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.262,0.232,0.494,8,1.19,-0.063,0.0,0.00%,-0.46,0.0,0.0,C,,2022-08-07,116,139,662810,2022,0.154,0.254,0.231,0.485,0.0,0.0,2.0,10.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,3.0,0.203,0.264,0.266,0.53,0.0,0.0,6.0,45.0,59.0
69,813,2022-08-09,DET,,CLE,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.258,0.228,0.487,8,1.5,-0.113,0.0,0.00%,-0.74,0.0,0.0,C,,2022-08-09,116,114,662793,2022,0.157,0.246,0.235,0.481,0.0,0.0,2.0,10.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.201,0.262,0.263,0.525,0.0,0.0,6.0,45.0,60.0
70,814,2022-08-11,DET,,CLE,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.255,0.225,0.48,8,0.78,-0.058,0.0,0.00%,-0.47,0.0,0.0,C,,2022-08-11,116,114,662790,2022,0.154,0.241,0.231,0.472,0.0,0.0,2.0,10.0,15.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.198,0.258,0.259,0.517,0.0,0.0,6.0,45.0,61.0
71,815,2022-08-14,DET,@,CHW,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.256,0.227,0.482,8,1.36,-0.042,0.0,0.00%,-0.08,3.0,3.0,C,,2022-08-14,116,145,661450,2022,0.151,0.237,0.226,0.464,0.0,0.0,2.0,10.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.195,0.255,0.255,0.51,0.0,0.0,6.0,45.0,61.0
72,816,2022-08-15,DET,@,CLE,"W,7-5",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.237,0.501,8,0.98,0.193,0.0,0.00%,2.0,15.0,19.2,C,2.0,2022-08-15,116,114,662948,2022,0.151,0.237,0.189,0.426,0.0,0.0,1.0,9.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,3.0,0.197,0.256,0.256,0.512,0.0,0.0,6.0,46.0,62.0
73,817,2022-08-16,DET,@,CLE,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.269,0.238,0.507,8,0.5,-0.009,0.0,0.00%,-0.07,5.0,6.0,C,,2022-08-16,116,114,662943,2022,0.185,0.254,0.185,0.439,0.0,0.0,0.0,10.0,13.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.208,0.265,0.266,0.53,0.0,0.0,6.0,49.0,62.0
74,818,2022-08-20,DET,,LAA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.268,0.238,0.507,8,1.42,-0.098,0.0,0.00%,-0.82,5.0,6.2,C,,2022-08-20,116,108,662917,2022,0.182,0.237,0.182,0.419,0.0,0.0,0.0,10.0,12.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,2.0,0.21,0.269,0.267,0.535,0.0,0.0,6.0,50.0,62.0
75,819,2022-08-21,DET,,LAA,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.264,0.234,0.498,8,0.51,-0.055,0.0,0.00%,-0.94,0.0,0.0,C,,2022-08-21,116,108,662805,2022,0.196,0.237,0.196,0.434,0.0,0.0,0.0,11.0,11.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,2.0,0.21,0.268,0.266,0.535,0.0,0.0,6.0,51.0,63.0
