Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,281,58,2022-06-11,TEX,@,CHW,"W,11-9",CG(10),5,5,1,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.279,0.324,0.437,0.76,6,1.78,0.242,1.1,0.09%,0.79,14.0,18.7,1B,,2022-06-11,140,145,661484
54,282,59,2022-06-12,TEX,@,CHW,"W,8-6",CG(12),6,5,2,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.277,0.324,0.431,0.755,6,1.78,0.004,1.23,0.00%,-0.18,9.0,12.4,1B,,2022-06-12,140,145,661483
55,283,60,2022-06-13,TEX,,HOU,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.318,0.422,0.741,6,1.55,-0.1,1.28,-0.05%,-0.79,0.0,0.0,1B,,2022-06-13,140,117,661881
56,284,61,2022-06-14,TEX,,HOU,"L,3-4",GS-9,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.281,0.326,0.443,0.769,6,0.89,0.221,0.81,0.12%,2.19,22.0,28.2,1B,,2022-06-14,140,117,661880
57,285,62,2022-06-15,TEX,,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.32,0.435,0.755,6,0.29,-0.029,0.23,-0.01%,-0.66,0.0,0.0,1B,,2022-06-15,140,117,661845
58,286,63,2022-06-16,TEX,@,DET,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.323,0.433,0.756,6,2.36,0.124,1.39,0.04%,0.65,7.0,9.2,1B,,2022-06-16,140,116,662827
59,287,64,2022-06-17,TEX,@,DET,"W,7-0",CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.321,0.432,0.753,5,0.36,0.051,0.24,0.02%,-0.32,7.0,9.5,DH,,2022-06-17,140,116,662826
60,288,65,2022-06-18,TEX,@,DET,"L,7-14",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.274,0.32,0.429,0.749,5,0.26,-0.025,0.19,-0.01%,0.33,7.0,9.7,1B,,2022-06-18,140,116,662802
61,289,66,2022-06-19,TEX,@,DET,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.274,0.318,0.426,0.744,6,0.93,0.074,0.61,0.03%,0.54,5.0,6.5,1B,,2022-06-19,140,116,662807
62,290,67,2022-06-21,TEX,,PHI,"W,7-0",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.278,0.321,0.44,0.761,6,0.28,0.151,0.17,0.06%,0.71,17.0,21.7,1B,,2022-06-21,140,143,661846
63,291,68,2022-06-22,TEX,,PHI,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.274,0.32,0.435,0.755,6,1.04,0.088,0.66,0.03%,0.82,2.0,3.0,1B,,2022-06-22,140,143,661851
64,292,69,2022-06-24,TEX,,WSN,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.323,0.433,0.756,7,1.79,-0.097,1.14,-0.04%,-0.34,5.0,6.0,1B,,2022-06-24,140,120,661844
65,293,70,2022-06-25,TEX,,WSN,"W,3-2",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.276,0.323,0.444,0.768,6,0.97,0.144,0.6,0.05%,1.36,16.0,22.2,1B,,2022-06-25,140,120,661898
66,294,71,2022-06-26,TEX,,WSN,"L,4-6",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.279,0.326,0.449,0.775,6,0.44,0.01,0.28,0.00%,0.37,12.0,15.7,1B,,2022-06-26,140,120,661847
67,295,72,2022-06-27,TEX,@,KCR,"W,10-4",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.284,0.335,0.452,0.787,7,0.74,0.071,0.43,0.03%,0.73,14.0,18.7,1B,,2022-06-27,140,118,662681
68,296,73,2022-06-28,TEX,@,KCR,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.332,0.447,0.779,6,0.45,-0.057,0.28,-0.02%,-0.61,3.0,3.0,1B,,2022-06-28,140,118,662615
69,297,74,2022-06-29,TEX,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.327,0.44,0.767,7,1.31,-0.112,0.88,-0.05%,-0.63,0.0,0.0,1B,,2022-06-29,140,118,662675
70,298,75,2022-07-01,TEX,@,NYM,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.279,0.327,0.45,0.778,7,0.89,0.026,0.54,0.01%,0.63,14.0,18.7,1B,,2022-07-01,140,121,662439
71,299,76,2022-07-02,TEX,@,NYM,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.323,0.444,0.766,5,0.79,-0.085,0.46,-0.03%,-1.52,0.0,0.0,1B,,2022-07-02,140,121,662456
72,300,77,2022-07-03,TEX,@,NYM,"L,1-4",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.329,0.446,0.775,5,0.75,0.042,0.48,0.02%,0.46,8.0,9.0,1B,,2022-07-03,140,121,662509
73,301,78,2022-07-04,TEX,@,BAL,"L,6-7",CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.277,0.327,0.442,0.768,5,1.45,0.005,0.84,0.00%,-0.15,7.0,9.7,1B,,2022-07-04,140,110,661073
74,302,79,2022-07-05,TEX,@,BAL,"L,9-10",GS-10,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.282,0.334,0.455,0.789,7,1.37,0.416,0.75,0.14%,3.26,27.0,37.9,1B,,2022-07-05,140,110,661244
75,303,80,2022-07-06,TEX,@,BAL,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.337,0.459,0.796,4,1.21,-0.008,0.62,0.00%,0.42,8.0,9.0,1B,,2022-07-06,140,110,661245
76,304,81,2022-07-08,TEX,,MIN,"W,6-5",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.284,0.336,0.456,0.792,5,1.16,-0.09,0.51,-0.02%,-1.17,5.0,6.2,1B,,2022-07-08,140,142,661843
77,305,82,2022-07-09,TEX,,MIN,"W,9-7",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.281,0.334,0.451,0.786,5,0.69,-0.01,0.33,0.00%,-0.23,4.0,6.2,1B,,2022-07-09,140,142,661842
78,306,83,2022-07-10,TEX,,MIN,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.33,0.445,0.775,5,1.19,-0.119,0.66,-0.04%,-0.71,0.0,0.0,1B,,2022-07-10,140,142,661808
79,307,84,2022-07-11,TEX,,OAK,"W,10-8",GS-8,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.335,0.451,0.786,5,0.66,-0.002,0.3,0.00%,0.83,14.0,18.4,1B,,2022-07-11,140,133,661814
80,308,85,2022-07-12,TEX,,OAK,"L,7-14",CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.33,0.443,0.774,5,1.46,-0.211,0.71,-0.06%,-0.96,0.0,0.0,1B,,2022-07-12,140,133,661813
81,309,86,2022-07-13,TEX,,OAK,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.332,0.442,0.775,4,0.31,0.025,0.13,0.01%,0.27,7.0,9.2,1B,,2022-07-13,140,133,661812
82,310,87,2022-07-14,TEX,,SEA,"L,5-6",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.328,0.436,0.765,5,1.05,-0.091,0.54,-0.03%,-1.07,2.0,3.5,1B,,2022-07-14,140,136,661811
83,311,88,2022-07-15,TEX,,SEA,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.327,0.434,0.761,5,0.45,0.003,0.21,0.00%,-0.16,5.0,6.2,1B,,2022-07-15,140,136,661810
84,312,89,2022-07-16,TEX,,SEA,"L,2-3",CG(10),4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.326,0.435,0.761,5,1.7,-0.181,0.62,-0.04%,-0.6,7.0,9.2,1B,,2022-07-16,140,136,661809
85,313,90,2022-07-17,TEX,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.323,0.429,0.752,4,1.02,-0.116,0.29,-0.02%,-1.32,0.0,0.0,1B,,2022-07-17,140,136,661821
86,314,91,2022-07-21,TEX,@,MIA,"W,8-0",CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.269,0.321,0.426,0.747,3,0.75,0.1,0.15,0.01%,0.29,7.0,9.7,1B,,2022-07-21,140,146,661421
87,315,92,2022-07-22,TEX,@,OAK,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.271,0.323,0.436,0.759,5,0.49,-0.043,0.12,-0.01%,0.56,17.0,21.7,1B,,2022-07-22,140,133,662344
88,316,93,2022-07-23,TEX,@,OAK,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.325,0.44,0.765,3,1.1,0.164,0.23,0.02%,1.27,8.0,9.0,1B,,2022-07-23,140,133,662348
89,317,94,2022-07-24,TEX,@,OAK,"W,11-8",CG,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.269,0.32,0.432,0.752,3,0.3,-0.043,0.05,0.00%,-1.32,0.0,0.0,1B,,2022-07-24,140,133,662343
90,318,95,2022-07-25,TEX,@,SEA,"L,3-4",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.272,0.322,0.444,0.766,5,1.57,0.025,0.44,0.00%,0.46,19.0,24.7,1B,,2022-07-25,140,136,662166
91,319,96,2022-07-26,TEX,@,SEA,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.272,0.321,0.442,0.763,5,1.49,-0.003,0.31,0.00%,0.24,5.0,6.5,1B,,2022-07-26,140,136,662184
92,320,97,2022-07-27,TEX,@,SEA,"L,2-4",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.323,0.447,0.769,9,0.9,0.059,0.16,0.01%,0.4,5.0,6.0,PH 1B,,2022-07-27,140,136,662165
93,321,98,2022-07-28,TEX,@,LAA,"W,2-0",CG,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0.276,0.324,0.462,0.786,4,1.19,0.086,0.14,0.01%,0.04,22.0,27.7,1B,,2022-07-28,140,108,663380
94,322,99,2022-07-29,TEX,@,LAA,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.324,0.459,0.783,5,0.68,-0.034,0.11,0.00%,-0.31,3.0,3.0,1B,,2022-07-29,140,108,663379
95,323,100,2022-07-30,TEX,@,LAA,"L,7-9",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.275,0.322,0.456,0.778,3,1.43,0.039,0.28,0.01%,0.2,5.0,6.5,1B,,2022-07-30,140,108,663378
96,324,101,2022-07-31,TEX,@,LAA,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.275,0.321,0.453,0.775,4,1.67,-0.07,0.24,-0.01%,0.0,5.0,6.5,1B,,2022-07-31,140,108,663377
97,325,102,2022-08-01,TEX,,BAL,"L,2-7",CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.326,0.457,0.782,4,0.3,0.001,0.07,0.00%,0.4,9.0,9.0,1B,,2022-08-01,140,110,661820
98,326,103,2022-08-02,TEX,,BAL,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.327,0.457,0.784,4,0.74,-0.02,0.12,0.00%,-0.02,6.0,6.0,1B,,2022-08-02,140,110,661819
99,327,104,2022-08-03,TEX,,BAL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.282,0.327,0.455,0.781,4,0.86,0.018,0.11,0.00%,0.33,3.0,3.0,1B,,2022-08-03,140,110,661818
100,328,105,2022-08-04,TEX,,CHW,"W,3-2",CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.328,0.461,0.789,4,1.02,0.022,0.08,0.00%,0.33,12.0,15.2,1B,,2022-08-04,140,145,661817
101,329,106,2022-08-05,TEX,,CHW,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.328,0.457,0.785,4,1.98,-0.125,0.18,-0.01%,-0.51,2.0,3.0,1B,,2022-08-05,140,145,661816
102,330,107,2022-08-06,TEX,,CHW,"W,8-0",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.281,0.329,0.455,0.784,3,0.62,0.015,0.03,0.00%,0.73,6.0,9.2,1B,,2022-08-06,140,145,661815
103,331,108,2022-08-07,TEX,,CHW,"L,2-8",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.285,0.333,0.464,0.797,3,0.59,0.135,0.05,0.01%,1.96,22.0,28.2,1B,,2022-08-07,140,145,661835
104,332,109,2022-08-09,TEX,@,HOU,"L,5-7",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.282,0.332,0.461,0.792,3,0.97,-0.033,0.05,0.00%,-0.55,2.0,3.0,1B,,2022-08-09,140,117,662724
105,333,110,2022-08-10,TEX,@,HOU,"W,8-4",CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.281,0.33,0.457,0.787,4,1.87,-0.171,0.08,0.00%,-1.54,5.0,6.2,1B,,2022-08-10,140,117,662723
106,334,111,2022-08-11,TEX,@,HOU,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.281,0.329,0.455,0.785,5,0.55,-0.05,0.03,0.00%,0.39,5.0,6.5,1B,,2022-08-11,140,117,662722
107,335,112,2022-08-12,TEX,,SEA,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.331,0.454,0.785,4,1.8,-0.027,0.1,0.00%,-0.19,5.0,6.0,1B,,2022-08-12,140,136,661791
108,336,113,2022-08-13,TEX,,SEA,"W,7-4",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.335,0.456,0.791,5,0.82,0.039,0.02,0.00%,0.35,10.0,12.2,1B,,2022-08-13,140,136,661790
109,337,114,2022-08-14,TEX,,SEA,"W,5-3",CG,4,3,1,2,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0.287,0.339,0.462,0.801,4,1.53,0.186,0.06,0.01%,1.63,21.0,27.7,1B,,2022-08-14,140,136,661789
110,338,115,2022-08-15,TEX,,OAK,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.338,0.46,0.798,4,0.78,-0.028,0.03,0.00%,-0.29,3.0,3.0,1B,,2022-08-15,140,133,661834
111,339,116,2022-08-16,TEX,,OAK,"L,1-5",CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.341,0.463,0.804,4,0.72,0.068,0.04,0.00%,0.68,9.0,9.0,1B,,2022-08-16,140,133,661833
112,340,117,2022-08-17,TEX,,OAK,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.338,0.459,0.797,3,1.1,-0.103,0.03,0.00%,-0.95,0.0,0.0,1B,,2022-08-17,140,133,661788
113,341,118,2022-08-18,TEX,,OAK,"W,10-3",CG,5,3,2,1,0,0,1,3,1,1,2,1,0,0,0,0,0,0,0.289,0.341,0.465,0.806,3,0.51,0.121,0.01,0.00%,2.03,24.0,34.9,1B,,2022-08-18,140,133,661787
114,342,119,2022-08-19,TEX,@,MIN,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.288,0.341,0.463,0.803,3,0.97,0.042,0.03,0.00%,0.49,5.0,6.5,1B,,2022-08-19,140,142,661655
115,343,120,2022-08-20,TEX,@,MIN,"W,4-3",CG(10),5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.345,0.467,0.812,3,1.27,0.126,0.02,0.00%,0.99,12.0,12.0,1B,,2022-08-20,140,142,661670
116,344,121,2022-08-21,TEX,@,MIN,"W,7-0",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.295,0.346,0.473,0.819,3,0.63,-0.061,0.01,0.00%,0.6,17.0,21.7,1B,,2022-08-21,140,142,661652
117,345,122,2022-08-22,TEX,@,MIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.343,0.468,0.812,3,1.43,-0.247,0.05,-0.01%,-2.36,0.0,0.0,1B,,2022-08-22,140,142,661658
118,346,123,2022-08-23,TEX,@,COL,"L,6-7",CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.292,0.342,0.473,0.816,3,1.45,0.088,0.05,0.00%,1.34,18.0,25.7,1B,,2022-08-23,140,115,662876
119,347,124,2022-08-24,TEX,@,COL,"W,16-4",CG,6,6,3,3,0,1,1,5,0,0,1,0,0,0,0,0,0,0,0.295,0.344,0.485,0.829,3,0.31,0.167,0.01,0.00%,3.28,37.0,51.1,DH,,2022-08-24,140,115,662877
120,348,125,2022-08-26,TEX,,DET,"W,7-6",CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.298,0.348,0.492,0.84,3,0.37,0.11,0.01,0.00%,1.41,19.0,24.7,1B,,2022-08-26,140,116,661786
121,349,126,2022-08-27,TEX,,DET,"L,2-11",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.299,0.349,0.492,0.841,3,0.91,0.097,0.03,0.00%,1.13,8.0,9.5,1B,,2022-08-27,140,116,661785
122,350,127,2022-08-28,TEX,,DET,"L,8-9",GS-9,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.3,0.349,0.498,0.847,3,0.9,0.032,0.02,0.00%,-0.14,17.0,21.7,1B,,2022-08-28,140,116,661784
123,351,128,2022-08-30,TEX,,HOU,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.298,0.347,0.494,0.84,3,0.93,-0.095,0.01,0.00%,-0.66,0.0,0.0,1B,,2022-08-30,140,117,661832
124,352,129,2022-08-31,TEX,,HOU,"L,3-5",CG,4,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0.301,0.352,0.498,0.85,3,0.91,0.196,0.01,0.00%,1.78,14.0,18.5,1B,,2022-08-31,140,117,661831
125,353,130,2022-09-01,TEX,@,BOS,"L,8-9",CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.303,0.356,0.499,0.855,3,0.99,0.144,0.0,0.00%,1.75,12.0,15.2,1B,,2022-09-01,140,111,663210
126,354,131,2022-09-02,TEX,@,BOS,"L,1-9",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.305,0.359,0.502,0.861,3,0.94,0.032,0.0,0.00%,0.74,10.0,12.0,1B,,2022-09-02,140,111,663212
127,355,132,2022-09-03,TEX,@,BOS,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.305,0.358,0.506,0.864,3,0.63,-0.001,0.0,0.00%,0.5,14.0,18.7,1B,,2022-09-03,140,111,663214
128,356,133,2022-09-04,TEX,@,BOS,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.357,0.504,0.862,3,1.02,-0.009,0.0,0.00%,-0.07,5.0,6.2,1B,,2022-09-04,140,111,663213
129,357,134,2022-09-05,TEX,@,HOU,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.355,0.5,0.855,3,1.06,-0.136,0.0,0.00%,-0.87,0.0,0.0,1B,,2022-09-05,140,117,661088
130,358,135,2022-09-06,TEX,@,HOU,"W,4-3",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.304,0.357,0.5,0.857,3,1.01,0.058,0.0,0.00%,0.29,8.0,9.0,1B,,2022-09-06,140,117,661087
131,359,136,2022-09-07,TEX,@,HOU,"L,3-4",CG(10),4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.306,0.36,0.507,0.867,3,0.95,0.097,0.0,0.00%,1.32,19.0,24.7,1B,,2022-09-07,140,117,661086
132,360,137,2022-09-09,TEX,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.357,0.503,0.86,3,1.47,-0.148,0.0,0.00%,-0.88,0.0,0.0,1B,,2022-09-09,140,141,661830
133,361,138,2022-09-10,TEX,,TOR,"L,7-11",CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.304,0.358,0.502,0.86,3,0.64,-0.03,0.0,0.00%,-0.38,6.0,6.0,1B,,2022-09-10,140,141,661841
134,362,139,2022-09-11,TEX,,TOR,"W,4-1",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.361,0.506,0.866,3,0.79,0.146,0.0,0.00%,1.58,15.0,18.7,1B,,2022-09-11,140,141,661839
135,363,140,2022-09-12,TEX,@,MIA,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.309,0.362,0.506,0.867,3,1.15,-0.009,0.0,0.00%,-0.14,6.0,6.0,1B,1.0,2022-09-12,140,146,661420
136,364,141,2022-09-12,TEX,@,MIA,"L,6-10",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.308,0.362,0.503,0.865,3,0.64,0.019,0.0,0.00%,-0.12,4.0,6.0,1B,2.0,2022-09-12,140,146,661419
137,365,142,2022-09-13,TEX,,OAK,"W,8-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.307,0.361,0.501,0.862,3,1.16,-0.061,0.0,0.00%,-0.5,3.0,3.0,DH,,2022-09-13,140,133,661838
138,366,143,2022-09-14,TEX,,OAK,"L,7-8",GS-9,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.363,0.503,0.866,3,1.42,-0.057,0.0,0.00%,0.67,12.0,15.2,1B,,2022-09-14,140,133,661829
139,367,144,2022-09-16,TEX,@,TBR,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.308,0.362,0.507,0.869,3,0.72,0.178,0.0,0.00%,1.39,16.0,22.2,1B,,2022-09-16,140,139,662064
140,368,145,2022-09-17,TEX,@,TBR,"L,1-5",CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.31,0.365,0.508,0.873,3,1.05,0.038,0.0,0.00%,0.4,8.0,9.0,1B,,2022-09-17,140,139,662015
141,369,146,2022-09-18,TEX,@,TBR,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.363,0.504,0.866,3,1.19,-0.124,0.0,0.00%,-0.98,0.0,0.0,1B,,2022-09-18,140,139,661994
142,370,147,2022-09-20,TEX,,LAA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.306,0.36,0.5,0.86,3,1.26,-0.162,0.0,0.00%,-1.47,0.0,0.0,1B,,2022-09-20,140,108,661837
143,371,148,2022-09-21,TEX,,LAA,"W,7-2",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.308,0.363,0.503,0.865,3,0.75,0.096,0.0,0.00%,1.21,14.0,18.4,1B,,2022-09-21,140,108,661783
144,372,149,2022-09-22,TEX,,LAA,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.307,0.362,0.501,0.863,3,1.18,0.06,0.0,0.00%,0.17,5.0,6.5,1B,,2022-09-22,140,108,661806
145,373,150,2022-09-23,TEX,,CLE,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.306,0.361,0.498,0.859,3,0.78,-0.061,0.0,0.00%,-0.7,3.0,3.0,1B,,2022-09-23,140,114,661807
146,374,151,2022-09-24,TEX,,CLE,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.305,0.36,0.495,0.855,3,1.1,-0.06,0.0,0.00%,-0.48,2.0,3.0,1B,,2022-09-24,140,114,661805
147,375,152,2022-09-25,TEX,,CLE,"L,4-10",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.359,0.494,0.853,3,0.68,0.012,0.0,0.00%,0.47,5.0,6.5,1B,,2022-09-25,140,114,661828
148,376,153,2022-09-27,TEX,@,SEA,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.358,0.492,0.85,3,0.92,0.021,0.0,0.00%,0.04,3.0,3.0,1B,,2022-09-27,140,136,662117
149,377,154,2022-09-28,TEX,@,SEA,"L,1-3",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.359,0.494,0.853,2,1.41,-0.005,0.0,0.00%,0.0,10.0,12.2,1B,,2022-09-28,140,136,661112
150,378,155,2022-09-29,TEX,@,SEA,"L,9-10",CG(11),6,6,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.304,0.357,0.496,0.853,2,0.85,0.032,0.0,0.00%,0.33,14.0,18.7,1B,,2022-09-29,140,136,661128
151,379,156,2022-09-30,TEX,@,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.302,0.355,0.492,0.847,3,1.07,-0.086,0.0,0.00%,-0.74,0.0,0.0,1B,,2022-09-30,140,108,663406
152,380,157,2022-10-01,TEX,@,LAA,"L,2-3",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.302,0.355,0.497,0.852,3,1.08,0.345,0.0,0.00%,1.54,16.0,22.2,1B,,2022-10-01,140,108,663405
153,381,158,2022-10-02,TEX,@,LAA,"L,3-8",CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.302,0.357,0.496,0.853,3,0.23,0.02,0.0,0.00%,0.25,9.0,12.2,1B,,2022-10-02,140,108,663419
154,382,159,2022-10-03,TEX,,NYY,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.355,0.493,0.849,3,0.62,-0.047,0.0,0.00%,-0.3,0.0,0.0,1B,,2022-10-03,140,147,662044
