Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,665,81,2023-06-29,KCR,,CLE,"W,4-3",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.337,.368,.705,7,1.04,-0.057,.00,0.00%,-0.50,0.00,0.00,3B,,2023-06-29,118,114,717573
40,666,83 (1),2023-07-01,KCR,,LAD,"W,6-4",GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.278,.336,.361,.697,6,.88,0.019,.00,0.00%,0.23,4.00,6.20,2B,,2023-07-01,118,119,717537
41,667,84,2023-07-02,KCR,,LAD,"W,9-1",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.367,.710,1,.00,0.000,.00,0.00%,0.13,3.00,3.00,3B,,2023-07-02,118,119,717527
42,668,87 (2),2023-07-05,KCR,@,MIN,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.356,.690,9,.68,-0.054,.00,0.00%,-0.74,0.00,0.00,3B,,2023-07-05,118,142,717482
43,669,89 (1),2023-07-07,KCR,@,CLE,"L,0-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.333,.356,.690,4,,,,,,0.00,0.00,1B,,2023-07-07,118,114,717463
44,670,90,2023-07-08,KCR,@,CLE,"L,6-10",8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.339,.363,.702,7,1.13,0.061,.00,0.00%,0.66,5.00,6.20,PH DH,,2023-07-08,118,114,717443
45,671,91,2023-07-09,KCR,@,CLE,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.336,.358,.695,8,1.09,-0.145,.00,0.00%,-1.37,3.00,3.00,1B,,2023-07-09,118,114,717434
46,672,93 (1),2023-07-15,KCR,,TBR,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.331,.352,.682,6,1.56,-0.086,.00,0.00%,-0.48,0.00,0.00,PH 2B,2.0,2023-07-15,118,139,717393
47,673,95 (1),2023-07-17,KCR,,DET,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.345,.670,7,1.35,-0.068,.00,0.00%,-0.59,0.00,0.00,PH 3B,,2023-07-17,118,116,717368
48,674,96,2023-07-18,KCR,,DET,"W,11-10",GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.323,.351,.673,4,.82,0.080,.00,0.00%,0.53,7.00,9.20,2B,,2023-07-18,118,116,717356
49,675,97,2023-07-19,KCR,,DET,"L,2-3",GS-9,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.331,.353,.684,5,1.03,0.074,.00,0.00%,0.36,7.00,9.20,1B,,2023-07-19,118,116,717333
50,676,98,2023-07-20,KCR,,DET,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.350,.679,9,.33,-0.009,.00,0.00%,-0.11,0.00,0.00,PH 3B,,2023-07-20,118,116,717332
51,677,102 (3),2023-07-24,KCR,@,CLE,"W,5-3",GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.318,.339,.657,5,.52,0.009,.00,0.00%,-0.11,2.00,3.20,1B,,2023-07-24,118,114,717277
52,678,105 (2),2023-07-28,KCR,,MIN,"W,8-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.264,.318,.339,.657,5,,,,,,0.00,0.00,1B,,2023-07-28,118,142,717232
53,679,106,2023-07-29,KCR,,MIN,"W,10-7",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.321,.336,.657,9,.44,0.025,.00,0.00%,-0.34,5.00,6.00,1B,,2023-07-29,118,142,717207
54,680,108 (1),2023-08-01,KCR,,NYM,"W,7-6",GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.329,.344,.672,6,1.02,0.047,.00,0.00%,0.27,6.00,6.00,DH,,2023-08-01,118,121,717170
55,681,109,2023-08-02,KCR,,NYM,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.326,.341,.667,8,.61,-0.049,.00,0.00%,-0.79,3.00,3.00,1B,,2023-08-02,118,121,717156
56,682,110,2023-08-03,KCR,,NYM,"W,9-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.338,.662,1,.00,0.000,.00,0.00%,-0.48,0.00,0.00,PH 3B,,2023-08-03,118,121,717148
57,683,112 (1),2023-08-05,KCR,@,PHI,"L,6-9",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.324,.338,.663,3,.60,-0.024,.00,0.00%,-0.28,3.00,3.00,2B,,2023-08-05,118,143,717123
58,684,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.322,.331,.653,8,.81,-0.010,.00,0.00%,-0.53,2.00,3.00,3B,,2023-08-06,118,143,717113
59,685,116 (2),2023-08-09,KCR,@,BOS,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.314,.322,.636,8,.82,-0.063,.00,0.00%,-0.27,0.00,0.00,3B,,2023-08-09,118,111,717059
60,686,118 (1),2023-08-11,KCR,,STL,"W,12-8",3-GF,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.314,.322,.636,1,.23,-0.009,.00,0.00%,0.51,7.00,10.00,3B,,2023-08-11,118,138,717039
61,687,119,2023-08-12,KCR,,STL,"L,4-5",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.319,.333,.652,8,1.85,0.149,.00,0.00%,1.02,12.00,15.70,3B,,2023-08-12,118,138,717019
62,688,120,2023-08-14,KCR,,SEA,"W,7-6",6-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.321,.331,.652,7,.10,0.000,.00,0.00%,-0.32,4.00,6.20,PH 1B,,2023-08-14,118,136,716994
63,689,122 (1),2023-08-16,KCR,,SEA,"L,5-6",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.325,.331,.656,6,1.27,0.037,.00,0.00%,0.13,2.00,3.00,PH,,2023-08-16,118,136,716963
64,690,123,2023-08-17,KCR,,SEA,"L,4-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.325,.331,.657,8,1.01,-0.063,.00,0.00%,-0.34,3.00,3.00,1B,,2023-08-17,118,136,716964
65,691,124,2023-08-18,KCR,@,CHC,"W,4-3",4-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.327,.333,.661,1,1.28,0.124,.00,0.00%,1.03,5.00,6.20,3B,,2023-08-18,118,112,716955
66,692,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.320,.325,.645,6,1.15,-0.094,.00,0.00%,-1.17,2.00,3.50,3B,,2023-08-19,118,112,716937
67,693,126,2023-08-20,KCR,@,CHC,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.258,.315,.319,.634,7,1.36,-0.090,.00,0.00%,-0.73,5.00,6.00,3B,,2023-08-20,118,112,716917
68,694,128 (1),2023-08-22,KCR,@,OAK,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.315,.626,8,2.07,-0.107,.00,0.00%,-1.07,0.00,0.00,1B,,2023-08-22,118,133,716888
69,695,130 (1),2023-08-25,KCR,@,SEA,"L,5-7",7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.313,.623,3,2.65,-0.072,.00,0.00%,-0.36,0.00,0.00,PH 2B,,2023-08-25,118,136,716853
70,696,132 (1),2023-08-27,KCR,@,SEA,"L,2-3",8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.313,.317,.631,8,2.15,0.088,.00,0.00%,0.38,3.00,3.00,PH,,2023-08-27,118,136,716820
71,697,133,2023-08-28,KCR,,PIT,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.308,.312,.620,8,.96,-0.104,.00,0.00%,-0.95,0.00,0.00,3B,,2023-08-28,118,134,716811
72,698,138 (4),2023-09-03,KCR,,BOS,"L,3-7",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.305,.308,.613,6,.75,-0.041,.00,0.00%,-0.40,0.00,0.00,1B,,2023-09-03,118,111,716739
73,699,139,2023-09-04,KCR,,CHW,"W,12-1",7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.312,.621,1,.00,0.000,.00,0.00%,0.66,3.00,3.00,PH SS,,2023-09-04,118,145,716681
74,700,146 (6),2023-09-12,KCR,@,CHW,"W,11-10",GS-8,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.249,.301,.305,.606,6,.72,-0.030,.00,0.00%,-1.00,2.00,3.50,1B,2.0,2023-09-12,118,145,716631
75,701,150 (3),2023-09-17,KCR,,HOU,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.299,.309,.609,5,1.07,-0.152,.00,0.00%,-1.12,5.00,6.00,1B,,2023-09-17,118,117,716547
76,702,156 (5),2023-09-24,KCR,@,HOU,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.299,.324,.623,7,.67,0.143,.00,0.00%,1.30,16.00,22.20,3B,,2023-09-24,118,117,716448
77,703,160 (3),2023-09-29,KCR,,NYY,"W,12-5",CG,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.250,.306,.324,.630,7,.16,0.034,.00,0.00%,1.33,11.00,15.70,2B 3B,,2023-09-29,118,147,716389
78,704,162 (1),2023-10-01,KCR,,NYY,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.306,.325,.631,9,.46,-0.033,.00,0.00%,-0.61,3.00,3.00,DH,,2023-10-01,118,147,716352
