Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15,236,2022-04-29,LAD,,DET,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.364,0.447,0.81,6,0.31,0.006,0.32,0.00%,0.37,7.0,9.2,C,,2022-04-29,119,116,662699,2022,0.2,0.293,0.446,0.739,0.0,0.0,6.0,23.0,14.0,0.286,0.412,0.714,1.126,0.0,0.0,2.0,8.0,2.0,0.25,0.353,0.568,0.921,0.0,0.0,5.0,20.0,8.0
16,237,2022-05-01,LAD,,DET,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.431,0.787,4,0.6,0.049,0.65,0.03%,0.19,5.0,6.5,C,,2022-05-01,119,116,662716,2022,0.219,0.32,0.469,0.789,0.0,0.0,6.0,24.0,12.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,2.0,0.255,0.364,0.553,0.917,0.0,0.0,5.0,21.0,8.0
17,238,2022-05-03,LAD,,SFG,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.333,0.4,0.733,4,0.68,-0.067,0.86,-0.05%,-1.27,0.0,0.0,C,,2022-05-03,119,137,662708,2022,0.231,0.32,0.477,0.797,0.0,0.0,6.0,25.0,13.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.255,0.356,0.529,0.885,0.0,0.0,5.0,22.0,10.0
18,239,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.358,0.404,0.762,4,0.75,0.093,0.94,0.07%,1.31,11.0,15.7,C,,2022-05-04,119,137,662707,2022,0.231,0.32,0.477,0.797,0.0,0.0,6.0,25.0,14.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,4.0,0.236,0.333,0.491,0.824,0.0,0.0,5.0,22.0,11.0
19,240,2022-05-07,LAD,@,CHC,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.352,0.383,0.735,4,0.56,0.007,0.64,0.01%,-0.2,4.0,6.2,C,2.0,2022-05-07,119,112,663142,2022,0.238,0.347,0.492,0.839,0.0,0.0,6.0,25.0,13.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,4.0,0.246,0.358,0.491,0.849,0.0,0.0,5.0,23.0,11.0
20,241,2022-05-08,LAD,@,CHC,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.342,0.369,0.711,4,0.62,0.005,0.72,0.00%,-0.85,5.0,6.2,C,,2022-05-08,119,112,663161,2022,0.238,0.36,0.492,0.852,0.0,0.0,6.0,25.0,13.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.233,0.352,0.467,0.819,0.0,0.0,5.0,23.0,13.0
21,242,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.338,0.362,0.7,3,1.75,-0.136,2.03,-0.10%,-0.97,3.0,3.0,C,,2022-05-11,119,134,662385,2022,0.231,0.342,0.446,0.788,0.0,0.0,5.0,24.0,14.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,6.0,0.231,0.342,0.446,0.788,0.0,0.0,5.0,24.0,14.0
22,243,2022-05-12,LAD,,PHI,"L,7-9",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.397,0.762,5,2.2,0.391,2.66,0.28%,3.84,21.0,28.7,C,,2022-05-12,119,143,662706,2022,0.227,0.329,0.439,0.768,0.0,0.0,5.0,24.0,13.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.232,0.338,0.435,0.772,0.0,0.0,5.0,25.0,14.0
23,244,2022-05-14,LAD,,PHI,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.395,0.766,4,0.54,-0.033,0.64,-0.02%,-0.13,7.0,9.2,DH,,2022-05-14,119,143,662704,2022,0.269,0.364,0.507,0.871,0.0,0.0,6.0,28.0,13.0,0.333,0.455,0.444,0.899,0.0,0.0,1.0,7.0,4.0,0.26,0.365,0.479,0.844,0.0,0.0,6.0,29.0,15.0
24,245,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.388,0.753,4,1.91,-0.089,2.26,-0.06%,-0.13,3.0,3.0,C,,2022-05-15,119,143,662696,2022,0.277,0.382,0.492,0.874,0.0,0.0,5.0,27.0,12.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,4.0,0.263,0.371,0.474,0.844,0.0,0.0,6.0,30.0,15.0
25,246,2022-05-16,LAD,,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.361,0.373,0.734,4,1.4,-0.097,1.77,-0.07%,-0.64,2.0,3.0,DH,,2022-05-16,119,109,662695,2022,0.262,0.368,0.415,0.784,0.0,0.0,4.0,23.0,12.0,0.35,0.409,0.45,0.859,0.0,0.0,1.0,8.0,2.0,0.262,0.366,0.462,0.828,0.0,0.0,6.0,31.0,15.0
26,247,2022-05-17,LAD,,ARI,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.356,0.402,0.759,4,0.55,0.039,0.69,0.03%,0.38,14.0,18.7,C,1.0,2022-05-17,119,109,662628,2022,0.25,0.368,0.406,0.775,0.0,0.0,4.0,22.0,12.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,2.0,0.253,0.361,0.446,0.807,0.0,0.0,6.0,31.0,16.0
27,248,2022-05-18,LAD,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.352,0.407,0.759,4,0.64,0.013,0.81,0.01%,-0.41,7.0,9.2,C,,2022-05-18,119,109,662744,2022,0.246,0.355,0.431,0.786,0.0,0.0,4.0,24.0,12.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,2.0,0.253,0.356,0.483,0.839,0.0,0.0,7.0,35.0,16.0
28,249,2022-05-20,LAD,@,PHI,"W,4-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.364,0.404,0.768,4,0.72,0.076,0.85,0.05%,0.83,7.0,9.0,C,,2022-05-20,119,143,661632,2022,0.246,0.355,0.462,0.817,0.0,0.0,5.0,25.0,12.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,0.253,0.352,0.495,0.847,0.0,0.0,8.0,37.0,17.0
29,250,2022-05-21,LAD,@,PHI,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.365,0.429,0.794,4,1.03,0.133,1.21,0.09%,0.5,16.0,21.7,C,,2022-05-21,119,143,661631,2022,0.254,0.375,0.463,0.838,0.0,0.0,5.0,26.0,14.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,4.0,0.255,0.364,0.489,0.853,0.0,0.0,8.0,38.0,19.0
30,251,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.367,0.422,0.788,5,0.39,0.07,0.44,0.05%,0.34,9.0,12.7,C,,2022-05-23,119,120,662524,2022,0.265,0.383,0.529,0.912,0.0,0.0,6.0,30.0,15.0,0.222,0.364,0.778,1.141,0.0,0.0,3.0,11.0,6.0,0.255,0.365,0.52,0.886,0.0,0.0,9.0,42.0,21.0
31,252,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.368,0.415,0.783,4,0.24,0.01,0.26,0.01%,0.17,5.0,6.0,C,,2022-05-24,119,120,662536,2022,0.275,0.39,0.536,0.926,0.0,0.0,6.0,31.0,16.0,0.263,0.391,0.789,1.181,0.0,0.0,3.0,12.0,6.0,0.255,0.367,0.51,0.876,0.0,0.0,9.0,43.0,22.0
32,253,2022-05-25,LAD,@,WSN,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.365,0.411,0.776,9,5.42,-0.137,6.01,-0.09%,-0.42,0.0,0.0,C,,2022-05-25,119,120,662527,2022,0.271,0.386,0.529,0.914,0.0,0.0,6.0,31.0,16.0,0.263,0.417,0.579,0.996,0.0,0.0,2.0,9.0,7.0,0.255,0.368,0.5,0.868,0.0,0.0,9.0,44.0,23.0
33,254,2022-05-26,LAD,@,ARI,"W,14-1",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.371,0.411,0.782,4,0.26,0.048,0.31,0.03%,0.92,14.0,19.2,C,,2022-05-26,119,109,663338,2022,0.254,0.375,0.463,0.838,0.0,0.0,5.0,26.0,16.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,6.0,0.252,0.365,0.495,0.86,0.0,0.0,9.0,44.0,23.0
34,255,2022-05-27,LAD,@,ARI,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.36,0.397,0.757,4,0.46,-0.055,0.52,-0.04%,-1.6,0.0,0.0,C,,2022-05-27,119,109,663347,2022,0.261,0.378,0.435,0.813,0.0,0.0,4.0,26.0,16.0,0.278,0.409,0.5,0.909,0.0,0.0,1.0,8.0,4.0,0.259,0.371,0.491,0.862,0.0,0.0,9.0,46.0,23.0
35,256,2022-05-28,LAD,@,ARI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.35,0.387,0.737,4,1.27,-0.043,1.47,-0.03%,-0.56,2.0,3.5,C,,2022-05-28,119,109,663330,2022,0.25,0.365,0.417,0.781,0.0,0.0,4.0,26.0,15.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,2.0,0.25,0.36,0.474,0.834,0.0,0.0,9.0,46.0,23.0
36,257,2022-05-29,LAD,@,ARI,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.354,0.41,0.764,4,0.58,0.091,0.59,0.06%,0.76,16.0,21.7,DH,,2022-05-29,119,109,663328,2022,0.236,0.341,0.403,0.744,0.0,0.0,4.0,25.0,15.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,1.0,0.244,0.35,0.462,0.812,0.0,0.0,9.0,46.0,23.0
37,258,2022-05-30,LAD,,PIT,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.342,0.394,0.736,4,2.48,-0.266,2.4,-0.15%,-1.25,0.0,0.0,C,,2022-05-30,119,134,662743,2022,0.239,0.353,0.465,0.818,0.0,0.0,5.0,28.0,13.0,0.188,0.263,0.438,0.701,0.0,0.0,1.0,6.0,0.0,0.246,0.354,0.492,0.846,0.0,0.0,10.0,50.0,23.0
38,259,2022-05-31,LAD,,PIT,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.34,0.385,0.724,4,1.04,-0.053,1.07,-0.03%,-0.56,2.0,3.0,C,,2022-05-31,119,134,662735,2022,0.236,0.349,0.458,0.807,0.0,0.0,5.0,28.0,13.0,0.15,0.217,0.35,0.567,0.0,0.0,1.0,6.0,1.0,0.236,0.342,0.472,0.815,0.0,0.0,10.0,50.0,24.0
39,260,2022-06-02,LAD,,NYM,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.344,0.379,0.723,4,0.92,-0.046,1.11,-0.03%,-0.16,4.0,6.0,C,,2022-06-02,119,121,662693,2022,0.219,0.326,0.438,0.764,0.0,0.0,5.0,27.0,15.0,0.056,0.143,0.278,0.421,0.0,0.0,1.0,4.0,3.0,0.231,0.34,0.462,0.801,0.0,0.0,10.0,50.0,26.0
40,261,2022-06-03,LAD,,NYM,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.342,0.37,0.712,4,0.4,-0.015,0.48,-0.01%,-0.36,2.0,3.0,C,,2022-06-03,119,121,662720,2022,0.222,0.337,0.444,0.782,0.0,0.0,5.0,27.0,13.0,0.062,0.238,0.312,0.551,0.0,0.0,1.0,4.0,3.0,0.227,0.344,0.455,0.798,0.0,0.0,10.0,50.0,26.0
41,262,2022-06-04,LAD,,NYM,"L,4-9",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.346,0.375,0.721,6,0.39,0.021,0.45,0.02%,0.66,3.0,3.0,PH,,2022-06-04,119,121,662687,2022,0.214,0.341,0.443,0.784,0.0,0.0,5.0,26.0,14.0,0.062,0.286,0.312,0.598,0.0,0.0,1.0,4.0,5.0,0.222,0.342,0.444,0.786,0.0,0.0,10.0,50.0,28.0
42,263,2022-06-05,LAD,,NYM,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.341,0.39,0.731,4,2.43,-0.187,2.82,-0.13%,-0.23,14.0,18.7,C,,2022-06-05,119,121,662612,2022,0.224,0.354,0.463,0.816,0.0,0.0,5.0,26.0,14.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,5.0,0.228,0.346,0.449,0.794,0.0,0.0,10.0,51.0,28.0
43,264,2022-06-07,LAD,@,CHW,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.339,0.386,0.725,4,0.85,-0.063,0.93,-0.04%,-1.21,3.0,3.0,C,,2022-06-07,119,145,661460,2022,0.191,0.317,0.456,0.773,0.0,0.0,5.0,26.0,14.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,5.0,5.0,0.227,0.341,0.468,0.809,0.0,0.0,11.0,55.0,29.0
44,265,2022-06-08,LAD,@,CHW,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.343,0.409,0.752,4,0.47,0.171,0.52,0.12%,1.87,19.0,25.2,C,,2022-06-08,119,145,661459,2022,0.188,0.305,0.449,0.754,0.0,0.0,5.0,26.0,14.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.228,0.339,0.462,0.801,0.0,0.0,11.0,56.0,29.0
45,266,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.344,0.412,0.756,5,0.59,-0.02,0.63,-0.01%,0.3,9.0,12.2,DH,,2022-06-09,119,145,661458,2022,0.203,0.317,0.522,0.839,0.0,0.0,6.0,30.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,3.0,0.235,0.343,0.49,0.833,0.0,0.0,12.0,61.0,29.0
46,267,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.342,0.408,0.75,5,0.77,-0.053,0.93,-0.04%,-0.5,3.0,3.0,C,,2022-06-10,119,137,662090,2022,0.214,0.325,0.557,0.882,0.0,0.0,7.0,32.0,15.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,3.0,0.235,0.344,0.497,0.841,0.0,0.0,13.0,63.0,31.0
47,268,2022-06-11,LAD,@,SFG,"L,2-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.349,0.414,0.763,5,1.68,-0.014,2.14,-0.01%,0.25,11.0,12.2,C,,2022-06-11,119,137,662089,2022,0.214,0.325,0.5,0.825,0.0,0.0,6.0,29.0,16.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,4.0,0.236,0.342,0.49,0.833,0.0,0.0,13.0,64.0,32.0
48,269,2022-06-12,LAD,@,SFG,"L,0-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.352,0.418,0.771,4,1.18,0.0,1.58,0.00%,0.17,7.0,9.0,DH,,2022-06-12,119,137,662085,2022,0.239,0.345,0.493,0.838,0.0,0.0,5.0,30.0,15.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,3.0,0.247,0.349,0.494,0.843,0.0,0.0,13.0,67.0,32.0
49,270,2022-06-14,LAD,,LAA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.35,0.411,0.761,5,0.93,-0.014,1.04,-0.01%,-0.43,2.0,3.0,C,,2022-06-14,119,108,662611,2022,0.239,0.337,0.521,0.858,0.0,0.0,6.0,31.0,13.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,3.0,0.248,0.352,0.503,0.855,0.0,0.0,14.0,69.0,32.0
50,271,2022-06-15,LAD,,LAA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.348,0.424,0.773,4,0.6,0.199,0.69,0.14%,1.77,18.0,25.7,C,,2022-06-15,119,108,662694,2022,0.229,0.329,0.457,0.786,0.0,0.0,5.0,27.0,11.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,3.0,0.244,0.35,0.494,0.844,0.0,0.0,14.0,69.0,32.0
51,272,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.34,0.412,0.752,3,2.41,-0.319,2.72,-0.22%,-1.87,0.0,0.0,C,,2022-06-17,119,114,662719,2022,0.229,0.321,0.514,0.835,0.0,0.0,6.0,30.0,10.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,1.0,0.244,0.348,0.512,0.86,0.0,0.0,15.0,73.0,32.0
52,273,2022-06-18,LAD,,CLE,"W,7-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.336,0.407,0.743,3,0.36,-0.021,0.41,-0.02%,-1.38,3.0,3.0,DH,,2022-06-18,119,114,662686,2022,0.211,0.296,0.493,0.789,0.0,0.0,6.0,29.0,9.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,0.0,0.237,0.34,0.497,0.837,0.0,0.0,15.0,73.0,32.0
53,274,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.344,0.416,0.76,3,0.86,0.107,0.98,0.07%,0.88,10.0,12.0,C,,2022-06-19,119,114,662590,2022,0.213,0.294,0.48,0.774,0.0,0.0,6.0,30.0,10.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,1.0,0.236,0.336,0.489,0.826,0.0,0.0,15.0,74.0,33.0
54,275,2022-06-21,LAD,@,CIN,"W,8-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.345,0.434,0.779,3,0.81,0.039,0.95,0.03%,0.28,19.0,25.2,C,,2022-06-21,119,113,663041,2022,0.219,0.301,0.521,0.822,0.0,0.0,7.0,31.0,11.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,2.0,0.243,0.344,0.503,0.847,0.0,0.0,16.0,77.0,34.0
55,276,2022-06-22,LAD,@,CIN,"W,8-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.351,0.438,0.789,3,1.02,0.141,1.16,0.10%,1.7,13.0,15.7,C,,2022-06-22,119,113,663040,2022,0.247,0.321,0.603,0.924,0.0,0.0,8.0,36.0,11.0,0.286,0.304,0.762,1.066,0.0,0.0,3.0,13.0,2.0,0.249,0.345,0.524,0.869,0.0,0.0,17.0,82.0,34.0
56,277,2022-06-23,LAD,@,CIN,"W,10-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.447,0.795,3,0.43,-0.066,0.49,-0.04%,-0.38,14.0,18.7,DH,,2022-06-23,119,113,663039,2022,0.28,0.353,0.627,0.98,0.0,0.0,8.0,39.0,12.0,0.364,0.375,0.636,1.011,0.0,0.0,2.0,12.0,3.0,0.258,0.351,0.526,0.877,0.0,0.0,17.0,85.0,35.0
57,278,2022-06-24,LAD,@,ATL,"W,4-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.349,0.451,0.8,3,0.9,0.133,1.07,0.10%,1.54,10.0,12.5,C,,2022-06-24,119,144,661139,2022,0.273,0.337,0.61,0.948,0.0,0.0,8.0,39.0,12.0,0.409,0.417,0.864,1.28,0.0,0.0,3.0,16.0,3.0,0.256,0.348,0.538,0.886,0.0,0.0,18.0,89.0,35.0
58,279,2022-06-25,LAD,@,ATL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.462,0.809,3,1.52,0.157,1.71,0.11%,0.1,14.0,18.7,DH,,2022-06-25,119,144,661138,2022,0.299,0.36,0.662,1.023,0.0,0.0,9.0,42.0,12.0,0.455,0.458,1.0,1.458,0.0,0.0,4.0,18.0,3.0,0.26,0.349,0.544,0.893,0.0,0.0,19.0,92.0,36.0
59,280,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.347,0.463,0.81,3,1.24,0.145,1.45,0.10%,0.61,8.0,9.0,C,,2022-06-26,119,144,661512,2022,0.308,0.36,0.718,1.078,0.0,0.0,10.0,46.0,10.0,0.391,0.375,1.0,1.375,0.0,0.0,4.0,19.0,2.0,0.26,0.347,0.558,0.905,0.0,0.0,20.0,96.0,36.0
60,281,2022-06-27,LAD,@,COL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.456,0.799,3,0.56,-0.044,0.6,-0.03%,-0.55,0.0,0.0,C,,2022-06-27,119,115,662912,2022,0.317,0.352,0.732,1.084,0.0,0.0,11.0,49.0,10.0,0.36,0.36,0.84,1.2,0.0,0.0,4.0,17.0,2.0,0.262,0.347,0.561,0.908,0.0,0.0,21.0,99.0,36.0
61,282,2022-06-29,LAD,@,COL,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.344,0.468,0.812,3,0.37,0.027,0.43,0.02%,1.31,19.0,25.2,C,,2022-06-29,119,115,662894,2022,0.317,0.345,0.732,1.077,0.0,0.0,11.0,49.0,8.0,0.261,0.261,0.783,1.043,0.0,0.0,4.0,14.0,1.0,0.258,0.343,0.553,0.896,0.0,0.0,21.0,99.0,36.0
62,283,2022-06-30,LAD,,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.34,0.462,0.802,3,0.9,-0.069,1.3,-0.06%,-0.5,0.0,0.0,C,,2022-06-30,119,135,662733,2022,0.314,0.341,0.756,1.096,0.0,0.0,12.0,53.0,8.0,0.304,0.304,0.826,1.13,0.0,0.0,4.0,15.0,1.0,0.261,0.344,0.568,0.911,0.0,0.0,22.0,104.0,36.0
