Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64.0,189.0,103,2023-07-23,TBR,,BAL,"L,3-5",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.273,0.541,0.814,7.0,1.42,-0.053,2.58,-0.06%,-0.38,2.0,3.0,CF,,2023-07-23,139,110,717291
65.0,190.0,104,2023-07-25,TBR,,MIA,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.273,0.541,0.814,1.0,,,,,,0.0,0.0,CF,,2023-07-25,139,146,717270
66.0,191.0,105,2023-07-26,TBR,,MIA,"L,1-7",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.274,0.538,0.812,8.0,0.62,0.038,0.77,0.03%,0.07,5.0,6.5,CF,,2023-07-26,139,146,717252
67.0,192.0,106,2023-07-28,TBR,@,HOU,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.273,0.537,0.811,8.0,1.57,0.062,2.26,0.05%,-0.59,7.0,9.2,CF,,2023-07-28,139,117,717229
68.0,193.0,107,2023-07-29,TBR,@,HOU,"L,4-17",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.225,0.269,0.528,0.797,7.0,0.37,-0.039,0.5,-0.03%,-1.3,0.0,0.0,CF,,2023-07-29,139,117,717214
69.0,194.0,108,2023-07-30,TBR,@,HOU,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.269,0.523,0.792,8.0,0.38,-0.003,0.54,0.00%,-0.5,5.0,6.2,CF,,2023-07-30,139,117,717196
70.0,195.0,109,2023-07-31,TBR,@,NYY,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.222,0.265,0.515,0.779,8.0,0.42,-0.067,0.56,-0.05%,-1.59,0.0,0.0,CF,,2023-07-31,139,147,717185
71.0,196.0,110,2023-08-01,TBR,@,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.261,0.506,0.767,7.0,0.72,-0.069,0.91,-0.05%,-1.41,0.0,0.0,CF,,2023-08-01,139,147,717175
72.0,197.0,111,2023-08-02,TBR,@,NYY,"L,2-7",4-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.259,0.502,0.761,6.0,0.33,-0.017,0.39,-0.01%,-0.41,0.0,0.0,CF,,2023-08-02,139,147,717160
73.0,198.0,112,2023-08-04,TBR,@,DET,"W,8-0",CG,5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.261,0.512,0.773,8.0,0.37,0.127,0.44,0.09%,1.6,23.0,31.9,CF,,2023-08-04,139,116,717135
74.0,199.0,113,2023-08-05,TBR,@,DET,"L,2-4",GS-7,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.262,0.508,0.77,8.0,0.96,-0.01,1.1,-0.01%,-0.15,4.0,6.2,CF,,2023-08-05,139,116,717122
75.0,200.0,114,2023-08-06,TBR,@,DET,"W,10-6",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.261,0.506,0.767,3.0,0.11,-0.003,0.12,0.00%,-0.17,0.0,0.0,CF,,2023-08-06,139,116,717103
76.0,201.0,115,2023-08-08,TBR,,STL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.257,0.498,0.755,7.0,1.04,-0.127,1.14,-0.08%,-1.72,0.0,0.0,CF,,2023-08-08,139,138,717085
77.0,202.0,116,2023-08-09,TBR,,STL,"L,4-6",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.261,0.521,0.782,7.0,1.11,0.219,1.27,0.15%,2.35,30.0,40.9,CF,,2023-08-09,139,138,717064
78.0,203.0,117,2023-08-10,TBR,,STL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.258,0.515,0.773,6.0,0.63,-0.047,0.79,-0.04%,-0.48,0.0,0.0,CF,,2023-08-10,139,138,717048
79.0,204.0,119 (1),2023-08-12,TBR,,CLE,"W,6-5",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.258,0.515,0.773,7.0,1.36,-0.103,1.72,-0.08%,-0.57,5.0,6.0,CF,,2023-08-12,139,114,717024
80.0,205.0,121 (1),2023-08-14,TBR,@,SFG,"W,10-2",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.22,0.26,0.516,0.777,5.0,0.73,-0.014,0.85,-0.01%,1.05,15.0,18.5,CF,,2023-08-14,139,137,716999
81.0,206.0,122,2023-08-15,TBR,@,SFG,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.258,0.511,0.768,7.0,0.89,-0.067,0.93,-0.04%,-0.64,0.0,0.0,CF,,2023-08-15,139,137,716989
82.0,207.0,123,2023-08-16,TBR,@,SFG,"W,6-1",GS-6,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.259,0.511,0.77,8.0,0.72,-0.035,0.81,-0.02%,-0.4,3.0,3.0,CF,,2023-08-16,139,137,716975
83.0,208.0,124,2023-08-18,TBR,@,LAA,"W,9-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.259,0.511,0.77,3.0,3.94,0.079,4.75,0.06%,0.3,2.0,3.2,PR DH,,2023-08-18,139,108,716945
84.0,209.0,125,2023-08-19,TBR,@,LAA,"L,6-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.219,0.259,0.511,0.77,8.0,,,,,,0.0,0.0,PR CF,1.0,2023-08-19,139,108,716915
85.0,210.0,126,2023-08-19,TBR,@,LAA,"W,18-4",CG,6,5,1,1,0,0,1,2,1,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.261,0.516,0.777,8.0,0.37,-0.062,0.43,-0.04%,1.09,18.0,25.2,CF,2.0,2023-08-19,139,108,716925
86.0,211.0,127,2023-08-22,TBR,,COL,"W,12-4",CG,5,4,2,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.223,0.266,0.516,0.782,5.0,1.44,0.13,1.52,0.08%,0.49,14.0,18.9,CF,,2023-08-22,139,115,716898
87.0,212.0,128,2023-08-23,TBR,,COL,"W,6-5",CG(10),4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.227,0.269,0.515,0.785,7.0,1.76,0.184,2.04,0.13%,0.88,13.0,15.2,CF,,2023-08-23,139,115,716880
88.0,213.0,129,2023-08-24,TBR,,COL,"W,5-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.268,0.514,0.782,6.0,0.23,-0.007,0.25,0.00%,-0.23,0.0,0.0,PH CF,,2023-08-24,139,115,716869
89.0,214.0,130,2023-08-25,TBR,,NYY,"L,2-6",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.224,0.266,0.508,0.774,8.0,0.63,-0.052,0.63,-0.03%,-0.54,7.0,9.2,CF,,2023-08-25,139,147,716854
90.0,215.0,131,2023-08-26,TBR,,NYY,"W,3-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.265,0.507,0.772,7.0,0.33,-0.008,0.31,-0.01%,-0.77,0.0,0.0,PR CF,,2023-08-26,139,147,716845
91.0,216.0,132,2023-08-27,TBR,,NYY,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.265,0.502,0.766,7.0,0.92,-0.089,0.83,-0.05%,-1.0,2.0,3.0,CF,,2023-08-27,139,147,716828
92.0,217.0,133,2023-08-29,TBR,@,MIA,"W,11-2",CG,5,5,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.264,0.5,0.764,7.0,1.17,0.209,1.12,0.12%,0.56,9.0,13.0,CF,,2023-08-29,139,146,716807
93.0,218.0,134,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.264,0.495,0.759,7.0,1.61,0.01,1.58,0.01%,0.13,4.0,6.2,CF,,2023-08-30,139,146,716778
94.0,219.0,136 (1),2023-09-02,TBR,@,CLE,"L,6-7",CG(11),4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.219,0.263,0.502,0.765,6.0,0.78,0.115,0.83,0.07%,0.38,14.0,18.7,CF,,2023-09-02,139,114,716754
95.0,220.0,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,1,0,0.216,0.263,0.495,0.758,6.0,1.1,-0.051,1.04,-0.03%,-1.39,9.0,12.2,CF,,2023-09-03,139,114,716729
96.0,221.0,139 (1),2023-09-05,TBR,,BOS,"W,8-6",CG(11),5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.265,0.497,0.761,6.0,1.1,0.132,0.83,0.06%,0.87,10.0,12.2,CF,,2023-09-05,139,111,716716
97.0,222.0,140,2023-09-06,TBR,,BOS,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.264,0.494,0.758,8.0,0.76,-0.041,0.54,-0.02%,-0.69,3.0,3.0,CF,,2023-09-06,139,111,716696
98.0,223.0,142 (1),2023-09-08,TBR,,SEA,"W,7-4",CG,4,4,1,2,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.223,0.267,0.503,0.77,8.0,0.94,0.066,0.57,0.02%,0.6,20.0,24.2,CF,,2023-09-08,139,136,716671
99.0,224.0,143,2023-09-09,TBR,,SEA,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.264,0.497,0.761,6.0,1.1,-0.116,0.68,-0.04%,-0.81,0.0,0.0,CF,,2023-09-09,139,136,716656
100.0,225.0,144,2023-09-10,TBR,,SEA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.22,0.264,0.494,0.758,5.0,0.55,-0.042,0.3,-0.01%,-0.61,5.0,6.2,CF,,2023-09-10,139,136,716645
101.0,226.0,145,2023-09-11,TBR,@,MIN,"W,7-4",GS-5,3,2,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.222,0.267,0.494,0.761,5.0,1.46,0.002,1.06,0.00%,-0.2,9.0,12.7,CF,,2023-09-11,139,142,716629
1.0,227.0,1,2024-03-28,TBR,,TOR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.25,0.25,0.5,7.0,0.51,-0.015,0.5,-0.01%,-0.62,8.0,9.0,CF,,2024-03-28,139,141,745116
2.0,228.0,2,2024-03-29,TBR,,TOR,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,2,0,0.25,0.25,0.25,0.5,7.0,0.37,-0.024,0.35,-0.02%,-0.34,15.0,18.2,CF,,2024-03-29,139,141,745117
3.0,229.0,3,2024-03-30,TBR,,TOR,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.333,0.273,0.606,8.0,0.57,-0.029,0.54,-0.02%,0.27,7.0,9.2,CF,,2024-03-30,139,141,745119
4.0,230.0,4,2024-03-31,TBR,,TOR,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.214,0.313,0.214,0.527,7.0,0.17,-0.002,0.17,0.00%,-0.37,2.0,3.0,CF,,2024-03-31,139,141,745115
5.0,231.0,5,2024-04-01,TBR,,TEX,"L,3-9",CG,4,3,1,2,1,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,1,0.294,0.4,0.529,0.929,7.0,0.85,0.077,0.77,0.04%,1.55,23.0,31.2,CF,,2024-04-01,139,140,745109
6.0,232.0,6,2024-04-02,TBR,,TEX,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.333,0.429,0.762,7.0,0.4,-0.044,0.33,-0.02%,-2.07,0.0,0.0,CF,,2024-04-02,139,140,745111
7.0,233.0,7,2024-04-03,TBR,,TEX,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.417,0.75,9.0,2.17,0.045,1.95,0.02%,-0.18,3.0,3.0,CF,,2024-04-03,139,140,745114
8.0,234.0,8,2024-04-05,TBR,@,COL,"L,7-10",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,1,0.0,1,0,0.231,0.375,0.385,0.76,8.0,1.67,0.399,1.39,0.20%,1.44,13.0,18.2,CF,,2024-04-05,139,115,746576
9.0,235.0,9,2024-04-06,TBR,@,COL,"W,8-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,2,0,0.214,0.389,0.357,0.746,9.0,1.47,0.087,1.1,0.04%,0.68,14.0,18.0,CF,,2024-04-06,139,115,746575
10.0,236.0,10,2024-04-07,TBR,@,COL,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.406,0.806,8.0,0.62,0.083,0.51,0.04%,0.67,10.0,12.5,CF,,2024-04-07,139,115,746574
11.0,237.0,11,2024-04-08,TBR,@,LAA,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.395,0.4,0.795,7.0,0.63,-0.04,0.58,-0.02%,-0.1,3.0,3.0,CF,,2024-04-08,139,108,746252
12.0,238.0,12,2024-04-09,TBR,@,LAA,"W,6-4",CG,4,3,2,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.404,0.421,0.825,7.0,1.31,0.164,1.11,0.08%,1.46,13.0,18.9,CF,,2024-04-09,139,108,746250
13.0,239.0,13,2024-04-10,TBR,@,LAA,"W,4-2",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.4,0.439,0.839,8.0,0.35,-0.013,0.32,-0.01%,-0.2,5.0,6.0,CF,,2024-04-10,139,108,746247
14.0,240.0,14,2024-04-12,TBR,,SFG,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.256,0.385,0.419,0.803,8.0,1.22,-0.103,1.08,-0.06%,-1.16,0.0,0.0,CF,,2024-04-12,139,137,745112
15.0,241.0,15,2024-04-13,TBR,,SFG,"L,2-11",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.393,0.413,0.806,8.0,0.45,0.028,0.41,0.02%,0.18,7.0,9.2,CF,,2024-04-13,139,137,745110
16.0,242.0,16,2024-04-14,TBR,,SFG,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.367,0.38,0.747,8.0,0.32,-0.036,0.28,-0.02%,-1.06,0.0,0.0,CF,,2024-04-14,139,137,745113
17.0,243.0,17,2024-04-15,TBR,,LAA,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.359,0.37,0.73,8.0,0.87,0.028,0.84,0.02%,0.11,5.0,6.2,CF,,2024-04-15,139,108,745106
18.0,244.0,18,2024-04-16,TBR,,LAA,"W,7-6",CG(13),5,5,1,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.22,0.333,0.339,0.672,8.0,2.06,-0.281,1.95,-0.16%,-1.22,2.0,3.2,CF,,2024-04-16,139,108,745108
19.0,245.0,19,2024-04-17,TBR,,LAA,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.21,0.315,0.323,0.638,7.0,2.12,-0.171,2.09,-0.10%,-0.75,2.0,3.5,CF,,2024-04-17,139,108,745105
20.0,246.0,20,2024-04-18,TBR,,LAA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.303,0.308,0.61,8.0,0.42,-0.032,0.4,-0.02%,-0.45,0.0,0.0,CF,,2024-04-18,139,108,745104
21.0,247.0,21,2024-04-19,TBR,@,NYY,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.2,0.303,0.308,0.61,1.0,,,,,,0.0,0.0,PR,,2024-04-19,139,147,745758
22.0,248.0,22,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.288,0.29,0.577,8.0,1.47,-0.205,1.47,-0.12%,-1.54,0.0,0.0,CF,,2024-04-20,139,147,745760
23.0,249.0,24 (1),2024-04-22,TBR,,DET,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.181,0.277,0.278,0.555,8.0,0.39,-0.03,0.35,-0.02%,-0.5,0.0,0.0,CF,,2024-04-22,139,116,745107
24.0,250.0,25,2024-04-23,TBR,,DET,"L,2-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.274,0.274,0.548,3.0,1.71,-0.044,1.5,-0.02%,-0.24,0.0,0.0,CF,,2024-04-23,139,116,745102
25.0,251.0,27 (1),2024-04-26,TBR,@,CHW,"L,4-9",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.273,0.273,0.545,8.0,0.75,-0.025,0.63,-0.01%,0.28,5.0,6.5,CF,,2024-04-26,139,145,746808
26.0,252.0,28,2024-04-27,TBR,@,CHW,"L,7-8",GS-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.27,0.269,0.539,9.0,1.37,-0.071,1.12,-0.04%,-0.82,0.0,0.0,CF,,2024-04-27,139,145,746803
27.0,253.0,29,2024-04-28,TBR,@,CHW,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.261,0.259,0.52,8.0,0.82,-0.068,0.6,-0.03%,-0.55,0.0,0.0,CF,,2024-04-28,139,145,746805
28.0,254.0,30,2024-04-29,TBR,@,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.179,0.263,0.262,0.525,9.0,1.11,-0.066,0.79,-0.03%,-0.7,3.0,3.0,CF,,2024-04-29,139,158,745999
29.0,255.0,31,2024-04-30,TBR,@,MIL,"L,2-8",GS-8,3,2,2,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.186,0.276,0.302,0.578,9.0,0.32,0.09,0.25,0.04%,1.18,18.0,24.9,CF,,2024-04-30,139,158,745997
30.0,256.0,34 (2),2024-05-04,TBR,,NYM,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.18,0.267,0.292,0.559,9.0,1.57,-0.124,1.08,-0.05%,-0.84,0.0,0.0,CF,,2024-05-04,139,121,745100
31.0,257.0,35,2024-05-05,TBR,,NYM,"W,7-6",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.176,0.262,0.286,0.548,9.0,1.49,-0.067,1.09,-0.03%,-0.56,0.0,0.0,CF,,2024-05-05,139,121,745103
32.0,258.0,38 (2),2024-05-08,TBR,,CHW,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.255,0.277,0.531,9.0,0.79,-0.064,0.64,-0.03%,-0.5,0.0,0.0,CF,,2024-05-08,139,145,745097
33.0,259.0,39,2024-05-10,TBR,,NYY,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.17,0.255,0.277,0.531,5.0,,,,,,0.0,0.0,PR,,2024-05-10,139,147,745094
34.0,260.0,40,2024-05-11,TBR,,NYY,"W,7-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.255,0.268,0.523,9.0,0.51,0.03,0.4,0.01%,-0.16,4.0,6.2,CF,,2024-05-11,139,147,745096
35.0,261.0,41,2024-05-12,TBR,,NYY,"L,6-10",CG,4,4,1,1,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.168,0.254,0.297,0.551,9.0,0.8,0.069,0.7,0.04%,2.04,20.0,29.2,CF,,2024-05-12,139,147,745092
36.0,262.0,42,2024-05-13,TBR,@,BOS,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.163,0.246,0.288,0.534,9.0,0.98,-0.036,0.76,-0.02%,-0.62,2.0,3.5,CF,,2024-05-13,139,111,746961
37.0,263.0,44 (1),2024-05-15,TBR,@,BOS,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.254,0.296,0.55,9.0,1.58,0.167,1.29,0.08%,1.11,10.0,12.7,CF,,2024-05-15,139,111,746960
38.0,264.0,45,2024-05-16,TBR,@,BOS,"W,7-5",GS-8,3,1,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.174,0.264,0.294,0.558,9.0,1.16,0.013,0.97,0.01%,0.25,6.0,9.2,CF,,2024-05-16,139,111,746959
39.0,265.0,47 (1),2024-05-18,TBR,@,TOR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.256,0.283,0.539,9.0,1.23,-0.119,1.06,-0.06%,-0.98,0.0,0.0,CF,,2024-05-18,139,141,744938
40.0,266.0,50 (2),2024-05-21,TBR,,BOS,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.258,0.284,0.542,8.0,0.92,-0.019,0.82,-0.01%,-0.01,3.0,3.0,CF,,2024-05-21,139,111,745090
41.0,267.0,52 (1),2024-05-24,TBR,,KCR,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.168,0.252,0.277,0.529,9.0,0.35,-0.026,0.25,-0.01%,-0.56,0.0,0.0,CF,,2024-05-24,139,118,745087
42.0,268.0,53,2024-05-25,TBR,,KCR,"L,4-7",CG(11),5,3,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,1,0.164,0.257,0.27,0.528,9.0,1.76,-0.124,1.14,-0.05%,-0.93,6.0,9.2,CF,,2024-05-25,139,118,745086
43.0,269.0,54,2024-05-26,TBR,,KCR,"W,4-1",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.168,0.259,0.272,0.531,9.0,0.9,-0.012,0.52,0.00%,0.54,10.0,12.5,CF,,2024-05-26,139,118,745088
44.0,270.0,56 (1),2024-05-29 00:00:00,TBR,,OAK,"W,4-3",CG,4,3,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.272,0.289,0.561,9.0,1.8,0.202,0.93,0.06%,0.9,12.0,15.5,CF,,2024-05-29,139,133,745084
45.0,271.0,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",CG(12),5,5,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.276,0.338,0.615,6.0,1.51,0.383,0.85,0.13%,1.22,28.0,37.4,CF,,2024-05-30,139,133,745081
46.0,272.0,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4,2,0,0,0,0,0,0,1,0.0,2,0,1,0.0,0,0.0,0,1,0.185,0.277,0.333,0.611,7.0,1.31,-0.071,0.89,-0.03%,-0.6,2.0,3.0,CF,,2024-05-31,139,110,747032
47.0,273.0,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.277,0.331,0.608,7.0,1.21,0.024,0.7,0.01%,-0.15,7.0,9.7,CF,,2024-06-01,139,110,747029
48.0,274.0,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",CG,4,4,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.189,0.276,0.336,0.612,6.0,2.08,0.177,1.04,0.05%,0.14,9.0,13.0,CF,,2024-06-02,139,110,747030
49.0,275.0,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.274,0.338,0.612,7.0,0.43,0.101,0.21,0.03%,-0.16,7.0,9.5,CF,,2024-06-04,139,146,746060
50.0,276.0,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.272,0.336,0.608,7.0,0.31,-0.008,0.17,0.00%,-0.25,0.0,0.0,CF,,2024-06-05,139,146,746056
51.0,277.0,63,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.283,0.362,0.645,5.0,0.72,0.128,0.47,0.05%,1.15,21.0,27.9,CF,,2024-06-07,139,110,745083
52.0,278.0,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.194,0.278,0.355,0.633,6.0,0.9,-0.066,0.52,-0.02%,-0.44,0.0,0.0,CF,,2024-06-08,139,110,745082
53.0,279.0,66 (1),2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.272,0.346,0.618,6.0,1.28,-0.119,0.59,-0.03%,-1.01,0.0,0.0,CF,,2024-06-10,139,110,745080
54.0,280.0,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.266,0.337,0.604,7.0,2.7,-0.325,0.97,-0.07%,-1.57,0.0,0.0,CF,,2024-06-11,139,112,745077
55.0,281.0,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.271,0.365,0.637,5.0,0.98,0.123,0.42,0.03%,0.89,19.0,24.7,CF,,2024-06-12,139,112,745079
