Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75.0,188.0,110,2023-08-03,ARI,@,SFG,"L,0-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.268,0.41,0.677,8.0,1.22,-0.063,1.78,-0.06%,-0.48,0.0,0.0,CF,,2023-08-03,109,137,717151
76.0,189.0,111,2023-08-04,ARI,@,MIN,"L,2-3",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.237,0.271,0.412,0.683,9.0,4.9,0.24,5.61,0.17%,0.77,8.0,9.0,PH,,2023-08-04,109,142,717128
77.0,190.0,112,2023-08-05,ARI,@,MIN,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.267,0.407,0.674,8.0,0.41,-0.03,0.43,-0.02%,-0.71,0.0,0.0,CF,,2023-08-05,109,142,717118
78.0,191.0,113,2023-08-06,ARI,@,MIN,"L,3-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.267,0.407,0.674,5.0,,,,,,0.0,0.0,CF,,2023-08-06,109,142,717106
79.0,192.0,114,2023-08-08,ARI,,LAD,"L,4-5",9-GF,1,1,1,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.27,0.418,0.689,9.0,1.23,0.078,1.22,0.05%,1.42,12.0,15.7,PH,,2023-08-08,109,119,717073
80.0,193.0,115,2023-08-09,ARI,,LAD,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.27,0.415,0.685,7.0,1.49,-0.057,1.27,-0.03%,-0.54,3.0,3.0,CF,,2023-08-09,109,119,717057
81.0,194.0,117 (1),2023-08-12,ARI,,SDP,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.27,0.415,0.685,3.0,,,,,,0.0,0.0,CF,,2023-08-12,109,135,717020
82.0,195.0,118,2023-08-13,ARI,,SDP,"W,5-4",CG,4,2,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,0,0,0.235,0.27,0.412,0.682,7.0,2.24,0.077,1.52,0.03%,-0.02,4.0,6.5,CF,,2023-08-13,109,135,717003
83.0,196.0,119,2023-08-14,ARI,@,COL,"L,4-6",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.271,0.415,0.686,7.0,0.58,0.008,0.4,0.00%,0.03,7.0,9.2,CF,,2023-08-14,109,115,716998
84.0,197.0,120,2023-08-15,ARI,@,COL,"W,8-5",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.273,0.417,0.691,8.0,1.66,0.079,1.01,0.03%,0.4,5.0,6.2,PH CF,,2023-08-15,109,115,716978
85.0,198.0,121,2023-08-16,ARI,@,COL,"W,9-7",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.273,0.412,0.685,8.0,0.62,-0.018,0.48,-0.01%,-0.13,4.0,6.2,CF,,2023-08-16,109,115,716977
86.0,199.0,122,2023-08-17,ARI,@,SDP,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.27,0.407,0.677,7.0,0.68,-0.054,0.6,-0.03%,-0.7,0.0,0.0,CF,,2023-08-17,109,135,716957
87.0,200.0,123,2023-08-18,ARI,@,SDP,"L,0-4",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.271,0.406,0.677,7.0,1.43,-0.091,1.38,-0.05%,-0.63,3.0,3.0,CF,,2023-08-18,109,135,716942
88.0,201.0,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,4,4,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.278,0.412,0.69,6.0,0.64,0.122,0.59,0.07%,1.82,18.0,21.7,CF,1.0,2023-08-19,109,135,716919
89.0,202.0,125,2023-08-19,ARI,@,SDP,"W,8-1",CG,5,3,3,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.287,0.419,0.706,6.0,0.63,0.141,0.63,0.09%,1.71,18.0,24.6,CF,2.0,2023-08-19,109,135,716931
90.0,203.0,126,2023-08-21,ARI,,TEX,"W,4-3",GS-11,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.288,0.418,0.705,9.0,1.66,-0.068,1.73,-0.04%,-0.09,3.0,3.0,CF,,2023-08-21,109,140,716906
91.0,204.0,127,2023-08-22,ARI,,TEX,"W,6-3",CG,4,2,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.247,0.291,0.414,0.705,6.0,0.68,0.059,0.74,0.04%,0.52,4.0,6.0,CF,,2023-08-22,109,140,716889
92.0,205.0,128,2023-08-24,ARI,,CIN,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.291,0.414,0.705,5.0,,,,,,0.0,0.0,CF,,2023-08-24,109,113,716868
93.0,206.0,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,5,3,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.293,0.414,0.707,6.0,0.73,0.105,1.0,0.09%,0.53,14.0,19.1,CF,,2023-08-25,109,113,716851
94.0,207.0,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,4,0,0,0,0,0,0,0,0.0,0,0,1,0.0,1,0.0,0,0,0.246,0.289,0.408,0.697,6.0,1.59,-0.103,2.26,-0.09%,-0.72,0.0,0.0,CF,,2023-08-26,109,113,716833
95.0,208.0,131,2023-08-27,ARI,,CIN,"W,5-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.288,0.406,0.694,7.0,0.82,-0.033,1.18,-0.03%,0.48,5.0,6.5,CF,,2023-08-27,109,113,716821
96.0,209.0,132,2023-08-28,ARI,@,LAD,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.291,0.405,0.696,5.0,0.79,0.057,0.9,0.04%,0.6,7.0,9.2,CF,,2023-08-28,109,119,716805
97.0,210.0,133,2023-08-29,ARI,@,LAD,"L,1-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.29,0.404,0.694,2.0,0.06,-0.001,0.07,0.00%,-0.38,0.0,0.0,PH DH,,2023-08-29,109,119,716792
98.0,211.0,134,2023-08-30,ARI,@,LAD,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.287,0.399,0.686,5.0,0.85,-0.063,0.93,-0.04%,-0.96,0.0,0.0,CF,,2023-08-30,109,119,716774
99.0,212.0,135,2023-09-01,ARI,,BAL,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.288,0.399,0.686,9.0,0.48,-0.017,0.51,-0.01%,-0.36,3.0,3.0,CF,,2023-09-01,109,110,716756
100.0,213.0,136,2023-09-02,ARI,,BAL,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.287,0.397,0.684,5.0,0.99,0.025,1.12,0.02%,-0.05,5.0,6.5,CF,,2023-09-02,109,110,716747
101.0,214.0,137,2023-09-03,ARI,,BAL,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.283,0.391,0.675,5.0,1.04,-0.119,1.13,-0.08%,-1.18,0.0,0.0,CF,,2023-09-03,109,110,716732
102.0,215.0,138,2023-09-04,ARI,,COL,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.28,0.386,0.666,2.0,0.6,-0.084,0.6,-0.05%,-1.25,0.0,0.0,CF,,2023-09-04,109,115,716721
103.0,216.0,139,2023-09-05,ARI,,COL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.279,0.385,0.664,8.0,1.87,-0.049,1.93,-0.03%,-0.11,0.0,0.0,PH,,2023-09-05,109,115,716702
104.0,217.0,140,2023-09-06,ARI,,COL,"W,12-5",CG,5,4,1,2,0,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.284,0.396,0.68,5.0,1.03,0.366,0.89,0.19%,4.26,27.0,38.7,CF,,2023-09-06,109,115,716692
105.0,218.0,141,2023-09-07,ARI,@,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,1,0,0.238,0.28,0.391,0.671,5.0,0.49,-0.038,0.62,-0.03%,-0.34,5.0,6.0,CF,,2023-09-07,109,112,716685
106.0,219.0,142,2023-09-08,ARI,@,CHC,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.28,0.389,0.669,5.0,0.8,-0.057,1.2,-0.05%,-0.4,8.0,9.0,CF,,2023-09-08,109,112,716678
107.0,220.0,143,2023-09-09,ARI,@,CHC,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.28,0.389,0.669,3.0,,,,,,0.0,0.0,CF,,2023-09-09,109,112,716660
108.0,221.0,144,2023-09-10,ARI,@,CHC,"L,2-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.239,0.28,0.389,0.668,5.0,0.75,-0.052,1.29,-0.05%,-0.41,5.0,6.5,CF,,2023-09-10,109,112,716638
109.0,222.0,145,2023-09-11,ARI,@,NYM,"W,4-3",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.282,0.39,0.672,9.0,1.82,0.06,2.55,0.05%,0.26,5.0,6.2,PH CF,,2023-09-11,109,121,716627
110.0,223.0,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.282,0.387,0.668,5.0,1.38,-0.072,2.0,-0.06%,-0.92,4.0,6.2,CF,,2023-09-12,109,121,716615
111.0,224.0,148 (1),2023-09-14,ARI,@,NYM,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.278,0.382,0.66,5.0,0.54,-0.056,0.79,-0.05%,-0.89,0.0,0.0,CF,,2023-09-14,109,121,716588
112.0,225.0,149,2023-09-15,ARI,,CHC,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.278,0.39,0.668,8.0,0.41,0.042,0.71,0.04%,1.73,18.0,25.7,CF,,2023-09-15,109,112,716567
113.0,226.0,150,2023-09-16,ARI,,CHC,"W,7-6",GS-13,5,4,0,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.236,0.278,0.388,0.665,5.0,1.98,-0.016,4.04,-0.02%,-0.31,3.0,3.0,CF,,2023-09-16,109,112,716558
114.0,227.0,151,2023-09-17,ARI,,CHC,"W,6-2",7-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.277,0.387,0.664,5.0,0.09,-0.002,0.2,0.00%,-0.33,2.0,3.2,PR CF,,2023-09-17,109,112,716536
115.0,228.0,152,2023-09-19,ARI,,SFG,"W,8-4",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.277,0.391,0.668,5.0,0.53,-0.007,1.06,-0.01%,0.1,10.0,12.2,CF,,2023-09-19,109,137,716511
116.0,229.0,153,2023-09-20,ARI,,SFG,"W,7-1",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.279,0.393,0.672,5.0,0.81,0.072,1.57,0.08%,0.53,9.0,12.5,CF,,2023-09-20,109,137,716499
117.0,230.0,154,2023-09-22,ARI,@,NYY,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.279,0.392,0.671,5.0,0.46,-0.004,0.5,0.00%,-0.39,3.0,3.0,CF,,2023-09-22,109,147,716480
118.0,231.0,155,2023-09-24,ARI,@,NYY,"W,7-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.388,0.667,8.0,0.27,-0.018,0.37,-0.02%,-0.22,2.0,3.0,CF,,2023-09-24,109,147,716458
119.0,232.0,156,2023-09-25,ARI,@,NYY,"L,4-6",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.277,0.389,0.666,5.0,1.36,0.043,1.74,0.03%,0.79,9.0,13.0,CF,,2023-09-25,109,147,716471
120.0,233.0,157,2023-09-26,ARI,@,CHW,"W,15-4",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.279,0.389,0.668,5.0,0.52,0.041,0.9,0.04%,0.39,10.0,12.7,CF,,2023-09-26,109,145,716427
121.0,234.0,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.279,0.387,0.666,5.0,0.41,-0.018,0.45,-0.01%,-0.14,3.0,3.0,CF,,2023-09-27,109,145,716417
122.0,235.0,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.276,0.383,0.659,5.0,1.29,-0.14,0.32,-0.02%,-1.21,0.0,0.0,CF,,2023-09-28,109,145,716443
123.0,236.0,160,2023-09-29,ARI,,HOU,"L,1-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.232,0.273,0.379,0.652,5.0,1.37,-0.046,0.25,-0.01%,-0.68,2.0,3.2,CF,,2023-09-29,109,117,716384
124.0,237.0,161,2023-09-30,ARI,,HOU,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.23,0.273,0.376,0.648,5.0,1.65,-0.105,0.92,-0.04%,-0.64,2.0,3.0,CF,,2023-09-30,109,117,716370
125.0,238.0,162,2023-10-01,ARI,,HOU,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.273,0.374,0.647,5.0,0.32,-0.018,0.04,0.00%,-0.77,3.0,3.0,CF,,2023-10-01,109,117,716358
1.0,239.0,1.0,2024-03-28,ARI,,COL,"W,16-1",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.4,0.4,0.6,1.0,8.0,0.26,-0.032,0.26,-0.02%,0.72,12.0,15.7,CF,,2024-03-28,109,115,747224
2.0,240.0,2.0,2024-03-29,ARI,,COL,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.778,1.111,8.0,0.53,-0.008,0.53,-0.01%,0.87,18.0,25.7,CF,,2024-03-29,109,115,747223
3.0,241.0,3.0,2024-03-30,ARI,,COL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.231,0.231,0.538,0.769,8.0,1.25,-0.215,1.32,-0.14%,-2.38,0.0,0.0,CF,,2024-03-30,109,115,747221
4.0,242.0,4.0,2024-03-31,ARI,,COL,"W,5-1",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.214,0.214,0.5,0.714,7.0,1.0,-0.064,1.0,-0.04%,-1.21,0.0,0.0,CF,,2024-03-31,109,115,747222
