Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,727,2021-08-30,PHI,@,WSN,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.436,0.749,1,0.49,0.034,0.58,0.02%,0.44,0.0,0.0,LF CF,,2021-08-30,143,120,632691,2021,0.318,0.375,0.788,1.163,1.0,1.0,10.0,42.0,9.0,0.25,0.294,0.625,0.919,1.0,0.0,2.0,8.0,3.0,0.255,0.309,0.538,0.846,5.0,1.0,34.0,145.0,58.0
97,728,2021-08-31,PHI,@,WSN,"W,12-6",6-GF,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.438,0.756,5,0.21,0.046,0.31,0.04%,1.14,0.0,0.0,PH CF,,2021-08-31,143,120,632677,2021,0.338,0.403,0.815,1.218,1.0,1.0,10.0,43.0,10.0,0.333,0.4,0.667,1.067,1.0,0.0,2.0,10.0,3.0,0.258,0.313,0.537,0.85,5.0,1.0,34.0,147.0,59.0
98,729,2021-09-02,PHI,@,WSN,"W,7-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.44,0.762,1,1.34,0.126,2.43,0.14%,0.72,0.0,0.0,CF,,2021-09-02,143,120,632670,2021,0.333,0.408,0.794,1.202,1.0,1.0,9.0,41.0,10.0,0.467,0.579,0.867,1.446,1.0,0.0,2.0,11.0,2.0,0.26,0.318,0.538,0.857,5.0,1.0,34.0,148.0,59.0
99,730,2021-09-04,PHI,@,MIA,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.434,0.752,1,1.34,-0.185,2.55,-0.21%,-1.48,0.0,0.0,CF,,2021-09-04,143,146,632626,2021,0.354,0.417,0.8,1.217,1.0,0.0,9.0,43.0,9.0,0.6,0.667,1.0,1.667,1.0,0.0,2.0,13.0,1.0,0.265,0.322,0.539,0.861,5.0,1.0,34.0,151.0,59.0
100,731,2021-09-05,PHI,@,MIA,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.431,0.747,1,1.66,0.179,3.13,0.20%,0.09,0.0,0.0,CF,,2021-09-05,143,146,632602,2021,0.318,0.384,0.667,1.05,1.0,0.0,7.0,37.0,10.0,0.438,0.526,0.438,0.964,1.0,0.0,0.0,7.0,2.0,0.261,0.318,0.532,0.849,5.0,1.0,34.0,151.0,60.0
101,732,2021-09-06,PHI,@,MIL,"W,12-0",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.427,0.744,1,0.36,-0.035,0.71,-0.04%,0.97,0.0,0.0,LF CF,,2021-09-06,143,158,632584,2021,0.324,0.378,0.662,1.04,1.0,0.0,7.0,38.0,11.0,0.35,0.435,0.35,0.785,0.0,0.0,0.0,7.0,4.0,0.261,0.316,0.527,0.843,5.0,1.0,34.0,152.0,62.0
102,733,2021-09-08,PHI,@,MIL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.425,0.741,1,1.4,0.005,2.68,0.01%,0.28,0.0,0.0,LF CF,,2021-09-08,143,158,632565,2021,0.329,0.39,0.657,1.047,1.0,0.0,7.0,39.0,10.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,6.0,3.0,0.26,0.316,0.522,0.839,5.0,1.0,34.0,153.0,62.0
103,734,2021-09-09,PHI,,COL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.423,0.739,1,0.75,0.008,1.38,0.01%,-0.12,0.0,0.0,CF,,2021-09-09,143,115,632548,2021,0.343,0.403,0.671,1.074,1.0,0.0,7.0,40.0,12.0,0.25,0.28,0.25,0.53,0.0,0.0,0.0,6.0,5.0,0.26,0.316,0.519,0.835,5.0,1.0,34.0,154.0,64.0
104,735,2021-09-10,PHI,,COL,"L,2-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.259,0.314,0.42,0.734,1,0.42,-0.04,0.64,-0.04%,-0.58,0.0,0.0,CF,,2021-09-10,143,115,632537,2021,0.343,0.403,0.671,1.074,1.0,0.0,7.0,40.0,12.0,0.174,0.208,0.174,0.382,0.0,0.0,0.0,4.0,5.0,0.26,0.315,0.516,0.832,5.0,1.0,34.0,155.0,64.0
105,736,2021-09-11,PHI,,COL,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.316,0.424,0.74,8,0.78,0.131,0.81,0.08%,2.2,0.0,0.0,CF,,2021-09-11,143,115,632540,2021,0.31,0.372,0.634,1.006,1.0,0.0,7.0,38.0,12.0,0.217,0.25,0.217,0.467,0.0,0.0,0.0,5.0,5.0,0.259,0.314,0.512,0.826,5.0,1.0,34.0,156.0,65.0
106,737,2021-09-12,PHI,,COL,"L,4-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.42,0.734,1,1.81,-0.19,2.93,-0.19%,-0.84,0.0,0.0,CF,,2021-09-12,143,115,632514,2021,0.32,0.37,0.653,1.024,2.0,0.0,8.0,41.0,12.0,0.273,0.304,0.364,0.668,1.0,0.0,1.0,7.0,3.0,0.261,0.316,0.517,0.833,6.0,1.0,35.0,159.0,65.0
107,738,2021-09-14,PHI,,CHC,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.314,0.426,0.739,1,1.1,-0.027,1.3,-0.02%,-0.33,0.0,0.0,CF,,2021-09-14,143,112,632495,2021,0.293,0.354,0.533,0.887,2.0,0.0,6.0,34.0,13.0,0.238,0.273,0.333,0.606,1.0,0.0,1.0,6.0,4.0,0.259,0.314,0.512,0.826,6.0,1.0,35.0,159.0,66.0
108,739,2021-09-15,PHI,,CHC,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.42,0.73,1,1.44,-0.23,1.58,-0.15%,-2.05,0.0,0.0,CF,,2021-09-15,143,112,632486,2021,0.291,0.341,0.57,0.911,2.0,0.0,7.0,38.0,13.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,2.0,0.258,0.314,0.52,0.833,6.0,1.0,36.0,163.0,66.0
109,740,2021-09-16,PHI,,CHC,"W,17-8",CG,6.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.313,0.422,0.735,1,1.15,0.199,1.53,0.16%,2.83,0.0,0.0,CF,,2021-09-16,143,112,632475,2021,0.275,0.326,0.5,0.826,2.0,0.0,6.0,34.0,14.0,0.182,0.217,0.455,0.672,1.0,0.0,2.0,8.0,3.0,0.255,0.31,0.513,0.823,6.0,1.0,36.0,163.0,67.0
110,741,2021-09-17,PHI,@,NYM,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.422,0.733,1,0.74,-0.049,1.22,-0.05%,-0.26,0.0,0.0,CF,,2021-09-17,143,121,632467,2021,0.25,0.31,0.425,0.735,2.0,0.0,5.0,29.0,14.0,0.227,0.292,0.591,0.883,1.0,0.0,3.0,10.0,3.0,0.257,0.312,0.517,0.829,6.0,1.0,37.0,166.0,68.0
111,742,2021-09-18,PHI,@,NYM,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.42,0.733,1,0.75,-0.032,1.59,-0.04%,-0.72,0.0,0.0,CF,,2021-09-18,143,121,632447,2021,0.259,0.318,0.457,0.775,2.0,0.0,6.0,31.0,13.0,0.174,0.24,0.522,0.762,0.0,0.0,3.0,9.0,3.0,0.256,0.311,0.518,0.829,6.0,1.0,38.0,168.0,68.0
112,743,2021-09-19,PHI,@,NYM,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.419,0.731,9,2.86,-0.072,7.34,-0.11%,-0.23,0.0,0.0,PH,,2021-09-19,143,121,632407,2021,0.265,0.33,0.458,0.788,2.0,0.0,6.0,32.0,12.0,0.217,0.28,0.565,0.845,0.0,0.0,3.0,10.0,2.0,0.256,0.312,0.515,0.827,6.0,1.0,38.0,169.0,68.0
113,744,2021-09-20,PHI,,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.418,0.729,1,0.94,-0.03,1.93,-0.04%,-0.3,0.0,0.0,CF,,2021-09-20,143,110,632429,2021,0.275,0.341,0.475,0.816,2.0,0.0,6.0,32.0,11.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,2.0,0.256,0.312,0.514,0.825,6.0,1.0,38.0,169.0,68.0
114,745,2021-09-21,PHI,,BAL,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.31,0.415,0.725,1,1.79,-0.082,2.38,-0.07%,-0.32,0.0,0.0,CF,,2021-09-21,143,110,632402,2021,0.278,0.337,0.481,0.818,2.0,0.0,6.0,32.0,10.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,1.0,0.256,0.311,0.511,0.822,6.0,1.0,38.0,170.0,68.0
115,746,2021-09-22,PHI,,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.307,0.411,0.718,1,1.26,-0.155,1.64,-0.12%,-1.37,0.0,0.0,LF CF,,2021-09-22,143,110,632382,2021,0.262,0.322,0.388,0.709,2.0,0.0,4.0,27.0,11.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,1.0,0.255,0.31,0.507,0.817,6.0,1.0,38.0,171.0,69.0
116,747,2021-09-23,PHI,,PIT,"W,12-6",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.416,0.726,1,0.66,0.007,0.0,0.00%,0.79,0.0,0.0,LF CF,,2021-09-23,143,134,632365,2021,0.241,0.3,0.361,0.661,1.0,0.0,4.0,26.0,13.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,3.0,0.252,0.307,0.502,0.809,6.0,1.0,38.0,171.0,71.0
117,748,2021-09-24,PHI,,PIT,"W,8-6",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.416,0.727,1,0.63,-0.011,1.12,-0.01%,-0.11,0.0,0.0,CF,,2021-09-24,143,134,632360,2021,0.25,0.3,0.393,0.693,1.0,0.0,5.0,28.0,12.0,0.263,0.263,0.368,0.632,0.0,0.0,1.0,6.0,3.0,0.257,0.31,0.508,0.819,6.0,1.0,39.0,175.0,71.0
118,749,2021-09-26,PHI,,PIT,"L,0-6",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.419,0.732,1,0.76,0.034,1.91,0.05%,0.14,0.0,0.0,CF,,2021-09-26,143,134,632329,2021,0.247,0.281,0.388,0.669,1.0,0.0,5.0,28.0,13.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,4.0,0.258,0.311,0.508,0.819,6.0,1.0,39.0,176.0,72.0
119,750,2021-09-28,PHI,@,ATL,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.42,0.734,1,0.77,0.007,2.23,0.01%,0.18,0.0,0.0,CF,,2021-09-28,143,144,632320,2021,0.238,0.273,0.405,0.677,1.0,0.0,6.0,28.0,13.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,4.0,0.26,0.313,0.513,0.826,6.0,1.0,40.0,179.0,72.0
120,751,2021-09-29,PHI,@,ATL,"L,2-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.316,0.425,0.741,1,1.06,0.09,0.78,0.04%,1.32,0.0,0.0,CF,,2021-09-29,143,144,632306,2021,0.265,0.299,0.434,0.733,1.0,0.0,6.0,30.0,13.0,0.421,0.421,0.632,1.053,0.0,0.0,2.0,10.0,4.0,0.262,0.314,0.513,0.827,6.0,1.0,40.0,181.0,73.0
121,752,2021-09-30,PHI,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.313,0.421,0.735,1,0.75,-0.08,0.0,0.00%,-0.85,0.0,0.0,CF,,2021-09-30,143,144,632293,2021,0.28,0.314,0.5,0.814,1.0,0.0,8.0,33.0,11.0,0.526,0.526,0.947,1.474,0.0,0.0,4.0,14.0,2.0,0.264,0.316,0.522,0.838,6.0,1.0,42.0,185.0,73.0
122,753,2021-10-01,PHI,@,MIA,"W,5-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.419,0.731,1,0.85,0.038,0.0,0.00%,-0.41,0.0,0.0,LF,,2021-10-01,143,146,632271,2021,0.272,0.298,0.494,0.791,1.0,0.0,8.0,32.0,11.0,0.389,0.389,0.722,1.111,0.0,0.0,3.0,10.0,2.0,0.262,0.313,0.517,0.83,6.0,1.0,42.0,185.0,73.0
123,754,2021-10-02,PHI,@,MIA,"L,1-3",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.418,0.729,9,2.14,-0.049,0.0,0.00%,-0.48,0.0,0.0,PH,,2021-10-02,143,146,632263,2021,0.268,0.294,0.488,0.782,1.0,0.0,8.0,32.0,11.0,0.333,0.333,0.619,0.952,0.0,0.0,3.0,10.0,3.0,0.261,0.312,0.514,0.825,6.0,1.0,42.0,186.0,75.0
124,755,2021-10-03,PHI,@,MIA,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.416,0.726,1,0.83,-0.106,0.0,0.00%,-0.72,0.0,0.0,LF CF,,2021-10-03,143,146,632246,2021,0.266,0.293,0.494,0.786,1.0,0.0,8.0,31.0,11.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,3.0,0.261,0.311,0.512,0.824,6.0,1.0,42.0,186.0,75.0
1,756,2022-04-22,PHI,,MIL,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.62,-0.031,0.51,-0.02%,-0.26,0.0,0.0,CF,,2022-04-22,143,158,661621,2022,0.266,0.293,0.494,0.786,1.0,0.0,8.0,31.0,12.0,0.211,0.211,0.421,0.632,0.0,0.0,2.0,6.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,757,2022-04-23,PHI,,MIL,"L,3-5",CG,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,1.2,9,1.17,0.104,1.01,0.05%,1.08,13.0,15.2,CF,,2022-04-23,143,158,661620,2022,0.247,0.275,0.455,0.73,0.0,0.0,7.0,28.0,13.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,758,2022-04-24,PHI,,MIL,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,9,0.8,-0.02,0.63,-0.01%,-0.1,0.0,0.0,PH CF,,2022-04-24,143,158,661640,2022,0.276,0.295,0.526,0.821,0.0,0.0,8.0,32.0,13.0,0.25,0.25,0.438,0.688,0.0,0.0,1.0,6.0,6.0,0.4,0.4,1.0,1.4,0.0,0.0,1.0,4.0,2.0
4,759,2022-04-26,PHI,,COL,"W,10-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.4,9,0.5,0.022,0.38,0.01%,1.94,25.0,34.9,CF,,2022-04-26,143,115,661567,2022,0.274,0.293,0.479,0.773,0.0,0.0,7.0,28.0,13.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,1.0,4.0,2.0
5,760,2022-04-27,PHI,,COL,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.357,0.333,1.0,1.333,1,0.77,0.09,0.6,0.04%,0.47,16.0,22.2,CF,,2022-04-27,143,115,661638,2022,0.306,0.324,0.597,0.922,0.0,0.0,9.0,34.0,13.0,0.333,0.333,0.933,1.267,0.0,0.0,3.0,11.0,5.0,0.4,0.4,1.3,1.7,0.0,0.0,3.0,10.0,3.0
6,761,2022-04-29,PHI,@,NYM,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.294,0.875,1.169,9,1.49,-0.074,1.47,-0.04%,-0.57,0.0,0.0,CF,,2022-04-29,143,121,662592,2022,0.296,0.301,0.62,0.921,0.0,0.0,9.0,35.0,13.0,0.357,0.333,1.286,1.619,0.0,0.0,4.0,14.0,4.0,0.357,0.333,1.286,1.619,0.0,0.0,4.0,14.0,4.0
7,762,2022-04-30,PHI,@,NYM,"W,4-1",CG,3.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.4,1.0,1.4,9,1.46,0.266,1.33,0.15%,1.96,14.0,18.5,CF,,2022-04-30,143,121,662591,2022,0.294,0.3,0.603,0.903,0.0,0.0,8.0,33.0,15.0,0.357,0.333,1.286,1.619,0.0,0.0,4.0,14.0,5.0,0.312,0.294,1.125,1.419,0.0,0.0,4.0,14.0,6.0
8,763,2022-05-01,PHI,@,NYM,"L,6-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.333,0.818,1.152,9,0.77,-0.08,0.77,-0.05%,-0.69,0.0,0.0,CF,,2022-05-01,143,121,662579,2022,0.318,0.324,0.697,1.02,0.0,0.0,10.0,36.0,15.0,0.385,0.4,1.462,1.862,0.0,0.0,5.0,14.0,4.0,0.389,0.4,1.333,1.733,0.0,0.0,6.0,18.0,6.0
9,764,2022-05-03,PHI,,TEX,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.32,0.783,1.103,9,1.16,-0.029,0.94,-0.01%,-0.16,0.0,0.0,PH,,2022-05-03,143,140,661635,2022,0.304,0.31,0.667,0.977,0.0,0.0,10.0,36.0,17.0,0.312,0.333,1.188,1.521,0.0,0.0,5.0,14.0,6.0,0.318,0.333,1.091,1.424,0.0,0.0,6.0,18.0,8.0
10,765,2022-05-04,PHI,,TEX,"L,1-2",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.308,0.75,1.058,9,2.7,-0.072,2.06,-0.03%,0.17,2.0,3.5,PH,,2022-05-04,143,140,661634,2022,0.303,0.309,0.682,0.991,0.0,0.0,10.0,35.0,18.0,0.231,0.267,0.846,1.113,0.0,0.0,3.0,8.0,6.0,0.304,0.32,1.043,1.363,0.0,0.0,6.0,18.0,9.0
11,766,2022-05-05,PHI,,NYM,"L,7-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.333,0.714,1.048,8,0.28,-0.01,0.22,-0.01%,-0.44,6.0,6.0,CF,,2022-05-05,143,121,661619,2022,0.306,0.312,0.71,1.022,0.0,0.0,10.0,34.0,17.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,5.0,0.292,0.308,1.0,1.308,0.0,0.0,6.0,18.0,9.0
12,767,2022-05-08,PHI,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.294,0.625,0.919,6,0.65,-0.049,0.47,-0.02%,-0.62,0.0,0.0,CF,1.0,2022-05-08,143,121,661626,2022,0.339,0.344,0.742,1.086,0.0,0.0,10.0,36.0,15.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.321,0.333,0.929,1.262,0.0,0.0,6.0,20.0,9.0
13,768,2022-05-09,PHI,@,SEA,"W,9-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.308,0.622,0.929,8,0.17,0.008,0.1,0.00%,-0.1,8.0,9.0,LF CF,,2022-05-09,143,136,662158,2022,0.295,0.302,0.672,0.974,0.0,0.0,9.0,32.0,17.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,5.0,0.281,0.294,0.812,1.107,0.0,0.0,6.0,20.0,11.0
14,769,2022-05-10,PHI,@,SEA,"L,4-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.3,0.605,0.905,9,0.49,-0.012,0.34,-0.01%,-0.09,0.0,0.0,PH CF,,2022-05-10,143,136,662157,2022,0.297,0.303,0.688,0.991,0.0,0.0,10.0,34.0,17.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.297,0.308,0.811,1.119,0.0,0.0,7.0,23.0,12.0
15,770,2022-05-11,PHI,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.273,0.548,0.82,7,0.69,-0.075,0.46,-0.03%,-1.28,0.0,0.0,LF CF,,2022-05-11,143,136,662176,2022,0.279,0.286,0.656,0.941,0.0,0.0,9.0,31.0,18.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,4.0,0.289,0.3,0.789,1.089,0.0,0.0,7.0,23.0,13.0
16,771,2022-05-12,PHI,@,LAD,"W,9-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.289,0.558,0.847,9,3.88,0.244,2.83,0.11%,1.09,5.0,6.2,PH CF,,2022-05-12,143,119,662706,2022,0.246,0.254,0.623,0.877,0.0,0.0,9.0,29.0,18.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,5.0,0.262,0.273,0.714,0.987,0.0,0.0,7.0,23.0,14.0
17,772,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.32,0.574,0.894,7,0.72,0.092,0.6,0.05%,0.92,14.0,18.4,LF CF,,2022-05-13,143,119,662705,2022,0.241,0.25,0.569,0.819,0.0,0.0,7.0,26.0,18.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.279,0.289,0.721,1.01,0.0,0.0,7.0,24.0,14.0
18,773,2022-05-15,PHI,@,LAD,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.296,0.529,0.826,6,1.01,-0.101,0.98,-0.06%,-1.47,0.0,0.0,LF CF,,2022-05-15,143,119,662696,2022,0.276,0.295,0.638,0.933,0.0,0.0,8.0,29.0,19.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,4.0,0.298,0.32,0.745,1.065,0.0,0.0,8.0,27.0,15.0
19,774,2022-05-17,PHI,,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.281,0.5,0.781,6,1.75,-0.123,1.58,-0.07%,-0.99,0.0,0.0,RF,,2022-05-17,143,135,661625,2022,0.263,0.283,0.632,0.915,0.0,0.0,8.0,28.0,18.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.275,0.296,0.686,0.983,0.0,0.0,8.0,27.0,16.0
