Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,267,2021-08-18,STL,,MIL,"L,4-6",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.508,0.845,4,0.97,0.018,0.61,0.01%,0.43,0.0,0.0,LF,,2021-08-18,138,158,632844,2021,0.246,0.373,0.536,0.91,1.0,0.0,6.0,31.0,31.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,10.0,0.268,0.337,0.628,0.965,9.0,4.0,39.0,167.0,118.0
97,268,2021-08-19,STL,,MIL,"W,8-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.342,0.518,0.86,4,1.01,0.41,0.52,0.13%,3.33,0.0,0.0,LF,,2021-08-19,138,158,632845,2021,0.271,0.386,0.557,0.943,1.0,0.0,6.0,33.0,31.0,0.19,0.292,0.571,0.863,0.0,0.0,2.0,10.0,11.0,0.27,0.338,0.625,0.962,9.0,4.0,39.0,169.0,120.0
98,269,2021-08-20,STL,,PIT,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.339,0.512,0.85,4,1.25,-0.126,0.71,-0.04%,-1.11,0.0,0.0,LF,,2021-08-20,138,134,632815,2021,0.29,0.41,0.638,1.047,1.0,0.0,7.0,37.0,30.0,0.25,0.348,0.65,0.998,0.0,0.0,2.0,11.0,9.0,0.274,0.342,0.637,0.979,9.0,4.0,40.0,174.0,120.0
99,270,2021-08-21,STL,,PIT,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.273,0.339,0.512,0.851,4,2.23,-0.1,1.07,-0.03%,-0.08,0.0,0.0,LF,,2021-08-21,138,134,632810,2021,0.257,0.366,0.543,0.909,1.0,0.0,6.0,32.0,32.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,8.0,0.271,0.339,0.629,0.968,9.0,4.0,40.0,174.0,122.0
100,271,2021-08-22,STL,,PIT,"W,3-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.512,0.855,3,0.66,0.056,0.24,0.01%,0.71,0.0,0.0,LF,,2021-08-22,138,134,632794,2021,0.286,0.386,0.571,0.957,2.0,0.0,6.0,34.0,30.0,0.3,0.318,0.5,0.818,1.0,0.0,1.0,9.0,7.0,0.273,0.339,0.628,0.967,10.0,4.0,40.0,176.0,122.0
101,272,2021-08-25,STL,,DET,"W,3-2",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.343,0.51,0.853,9,1.76,-0.043,0.65,-0.01%,-0.15,0.0,0.0,PH,,2021-08-25,138,116,632751,2021,0.309,0.422,0.603,1.025,2.0,0.0,6.0,35.0,28.0,0.389,0.455,0.611,1.066,1.0,0.0,1.0,10.0,4.0,0.275,0.344,0.627,0.971,10.0,4.0,40.0,177.0,122.0
102,273,2021-08-26,STL,@,PIT,"L,7-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.342,0.509,0.851,9,0.17,-0.004,0.08,0.00%,-0.16,0.0,0.0,PH,,2021-08-26,138,134,632729,2021,0.303,0.412,0.606,1.019,1.0,0.0,6.0,34.0,27.0,0.357,0.444,0.643,1.087,1.0,0.0,1.0,8.0,2.0,0.274,0.343,0.625,0.968,10.0,4.0,40.0,177.0,122.0
103,274,2021-08-27,STL,@,PIT,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.504,0.845,3,1.07,-0.023,0.44,-0.01%,-0.53,0.0,0.0,LF,,2021-08-27,138,134,632762,2021,0.312,0.416,0.625,1.041,1.0,0.0,6.0,34.0,25.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,3.0,3.0,0.273,0.342,0.624,0.965,10.0,4.0,40.0,177.0,123.0
104,275,2021-08-28,STL,@,PIT,"W,13-0",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.5,0.841,3,0.23,0.022,0.1,0.01%,-0.61,0.0,0.0,LF,,2021-08-28,138,134,632723,2021,0.302,0.416,0.619,1.035,1.0,0.0,6.0,33.0,23.0,0.273,0.4,0.273,0.673,1.0,0.0,0.0,3.0,1.0,0.271,0.341,0.618,0.959,10.0,4.0,40.0,177.0,123.0
105,276,2021-08-29,STL,@,PIT,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.504,0.847,3,0.68,0.107,0.38,0.04%,0.77,0.0,0.0,LF,,2021-08-29,138,134,632698,2021,0.262,0.38,0.538,0.918,1.0,0.0,5.0,30.0,25.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,2.0,3.0,0.27,0.341,0.612,0.953,10.0,4.0,40.0,178.0,125.0
106,277,2021-08-30,STL,@,CIN,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.344,0.504,0.848,5,0.99,0.038,0.79,0.02%,0.19,0.0,0.0,LF,,2021-08-30,138,113,632692,2021,0.258,0.367,0.576,0.943,1.0,0.0,6.0,32.0,26.0,0.154,0.312,0.385,0.697,0.0,0.0,1.0,4.0,5.0,0.27,0.342,0.618,0.961,10.0,4.0,41.0,181.0,127.0
107,278,2021-09-01,STL,@,CIN,"W,5-4",CG(7),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.345,0.507,0.852,3,0.94,0.007,0.77,0.00%,-0.02,0.0,0.0,LF,1.0,2021-09-01,138,113,632699,2021,0.258,0.367,0.576,0.943,1.0,0.0,6.0,32.0,26.0,0.25,0.368,0.438,0.806,0.0,0.0,1.0,6.0,6.0,0.273,0.344,0.617,0.961,10.0,4.0,41.0,183.0,128.0
108,279,2021-09-01,STL,@,CIN,"L,2-12",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.503,0.846,3,0.23,-0.018,0.23,-0.01%,-0.56,0.0,0.0,LF,2.0,2021-09-01,138,113,632731,2021,0.227,0.342,0.485,0.827,1.0,0.0,5.0,27.0,27.0,0.316,0.409,0.579,0.988,0.0,0.0,2.0,9.0,6.0,0.275,0.345,0.621,0.967,10.0,4.0,42.0,186.0,129.0
109,280,2021-09-03,STL,@,MIL,"W,15-4",GS-9,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.508,0.852,3,0.42,-0.053,0.27,-0.02%,0.78,0.0,0.0,LF,,2021-09-03,138,158,632638,2021,0.231,0.346,0.492,0.838,1.0,0.0,5.0,27.0,25.0,0.316,0.381,0.579,0.96,0.0,0.0,2.0,9.0,7.0,0.273,0.343,0.616,0.959,10.0,4.0,42.0,186.0,130.0
110,281,2021-09-04,STL,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.504,0.845,3,0.47,-0.036,0.39,-0.02%,-0.51,0.0,0.0,LF,,2021-09-04,138,158,632667,2021,0.239,0.333,0.552,0.886,1.0,0.0,6.0,31.0,27.0,0.333,0.4,0.833,1.233,0.0,0.0,3.0,12.0,8.0,0.273,0.344,0.623,0.967,10.0,4.0,43.0,190.0,133.0
111,282,2021-09-05,STL,@,MIL,"L,5-6",GS-8,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.514,0.861,5,1.02,0.205,0.7,0.08%,2.64,0.0,0.0,LF,,2021-09-05,138,158,632610,2021,0.242,0.338,0.561,0.898,1.0,0.0,6.0,31.0,27.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,8.0,0.271,0.341,0.618,0.959,10.0,4.0,43.0,190.0,135.0
112,283,2021-09-06,STL,,LAD,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.343,0.509,0.852,4,0.68,-0.072,0.36,-0.02%,-1.18,0.0,0.0,LF,,2021-09-06,138,119,632628,2021,0.275,0.37,0.638,1.008,1.0,0.0,7.0,37.0,26.0,0.333,0.4,0.889,1.289,0.0,0.0,3.0,13.0,7.0,0.276,0.347,0.63,0.977,10.0,4.0,44.0,196.0,135.0
113,284,2021-09-07,STL,,LAD,"L,2-7",CG,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.349,0.518,0.867,3,1.1,0.214,0.52,0.06%,1.96,0.0,0.0,LF,,2021-09-07,138,119,632558,2021,0.261,0.35,0.565,0.915,1.0,0.0,6.0,33.0,27.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,9.0,0.273,0.343,0.623,0.967,10.0,4.0,44.0,196.0,138.0
114,285,2021-09-08,STL,,LAD,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.351,0.524,0.875,3,0.62,-0.007,0.25,0.00%,0.79,0.0,0.0,LF,,2021-09-08,138,119,632643,2021,0.309,0.392,0.676,1.069,2.0,0.0,8.0,38.0,24.0,0.389,0.476,1.056,1.532,1.0,0.0,4.0,15.0,8.0,0.278,0.349,0.637,0.986,11.0,4.0,46.0,201.0,138.0
115,286,2021-09-09,STL,,LAD,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.529,0.879,3,0.97,0.086,0.51,0.03%,0.14,0.0,0.0,LF,,2021-09-09,138,119,632564,2021,0.313,0.397,0.687,1.084,2.0,0.0,8.0,38.0,25.0,0.412,0.5,1.118,1.618,1.0,0.0,4.0,15.0,7.0,0.279,0.351,0.645,0.995,11.0,4.0,47.0,205.0,140.0
116,287,2021-09-10,STL,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.347,0.524,0.871,3,0.81,-0.031,0.68,-0.02%,-0.36,0.0,0.0,LF,,2021-09-10,138,113,632534,2021,0.328,0.41,0.761,1.171,2.0,0.0,9.0,42.0,24.0,0.444,0.524,1.333,1.857,1.0,0.0,5.0,19.0,7.0,0.278,0.35,0.651,1.001,11.0,4.0,48.0,209.0,142.0
117,288,2021-09-11,STL,,CIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.346,0.521,0.867,3,1.35,-0.117,0.93,-0.05%,-0.92,0.0,0.0,LF,,2021-09-11,138,113,632525,2021,0.303,0.39,0.742,1.132,2.0,0.0,9.0,40.0,23.0,0.278,0.35,0.944,1.294,1.0,0.0,4.0,13.0,8.0,0.276,0.347,0.644,0.991,11.0,4.0,48.0,209.0,143.0
118,289,2021-09-12,STL,,CIN,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.52,0.866,3,0.67,-0.026,0.66,-0.02%,-0.57,0.0,0.0,LF,,2021-09-12,138,113,632516,2021,0.284,0.364,0.657,1.02,2.0,0.0,8.0,36.0,24.0,0.333,0.4,1.0,1.4,1.0,0.0,4.0,14.0,6.0,0.275,0.346,0.64,0.986,11.0,4.0,48.0,210.0,144.0
119,290,2021-09-13,STL,@,NYM,"W,7-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.349,0.52,0.868,3,0.48,-0.001,0.46,0.00%,0.45,0.0,0.0,LF,,2021-09-13,138,121,632478,2021,0.303,0.382,0.682,1.063,2.0,0.0,8.0,37.0,23.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,7.0,0.276,0.346,0.638,0.984,11.0,4.0,48.0,211.0,145.0
120,291,2021-09-14,STL,@,NYM,"W,7-6",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.349,0.525,0.874,3,2.23,0.378,2.59,0.26%,1.46,0.0,0.0,LF,,2021-09-14,138,121,632492,2021,0.303,0.395,0.682,1.077,2.0,0.0,8.0,37.0,24.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,6.0,0.278,0.349,0.637,0.985,12.0,4.0,48.0,213.0,146.0
121,292,2021-09-15,STL,@,NYM,"W,11-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.526,0.876,3,0.47,0.061,0.63,0.05%,0.21,0.0,0.0,LF,,2021-09-15,138,121,632521,2021,0.304,0.377,0.725,1.101,2.0,0.0,9.0,41.0,27.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,7.0,0.28,0.349,0.643,0.993,12.0,4.0,49.0,218.0,149.0
122,293,2021-09-17,STL,,SDP,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.532,0.883,3,0.48,0.124,0.94,0.15%,1.47,0.0,0.0,LF,,2021-09-17,138,135,632436,2021,0.315,0.383,0.74,1.122,2.0,0.0,10.0,44.0,29.0,0.381,0.409,0.667,1.076,1.0,0.0,2.0,12.0,8.0,0.281,0.35,0.645,0.995,12.0,4.0,50.0,221.0,151.0
123,294,2021-09-18,STL,,SDP,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.536,0.886,3,2.17,0.471,4.18,0.55%,0.74,0.0,0.0,LF,,2021-09-18,138,135,632488,2021,0.32,0.393,0.787,1.18,2.0,0.0,11.0,48.0,29.0,0.4,0.455,0.9,1.355,1.0,0.0,3.0,15.0,8.0,0.281,0.351,0.652,1.003,12.0,4.0,51.0,225.0,152.0
124,295,2021-09-19,STL,,SDP,"W,8-7",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.282,0.353,0.536,0.89,3,0.6,0.108,1.15,0.12%,1.85,0.0,0.0,LF,,2021-09-19,138,135,632443,2021,0.329,0.393,0.842,1.235,2.0,0.0,12.0,52.0,31.0,0.381,0.435,1.048,1.482,1.0,0.0,4.0,18.0,9.0,0.281,0.35,0.658,1.008,12.0,4.0,52.0,229.0,154.0
125,296,2021-09-20,STL,@,MIL,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.355,0.535,0.889,3,0.69,0.038,0.78,0.03%,0.25,0.0,0.0,LF,,2021-09-20,138,158,632415,2021,0.342,0.415,0.877,1.291,3.0,0.0,12.0,52.0,30.0,0.368,0.455,1.105,1.56,1.0,0.0,4.0,17.0,9.0,0.282,0.353,0.657,1.011,13.0,4.0,52.0,230.0,155.0
126,297,2021-09-21,STL,@,MIL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.352,0.531,0.883,3,1.04,-0.056,1.01,-0.03%,-0.71,0.0,0.0,LF,,2021-09-21,138,158,632397,2021,0.342,0.415,0.836,1.25,3.0,0.0,11.0,50.0,29.0,0.353,0.476,0.941,1.417,1.0,0.0,3.0,13.0,7.0,0.282,0.355,0.655,1.01,13.0,4.0,52.0,231.0,156.0
127,298,2021-09-22,STL,@,MIL,"W,10-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.352,0.539,0.891,3,0.36,0.229,0.2,0.08%,3.0,0.0,0.0,LF,,2021-09-22,138,158,632386,2021,0.319,0.39,0.819,1.21,3.0,0.0,11.0,48.0,29.0,0.267,0.4,0.8,1.2,1.0,0.0,2.0,10.0,6.0,0.28,0.352,0.651,1.002,13.0,4.0,52.0,231.0,157.0
128,299,2021-09-23,STL,@,MIL,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.349,0.533,0.881,3,0.54,-0.066,0.19,-0.01%,-0.78,0.0,0.0,LF,,2021-09-23,138,158,632367,2021,0.315,0.386,0.863,1.249,3.0,0.0,12.0,51.0,29.0,0.294,0.381,0.882,1.263,1.0,0.0,3.0,12.0,6.0,0.282,0.352,0.661,1.014,13.0,4.0,54.0,237.0,158.0
129,300,2021-09-24,STL,@,CHC,"W,8-5",CG(7),4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.348,0.537,0.885,3,0.5,-0.025,0.09,0.00%,0.64,0.0,0.0,LF,1.0,2021-09-24,138,112,632339,2021,0.307,0.376,0.84,1.216,3.0,0.0,12.0,51.0,31.0,0.222,0.318,0.556,0.874,1.0,0.0,2.0,8.0,7.0,0.279,0.349,0.654,1.003,13.0,4.0,54.0,237.0,161.0
130,301,2021-09-24,STL,@,CHC,"W,12-4",CG(7),5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.542,0.89,3,0.68,0.212,0.08,0.01%,1.74,0.0,0.0,LF,2.0,2021-09-24,138,112,633337,2021,0.307,0.369,0.84,1.209,3.0,0.0,12.0,51.0,28.0,0.2,0.227,0.7,0.927,0.0,0.0,3.0,11.0,6.0,0.278,0.348,0.659,1.007,13.0,4.0,55.0,241.0,161.0
131,302,2021-09-25,STL,@,CHC,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.546,0.894,3,0.78,0.07,0.05,0.00%,0.43,0.0,0.0,LF,,2021-09-25,138,112,632351,2021,0.325,0.384,0.896,1.28,3.0,0.0,13.0,56.0,27.0,0.227,0.217,0.864,1.081,0.0,0.0,4.0,15.0,6.0,0.28,0.348,0.665,1.014,13.0,4.0,56.0,246.0,162.0
132,303,2021-09-26,STL,@,CHC,"W,4-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.348,0.544,0.892,3,1.63,0.022,0.09,0.00%,-0.03,0.0,0.0,LF,,2021-09-26,138,112,632332,2021,0.299,0.353,0.87,1.223,3.0,0.0,13.0,54.0,28.0,0.261,0.261,1.043,1.304,0.0,0.0,5.0,19.0,6.0,0.279,0.348,0.67,1.018,13.0,4.0,57.0,250.0,163.0
133,304,2021-09-28,STL,,MIL,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.349,0.546,0.895,3,1.05,0.113,0.03,0.00%,0.71,0.0,0.0,LF,,2021-09-28,138,158,632314,2021,0.321,0.372,0.885,1.257,4.0,0.0,13.0,56.0,26.0,0.261,0.261,0.783,1.043,1.0,0.0,3.0,15.0,6.0,0.281,0.348,0.667,1.016,14.0,4.0,57.0,252.0,164.0
134,305,2021-09-29,STL,,MIL,"L,0-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.349,0.545,0.894,9,0.57,-0.014,0.02,0.00%,-0.23,0.0,0.0,PH,,2021-09-29,138,158,632301,2021,0.304,0.349,0.835,1.184,3.0,0.0,12.0,54.0,27.0,0.364,0.364,1.0,1.364,1.0,0.0,4.0,18.0,4.0,0.283,0.349,0.67,1.02,14.0,4.0,58.0,255.0,165.0
135,306,2021-09-30,STL,,MIL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.346,0.54,0.886,3,0.66,-0.087,0.02,0.00%,-0.93,0.0,0.0,LF,,2021-09-30,138,158,632281,2021,0.299,0.337,0.792,1.13,3.0,0.0,11.0,50.0,25.0,0.368,0.368,0.895,1.263,1.0,0.0,3.0,14.0,4.0,0.282,0.349,0.669,1.017,14.0,4.0,58.0,255.0,165.0
136,307,2021-10-01,STL,,CHC,"W,4-3",CG,4.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.284,0.349,0.557,0.906,3,1.26,0.402,0.04,0.01%,2.96,0.0,0.0,LF,,2021-10-01,138,112,632266,2021,0.286,0.325,0.727,1.053,3.0,0.0,10.0,46.0,24.0,0.278,0.278,0.611,0.889,1.0,0.0,2.0,9.0,4.0,0.28,0.346,0.663,1.009,14.0,4.0,58.0,255.0,166.0
137,308,2021-10-02,STL,,CHC,"L,5-6",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.351,0.56,0.912,3,1.49,0.077,0.07,0.00%,1.27,0.0,0.0,LF,,2021-10-02,138,112,632257,2021,0.325,0.361,0.896,1.258,4.0,0.0,13.0,56.0,23.0,0.389,0.389,1.056,1.444,2.0,0.0,4.0,15.0,3.0,0.284,0.349,0.685,1.034,15.0,4.0,61.0,265.0,166.0
138,309,2021-10-03,STL,,CHC,"L,2-3",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.352,0.56,0.912,3,0.72,0.017,0.02,0.00%,0.23,0.0,0.0,LF,,2021-10-03,138,112,632238,2021,0.338,0.381,0.948,1.329,4.0,0.0,14.0,59.0,23.0,0.412,0.444,1.294,1.739,1.0,0.0,5.0,17.0,3.0,0.285,0.351,0.69,1.041,15.0,4.0,62.0,269.0,167.0
1,310,2022-04-07,STL,,PIT,"W,9-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.6,1.667,2.267,3,0.72,0.301,0.69,0.17%,3.62,27.0,38.7,LF,,2022-04-07,138,134,662021,2022,0.342,0.386,0.961,1.346,4.0,0.0,14.0,59.0,23.0,0.4,0.438,1.267,1.704,1.0,0.0,4.0,15.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,311,2022-04-09,STL,,PIT,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.833,1.278,3,1.01,-0.018,1.05,-0.01%,-0.39,2.0,3.0,LF,,2022-04-09,138,134,662020,2022,0.347,0.386,1.027,1.412,3.0,0.0,15.0,62.0,23.0,0.471,0.5,1.471,1.971,1.0,0.0,5.0,20.0,4.0,0.667,0.6,2.0,2.6,0.0,0.0,1.0,5.0,1.0
3,312,2022-04-10,STL,,PIT,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.308,0.556,0.863,3,0.88,-0.071,0.94,-0.05%,-0.99,2.0,3.5,LF,,2022-04-10,138,134,662019,2022,0.329,0.378,0.973,1.351,3.0,0.0,14.0,57.0,20.0,0.5,0.55,1.562,2.112,1.0,0.0,5.0,20.0,3.0,0.333,0.444,1.0,1.444,0.0,0.0,1.0,5.0,1.0
4,313,2022-04-12,STL,,KCR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.294,0.462,0.756,3,0.46,-0.024,0.43,-0.01%,-0.48,5.0,6.2,LF,,2022-04-12,138,118,662017,2022,0.31,0.358,0.944,1.302,3.0,0.0,13.0,54.0,18.0,0.333,0.4,0.8,1.2,0.0,0.0,2.0,10.0,3.0,0.222,0.308,0.667,0.974,0.0,0.0,1.0,5.0,1.0
5,314,2022-04-14,STL,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.238,0.353,0.591,3,1.04,-0.106,1.15,-0.07%,-1.13,0.0,0.0,LF,,2022-04-14,138,158,661292,2022,0.306,0.346,0.875,1.221,3.0,0.0,12.0,51.0,18.0,0.267,0.316,0.533,0.849,0.0,0.0,1.0,7.0,3.0,0.231,0.294,0.538,0.833,0.0,0.0,1.0,6.0,2.0
