Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
59,775,78,2022-07-04,KCR,@,HOU,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.349,0.4,0.749,8,0.34,0.02,0.02,0.00%,0.31,5.0,6.2,CF,,2022-07-04,118,117,662874
60,776,79,2022-07-05,KCR,@,HOU,"L,7-9",CG,4,2,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.352,0.396,0.747,8,1.68,0.057,0.06,0.00%,0.68,6.0,9.5,CF,,2022-07-05,118,117,662847
61,777,80,2022-07-06,KCR,@,HOU,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.345,0.388,0.733,7,0.97,-0.095,0.03,0.00%,-1.3,0.0,0.0,CF,,2022-07-06,118,117,662747
62,778,82 (1),2022-07-08,KCR,,CLE,"W,4-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.348,0.39,0.738,8,1.47,0.282,0.06,0.01%,0.93,10.0,12.7,CF,,2022-07-08,118,114,662614
63,779,83,2022-07-09,KCR,,CLE,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.265,0.342,0.382,0.724,8,0.2,-0.035,0.01,0.00%,-0.56,,,P CF,,2022-07-09,118,114,662663
64,780,85 (1),2022-07-11,KCR,,DET,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.34,0.385,0.725,1,0.73,-0.038,0.03,0.00%,-0.03,5.0,6.0,DH,1.0,2022-07-11,118,116,662700
65,781,93 (7),2022-07-22,KCR,,TBR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.339,0.382,0.721,8,0.82,-0.091,0.02,0.00%,-1.09,3.0,3.0,CF,,2022-07-22,118,139,662658
66,782,94,2022-07-23,KCR,,TBR,"W,6-3",6-GF,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.344,0.399,0.743,8,1.02,0.316,0.02,0.00%,1.39,16.0,21.7,PH CF,,2022-07-23,118,139,662657
67,783,95,2022-07-24,KCR,,TBR,"W,4-2",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.347,0.401,0.748,6,1.11,0.048,0.02,0.00%,0.55,10.0,12.4,CF,,2022-07-24,118,139,662656
68,784,96,2022-07-25,KCR,,LAA,"W,7-0",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.349,0.403,0.752,8,1.8,0.122,0.05,0.00%,1.89,12.0,16.5,CF,,2022-07-25,118,108,662655
69,785,97,2022-07-26,KCR,,LAA,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.348,0.4,0.748,8,0.53,-0.053,0.02,0.00%,-0.5,3.0,3.0,CF,,2022-07-26,118,108,662653
70,786,98,2022-07-27,KCR,,LAA,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.35,0.402,0.752,6,1.29,-0.037,0.04,0.00%,-0.32,6.0,6.0,CF,,2022-07-27,118,108,662652
71,787,99,2022-07-28,KCR,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.345,0.395,0.74,6,1.5,-0.149,0.03,0.00%,-0.89,0.0,0.0,CF,,2022-07-28,118,147,661257
72,788,100,2022-07-29,KCR,@,NYY,"L,5-11",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.345,0.395,0.74,4,,,,,,0.0,0.0,PR CF,,2022-07-29,118,147,661256
73,789,101,2022-07-30,KCR,@,NYY,"L,2-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.343,0.392,0.736,6,0.77,-0.015,0.01,0.00%,-0.5,5.0,6.2,CF,,2022-07-30,118,147,661255
74,790,102,2022-07-31,KCR,@,NYY,"W,8-6",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.348,0.394,0.742,6,1.3,0.162,0.01,0.00%,0.76,10.0,12.2,CF,,2022-07-31,118,147,661254
75,791,103,2022-08-01,KCR,@,CHW,"W,2-1",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.352,0.395,0.747,7,0.73,0.0,0.01,0.00%,0.06,5.0,6.0,CF,,2022-08-01,118,145,661387
76,792,104,2022-08-02,KCR,@,CHW,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.35,0.393,0.743,7,1.1,-0.091,0.01,0.00%,-1.02,3.0,3.0,CF,,2022-08-02,118,145,661386
77,793,105,2022-08-03,KCR,@,CHW,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.345,0.386,0.732,5,0.56,-0.058,0.0,0.00%,-0.71,0.0,0.0,CF,,2022-08-03,118,145,661385
78,794,106,2022-08-04,KCR,,BOS,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.344,0.384,0.728,7,0.69,-0.064,0.0,0.00%,-0.22,3.0,3.0,CF,,2022-08-04,118,111,662651
79,795,107,2022-08-05,KCR,,BOS,"L,4-7",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.346,0.387,0.733,8,0.83,0.035,0.01,0.00%,0.66,3.0,3.0,PH CF,,2022-08-05,118,111,662650
80,796,108,2022-08-06,KCR,,BOS,"W,5-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.343,0.382,0.725,7,0.91,-0.068,0.0,0.00%,-0.49,0.0,0.0,CF,,2022-08-06,118,111,662649
81,797,109,2022-08-07,KCR,,BOS,"W,13-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.345,0.382,0.726,6,0.22,-0.013,0.0,0.00%,0.77,7.0,9.2,CF,,2022-08-07,118,111,662648
82,798,110,2022-08-09,KCR,,CHW,"W,4-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.347,0.383,0.73,5,0.55,0.001,0.0,0.00%,0.31,8.0,9.2,CF,1.0,2022-08-09,118,145,662647
83,799,111,2022-08-09,KCR,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.342,0.378,0.72,7,1.36,-0.137,0.01,0.00%,-0.72,0.0,0.0,CF,2.0,2022-08-09,118,145,662779
84,800,113 (1),2022-08-11,KCR,,CHW,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.341,0.376,0.717,7,0.65,-0.026,0.01,0.00%,0.29,5.0,6.5,CF,,2022-08-11,118,145,662645
85,801,114,2022-08-12,KCR,,LAD,"L,3-8",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.34,0.378,0.718,6,0.36,-0.003,0.0,0.00%,0.66,7.0,9.5,CF,,2022-08-12,118,119,662671
86,802,115,2022-08-13,KCR,,LAD,"L,3-13",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.338,0.375,0.713,5,0.18,-0.009,0.0,0.00%,-0.39,0.0,0.0,CF,,2022-08-13,118,119,662670
87,803,116,2022-08-14,KCR,,LAD,"W,4-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.34,0.377,0.716,1,0.72,0.065,0.0,0.00%,0.6,8.0,9.2,CF,,2022-08-14,118,119,662669
88,804,117,2022-08-15,KCR,@,MIN,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.338,0.374,0.712,8,3.0,-0.163,0.01,0.00%,-1.01,0.0,0.0,PH CF,,2022-08-15,118,142,661676
89,805,118,2022-08-16,KCR,@,MIN,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.334,0.37,0.705,6,1.43,-0.116,0.0,0.00%,-1.18,0.0,0.0,CF,,2022-08-16,118,142,661682
90,806,119,2022-08-17,KCR,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.331,0.366,0.698,7,0.84,-0.06,0.0,0.00%,-0.87,0.0,0.0,CF,,2022-08-17,118,142,661654
91,807,120,2022-08-18,KCR,@,TBR,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.368,0.702,7,0.86,0.024,0.0,0.00%,0.13,6.0,6.0,CF,,2022-08-18,118,139,661863
92,808,121,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.329,0.363,0.693,7,1.31,-0.139,0.0,0.00%,-0.87,2.0,3.2,CF,,2022-08-19,118,139,661862
93,809,122,2022-08-20,KCR,@,TBR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.328,0.362,0.69,6,0.74,0.018,0.0,0.00%,-0.15,3.0,3.0,CF,,2022-08-20,118,139,661861
94,810,123,2022-08-21,KCR,@,TBR,"L,2-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.326,0.359,0.686,8,1.87,-0.092,0.0,0.00%,-0.36,0.0,0.0,PH CF,,2022-08-21,118,139,661860
95,811,124,2022-08-22,KCR,,CHW,"W,6-4",CG,4,2,1,0,0,0,0,1,1,0.0,2,1,0,0.0,0,0.0,0,0,0.263,0.328,0.357,0.686,6,1.45,0.093,0.0,0.00%,1.02,8.0,12.7,CF,,2022-08-22,118,145,662767
96,812,125,2022-08-23,KCR,,ARI,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.328,0.356,0.683,5,0.96,-0.043,0.0,0.00%,-0.24,3.0,3.0,CF,,2022-08-23,118,109,662668
97,813,126,2022-08-24,KCR,,ARI,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.26,0.327,0.352,0.679,5,0.62,-0.003,0.0,0.00%,-0.14,7.0,9.0,CF,,2022-08-24,118,109,662640
98,814,127,2022-08-26,KCR,,SDP,"L,5-13",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,1,1.0,0,0,0.256,0.322,0.347,0.669,5,1.05,-0.093,0.0,0.00%,-1.67,2.0,3.2,CF,,2022-08-26,118,135,662667
99,815,129 (1),2022-08-28,KCR,,SDP,"W,15-7",CG,6,6,1,3,0,0,1,4,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.325,0.359,0.684,1,0.48,0.135,0.0,0.00%,3.29,26.0,35.2,CF,,2022-08-28,118,135,662638
100,816,130,2022-08-30,KCR,@,CHW,"W,9-7",CG,5,4,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.329,0.37,0.698,1,1.03,0.227,0.0,0.00%,2.75,30.0,40.9,CF,,2022-08-30,118,145,661442
101,817,131,2022-08-31,KCR,@,CHW,"L,2-4",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.377,0.708,4,0.72,0.036,0.0,0.00%,0.59,13.0,15.2,CF,,2022-08-31,118,145,661441
102,818,132,2022-09-01,KCR,@,CHW,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.327,0.373,0.7,5,0.94,-0.089,0.0,0.00%,-0.82,0.0,0.0,CF,,2022-09-01,118,145,661440
103,819,133,2022-09-02,KCR,@,DET,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.326,0.38,0.706,5,0.94,0.2,0.0,0.00%,1.35,16.0,22.2,CF,,2022-09-02,118,116,662915
104,820,134,2022-09-03,KCR,@,DET,"W,12-2",GS-7,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.328,0.384,0.712,4,0.3,0.027,0.0,0.00%,0.57,10.0,12.2,CF,,2022-09-03,118,116,662803
105,821,135,2022-09-04,KCR,@,DET,"W,3-2",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.332,0.39,0.722,5,0.99,0.107,0.0,0.00%,0.82,13.0,15.2,CF,,2022-09-04,118,116,662786
106,822,136,2022-09-05,KCR,,CLE,"L,5-6",CG(10),4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.268,0.328,0.387,0.715,5,1.98,-0.138,0.0,0.00%,-0.72,2.0,3.5,CF,,2022-09-05,118,114,662646
107,823,137,2022-09-06,KCR,,CLE,"L,1-4",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.272,0.331,0.389,0.72,5,0.84,-0.014,0.0,0.00%,0.0,6.0,6.0,CF,,2022-09-06,118,114,662644
108,824,139 (1),2022-09-09,KCR,,DET,"L,2-10",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.329,0.387,0.716,5,0.55,-0.029,0.0,0.00%,-0.55,0.0,0.0,CF,,2022-09-09,118,116,662637
109,825,140,2022-09-10,KCR,,DET,"L,4-8",CG(8),3,3,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.327,0.384,0.711,5,0.83,-0.022,0.0,0.00%,-0.41,4.0,6.7,CF,,2022-09-10,118,116,662636
110,826,141,2022-09-11,KCR,,DET,"W,4-0",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.331,0.385,0.715,5,0.26,0.041,0.0,0.00%,1.09,9.0,12.2,CF,,2022-09-11,118,116,662635
111,827,143 (1),2022-09-14,KCR,@,MIN,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.33,0.381,0.712,5,0.54,-0.018,0.0,0.00%,-0.35,2.0,3.0,CF,,2022-09-14,118,142,661646
112,828,144,2022-09-15,KCR,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.329,0.38,0.709,6,2.38,-0.234,0.0,0.00%,-0.45,5.0,6.5,CF,,2022-09-15,118,142,661644
113,829,145,2022-09-16,KCR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.329,0.379,0.707,5,1.3,-0.073,0.0,0.00%,-0.27,3.0,3.0,CF,,2022-09-16,118,111,663209
114,830,146,2022-09-17,KCR,@,BOS,"W,9-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.325,0.374,0.698,5,0.43,-0.056,0.0,0.00%,-1.55,0.0,0.0,CF,,2022-09-17,118,111,663208
115,831,148 (1),2022-09-20,KCR,,MIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.322,0.37,0.691,5,1.42,-0.137,0.0,0.00%,-1.23,0.0,0.0,CF,,2022-09-20,118,142,662634
116,832,149,2022-09-21,KCR,,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.319,0.366,0.684,5,0.74,-0.072,0.0,0.00%,-1.21,0.0,0.0,CF,,2022-09-21,118,142,662633
117,833,150,2022-09-22,KCR,,MIN,"W,4-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.318,0.365,0.683,5,0.31,-0.007,0.0,0.00%,-0.29,0.0,0.0,CF,,2022-09-22,118,142,662632
118,834,151,2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.317,0.364,0.681,6,0.36,0.001,0.0,0.00%,-0.3,3.0,3.0,CF,,2022-09-23,118,136,662642
119,835,152,2022-09-24,KCR,,SEA,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.314,0.36,0.674,5,0.96,-0.109,0.0,0.00%,-1.18,0.0,0.0,CF,,2022-09-24,118,136,662641
120,836,154 (1),2022-09-27,KCR,@,DET,"L,3-4",CG(10),4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.318,0.365,0.683,8,0.93,0.003,0.0,0.00%,0.71,17.0,21.2,CF,,2022-09-27,118,116,662774
121,837,156 (1),2022-09-29,KCR,@,DET,"L,3-10",GS-8,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.321,0.367,0.688,7,0.61,0.048,0.0,0.00%,0.15,6.0,6.0,CF,,2022-09-29,118,116,662772
122,838,157,2022-09-30,KCR,@,CLE,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.318,0.365,0.683,6,0.74,-0.073,0.0,0.00%,-0.81,0.0,0.0,CF,,2022-09-30,118,114,662940
123,839,159 (1),2022-10-02,KCR,@,CLE,"L,5-7",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.315,0.36,0.675,6,0.7,-0.07,0.0,0.00%,-0.46,2.0,3.2,CF,,2022-10-02,118,114,662938
124,840,160,2022-10-03,KCR,@,CLE,"W,5-2",CG(10),4,3,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.254,0.313,0.357,0.67,7,2.17,0.005,0.0,0.00%,-0.28,2.0,3.2,CF,,2022-10-03,118,114,663105
1,841,1,2023-03-30,MIN,@,KCR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,9,1.05,-0.028,1.05,-0.02%,-0.69,3.0,3.0,CF,,2023-03-30,142,118,718775
2,842,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,9,1.02,-0.095,1.09,-0.06%,-1.07,0.0,0.0,CF,,2023-04-01,142,118,718751
3,843,3,2023-04-02,MIN,@,KCR,"W,7-4",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.2,0.273,0.3,0.573,9,0.82,0.022,0.88,0.01%,0.22,7.0,9.0,CF,,2023-04-02,142,118,718745
4,844,4,2023-04-03,MIN,@,MIA,"W,11-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.143,0.2,0.214,0.414,9,0.19,-0.019,0.19,-0.01%,-1.48,0.0,0.0,CF,,2023-04-03,142,146,718729
5,845,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.222,0.235,0.458,9,0.86,0.001,0.91,0.00%,0.05,3.0,3.0,CF,,2023-04-04,142,146,718714
6,846,6,2023-04-05,MIN,@,MIA,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.238,0.25,0.488,9,1.23,0.011,1.26,0.01%,0.07,8.0,9.0,CF,,2023-04-05,142,146,718701
7,847,7,2023-04-07,MIN,,HOU,"W,3-2",CG(10),4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.28,0.333,0.613,9,1.54,-0.005,1.65,0.00%,0.14,8.0,9.0,CF,,2023-04-07,142,117,718684
8,848,8,2023-04-08,MIN,,HOU,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.241,0.286,0.527,9,0.86,-0.084,0.94,-0.06%,-1.39,0.0,0.0,CF,,2023-04-08,142,117,718666
9,849,9,2023-04-09,MIN,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.219,0.258,0.477,9,0.79,-0.065,0.9,-0.04%,-0.74,0.0,0.0,CF,,2023-04-09,142,117,718649
10,850,10,2023-04-10,MIN,,CHW,"L,3-4",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.194,0.229,0.423,9,2.27,-0.225,2.57,-0.15%,-1.32,2.0,3.2,CF,,2023-04-10,142,145,718640
11,851,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.225,0.333,0.558,9,1.0,0.272,1.15,0.19%,1.49,17.0,21.7,CF,,2023-04-11,142,145,718616
12,852,12,2023-04-12,MIN,,CHW,"W,3-1",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.25,0.349,0.599,9,1.21,0.061,1.42,0.04%,0.91,10.0,13.0,CF,,2023-04-12,142,145,718605
13,853,13,2023-04-13,MIN,@,NYY,"W,11-2",GS-8,4,4,2,2,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.271,0.489,0.76,9,0.12,0.069,0.14,0.05%,2.67,32.0,44.4,CF,,2023-04-13,142,147,718590
14,854,14,2023-04-14,MIN,@,NYY,"W,4-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.275,0.48,0.755,9,1.11,0.057,1.3,0.04%,0.11,5.0,6.2,CF,,2023-04-14,142,147,718588
15,855,15,2023-04-15,MIN,@,NYY,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.278,0.472,0.749,9,0.47,0.016,0.55,0.01%,0.12,3.0,3.0,CF,,2023-04-15,142,147,718572
16,856,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.281,0.464,0.745,9,1.01,-0.011,1.18,-0.01%,-0.09,3.0,3.0,CF,,2023-04-16,142,147,718557
17,857,17,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),4,2,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.259,0.295,0.448,0.743,7,1.33,-0.034,1.5,-0.02%,0.03,6.0,9.2,CF,,2023-04-18,142,111,718524
18,858,18,2023-04-19,MIN,@,BOS,"W,10-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.277,0.419,0.696,9,0.25,-0.019,0.29,-0.01%,-0.7,0.0,0.0,CF,,2023-04-19,142,111,718505
19,859,20 (1),2023-04-21,MIN,,WSN,"L,2-3",GS-8,2,1,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.238,0.273,0.413,0.685,9,0.82,-0.027,0.91,-0.02%,-0.43,0.0,0.0,CF,,2023-04-21,142,120,718482
20,860,21,2023-04-22,MIN,,WSN,"L,4-10",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.275,0.4,0.675,9,0.96,-0.041,1.02,-0.03%,-0.42,2.0,3.0,CF,,2023-04-22,142,120,718468
21,861,22,2023-04-23,MIN,,WSN,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.274,0.435,0.709,9,1.11,0.028,1.13,0.02%,-0.49,14.0,18.7,CF,,2023-04-23,142,120,718454
22,862,23,2023-04-24,MIN,,NYY,"W,6-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.25,0.299,0.444,0.743,9,0.47,0.079,0.52,0.05%,1.25,15.0,18.2,CF,,2023-04-24,142,147,718442
23,863,24,2023-04-25,MIN,,NYY,"W,6-2",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.237,0.284,0.421,0.705,9,0.6,0.01,0.69,0.01%,-0.2,2.0,3.2,CF,,2023-04-25,142,147,718427
24,864,26 (1),2023-04-27,MIN,,KCR,"W,7-1",CG,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.286,0.418,0.703,9,0.54,0.0,0.63,0.00%,-0.48,7.0,9.7,CF,,2023-04-27,142,118,718400
25,865,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,3,1,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,1,0,0.244,0.295,0.427,0.722,9,1.07,0.171,1.26,0.12%,1.8,18.0,25.2,CF,,2023-04-28,142,118,718387
26,866,28,2023-04-29,MIN,,KCR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.293,0.419,0.712,9,1.23,-0.061,1.45,-0.04%,-0.61,3.0,3.0,CF,,2023-04-29,142,118,718378
27,867,30 (1),2023-05-02,MIN,@,CHW,"L,2-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.287,0.409,0.696,9,1.03,-0.053,1.23,-0.04%,-0.42,0.0,0.0,CF,,2023-05-02,142,145,718340
28,868,32 (1),2023-05-04,MIN,@,CHW,"W,7-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.281,0.4,0.681,9,0.66,-0.037,0.78,-0.03%,-0.35,0.0,0.0,CF,,2023-05-04,142,145,718310
29,869,33,2023-05-05,MIN,@,CLE,"W,2-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.233,0.281,0.4,0.681,6,0.74,0.038,0.97,0.03%,0.54,5.0,6.0,PR CF,,2023-05-05,142,114,718306
30,870,34,2023-05-06,MIN,@,CLE,"L,3-4",GS-6,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.296,0.407,0.703,9,1.06,0.074,1.37,0.06%,0.63,5.0,6.0,CF,,2023-05-06,142,114,718285
31,871,35,2023-05-07,MIN,@,CLE,"L,0-2",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.242,0.296,0.407,0.703,9,1.96,0.016,2.64,0.01%,0.16,5.0,6.0,PR,,2023-05-07,142,114,718273
