Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
64,638,159,2022-10-02,ATL,,NYM,"W,5-3",CG,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.32,0.424,0.744,9,0.69,0.044,2.85,0.11%,0.61,8.0,9.2,2B,,2022-10-02,144,121,661465
65,639,160,2022-10-03,ATL,@,MIA,"L,0-4",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.32,0.428,0.748,8,0.33,0.013,0.15,0.00%,0.21,5.0,6.0,2B,,2022-10-03,144,146,661424
66,640,161,2022-10-04,ATL,@,MIA,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.323,0.426,0.75,7,1.21,0.008,1.0,0.00%,0.21,7.0,9.2,2B,,2022-10-04,144,146,661423
67,641,162,2022-10-05,ATL,@,MIA,"L,9-12",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.316,0.416,0.733,2,1.12,-0.135,0.0,0.00%,-1.65,0.0,0.0,2B,,2022-10-05,144,146,661422
1,642,1,2023-03-30,ATL,@,WSN,"W,7-2",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.4,0.25,0.65,9,0.74,0.073,0.73,0.04%,1.16,9.0,12.7,SS,,2023-03-30,144,120,718780
2,643,2,2023-04-01,ATL,@,WSN,"W,7-1",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.556,0.5,1.056,9,0.47,0.089,0.51,0.06%,1.54,13.0,15.4,SS,,2023-04-01,144,120,718753
3,644,3,2023-04-02,ATL,@,WSN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.364,0.417,0.364,0.78,9,0.78,-0.08,0.85,-0.05%,-0.88,0.0,0.0,SS,,2023-04-02,144,120,718743
4,645,4,2023-04-03,ATL,@,STL,"W,8-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.375,0.4,0.775,9,0.39,0.048,0.39,0.03%,0.23,7.0,9.2,SS,,2023-04-03,144,138,718727
5,646,5,2023-04-04,ATL,@,STL,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.35,0.526,0.876,8,0.45,0.051,0.48,0.03%,0.21,14.0,18.7,SS,,2023-04-04,144,138,718711
6,647,6,2023-04-05,ATL,@,STL,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.333,0.478,0.812,9,0.24,-0.021,0.26,-0.01%,-0.53,3.0,3.0,SS,,2023-04-05,144,138,718697
7,648,7,2023-04-06,ATL,,SDP,"W,7-6",CG,5,4,2,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.37,0.414,0.667,1.08,9,1.92,0.51,2.16,0.35%,1.74,28.0,37.4,SS,,2023-04-06,144,135,718681
8,649,8,2023-04-07,ATL,,SDP,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.323,0.364,0.581,0.944,7,1.31,0.026,1.54,0.02%,-0.15,0.0,0.0,SS,,2023-04-07,144,135,718676
9,650,9,2023-04-08,ATL,,SDP,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.286,0.324,0.514,0.839,8,1.14,-0.133,1.3,-0.09%,-1.31,0.0,0.0,SS,,2023-04-08,144,135,718659
10,651,10,2023-04-09,ATL,,SDP,"L,2-10",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.366,0.526,0.892,8,0.39,-0.023,0.43,-0.02%,0.61,12.0,15.4,SS,,2023-04-09,144,135,718648
11,652,11,2023-04-10,ATL,,CIN,"W,5-4",CG(10),4,3,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.4,0.537,0.937,7,1.33,0.186,1.43,0.12%,2.18,12.0,15.7,SS,,2023-04-10,144,113,718636
12,653,12,2023-04-11,ATL,,CIN,"W,7-6",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.388,0.511,0.899,7,1.1,0.071,1.23,0.05%,0.38,7.0,10.0,SS,,2023-04-11,144,113,718620
13,654,13,2023-04-12,ATL,,CIN,"W,5-4",GS-3,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.333,0.4,0.511,0.911,7,1.84,0.048,2.06,0.03%,0.5,2.0,3.0,SS,,2023-04-12,144,113,718601
14,655,35 (21),2023-05-07,ATL,,BAL,"W,3-2",CG(12),4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.389,0.51,0.899,8,1.48,-0.101,1.68,-0.07%,-0.2,5.0,6.0,SS,,2023-05-07,144,110,718277
15,656,36,2023-05-09,ATL,,BOS,"W,9-3",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.358,0.414,0.547,0.961,9,0.21,0.034,0.24,0.02%,2.1,15.0,18.7,SS,,2023-05-09,144,111,718245
16,657,37,2023-05-10,ATL,,BOS,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.339,0.393,0.518,0.911,9,2.03,-0.196,2.32,-0.13%,-1.42,0.0,0.0,SS,,2023-05-10,144,111,718220
17,658,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.375,0.492,0.867,9,1.74,-0.132,2.03,-0.09%,-1.04,0.0,0.0,SS,,2023-05-12,144,141,718206
18,659,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.317,0.368,0.492,0.86,9,1.31,-0.104,1.55,-0.07%,-0.58,5.0,6.0,SS,,2023-05-13,144,141,718192
19,660,40,2023-05-14,ATL,@,TOR,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.361,0.478,0.839,9,0.76,-0.047,0.94,-0.04%,-0.45,3.0,3.0,SS,,2023-05-14,144,141,718181
20,661,41,2023-05-15,ATL,@,TEX,"W,12-0",CG,4,2,3,2,1,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.395,0.551,0.945,9,0.2,0.052,0.26,0.04%,2.72,29.0,40.6,SS,,2023-05-15,144,140,718165
21,662,42,2023-05-16,ATL,@,TEX,"L,4-7",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.342,0.4,0.562,0.962,8,0.77,0.104,0.92,0.07%,0.95,10.0,12.5,SS,,2023-05-16,144,140,718148
22,663,43,2023-05-17,ATL,@,TEX,"W,6-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.342,0.405,0.592,0.997,8,1.43,0.311,1.82,0.24%,-0.12,16.0,21.7,SS,,2023-05-17,144,140,718126
23,664,44,2023-05-19,ATL,,SEA,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.338,0.398,0.575,0.973,8,1.08,0.107,1.28,0.08%,0.01,5.0,6.5,SS,,2023-05-19,144,136,718110
24,665,45,2023-05-20,ATL,,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.321,0.38,0.548,0.928,8,0.71,-0.08,0.84,-0.06%,-1.39,0.0,0.0,SS,,2023-05-20,144,136,718094
25,666,46,2023-05-21,ATL,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.368,0.529,0.897,8,0.76,-0.058,0.96,-0.04%,-0.75,0.0,0.0,SS,,2023-05-21,144,136,718090
26,667,47,2023-05-22,ATL,,LAD,"L,6-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.319,0.374,0.527,0.901,8,1.3,-0.145,1.7,-0.11%,-0.68,6.0,6.0,SS,,2023-05-22,144,119,718074
27,668,48,2023-05-23,ATL,,LAD,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.373,0.521,0.894,8,0.9,-0.056,1.2,-0.05%,-0.57,3.0,3.0,SS,,2023-05-23,144,119,718057
28,669,49,2023-05-24,ATL,,LAD,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.371,0.51,0.882,8,0.47,-0.008,0.65,-0.01%,-0.02,2.0,3.0,SS,,2023-05-24,144,119,718042
29,670,50,2023-05-25,ATL,,PHI,"W,8-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.376,0.505,0.881,8,1.49,0.033,2.13,0.03%,0.41,7.0,9.2,SS,,2023-05-25,144,143,718026
30,671,51,2023-05-26,ATL,,PHI,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.381,0.505,0.885,8,1.15,0.019,1.56,0.02%,0.15,8.0,9.2,SS,,2023-05-26,144,143,718019
31,672,52,2023-05-27,ATL,,PHI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.371,0.491,0.861,8,1.0,-0.082,1.37,-0.07%,-0.6,0.0,0.0,SS,,2023-05-27,144,143,717997
32,673,53,2023-05-28,ATL,,PHI,"W,11-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.372,0.486,0.858,8,0.14,0.026,0.21,0.02%,0.68,8.0,9.2,SS,,2023-05-28,144,143,717992
33,674,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.304,0.36,0.47,0.83,8,0.61,-0.064,0.76,-0.05%,-0.99,0.0,0.0,SS,,2023-05-29,144,133,717970
34,675,55,2023-05-30,ATL,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.352,0.458,0.809,8,1.18,-0.086,1.51,-0.07%,-0.68,0.0,0.0,SS,,2023-05-30,144,133,717958
35,676,56,2023-05-31,ATL,@,OAK,"W,4-2",CG,4,3,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.371,0.471,0.842,8,0.6,0.092,0.79,0.07%,1.25,15.0,18.4,SS,,2023-05-31,144,133,717949
36,677,57,2023-06-02,ATL,@,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.368,0.464,0.832,8,2.18,-0.195,3.0,-0.16%,-0.89,3.0,3.0,SS,,2023-06-02,144,109,717919
37,678,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.371,0.461,0.832,8,1.1,-0.022,1.55,-0.02%,-0.02,5.0,6.0,SS,,2023-06-03,144,109,717901
38,679,59,2023-06-04,ATL,@,ARI,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.303,0.361,0.447,0.808,8,1.39,-0.168,1.93,-0.14%,-1.53,0.0,0.0,SS,,2023-06-04,144,109,717892
39,680,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.372,0.452,0.823,8,1.0,0.187,1.46,0.16%,1.33,10.0,12.5,SS,,2023-06-06,144,121,717872
40,681,61,2023-06-07,ATL,,NYM,"W,7-5",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.375,0.46,0.835,8,2.0,0.065,2.72,0.05%,0.64,12.0,15.7,SS,,2023-06-07,144,121,717850
41,682,62,2023-06-08,ATL,,NYM,"W,13-10",CG(10),5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.382,0.486,0.868,8,1.52,0.544,2.07,0.44%,1.95,22.0,28.2,SS,,2023-06-08,144,121,717840
42,683,63,2023-06-09,ATL,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.379,0.48,0.859,8,2.48,0.125,3.11,0.09%,0.01,7.0,10.0,SS,,2023-06-09,144,120,717829
43,684,64,2023-06-10,ATL,,WSN,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.318,0.372,0.47,0.842,7,0.43,-0.034,0.51,-0.02%,-0.69,0.0,0.0,SS,,2023-06-10,144,120,717816
44,685,65,2023-06-11,ATL,,WSN,"L,2-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.381,0.474,0.855,8,0.7,0.031,0.8,0.02%,0.41,8.0,9.0,SS,,2023-06-11,144,120,717807
45,686,66,2023-06-12,ATL,@,DET,"L,5-6",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.378,0.468,0.846,8,0.56,0.006,0.65,0.00%,-0.26,5.0,6.2,SS,,2023-06-12,144,116,717790
46,687,67,2023-06-14,ATL,@,DET,"W,10-7",CG,4,4,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.381,0.469,0.85,7,1.06,0.145,1.3,0.11%,1.26,14.0,19.4,SS,1.0,2023-06-14,144,116,717770
47,688,68,2023-06-14,ATL,@,DET,"W,6-5",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.331,0.383,0.47,0.853,8,1.01,0.033,1.19,0.02%,0.78,10.0,13.0,SS,2.0,2023-06-14,144,116,717784
48,689,69,2023-06-15,ATL,,COL,"W,8-3",CG,4,2,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.386,0.464,0.85,8,0.42,0.021,0.49,0.02%,0.09,8.0,12.4,SS,,2023-06-15,144,115,717754
49,690,70,2023-06-16,ATL,,COL,"W,8-1",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.329,0.39,0.465,0.855,8,0.16,0.015,0.18,0.01%,0.35,7.0,9.2,SS,,2023-06-16,144,115,717745
50,691,71,2023-06-17,ATL,,COL,"W,10-2",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.339,0.398,0.494,0.892,8,0.19,0.048,0.2,0.03%,2.43,31.0,40.4,SS,,2023-06-17,144,115,717724
51,692,72,2023-06-18,ATL,,COL,"W,14-6",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.341,0.398,0.492,0.89,8,0.52,-0.012,0.55,-0.01%,0.21,8.0,9.2,SS,,2023-06-18,144,115,717716
52,693,73,2023-06-20,ATL,@,PHI,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.4,0.489,0.889,7,1.21,-0.014,1.45,-0.01%,-0.21,7.0,9.2,SS,,2023-06-20,144,143,717689
53,694,74,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.392,0.478,0.871,8,1.99,-0.127,2.22,-0.09%,-0.93,0.0,0.0,SS,,2023-06-22,144,143,717657
