Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
18,202,18,2024-04-17,BAL,,MIN,"W,4-2",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.288,0.346,0.603,0.948,1,0.98,0.106,1.05,0.07%,0.81,17.0,21.7,SS,,2024-04-17,110,142,747049
19,203,19,2024-04-19,BAL,@,KCR,"L,4-9",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.273,0.337,0.571,0.909,1,0.79,-0.123,0.9,-0.08%,-2.1,2.0,3.0,SS,,2024-04-19,110,118,746325
20,204,20,2024-04-20,BAL,@,KCR,"W,9-7",CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.284,0.352,0.568,0.92,1,0.37,-0.009,0.41,-0.01%,0.11,10.0,12.2,SS,,2024-04-20,110,118,746324
21,205,21,2024-04-21,BAL,@,KCR,"W,5-0",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.344,0.558,0.902,1,0.69,-0.062,0.81,-0.04%,-1.49,7.0,9.2,SS,,2024-04-21,110,118,746316
22,206,22,2024-04-22,BAL,@,LAA,"W,4-2",CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.35,0.578,0.928,1,0.61,-0.046,0.7,-0.03%,-0.31,13.0,15.2,SS,,2024-04-22,110,108,746242
23,207,23,2024-04-23,BAL,@,LAA,"L,4-7",CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.287,0.343,0.596,0.939,1,0.5,-0.011,0.58,-0.01%,0.49,16.0,22.2,SS,,2024-04-23,110,108,746246
24,208,24,2024-04-24,BAL,@,LAA,"W,6-5",CG,5,3,3,3,1,0,1,3,0,0,0,2,0,0,0,0,1,0,0.309,0.373,0.649,1.022,1,0.68,0.258,0.77,0.18%,3.46,39.0,53.1,SS,,2024-04-24,110,108,746244
25,209,25,2024-04-26,BAL,,OAK,"L,2-3",CG(10),5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.294,0.357,0.618,0.974,1,1.87,-0.247,2.25,-0.18%,-1.27,2.0,3.2,SS,,2024-04-26,110,133,747050
26,210,26,2024-04-27,BAL,,OAK,"W,7-0",CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0.302,0.361,0.642,1.003,1,0.8,0.055,0.93,0.04%,1.82,26.0,34.4,SS,,2024-04-27,110,133,747052
27,211,27,2024-04-28,BAL,,OAK,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.347,0.613,0.959,1,1.16,-0.145,1.38,-0.10%,-1.14,0.0,0.0,SS,,2024-04-28,110,133,747045
28,212,28,2024-04-29,BAL,,NYY,"W,2-0",CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.289,0.352,0.632,0.983,1,0.94,0.045,1.25,0.04%,0.51,18.0,24.9,SS,,2024-04-29,110,147,747046
29,213,29,2024-04-30,BAL,,NYY,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.291,0.356,0.624,0.98,1,0.9,0.062,1.19,0.05%,0.65,7.0,9.5,SS,,2024-04-30,110,147,747047
30,214,30,2024-05-01,BAL,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.346,0.603,0.949,1,1.71,-0.165,2.36,-0.14%,-1.09,0.0,0.0,SS,,2024-05-01,110,147,747048
31,215,31,2024-05-02,BAL,,NYY,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.336,0.584,0.92,1,0.58,-0.059,0.8,-0.05%,-0.72,0.0,0.0,SS,,2024-05-02,110,147,747044
32,216,32,2024-05-03,BAL,@,CIN,"W,3-0",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.345,0.581,0.926,1,1.2,0.063,1.42,0.05%,0.32,8.0,9.0,SS,,2024-05-03,110,113,746721
33,217,33,2024-05-04,BAL,@,CIN,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.349,0.576,0.925,1,0.73,0.0,0.87,0.00%,0.1,5.0,6.0,SS,,2024-05-04,110,113,746720
34,218,34,2024-05-05,BAL,@,CIN,"W,11-1",CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.274,0.351,0.563,0.914,1,0.42,-0.031,0.5,-0.02%,-0.17,6.0,9.2,DH,,2024-05-05,110,113,746719
35,219,35,2024-05-07,BAL,@,WSN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.342,0.547,0.889,1,0.92,-0.096,1.1,-0.07%,-0.88,0.0,0.0,SS,,2024-05-07,110,120,744859
36,220,36,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.271,0.344,0.563,0.906,1,1.61,0.04,1.88,0.03%,0.6,19.0,24.9,SS,,2024-05-08,110,120,744858
37,221,37,2024-05-10,BAL,,ARI,"W,4-2",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.347,0.565,0.912,1,0.77,0.076,0.92,0.06%,0.82,11.0,15.7,SS,,2024-05-10,110,109,747043
38,222,38,2024-05-11,BAL,,ARI,"W,5-4",CG(11),5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.278,0.355,0.583,0.937,1,1.83,0.145,2.1,0.10%,1.33,19.0,24.7,SS,,2024-05-11,110,109,747041
39,223,39,2024-05-12,BAL,,ARI,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.347,0.568,0.914,1,0.93,-0.095,1.08,-0.07%,-1.0,0.0,0.0,SS,,2024-05-12,110,109,747042
40,224,40,2024-05-13,BAL,,TOR,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.264,0.339,0.553,0.892,1,0.84,-0.084,1.03,-0.06%,-0.59,0.0,0.0,SS,,2024-05-13,110,141,747040
41,225,41,2024-05-15,BAL,,TOR,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.259,0.337,0.543,0.88,4,2.2,-0.207,2.78,-0.16%,-1.09,2.0,3.0,SS,,2024-05-15,110,141,747038
42,226,42,2024-05-17,BAL,,SEA,"W,9-2",CG,5,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0.263,0.339,0.569,0.907,1,0.34,0.105,0.42,0.08%,1.44,26.0,34.4,SS,,2024-05-17,110,136,747037
43,227,43,2024-05-18,BAL,,SEA,"L,3-4",CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.265,0.345,0.582,0.928,1,1.04,0.04,1.22,0.03%,1.13,18.0,24.7,SS,,2024-05-18,110,136,747036
44,228,44,2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0.27,0.348,0.598,0.946,1,0.52,0.079,0.61,0.06%,0.83,22.0,27.7,SS,,2024-05-19,110,136,747035
45,229,45,2024-05-20,BAL,@,STL,"L,3-6",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.271,0.351,0.61,0.962,1,1.1,0.095,1.24,0.06%,1.81,20.0,28.7,SS,,2024-05-20,110,138,745181
46,230,46,2024-05-21,BAL,@,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.345,0.597,0.941,1,1.22,-0.129,0.0,0.00%,-1.07,0.0,0.0,SS,,2024-05-21,110,138,745180
48,232,48,2024-05-23,BAL,@,CHW,"W,8-6",CG,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.269,0.361,0.591,0.953,1,0.79,0.007,0.92,0.01%,0.61,11.0,15.2,SS,,2024-05-23,110,145,746792
49,233,49,2024-05-24,BAL,@,CHW,"W,6-4",CG,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.272,0.362,0.607,0.969,1,0.75,0.186,0.86,0.13%,1.55,23.0,31.4,SS,,2024-05-24,110,145,746793
50,234,50,2024-05-25,BAL,@,CHW,"W,5-3",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.363,0.598,0.961,1,0.77,-0.042,0.86,-0.03%,-0.2,4.0,6.0,SS,,2024-05-25,110,145,746794
51,235,51,2024-05-26,BAL,@,CHW,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.264,0.361,0.589,0.95,4,0.74,-0.029,0.82,-0.02%,-0.48,2.0,3.0,SS,,2024-05-26,110,145,746789
52,236,52,2024-05-27,BAL,,BOS,"W,11-3",GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.359,0.58,0.939,1,0.5,-0.033,0.6,-0.02%,-0.18,4.0,6.2,SS,,2024-05-27,110,111,747034
53,237,53,2024-05-28,BAL,,BOS,"L,3-8",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.356,0.576,0.931,1,1.64,-0.121,1.95,-0.09%,-0.69,7.0,9.2,SS,,2024-05-28,110,111,747033
54,238,54,2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,4,4,1,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0.258,0.354,0.584,0.938,1,1.03,0.266,1.31,0.20%,2.72,20.0,29.2,SS,,2024-05-29,110,111,747031
55,239,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.259,0.359,0.58,0.939,1,0.9,0.019,1.07,0.01%,0.17,7.0,9.0,SS,,2024-05-31,110,139,747032
56,240,56,2024-06-01 00:00:00,BAL,,TBR,"W,9-5",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.356,0.571,0.927,1,0.44,-0.038,0.49,-0.03%,-0.63,3.0,3.0,SS,,2024-06-01,110,139,747029
57,241,57,2024-06-02 00:00:00,BAL,,TBR,"L,3-4",CG,5,3,2,3,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0.268,0.368,0.591,0.959,1,1.14,0.26,1.24,0.17%,2.27,31.0,39.9,SS,,2024-06-02,110,139,747030
58,242,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.365,0.587,0.952,1,0.46,-0.056,0.51,-0.04%,-0.41,5.0,6.0,SS,,2024-06-03,110,141,744930
59,243,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,5,3,3,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0.268,0.369,0.588,0.957,1,0.41,0.028,0.46,0.02%,0.75,15.0,21.6,SS,,2024-06-04,110,141,744931
60,244,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.368,0.58,0.948,1,1.17,-0.062,1.26,-0.04%,-0.56,2.0,3.0,SS,,2024-06-05,110,141,744927
61,245,61,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.370,.581,.951,4,.60,0.035,.62,0.02%,0.29,7.00,9.00,SS,,2024-06-06,110,141,744923
