Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,96,2022-07-11,STL,,PHI,"W,6-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.253,0.321,0.574,2,0.04,0.006,0.05,0.00%,1.0,14.0,18.7,RF,,2022-07-11,138,143,661120,2022,0.171,0.271,0.317,0.588,0.0,0.0,2.0,11.0,12.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,2.0,0.162,0.244,0.338,0.582,1.0,0.0,5.0,22.0,27.0
39,97,2022-07-12,STL,,LAD,"W,7-6",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.261,0.341,0.602,7,0.51,0.037,0.56,0.03%,0.62,7.0,9.2,RF,,2022-07-12,138,119,661119,2022,0.2,0.298,0.45,0.748,0.0,0.0,3.0,15.0,11.0,0.444,0.5,1.111,1.611,0.0,0.0,2.0,8.0,2.0,0.173,0.253,0.395,0.648,1.0,0.0,6.0,26.0,27.0
40,98,2022-07-13,STL,,LAD,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.271,0.349,0.62,8,0.4,-0.018,0.46,-0.01%,0.8,10.0,12.7,RF,,2022-07-13,138,119,661118,2022,0.243,0.326,0.568,0.893,0.0,0.0,4.0,17.0,10.0,0.444,0.5,1.333,1.833,0.0,0.0,3.0,9.0,2.0,0.183,0.261,0.427,0.688,1.0,0.0,7.0,28.0,27.0
41,99,2022-07-16,STL,,CIN,"W,11-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.277,0.378,0.655,8,0.72,-0.087,0.73,-0.05%,0.18,22.0,31.9,RF,,2022-07-16,138,113,661966,2022,0.25,0.311,0.55,0.861,0.0,0.0,4.0,18.0,11.0,0.5,0.5,1.167,1.667,0.0,0.0,3.0,11.0,2.0,0.198,0.271,0.43,0.701,1.0,0.0,7.0,30.0,28.0
42,100,2022-07-22,STL,@,CIN,"L,5-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.276,0.366,0.642,8,0.98,-0.033,0.98,-0.02%,-0.43,4.0,6.2,RF,,2022-07-22,138,113,663060,2022,0.25,0.312,0.614,0.926,0.0,0.0,5.0,22.0,13.0,0.429,0.467,1.143,1.61,0.0,0.0,3.0,13.0,3.0,0.2,0.277,0.467,0.744,1.0,0.0,8.0,34.0,30.0
43,101,2022-07-23,STL,@,CIN,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.276,0.366,0.642,7,,,,,,0.0,0.0,RF,,2022-07-23,138,113,663047,2022,0.256,0.333,0.628,0.961,0.0,0.0,5.0,22.0,11.0,0.385,0.467,1.154,1.621,0.0,0.0,3.0,12.0,3.0,0.194,0.276,0.452,0.728,1.0,0.0,8.0,34.0,30.0
44,102,2022-07-24,STL,@,CIN,"L,3-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.271,0.358,0.629,8,0.98,-0.046,0.97,-0.03%,-0.54,0.0,0.0,RF,,2022-07-24,138,113,663059,2022,0.262,0.34,0.643,0.983,0.0,0.0,5.0,22.0,11.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.194,0.276,0.452,0.728,1.0,0.0,8.0,34.0,30.0
45,103,2022-07-26,STL,@,TOR,"L,3-10",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.288,0.361,0.649,8,1.08,-0.016,1.07,-0.01%,0.62,9.0,12.2,RF,,2022-07-26,138,141,661716,2022,0.25,0.333,0.65,0.983,0.0,0.0,5.0,21.0,12.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,4.0,0.189,0.271,0.442,0.713,1.0,0.0,8.0,34.0,31.0
46,104,2022-07-27,STL,@,TOR,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.376,0.672,7,0.48,0.076,0.47,0.05%,1.19,10.0,12.5,RF,,2022-07-27,138,141,661715,2022,0.268,0.375,0.659,1.034,0.0,0.0,5.0,22.0,11.0,0.182,0.4,0.545,0.945,0.0,0.0,1.0,5.0,3.0,0.196,0.288,0.443,0.732,1.0,0.0,8.0,35.0,31.0
47,105,2022-07-29,STL,@,WSN,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.4,0.694,7,0.25,0.016,0.24,0.01%,0.66,14.0,18.7,RF,,2022-07-29,138,120,662477,2022,0.262,0.367,0.595,0.963,0.0,0.0,5.0,20.0,10.0,0.273,0.429,0.455,0.883,0.0,0.0,1.0,4.0,1.0,0.208,0.296,0.465,0.761,1.0,0.0,9.0,38.0,31.0
48,106,2022-07-30,STL,@,WSN,"L,6-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.301,0.402,0.703,6,1.83,0.117,1.78,0.07%,0.45,9.0,12.7,RF,,2022-07-30,138,120,662476,2022,0.267,0.365,0.667,1.032,0.0,0.0,6.0,24.0,11.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.21,0.294,0.495,0.789,1.0,0.0,10.0,42.0,33.0
49,107,2022-07-31,STL,@,WSN,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.299,0.391,0.69,6,0.68,-0.002,0.64,0.00%,-0.47,4.0,6.2,RF,,2022-07-31,138,120,662475,2022,0.283,0.382,0.674,1.056,0.0,0.0,6.0,25.0,10.0,0.357,0.444,0.786,1.23,0.0,0.0,2.0,9.0,3.0,0.215,0.301,0.495,0.796,1.0,0.0,10.0,43.0,33.0
50,108,2022-08-02,STL,,CHC,"W,6-0",CG,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.321,0.407,0.728,6,0.29,0.045,0.27,0.03%,1.09,11.0,12.0,RF,,2022-08-02,138,112,661959,2022,0.289,0.4,0.689,1.089,0.0,0.0,6.0,25.0,10.0,0.333,0.45,0.733,1.183,0.0,0.0,2.0,9.0,3.0,0.209,0.299,0.482,0.781,1.0,0.0,10.0,43.0,34.0
51,109,2022-08-04,STL,,CHC,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.319,0.405,0.724,6,2.23,0.318,2.11,0.18%,1.2,7.0,10.0,RF,1.0,2022-08-04,138,112,661945,2022,0.34,0.448,0.723,1.172,0.0,0.0,6.0,28.0,10.0,0.438,0.5,0.812,1.312,0.0,0.0,2.0,11.0,3.0,0.23,0.321,0.496,0.816,1.0,0.0,10.0,46.0,34.0
52,110,2022-08-04,STL,,CHC,"W,7-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.317,0.395,0.712,9,0.96,-0.09,0.89,-0.05%,-0.79,4.0,6.2,RF,2.0,2022-08-04,138,112,661932,2022,0.362,0.448,0.745,1.193,0.0,0.0,6.0,29.0,11.0,0.4,0.45,0.667,1.117,0.0,0.0,1.0,9.0,4.0,0.233,0.319,0.491,0.81,1.0,0.0,10.0,47.0,35.0
53,111,2022-08-05,STL,,NYY,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.317,0.388,0.705,9,1.81,-0.098,1.64,-0.05%,-0.65,2.0,3.0,RF,,2022-08-05,138,147,661946,2022,0.347,0.443,0.714,1.157,0.0,0.0,6.0,29.0,11.0,0.357,0.45,0.357,0.807,0.0,0.0,0.0,5.0,3.0,0.227,0.317,0.479,0.796,1.0,0.0,10.0,47.0,36.0
54,112,2022-08-06,STL,,NYY,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.317,0.387,0.704,6,0.57,-0.01,0.52,-0.01%,-0.07,3.0,3.0,RF,,2022-08-06,138,147,661949,2022,0.347,0.443,0.714,1.157,0.0,0.0,6.0,29.0,11.0,0.286,0.421,0.286,0.707,0.0,0.0,0.0,4.0,3.0,0.223,0.317,0.471,0.788,1.0,0.0,10.0,47.0,36.0
55,113,2022-08-07,STL,,NYY,"W,12-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.38,0.693,6,0.97,-0.079,0.83,-0.04%,-1.23,5.0,6.2,RF,,2022-08-07,138,147,661948,2022,0.333,0.429,0.686,1.115,0.0,0.0,6.0,29.0,11.0,0.357,0.444,0.357,0.802,0.0,0.0,0.0,5.0,2.0,0.226,0.317,0.468,0.785,1.0,0.0,10.0,48.0,36.0
56,114,2022-08-09,STL,@,COL,"L,5-16",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.389,0.714,6,0.1,0.02,0.08,0.01%,0.49,13.0,18.4,RF,,2022-08-09,138,115,662979,2022,0.327,0.409,0.655,1.064,0.0,0.0,6.0,30.0,10.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,2.0,0.225,0.313,0.457,0.771,1.0,0.0,10.0,49.0,36.0
57,115,2022-08-10,STL,@,COL,"W,9-5",CG,5.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.237,0.327,0.422,0.749,9,0.32,0.01,0.27,0.01%,0.74,25.0,31.0,RF,,2022-08-10,138,115,662892,2022,0.327,0.426,0.655,1.081,0.0,0.0,6.0,30.0,10.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,2.0,0.229,0.325,0.473,0.798,1.0,0.0,11.0,51.0,37.0
58,116,2022-08-11,STL,@,COL,"L,6-8",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.335,0.428,0.763,1,0.74,0.089,0.65,0.05%,0.93,9.0,12.0,RF,,2022-08-11,138,115,662891,2022,0.345,0.435,0.782,1.217,1.0,0.0,8.0,35.0,10.0,0.312,0.4,0.812,1.212,1.0,0.0,3.0,10.0,1.0,0.237,0.327,0.519,0.846,2.0,0.0,13.0,57.0,37.0
59,117,2022-08-12,STL,,MIL,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.335,0.426,0.761,9,0.45,-0.001,0.59,0.00%,-0.03,8.0,9.0,RF,,2022-08-12,138,158,661947,2022,0.333,0.438,0.719,1.158,1.0,0.0,8.0,33.0,10.0,0.353,0.455,0.941,1.396,1.0,0.0,4.0,12.0,1.0,0.239,0.335,0.529,0.864,2.0,0.0,14.0,59.0,37.0
60,118,2022-08-13,STL,,MIL,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.329,0.417,0.746,1,0.77,-0.057,1.03,-0.05%,-0.48,0.0,0.0,RF,,2022-08-13,138,158,661951,2022,0.322,0.427,0.661,1.088,2.0,0.0,7.0,32.0,10.0,0.353,0.455,0.941,1.396,2.0,0.0,4.0,12.0,1.0,0.241,0.335,0.525,0.86,3.0,0.0,14.0,60.0,37.0
61,119,2022-08-14,STL,,MIL,"W,6-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.324,0.408,0.732,9,1.31,-0.102,1.72,-0.08%,-0.68,0.0,0.0,RF,,2022-08-14,138,158,661957,2022,0.293,0.405,0.638,1.043,2.0,0.0,7.0,30.0,10.0,0.333,0.45,1.0,1.45,2.0,0.0,4.0,11.0,2.0,0.236,0.329,0.514,0.843,3.0,0.0,14.0,60.0,38.0
62,120,2022-08-16,STL,,COL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.322,0.4,0.722,9,1.9,0.002,1.54,0.00%,-0.07,2.0,3.0,RF,,2022-08-16,138,115,661955,2022,0.281,0.389,0.561,0.95,2.0,0.0,6.0,26.0,10.0,0.25,0.316,0.75,1.066,2.0,0.0,3.0,9.0,3.0,0.231,0.324,0.503,0.827,3.0,0.0,14.0,60.0,40.0
63,121,2022-08-17,STL,,COL,"W,5-1",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.33,0.395,0.724,1,0.72,-0.01,0.57,-0.01%,0.25,10.0,15.4,RF,,2022-08-17,138,115,661938,2022,0.281,0.389,0.561,0.95,2.0,0.0,6.0,26.0,12.0,0.133,0.278,0.267,0.544,1.0,0.0,1.0,3.0,5.0,0.227,0.322,0.493,0.815,3.0,0.0,14.0,60.0,42.0
64,122,2022-08-18,STL,,COL,"W,13-0",CG,5.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.342,0.419,0.762,1,0.35,0.022,0.26,0.01%,2.23,27.0,37.6,RF,,2022-08-18,138,115,661937,2022,0.271,0.403,0.542,0.945,2.0,0.0,6.0,26.0,13.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,6.0,0.224,0.33,0.487,0.817,3.0,0.0,14.0,60.0,43.0
65,123,2022-08-19,STL,@,ARI,"W,5-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.34,0.411,0.752,9,0.93,-0.022,0.65,-0.01%,-0.43,4.0,6.2,RF,,2022-08-19,138,109,663292,2022,0.3,0.438,0.633,1.071,2.0,0.0,7.0,31.0,12.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,5.0,6.0,0.232,0.342,0.516,0.858,3.0,0.0,15.0,65.0,43.0
66,124,2022-08-20,STL,@,ARI,"W,16-7",CG,5.0,3.0,3.0,3.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.357,0.435,0.792,9,0.96,0.51,0.57,0.18%,4.57,30.0,41.1,RF,,2022-08-20,138,109,663291,2022,0.279,0.412,0.607,1.019,2.0,0.0,7.0,30.0,13.0,0.143,0.429,0.429,0.857,0.0,0.0,1.0,5.0,6.0,0.228,0.34,0.506,0.847,3.0,0.0,15.0,65.0,44.0
67,125,2022-08-21,STL,@,ARI,"W,6-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.363,0.451,0.814,1,1.38,0.059,0.71,0.02%,0.98,20.0,27.9,RF,,2022-08-21,138,109,663301,2022,0.3,0.444,0.65,1.094,2.0,0.0,7.0,32.0,13.0,0.357,0.609,0.857,1.466,0.0,0.0,2.0,10.0,4.0,0.242,0.357,0.534,0.891,3.0,0.0,16.0,70.0,44.0
68,126,2022-08-22,STL,@,CHC,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.358,0.443,0.801,9,0.82,-0.063,0.4,-0.02%,-0.58,0.0,0.0,RF,,2022-08-22,138,112,663114,2022,0.305,0.463,0.661,1.124,2.0,0.0,7.0,32.0,11.0,0.429,0.667,1.214,1.881,0.0,0.0,3.0,14.0,2.0,0.244,0.363,0.555,0.918,3.0,0.0,17.0,74.0,44.0
69,127,2022-08-23,STL,@,CHC,"L,0-2",GS-9,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.361,0.456,0.817,1,0.97,0.122,0.49,0.04%,1.22,10.0,12.0,RF,1.0,2022-08-23,138,112,663163,2022,0.283,0.444,0.633,1.078,2.0,0.0,7.0,31.0,12.0,0.4,0.591,1.133,1.724,0.0,0.0,3.0,14.0,2.0,0.24,0.358,0.545,0.903,3.0,0.0,17.0,74.0,45.0
70,128,2022-08-23,STL,@,CHC,"W,13-3",GS-6,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.363,0.451,0.814,1,0.67,-0.027,0.36,-0.01%,0.26,4.0,6.0,RF,2.0,2022-08-23,138,112,663113,2022,0.311,0.457,0.721,1.178,2.0,0.0,9.0,35.0,12.0,0.375,0.524,1.062,1.586,0.0,0.0,4.0,13.0,3.0,0.246,0.361,0.567,0.928,3.0,0.0,19.0,78.0,46.0
71,129,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.361,0.463,0.824,1,0.88,0.007,0.4,0.00%,0.3,14.0,18.7,RF,,2022-08-24,138,112,663216,2022,0.267,0.432,0.683,1.115,2.0,0.0,9.0,32.0,12.0,0.4,0.571,1.133,1.705,0.0,0.0,4.0,13.0,2.0,0.243,0.363,0.561,0.924,3.0,0.0,19.0,78.0,46.0
72,130,2022-08-25,STL,@,CHC,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.362,0.462,0.824,1,0.66,0.037,0.29,0.01%,0.47,8.0,9.2,DH,,2022-08-25,138,112,663240,2022,0.262,0.432,0.738,1.17,2.0,0.0,10.0,35.0,11.0,0.25,0.4,1.0,1.4,0.0,0.0,4.0,12.0,2.0,0.243,0.361,0.576,0.937,3.0,0.0,20.0,82.0,46.0
73,131,2022-08-26,STL,,ATL,"L,4-11",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.363,0.465,0.828,1,0.69,0.023,0.27,0.01%,1.12,8.0,9.0,RF,,2022-08-26,138,144,661940,2022,0.286,0.439,0.746,1.185,2.0,0.0,10.0,37.0,11.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.247,0.362,0.571,0.933,3.0,0.0,20.0,84.0,47.0
74,132,2022-08-27,STL,,ATL,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.355,0.453,0.808,1,1.45,-0.186,0.54,-0.04%,-1.0,0.0,0.0,RF,,2022-08-27,138,144,661939,2022,0.303,0.44,0.773,1.213,2.0,0.0,11.0,40.0,12.0,0.35,0.409,0.85,1.259,0.0,0.0,4.0,13.0,3.0,0.251,0.363,0.578,0.94,3.0,0.0,21.0,87.0,48.0
75,133,2022-08-28,STL,,ATL,"W,6-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.357,0.467,0.824,1,0.95,0.225,0.36,0.05%,1.05,18.0,24.9,RF,,2022-08-28,138,144,661950,2022,0.279,0.419,0.735,1.154,2.0,0.0,11.0,39.0,12.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,2.0,0.245,0.355,0.562,0.917,3.0,0.0,21.0,87.0,48.0
76,134,2022-08-29,STL,@,CIN,"W,13-4",CG,6.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.357,0.46,0.817,1,0.37,0.036,0.13,0.01%,0.45,11.0,15.9,RF,,2022-08-29,138,113,663018,2022,0.288,0.435,0.818,1.253,2.0,0.0,12.0,42.0,12.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,2.0,0.246,0.357,0.579,0.937,3.0,0.0,22.0,91.0,48.0
77,135,2022-08-30,STL,@,CIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.351,0.451,0.802,1,0.64,-0.066,0.23,-0.01%,-0.85,0.0,0.0,RF,,2022-08-30,138,113,663137,2022,0.275,0.414,0.754,1.167,2.0,0.0,11.0,41.0,14.0,0.261,0.32,0.522,0.842,0.0,0.0,2.0,10.0,5.0,0.245,0.357,0.57,0.927,3.0,0.0,22.0,92.0,51.0
78,136,2022-08-31,STL,@,CIN,"W,5-3",9-GF(13),3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.359,0.468,0.827,7,2.96,0.496,1.13,0.11%,2.64,25.0,34.2,PH RF,,2022-08-31,138,113,662995,2022,0.246,0.395,0.638,1.033,1.0,0.0,9.0,35.0,14.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,4.0,0.24,0.351,0.559,0.91,3.0,0.0,22.0,92.0,51.0
79,137,2022-09-02,STL,,CHC,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.36,0.478,0.838,1,0.5,-0.031,0.16,-0.01%,0.83,18.0,25.2,RF,,2022-09-02,138,112,661920,2022,0.254,0.405,0.687,1.091,2.0,0.0,9.0,37.0,14.0,0.167,0.318,0.611,0.929,1.0,0.0,2.0,9.0,3.0,0.244,0.359,0.58,0.939,4.0,0.0,23.0,96.0,51.0
80,138,2022-09-03,STL,,CHC,"W,8-4",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.355,0.474,0.829,9,0.3,0.004,0.08,0.00%,-0.38,2.0,3.5,PH RF,,2022-09-03,138,112,661928,2022,0.25,0.407,0.735,1.142,1.0,0.0,10.0,40.0,14.0,0.235,0.409,0.941,1.35,1.0,0.0,3.0,13.0,3.0,0.244,0.36,0.593,0.953,4.0,0.0,24.0,100.0,51.0
81,139,2022-09-04,STL,,CHC,"W,2-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.351,0.467,0.819,1,1.02,-0.074,0.26,-0.01%,-0.68,0.0,0.0,RF,,2022-09-04,138,112,661927,2022,0.254,0.407,0.746,1.153,1.0,0.0,10.0,40.0,14.0,0.188,0.333,0.688,1.021,1.0,0.0,2.0,9.0,4.0,0.242,0.355,0.588,0.943,4.0,0.0,24.0,100.0,52.0
82,140,2022-09-05,STL,,WSN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.346,0.459,0.805,1,0.98,-0.104,0.24,-0.02%,-1.05,0.0,0.0,RF,,2022-09-05,138,120,661926,2022,0.254,0.407,0.746,1.153,1.0,0.0,10.0,40.0,13.0,0.143,0.278,0.714,0.992,1.0,0.0,2.0,8.0,2.0,0.238,0.351,0.579,0.931,4.0,0.0,24.0,100.0,53.0
83,141,2022-09-06,STL,,WSN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.341,0.45,0.791,1,0.59,-0.057,0.13,-0.01%,-0.78,0.0,0.0,RF,,2022-09-06,138,120,661925,2022,0.25,0.395,0.735,1.131,1.0,0.0,10.0,40.0,11.0,0.143,0.278,0.714,0.992,1.0,0.0,2.0,8.0,2.0,0.234,0.346,0.569,0.915,4.0,0.0,24.0,100.0,53.0
84,142,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.336,0.442,0.778,1,0.72,-0.075,0.15,-0.01%,-0.79,0.0,0.0,RF,,2022-09-07,138,120,661924,2022,0.243,0.365,0.714,1.079,1.0,0.0,10.0,40.0,12.0,0.059,0.105,0.294,0.399,0.0,0.0,1.0,4.0,4.0,0.23,0.341,0.559,0.899,4.0,0.0,24.0,100.0,55.0
85,143,2022-09-08,STL,,WSN,"L,6-11",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.333,0.439,0.772,9,0.72,-0.036,0.12,0.00%,-0.25,0.0,0.0,PH CF,,2022-09-08,138,120,661923,2022,0.211,0.321,0.62,0.941,1.0,0.0,9.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.226,0.336,0.549,0.884,4.0,0.0,24.0,100.0,57.0
