Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
73,510,83,2022-07-09,KCR,,CLE,"L,1-13",GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.325,.438,.764,5,.77,-0.037,.03,0.00%,-0.77,0.00,0.00,1B,,2022-07-09,118,114,662663
74,511,84,2022-07-10,KCR,,CLE,"W,5-1",GS-7,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.328,.446,.774,5,.47,0.015,.02,0.00%,0.24,12.00,15.20,RF,,2022-07-10,118,114,662662
75,512,86 (1),2022-07-11,KCR,,DET,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.322,.438,.761,4,1.07,-0.164,.05,-0.01%,-2.73,0.00,0.00,1B,2.0,2022-07-11,118,116,662661
76,513,87,2022-07-12,KCR,,DET,"L,5-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.325,.437,.762,4,1.09,0.104,.06,0.00%,0.54,5.00,6.00,1B,,2022-07-12,118,116,662660
77,514,88,2022-07-13,KCR,,DET,"W,5-2",CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.265,.327,.445,.772,4,.75,0.081,.04,0.00%,1.48,15.00,18.70,1B,,2022-07-13,118,116,662659
78,515,93 (4),2022-07-22,KCR,,TBR,"L,3-7",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.266,.326,.444,.770,4,1.04,-0.040,.02,0.00%,-0.30,5.00,6.50,RF,,2022-07-22,118,139,662658
79,516,94,2022-07-23,KCR,,TBR,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.325,.439,.764,4,1.15,-0.075,.02,0.00%,-1.08,2.00,3.00,RF,,2022-07-23,118,139,662657
80,517,95,2022-07-24,KCR,,TBR,"W,4-2",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.327,.444,.771,4,1.62,0.207,.03,0.00%,1.01,10.00,12.50,RF,,2022-07-24,118,139,662656
81,518,96,2022-07-25,KCR,,LAA,"W,7-0",GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.326,.439,.765,4,1.21,-0.090,.04,0.00%,-0.61,2.00,3.00,RF,,2022-07-25,118,108,662655
82,519,97,2022-07-26,KCR,,LAA,"L,0-6",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.328,.438,.766,4,1.51,-0.121,.05,0.00%,-0.78,5.00,6.00,RF,,2022-07-26,118,108,662653
83,520,99 (1),2022-07-28,KCR,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.324,.432,.757,4,1.93,-0.248,.04,0.00%,-1.77,0.00,0.00,3B RF,,2022-07-28,118,147,661257
84,521,100,2022-07-29,KCR,@,NYY,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.257,.320,.427,.747,5,.69,-0.073,.01,0.00%,-0.92,0.00,0.00,LF RF,,2022-07-29,118,147,661256
85,522,101,2022-07-30,KCR,@,NYY,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.320,.423,.742,4,.63,-0.004,.01,0.00%,-0.27,2.00,3.00,LF,,2022-07-30,118,147,661255
86,523,102,2022-07-31,KCR,@,NYY,"W,8-6",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.318,.429,.746,4,.78,0.053,.01,0.00%,0.29,14.00,18.70,3B,,2022-07-31,118,147,661254
87,524,103,2022-08-01,KCR,@,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.423,.737,5,.70,-0.081,.01,0.00%,-0.92,0.00,0.00,LF,,2022-08-01,118,145,661387
88,525,104,2022-08-02,KCR,@,CHW,"L,2-9",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.314,.424,.738,5,.76,0.091,.01,0.00%,0.48,7.00,9.50,3B,,2022-08-02,118,145,661386
89,526,106 (1),2022-08-04,KCR,,BOS,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.310,.419,.729,5,.86,-0.094,.00,0.00%,-1.08,0.00,0.00,1B,,2022-08-04,118,111,662651
90,527,107,2022-08-05,KCR,,BOS,"L,4-7",CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.311,.420,.731,5,.90,-0.022,.00,0.00%,0.34,9.00,12.20,3B,,2022-08-05,118,111,662650
91,528,108,2022-08-06,KCR,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.418,.729,5,1.26,-0.070,.00,0.00%,-0.53,3.00,3.00,3B,,2022-08-06,118,111,662649
92,529,109,2022-08-07,KCR,,BOS,"W,13-5",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.312,.416,.728,4,.34,-0.041,.00,0.00%,-0.54,7.00,9.20,3B,,2022-08-07,118,111,662648
93,530,111 (1),2022-08-09,KCR,,CHW,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.309,.411,.720,5,1.97,-0.188,.01,0.00%,-1.10,0.00,0.00,3B,2.0,2022-08-09,118,145,662779
94,531,112,2022-08-10,KCR,,CHW,"W,8-3",GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.248,.311,.412,.723,5,1.40,0.118,.01,0.00%,1.14,6.00,6.00,RF,,2022-08-10,118,145,662639
95,532,113,2022-08-11,KCR,,CHW,"W,5-3",GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.311,.410,.720,5,1.10,-0.032,.01,0.00%,-0.32,2.00,3.00,3B,,2022-08-11,118,145,662645
96,533,115 (1),2022-08-13,KCR,,LAD,"L,3-13",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.310,.408,.718,4,.22,-0.020,.00,0.00%,-0.57,3.00,3.00,3B,,2022-08-13,118,119,662670
97,534,116,2022-08-14,KCR,,LAD,"W,4-0",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.307,.403,.710,5,.88,-0.155,.01,0.00%,-2.51,0.00,0.00,3B,,2022-08-14,118,119,662669
98,535,120 (3),2022-08-18,KCR,@,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.304,.399,.703,5,1.31,-0.109,.00,0.00%,-0.96,0.00,0.00,1B RF,,2022-08-18,118,139,661863
99,536,121,2022-08-19,KCR,@,TBR,"W,3-2",CG(10),4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.303,.397,.701,6,1.25,-0.065,.00,0.00%,-0.71,3.00,3.00,3B RF,,2022-08-19,118,139,661862
100,537,123 (1),2022-08-21,KCR,@,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.300,.393,.693,6,1.51,-0.175,.00,0.00%,-1.11,0.00,0.00,1B RF,,2022-08-21,118,139,661860
101,538,125 (1),2022-08-23,KCR,,ARI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.236,.297,.389,.686,7,.90,-0.099,.00,0.00%,-1.20,0.00,0.00,3B,,2022-08-23,118,109,662668
102,539,126,2022-08-24,KCR,,ARI,"W,5-3",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.299,.391,.690,7,1.30,0.078,.00,0.00%,0.46,7.00,9.00,1B,,2022-08-24,118,109,662640
103,540,128 (1),2022-08-27,KCR,,SDP,"L,3-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.301,.392,.693,5,1.60,0.056,.00,0.00%,0.66,8.00,9.50,3B,,2022-08-27,118,135,662666
104,541,129,2022-08-28,KCR,,SDP,"W,15-7",CG,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.246,.306,.399,.705,4,.31,0.086,.00,0.00%,2.70,30.00,36.60,3B,,2022-08-28,118,135,662638
105,542,130,2022-08-30,KCR,@,CHW,"W,9-7",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.305,.396,.702,5,.52,-0.042,.00,0.00%,-0.33,3.00,3.00,RF,,2022-08-30,118,145,661442
106,543,131,2022-08-31,KCR,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.243,.302,.392,.695,6,1.35,-0.221,.00,0.00%,-2.03,0.00,0.00,DH,,2022-08-31,118,145,661441
107,544,132,2022-09-01,KCR,@,CHW,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.302,.391,.693,7,.28,-0.008,.00,0.00%,-0.22,0.00,0.00,PH DH,,2022-09-01,118,145,661440
108,545,133,2022-09-02,KCR,@,DET,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.390,.691,7,1.34,-0.070,.00,0.00%,-0.36,5.00,6.20,3B,,2022-09-02,118,116,662915
109,546,134,2022-09-03,KCR,@,DET,"W,12-2",GS-9,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.301,.391,.692,6,.37,-0.049,.00,0.00%,-0.53,7.00,9.20,3B,,2022-09-03,118,116,662803
110,547,135,2022-09-04,KCR,@,DET,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.386,.684,7,2.03,-0.261,.00,0.00%,-1.98,0.00,0.00,DH,,2022-09-04,118,116,662786
111,548,136,2022-09-05,KCR,,CLE,"L,5-6",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.297,.386,.684,3,,,,,,0.00,0.00,PR,,2022-09-05,118,114,662646
112,549,137,2022-09-06,KCR,,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.295,.383,.679,7,1.32,-0.171,.00,0.00%,-1.56,0.00,0.00,3B,,2022-09-06,118,114,662644
113,550,138,2022-09-07,KCR,,CLE,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.295,.383,.679,6,,,,,,0.00,0.00,RF,,2022-09-07,118,114,662643
114,551,139,2022-09-09,KCR,,DET,"L,2-10",GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.294,.382,.676,6,.36,-0.018,.00,0.00%,-0.39,0.00,0.00,3B,,2022-09-09,118,116,662637
115,552,141 (1),2022-09-11,KCR,,DET,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.292,.379,.671,7,.56,-0.049,.00,0.00%,-1.27,0.00,0.00,3B,,2022-09-11,118,116,662635
116,553,142,2022-09-13,KCR,@,MIN,"L,3-6",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.294,.379,.672,9,.04,0.001,.00,0.00%,0.25,4.00,6.20,PH,,2022-09-13,118,142,661645
117,554,143,2022-09-14,KCR,@,MIN,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.376,.668,7,.52,-0.041,.00,0.00%,-0.47,0.00,0.00,3B,,2022-09-14,118,142,661646
118,555,145 (1),2022-09-16,KCR,@,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.375,.666,7,1.76,-0.182,.00,0.00%,-1.14,3.00,3.00,LF,,2022-09-16,118,111,663209
119,556,146,2022-09-17,KCR,@,BOS,"W,9-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.290,.371,.662,8,.53,-0.039,.00,0.00%,-0.23,4.00,6.20,LF,,2022-09-17,118,111,663208
120,557,148 (1),2022-09-20,KCR,,MIN,"W,5-4",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.234,.292,.380,.672,8,1.13,0.047,.00,0.00%,0.03,17.00,21.70,1B,,2022-09-20,118,142,662634
121,558,149,2022-09-21,KCR,,MIN,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.290,.377,.667,8,.85,-0.070,.00,0.00%,-0.93,0.00,0.00,DH,,2022-09-21,118,142,662633
122,559,151 (1),2022-09-23,KCR,,SEA,"W,5-1",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.292,.380,.672,7,.63,0.098,.00,0.00%,0.62,10.00,12.20,RF,,2022-09-23,118,136,662642
123,560,153 (1),2022-09-25,KCR,,SEA,"W,13-12",CG,4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.240,.298,.387,.685,8,.95,0.227,.00,0.00%,2.22,19.00,25.20,1B 3B,,2022-09-25,118,136,662631
124,561,154,2022-09-27,KCR,@,DET,"L,3-4",CG(10),4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.298,.392,.690,6,.89,0.115,.00,0.00%,0.75,16.00,22.20,DH,,2022-09-27,118,116,662774
125,562,155,2022-09-28,KCR,@,DET,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.391,.688,6,2.21,-0.148,.00,0.00%,-1.08,3.00,3.00,3B,,2022-09-28,118,116,662773
126,563,156,2022-09-29,KCR,@,DET,"L,3-10",GS-8,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.395,.692,6,.72,-0.044,.00,0.00%,-0.19,8.00,9.00,RF,,2022-09-29,118,116,662772
127,564,158 (1),2022-10-01,KCR,@,CLE,"W,7-1",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.238,.294,.391,.685,6,.37,-0.007,.00,0.00%,-0.54,2.00,3.20,3B,,2022-10-01,118,114,662939
128,565,160 (1),2022-10-03,KCR,@,CLE,"W,5-2",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.292,.387,.679,6,1.22,-0.145,.00,0.00%,-1.15,0.00,0.00,3B,,2022-10-03,118,114,663105
1,566,1,2023-03-30,KCR,,MIN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.08,-0.083,1.08,-0.05%,-0.65,0.00,0.00,3B,,2023-03-30,118,142,718775
2,567,2,2023-04-01,KCR,,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,6,1.88,-0.114,1.80,-0.07%,-0.81,0.00,0.00,3B,,2023-04-01,118,142,718751
3,568,4 (1),2023-04-03,KCR,,TOR,"W,9-5",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,6,.44,0.032,.35,0.02%,0.16,7.00,9.70,3B,,2023-04-03,118,141,718719
4,569,5,2023-04-04,KCR,,TOR,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,6,1.61,-0.062,1.29,-0.03%,-0.56,0.00,0.00,1B,,2023-04-04,118,141,718708
5,570,6,2023-04-05,KCR,,TOR,"L,0-3",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,6,.52,-0.016,.40,-0.01%,-0.24,0.00,0.00,PH,,2023-04-05,118,141,718692
6,571,7,2023-04-06,KCR,,TOR,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.059,.111,.059,.170,7,1.16,-0.130,.86,-0.06%,-1.51,2.00,3.00,3B,,2023-04-06,118,141,718686
7,572,8,2023-04-07,KCR,@,SFG,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.136,.095,.232,6,.89,0.003,.59,0.00%,-0.07,3.00,3.00,1B,,2023-04-07,118,137,718680
8,573,9,2023-04-08,KCR,@,SFG,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.154,.120,.274,8,1.25,-0.055,.87,-0.02%,-0.21,3.00,3.00,1B 3B,,2023-04-08,118,137,718672
9,574,11 (1),2023-04-10,KCR,@,TEX,"L,2-11",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.138,.167,.241,.408,7,.47,-0.047,.36,-0.02%,0.39,14.00,18.70,1B,,2023-04-10,118,140,718630
10,575,12,2023-04-11,KCR,@,TEX,"L,5-8",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.152,.219,.370,9,1.65,-0.144,1.17,-0.06%,-1.00,0.00,0.00,3B,,2023-04-11,118,140,718615
11,576,15 (2),2023-04-15,KCR,,ATL,"L,3-9",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.167,.189,.250,.439,7,.74,0.064,.41,0.02%,0.41,13.00,15.20,1B,,2023-04-15,118,144,718563
12,577,17 (1),2023-04-17,KCR,,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.175,.231,.406,6,.46,-0.035,.25,-0.01%,-0.46,0.00,0.00,3B,,2023-04-17,118,140,718539
13,578,19 (1),2023-04-19,KCR,,TEX,"L,3-12",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.167,.220,.386,8,.85,-0.044,.37,-0.01%,-0.49,0.00,0.00,3B,,2023-04-19,118,140,718514
14,579,21 (1),2023-04-22,KCR,@,LAA,"W,11-8",GS-9,5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.196,.213,.261,.474,7,2.29,0.138,.82,0.03%,1.50,17.00,22.70,3B LF,,2023-04-22,118,108,718466
15,580,22,2023-04-23,KCR,@,LAA,"L,3-4",4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.204,.250,.454,2,.70,-0.037,.30,-0.01%,-0.22,0.00,0.00,RF,,2023-04-23,118,108,718452
16,581,23,2023-04-24,KCR,@,ARI,"L,4-5",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.196,.240,.436,8,.99,-0.049,.35,-0.01%,-0.48,0.00,0.00,RF,,2023-04-24,118,109,718438
17,582,24,2023-04-25,KCR,@,ARI,"W,5-4",GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.189,.218,.264,.482,8,.53,-0.024,.17,-0.01%,-0.35,9.00,12.20,RF,,2023-04-25,118,109,718422
18,583,26 (1),2023-04-27,KCR,@,MIN,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.179,.207,.250,.457,7,.40,0.026,.16,0.01%,0.04,0.00,0.00,3B,,2023-04-27,118,142,718400
19,584,27,2023-04-28,KCR,@,MIN,"L,6-8",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.172,.226,.241,.467,8,.86,0.018,.28,0.00%,0.03,6.00,9.20,3B,,2023-04-28,118,142,718387
20,585,28,2023-04-29,KCR,@,MIN,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.172,.226,.241,.467,4,1.81,0.027,.56,0.01%,0.09,5.00,6.00,PR DH,,2023-04-29,118,142,718378
21,586,29,2023-04-30,KCR,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.161,.212,.226,.438,7,.42,-0.046,.15,-0.01%,-1.09,0.00,0.00,3B,,2023-04-30,118,142,718362
22,587,32 (2),2023-05-04,KCR,,BAL,"L,10-13",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.209,.222,.431,2,1.71,-0.054,.42,-0.01%,-0.61,0.00,0.00,LF,,2023-05-04,118,110,718312
23,588,33,2023-05-05,KCR,,OAK,"L,8-12",CG,4,2,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,.185,.254,.292,.546,7,1.14,0.334,.22,0.04%,3.60,21.00,28.00,3B,,2023-05-05,118,133,718299
24,589,34,2023-05-06,KCR,,OAK,"L,4-5",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.176,.253,.279,.533,7,2.30,-0.154,.35,-0.01%,-0.91,2.00,3.00,RF,,2023-05-06,118,133,718280
25,590,37 (2),2023-05-09,KCR,,CHW,"L,2-4",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.256,.282,.538,6,2.24,-0.074,.38,-0.01%,-0.36,3.00,3.00,3B,,2023-05-09,118,145,718238
26,591,40 (2),2023-05-12,KCR,@,MIL,"L,1-5",GS-9,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.272,.288,.559,7,.98,0.045,.19,0.01%,0.41,5.00,6.00,3B,,2023-05-12,118,158,718204
27,592,42 (1),2023-05-14,KCR,@,MIL,"L,6-9",CG,4,3,2,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.197,.271,.329,.600,7,.97,-0.023,.16,0.00%,0.49,18.00,25.40,3B,,2023-05-14,118,158,718177
28,593,43,2023-05-15,KCR,@,SDP,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.316,.578,7,.93,-0.067,.11,-0.01%,-0.76,0.00,0.00,RF,,2023-05-15,118,135,718162
29,594,46 (2),2023-05-19,KCR,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.253,.305,.558,7,1.25,-0.097,.20,-0.01%,-0.74,0.00,0.00,3B,,2023-05-19,118,145,718111
