Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,131,2023-08-30,PHI,,LAA,"L,8-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.296,0.292,0.588,9,2.16,0.071,0.87,0.02%,0.73,10.0,12.7,C,,2023-08-30,143,108,716787,2023,0.196,0.293,0.314,0.607,1.0,0.0,3.0,13.0,9.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.212,0.287,0.341,0.628,1.0,0.0,5.0,24.0,21.0
35,132,2023-09-05,PHI,@,SDP,"L,0-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.286,0.583,9,0.83,0.037,0.33,0.01%,0.02,2.0,3.0,C,,2023-09-05,143,135,716703,2023,0.216,0.31,0.333,0.644,1.0,0.0,3.0,14.0,8.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.225,0.296,0.348,0.644,1.0,0.0,5.0,26.0,22.0
36,133,2023-09-11,PHI,,ATL,"L,8-10",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.274,0.559,9,1.14,-0.119,0.61,-0.04%,-0.97,0.0,0.0,C,1.0,2023-09-11,143,144,717664,2023,0.212,0.317,0.327,0.644,1.0,0.0,3.0,14.0,8.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.22,0.297,0.341,0.638,1.0,0.0,5.0,26.0,22.0
37,134,2023-09-13,PHI,,ATL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.265,0.543,8,1.06,-0.08,0.64,-0.03%,-0.71,0.0,0.0,C,,2023-09-13,143,144,716603,2023,0.189,0.283,0.302,0.585,1.0,0.0,3.0,13.0,8.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0,0.211,0.286,0.326,0.612,1.0,0.0,5.0,26.0,24.0
38,135,2023-09-20,PHI,@,ATL,"W,6-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.255,0.523,9,0.89,-0.095,0.4,-0.03%,-0.99,0.0,0.0,C,,2023-09-20,143,144,716509,2023,0.185,0.267,0.296,0.563,1.0,0.0,3.0,13.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.204,0.278,0.316,0.594,1.0,0.0,5.0,26.0,24.0
39,136,2023-09-27,PHI,,PIT,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.283,0.55,9,0.81,0.182,0.03,0.01%,2.03,18.0,25.7,C,,2023-09-27,143,134,716415,2023,0.172,0.25,0.276,0.526,1.0,0.0,3.0,13.0,8.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.196,0.268,0.304,0.572,1.0,0.0,5.0,26.0,24.0
40,137,2023-09-30,PHI,@,NYM,"L,4-11",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.191,0.258,0.273,0.531,7,0.41,-0.034,0.03,0.00%,-0.52,2.0,3.2,C,2.0,2023-09-30,143,121,716393,2023,0.169,0.234,0.339,0.573,1.0,0.0,4.0,16.0,10.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,4.0,0.198,0.267,0.34,0.607,1.0,0.0,6.0,30.0,26.0
41,138,2023-10-01,PHI,@,NYM,"W,9-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.274,0.283,0.557,9,0.73,0.071,0.05,0.00%,1.04,19.0,24.9,C,,2023-10-01,143,121,716355,2023,0.159,0.221,0.317,0.538,1.0,0.0,4.0,16.0,12.0,0.053,0.053,0.263,0.316,0.0,0.0,1.0,4.0,6.0,0.191,0.258,0.327,0.586,1.0,0.0,6.0,30.0,28.0
1,139,2024-04-02,PHI,,CIN,"W,9-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,9,0.54,-0.036,0.48,-0.02%,-0.44,5.0,6.0,C,,2024-04-02,143,113,745598,2024,0.175,0.235,0.333,0.569,2.0,0.0,4.0,17.0,12.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,140,2024-04-08,PHI,@,STL,"W,5-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.286,0.375,0.286,0.661,8,0.67,0.097,0.62,0.05%,0.83,10.0,12.2,C,,2024-04-08,143,138,745194,2024,0.19,0.261,0.349,0.61,2.0,0.0,4.0,18.0,13.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,141,2024-04-09,PHI,@,STL,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.25,0.583,4,1.18,-0.03,1.18,-0.02%,-0.31,0.0,0.0,C,,2024-04-09,143,138,745195,2024,0.203,0.271,0.359,0.631,3.0,0.0,4.0,19.0,14.0,0.278,0.35,0.5,0.85,2.0,0.0,1.0,8.0,7.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0
4,142,2024-04-13,PHI,,PIT,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,7,1.15,-0.117,1.14,-0.07%,-0.9,0.0,0.0,C,,2024-04-13,143,134,745594,2024,0.21,0.269,0.371,0.64,3.0,0.0,4.0,19.0,15.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,6.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,3.0
5,143,2024-04-24,PHI,@,CIN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.125,0.301,9,1.31,-0.124,1.49,-0.09%,-1.31,0.0,0.0,C,,2024-04-24,143,113,746725,2024,0.19,0.25,0.317,0.567,3.0,0.0,3.0,17.0,15.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,4.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,3.0
6,144,2024-04-29,PHI,@,LAA,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.158,0.396,9,1.03,0.007,1.18,0.01%,0.03,5.0,6.0,C,,2024-04-29,143,108,746236,2024,0.19,0.227,0.317,0.545,3.0,0.0,3.0,17.0,15.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,4.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,4.0
7,145,2024-05-04,PHI,,SFG,"W,14-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.227,0.15,0.377,2,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,C,,2024-05-04,143,137,745583,2024,0.19,0.239,0.317,0.556,3.0,0.0,3.0,17.0,15.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,3.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,4.0
8,146,2024-05-07,PHI,,TOR,"W,10-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.269,0.136,0.406,9,0.18,-0.002,0.2,0.00%,0.24,6.0,9.2,C,,2024-05-07,143,141,745586,2024,0.183,0.234,0.283,0.518,2.0,0.0,2.0,15.0,14.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,2.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,4.0
9,147,2024-05-11,PHI,@,MIA,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.269,0.136,0.406,2,,,,,,0.0,0.0,C,,2024-05-11,143,146,746069,2024,0.18,0.254,0.279,0.532,2.0,0.0,2.0,15.0,16.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.136,0.269,0.136,0.406,1.0,0.0,0.0,3.0,6.0
10,148,2024-05-12,PHI,@,MIA,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.233,0.115,0.349,9,1.19,-0.122,1.24,-0.08%,-0.85,0.0,0.0,C,,2024-05-12,143,146,746068,2024,0.175,0.254,0.281,0.535,2.0,0.0,2.0,14.0,14.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.136,0.269,0.136,0.406,1.0,0.0,0.0,3.0,6.0
11,149,2024-05-13,PHI,@,NYM,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.133,0.235,0.133,0.369,9,2.71,-0.18,3.19,-0.13%,-0.31,10.0,12.5,C,,2024-05-13,143,121,745826,2024,0.155,0.234,0.259,0.493,2.0,0.0,2.0,13.0,16.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.115,0.233,0.115,0.349,1.0,0.0,0.0,3.0,8.0
12,150,2024-05-14,PHI,@,NYM,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.211,0.118,0.328,9,0.72,-0.071,0.81,-0.05%,-0.96,0.0,0.0,C,,2024-05-14,143,121,745821,2024,0.155,0.234,0.224,0.459,3.0,0.0,1.0,12.0,16.0,0.091,0.231,0.091,0.322,1.0,0.0,0.0,1.0,4.0,0.133,0.235,0.133,0.369,2.0,0.0,0.0,4.0,8.0
13,151,2024-05-15,PHI,,NYM,"W,10-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.205,0.114,0.319,2,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,C,,2024-05-15,143,121,745582,2024,0.145,0.221,0.21,0.43,3.0,0.0,1.0,12.0,18.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,6.0,0.118,0.211,0.118,0.328,2.0,0.0,0.0,4.0,10.0
14,152,2024-05-19,PHI,,WSN,"W,11-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.186,0.103,0.289,8,0.74,-0.065,0.73,-0.04%,-1.09,0.0,0.0,C,,2024-05-19,143,120,745577,2024,0.119,0.2,0.186,0.386,3.0,0.0,1.0,10.0,17.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,4.0,0.114,0.205,0.114,0.319,2.0,0.0,0.0,4.0,10.0
15,153,2024-05-25,PHI,@,COL,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.213,0.14,0.352,8,1.31,0.103,1.05,0.05%,0.82,15.0,18.7,C,,2024-05-25,143,115,746556,2024,0.115,0.182,0.18,0.362,3.0,0.0,1.0,10.0,19.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,1.0,6.0,0.103,0.186,0.103,0.289,2.0,0.0,0.0,4.0,12.0
16,154,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.17,0.42,8,0.56,-0.002,0.55,0.00%,0.54,10.0,12.2,C,,2024-05-29,143,137,745333,2024,0.148,0.212,0.213,0.425,4.0,0.0,1.0,12.0,17.0,0.176,0.176,0.176,0.353,2.0,0.0,0.0,3.0,4.0,0.14,0.213,0.14,0.352,3.0,0.0,0.0,6.0,12.0
17,155,2024-06-02 00:00:00,PHI,,STL,"L,4-5",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.25,0.196,0.446,8,2.19,0.083,1.64,0.04%,1.1,9.0,12.7,C,,2024-06-02,143,138,745572,2024,0.177,0.25,0.242,0.492,4.0,0.0,1.0,14.0,17.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,4.0,0.17,0.25,0.17,0.42,3.0,0.0,0.0,8.0,12.0
18,156,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.271,0.192,0.463,8,0.71,0.059,0.58,0.03%,0.37,6.0,9.2,C,,2024-06-05,143,158,745570,2024,0.194,0.265,0.29,0.555,4.0,0.0,2.0,16.0,18.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,3.0,0.176,0.25,0.216,0.466,3.0,0.0,1.0,10.0,13.0
19,157,2024-06-09 00:00:00,PHI,,NYM,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.271,0.192,0.463,2,,,,,,0.0,0.0,PR,,2024-06-09,143,121,745571,2024,0.186,0.284,0.22,0.504,4.0,0.0,1.0,12.0,16.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,3.0,0.173,0.271,0.212,0.483,3.0,0.0,1.0,10.0,13.0
20,158,2024-06-11 00:00:00,PHI,@,BOS,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.179,0.27,0.196,0.466,8,0.48,-0.021,0.3,-0.01%,-0.36,8.0,9.0,C,,2024-06-11,143,111,746951,2024,0.2,0.302,0.236,0.538,4.0,0.0,1.0,12.0,14.0,0.385,0.5,0.538,1.038,1.0,0.0,1.0,6.0,1.0,0.173,0.271,0.212,0.483,3.0,0.0,1.0,10.0,13.0
21,159,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.269,0.2,0.469,8,0.76,-0.024,0.47,-0.01%,-0.74,3.0,3.0,C,,2024-06-13,143,111,746944,2024,0.179,0.27,0.214,0.484,4.0,0.0,1.0,11.0,15.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,3.0,0.179,0.27,0.214,0.484,4.0,0.0,1.0,11.0,15.0
22,160,2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.188,0.268,0.203,0.471,8,1.13,0.033,0.74,0.01%,-0.39,8.0,9.0,C,,2024-06-15,143,110,747024,2024,0.175,0.254,0.211,0.464,4.0,0.0,1.0,11.0,16.0,0.231,0.333,0.385,0.718,1.0,0.0,1.0,4.0,5.0,0.183,0.269,0.217,0.485,4.0,0.0,1.0,12.0,17.0
23,161,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.267,0.206,0.473,9,0.54,-0.029,0.38,-0.01%,-0.62,5.0,6.2,C,,2024-06-16,143,110,747023,2024,0.175,0.254,0.211,0.464,4.0,0.0,1.0,11.0,17.0,0.231,0.333,0.231,0.564,2.0,0.0,0.0,3.0,6.0,0.188,0.268,0.219,0.486,5.0,0.0,1.0,13.0,19.0
24,162,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.256,0.197,0.454,9,1.96,-0.139,1.44,-0.06%,-1.27,0.0,0.0,C,,2024-06-18,143,135,745563,2024,0.183,0.258,0.217,0.474,4.0,0.0,1.0,12.0,17.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,4.0,7.0,0.191,0.267,0.221,0.487,5.0,0.0,1.0,14.0,20.0
25,163,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.256,0.2,0.456,9,0.77,-0.061,0.59,-0.03%,-0.61,3.0,3.0,C,,2024-06-23,143,109,745566,2024,0.186,0.262,0.22,0.482,4.0,0.0,1.0,12.0,20.0,0.211,0.211,0.211,0.421,2.0,0.0,0.0,4.0,10.0,0.183,0.256,0.211,0.468,5.0,0.0,1.0,14.0,23.0
26,164,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.213,0.477,9,0.33,-0.013,0.24,-0.01%,0.23,6.0,6.0,C,,2024-06-24,143,116,746458,2024,0.203,0.277,0.237,0.514,4.0,0.0,1.0,13.0,19.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,8.0,0.187,0.256,0.213,0.469,5.0,0.0,1.0,15.0,23.0
27,165,2024-06-26 00:00:00,PHI,@,DET,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.264,0.214,0.478,9,0.68,-0.071,0.49,-0.03%,-0.69,3.0,3.0,C,,2024-06-26,143,116,746456,2024,0.213,0.273,0.246,0.519,4.0,0.0,1.0,14.0,22.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,9.0,0.2,0.264,0.225,0.489,5.0,0.0,1.0,17.0,26.0
28,166,2024-06-28 00:00:00,PHI,,MIA,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.221,0.498,8,1.39,0.121,1.01,0.05%,0.98,5.0,6.0,C,,2024-06-28,143,146,745560,2024,0.219,0.275,0.25,0.525,4.0,0.0,1.0,15.0,23.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,8.0,0.202,0.264,0.226,0.49,5.0,0.0,1.0,18.0,27.0
29,167,2024-06-29 00:00:00,PHI,,MIA,"L,2-3",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.261,0.543,8,1.75,0.05,1.21,0.02%,0.4,14.0,18.7,C,,2024-06-29,143,146,745559,2024,0.234,0.279,0.266,0.545,4.0,0.0,1.0,16.0,21.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,7.0,0.209,0.277,0.233,0.509,5.0,0.0,1.0,19.0,27.0
30,168,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.28,0.272,0.552,8,0.58,0.104,0.39,0.04%,0.76,9.0,13.0,C,,2024-07-02,143,112,746860,2024,0.242,0.286,0.333,0.619,4.0,0.0,2.0,20.0,21.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,4.0,0.216,0.281,0.284,0.565,5.0,0.0,2.0,23.0,27.0
31,169,2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.282,0.266,0.548,9,0.42,-0.03,0.24,-0.01%,-0.09,2.0,3.0,C,,2024-07-04,143,112,746857,2024,0.258,0.3,0.379,0.679,4.0,0.0,3.0,22.0,20.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,5.0,0.217,0.28,0.304,0.584,5.0,0.0,3.0,25.0,28.0
