Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
41,145,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.375,0.411,0.786,2,1.23,-0.052,1.02,-0.03%,-0.39,3.0,3.0,1B,,2023-06-21,142,111,717665,2023,0.254,0.373,0.444,0.818,0.0,0.0,5.0,23.0,16.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,6.0,0.264,0.378,0.504,0.882,0.0,0.0,11.0,52.0,37.0
42,146,2023-06-22,MIN,,BOS,"W,6-0",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.373,0.408,0.78,3,0.55,-0.014,0.47,-0.01%,-0.17,0.0,0.0,1B,,2023-06-22,142,111,717658,2023,0.231,0.324,0.415,0.74,0.0,0.0,5.0,22.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,6.0,0.264,0.375,0.496,0.871,0.0,0.0,11.0,53.0,38.0
43,147,2023-06-23,MIN,@,DET,"W,4-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.368,0.402,0.769,1,0.36,-0.021,0.39,-0.01%,-0.78,0.0,0.0,PH 1B,,2023-06-23,142,116,717647,2023,0.219,0.296,0.406,0.702,0.0,0.0,5.0,21.0,18.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,6.0,0.262,0.373,0.492,0.865,0.0,0.0,11.0,53.0,39.0
44,148,2023-06-24,MIN,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.365,0.397,0.762,3,1.26,-0.067,1.37,-0.04%,-0.39,3.0,3.0,1B RF,,2023-06-24,142,116,717633,2023,0.194,0.265,0.387,0.652,0.0,0.0,5.0,19.0,19.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.258,0.368,0.485,0.853,0.0,0.0,11.0,53.0,41.0
45,149,2023-06-25,MIN,@,DET,"W,6-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.363,0.394,0.757,7,1.04,-0.028,1.12,-0.02%,-0.37,0.0,0.0,RF,,2023-06-25,142,116,717621,2023,0.19,0.239,0.381,0.62,0.0,0.0,5.0,19.0,19.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.257,0.365,0.478,0.843,0.0,0.0,11.0,54.0,41.0
46,150,2023-06-26,MIN,@,ATL,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.366,0.397,0.763,2,1.15,0.019,1.13,0.01%,0.31,6.0,6.0,1B,,2023-06-26,142,144,717609,2023,0.183,0.234,0.35,0.584,0.0,0.0,4.0,17.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.255,0.362,0.474,0.837,0.0,0.0,11.0,54.0,41.0
47,151,2023-06-27,MIN,@,ATL,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.369,0.403,0.772,3,0.79,0.061,0.71,0.03%,0.5,7.0,9.0,1B,,2023-06-27,142,144,717600,2023,0.21,0.258,0.371,0.629,0.0,0.0,4.0,19.0,21.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,5.0,0.262,0.366,0.475,0.841,0.0,0.0,11.0,56.0,43.0
48,152,2023-06-28,MIN,@,ATL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.401,0.77,6,1.58,-0.02,1.44,-0.01%,-0.14,3.0,3.0,1B,,2023-06-28,142,144,717588,2023,0.21,0.258,0.403,0.661,0.0,0.0,5.0,20.0,19.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.264,0.369,0.486,0.855,0.0,0.0,12.0,58.0,43.0
49,153,2023-06-30,MIN,@,BAL,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.369,0.401,0.771,4,0.36,0.074,0.33,0.04%,0.26,10.0,12.7,1B,,2023-06-30,142,110,717561,2023,0.222,0.258,0.413,0.67,0.0,0.0,5.0,21.0,20.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,3.0,0.265,0.368,0.483,0.851,0.0,0.0,12.0,59.0,44.0
50,154,2023-07-01,MIN,@,BAL,"W,1-0",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.369,0.4,0.769,4,0.89,-0.024,0.85,-0.01%,-0.25,3.0,3.0,1B,,2023-07-01,142,110,717541,2023,0.219,0.254,0.375,0.629,0.0,0.0,4.0,20.0,21.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,4.0,0.27,0.369,0.48,0.85,0.0,0.0,12.0,61.0,45.0
51,155,2023-07-02,MIN,@,BAL,"L,1-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.372,0.395,0.766,9,0.94,-0.024,0.92,-0.01%,0.03,4.0,6.0,1B RF,,2023-07-02,142,110,717529,2023,0.231,0.265,0.385,0.649,0.0,0.0,4.0,21.0,21.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,5.0,0.271,0.369,0.477,0.846,0.0,0.0,12.0,62.0,46.0
52,156,2023-07-03,MIN,,KCR,"W,8-4",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.403,0.781,2,0.27,0.017,0.24,0.01%,1.13,8.0,9.5,PH 1B,,2023-07-03,142,118,717510,2023,0.226,0.284,0.355,0.638,0.0,0.0,3.0,19.0,20.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.268,0.372,0.471,0.843,0.0,0.0,12.0,62.0,47.0
53,157,2023-07-04,MIN,,KCR,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.381,0.401,0.782,4,0.64,-0.034,0.63,-0.02%,0.86,11.0,16.2,1B,,2023-07-04,142,118,717500,2023,0.254,0.312,0.356,0.668,0.0,0.0,2.0,19.0,19.0,0.4,0.471,0.4,0.871,0.0,0.0,0.0,6.0,4.0,0.277,0.378,0.478,0.856,0.0,0.0,12.0,64.0,47.0
54,158,2023-07-05,MIN,,KCR,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.378,0.398,0.776,4,0.54,0.153,0.55,0.09%,1.18,5.0,6.5,1B,,2023-07-05,142,118,717482,2023,0.259,0.328,0.362,0.69,0.0,0.0,2.0,19.0,17.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,6.0,3.0,0.278,0.381,0.475,0.856,0.0,0.0,12.0,65.0,47.0
55,159,2023-07-07,MIN,,BAL,"L,1-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.374,0.393,0.767,6,2.68,-0.14,2.85,-0.09%,-0.55,0.0,0.0,PH 1B,,2023-07-07,142,110,717458,2023,0.267,0.312,0.367,0.679,0.0,0.0,2.0,20.0,19.0,0.357,0.471,0.357,0.828,0.0,0.0,0.0,5.0,4.0,0.277,0.378,0.47,0.848,0.0,0.0,12.0,66.0,49.0
56,160,2023-07-09,MIN,,BAL,"L,2-15",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.372,0.395,0.767,4,0.46,-0.045,0.45,-0.03%,-0.03,5.0,6.0,1B,,2023-07-09,142,110,717428,2023,0.276,0.323,0.379,0.702,0.0,0.0,2.0,20.0,18.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,3.0,0.274,0.374,0.464,0.839,0.0,0.0,12.0,66.0,49.0
57,161,2023-07-14,MIN,@,OAK,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.368,0.386,0.754,6,1.47,-0.099,1.37,-0.06%,-0.91,2.0,3.0,1B LF,,2023-07-14,142,133,717409,2023,0.276,0.323,0.345,0.667,0.0,0.0,2.0,18.0,17.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.273,0.372,0.471,0.843,0.0,0.0,13.0,68.0,49.0
58,162,2023-07-16,MIN,@,OAK,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.37,0.411,0.781,9,1.87,0.437,1.92,0.27%,2.89,25.0,35.2,1B,,2023-07-16,142,133,717379,2023,0.254,0.312,0.322,0.635,0.0,0.0,2.0,17.0,17.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.267,0.368,0.46,0.828,0.0,0.0,13.0,68.0,50.0
59,163,2023-07-17,MIN,@,SEA,"L,6-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.371,0.413,0.784,4,1.03,0.029,1.12,0.02%,-0.08,8.0,9.5,1B,,2023-07-17,142,136,717365,2023,0.262,0.318,0.426,0.744,0.0,0.0,4.0,22.0,17.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,4.0,0.272,0.37,0.494,0.865,0.0,0.0,15.0,74.0,51.0
60,164,2023-07-18,MIN,@,SEA,"W,10-3",CG,5.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.381,0.447,0.828,3,0.74,0.261,0.77,0.16%,2.71,33.0,43.6,1B,,2023-07-18,142,136,717350,2023,0.295,0.343,0.459,0.802,0.0,0.0,4.0,24.0,15.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,2.0,0.277,0.371,0.495,0.865,0.0,0.0,15.0,76.0,51.0
61,165,2023-07-19,MIN,@,SEA,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.377,0.456,0.833,3,0.91,0.016,0.98,0.01%,0.6,16.0,22.2,1B,,2023-07-19,142,136,717335,2023,0.333,0.386,0.603,0.989,0.0,0.0,6.0,32.0,15.0,0.4,0.435,1.15,1.585,0.0,0.0,5.0,18.0,3.0,0.287,0.381,0.537,0.918,0.0,0.0,17.0,84.0,52.0
62,166,2023-07-20,MIN,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.447,0.817,2,1.01,-0.096,1.08,-0.06%,-0.97,0.0,0.0,1B,,2023-07-20,142,136,717327,2023,0.328,0.38,0.656,1.037,0.0,0.0,7.0,35.0,18.0,0.381,0.417,1.19,1.607,0.0,0.0,5.0,20.0,7.0,0.285,0.377,0.549,0.926,0.0,0.0,18.0,88.0,56.0
63,167,2023-07-21,MIN,,CHW,"W,9-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.372,0.468,0.84,3,0.56,0.193,0.61,0.13%,2.85,25.0,35.2,1B,,2023-07-21,142,145,717314,2023,0.313,0.365,0.627,0.992,0.0,0.0,7.0,35.0,19.0,0.381,0.391,1.19,1.582,0.0,0.0,5.0,20.0,8.0,0.279,0.37,0.538,0.908,0.0,0.0,18.0,88.0,58.0
64,168,2023-07-22,MIN,,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.37,0.461,0.831,3,1.55,-0.137,1.73,-0.09%,-1.29,2.0,3.0,1B,,2023-07-22,142,145,717293,2023,0.333,0.382,0.725,1.106,0.0,0.0,9.0,41.0,18.0,0.381,0.391,1.19,1.582,0.0,0.0,5.0,20.0,8.0,0.284,0.372,0.567,0.939,0.0,0.0,20.0,94.0,59.0
65,169,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.373,0.464,0.838,3,2.38,0.228,2.72,0.16%,-0.43,12.0,15.5,1B RF,,2023-07-23,142,145,717285,2023,0.324,0.382,0.721,1.102,0.0,0.0,9.0,40.0,19.0,0.3,0.364,1.15,1.514,0.0,0.0,5.0,18.0,9.0,0.279,0.37,0.559,0.929,0.0,0.0,20.0,94.0,60.0
66,170,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.465,0.836,3,1.4,0.098,1.57,0.07%,-0.29,7.0,9.2,1B,,2023-07-24,142,136,717275,2023,0.333,0.395,0.736,1.131,0.0,0.0,10.0,43.0,19.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,8.0,0.282,0.373,0.565,0.938,0.0,0.0,21.0,97.0,60.0
67,171,2023-07-25,MIN,,SEA,"L,7-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.454,0.818,3,0.57,-0.09,0.64,-0.06%,-1.65,0.0,0.0,1B,,2023-07-25,142,136,717264,2023,0.319,0.383,0.75,1.133,0.0,0.0,11.0,43.0,18.0,0.25,0.318,0.75,1.068,0.0,0.0,4.0,11.0,5.0,0.282,0.371,0.568,0.94,0.0,0.0,22.0,99.0,61.0
68,172,2023-07-28,MIN,@,KCR,"L,5-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.36,0.448,0.808,3,1.44,-0.113,1.5,-0.07%,-1.11,0.0,0.0,1B,,2023-07-28,142,118,717232,2023,0.297,0.354,0.689,1.043,0.0,0.0,10.0,41.0,21.0,0.238,0.304,0.714,1.019,0.0,0.0,4.0,11.0,6.0,0.275,0.364,0.555,0.919,0.0,0.0,22.0,99.0,64.0
69,173,2023-07-29,MIN,@,KCR,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.442,0.799,3,0.85,-0.064,0.9,-0.04%,-0.26,5.0,6.2,1B,,2023-07-29,142,118,717207,2023,0.284,0.341,0.676,1.017,0.0,0.0,10.0,40.0,23.0,0.15,0.227,0.35,0.577,0.0,0.0,2.0,5.0,8.0,0.271,0.36,0.548,0.907,0.0,0.0,22.0,99.0,67.0
70,174,2023-09-08,MIN,,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.439,0.794,6,0.99,-0.034,0.32,-0.01%,-0.84,3.0,3.0,1B,,2023-09-08,142,121,716666,2023,0.27,0.329,0.662,0.991,0.0,0.0,10.0,39.0,24.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,9.0,0.27,0.357,0.54,0.896,0.0,0.0,22.0,100.0,69.0
71,175,2023-09-09,MIN,,NYM,"W,8-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.356,0.437,0.793,1,0.31,0.02,0.1,0.00%,0.1,4.0,6.2,PH 1B,,2023-09-09,142,121,716654,2023,0.267,0.325,0.653,0.979,0.0,0.0,10.0,39.0,24.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,10.0,0.27,0.355,0.535,0.89,0.0,0.0,22.0,101.0,70.0
72,176,2023-09-10,MIN,,NYM,"L,0-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.265,0.352,0.432,0.784,2,2.01,-0.179,0.48,-0.03%,-1.61,5.0,6.0,1B,,2023-09-10,142,121,716639,2023,0.27,0.321,0.662,0.983,0.0,0.0,10.0,39.0,23.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,9.0,0.268,0.356,0.532,0.889,0.0,0.0,22.0,101.0,70.0
73,177,2023-09-11,MIN,,TBR,"L,4-7",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.43,0.782,2,1.2,-0.094,0.21,-0.01%,-0.48,5.0,6.2,1B,,2023-09-11,142,139,716629,2023,0.24,0.293,0.627,0.919,1.0,0.0,10.0,37.0,23.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,6.0,0.265,0.352,0.526,0.878,1.0,0.0,22.0,101.0,70.0
74,178,2023-09-13,MIN,,TBR,"L,4-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.349,0.427,0.776,5,1.01,-0.052,0.16,-0.01%,-0.49,0.0,0.0,1B,,2023-09-13,142,139,716607,2023,0.24,0.284,0.627,0.911,1.0,0.0,10.0,37.0,24.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,4.0,0.266,0.352,0.523,0.875,1.0,0.0,22.0,102.0,71.0
75,179,2023-09-14,MIN,@,CHW,"W,10-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.426,0.776,5,0.35,-0.013,0.04,0.00%,1.45,12.0,16.2,1B,,2023-09-14,142,145,716580,2023,0.233,0.278,0.63,0.909,1.0,0.0,10.0,36.0,23.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,3.0,0.264,0.349,0.519,0.868,1.0,0.0,22.0,102.0,72.0
76,180,2023-09-15,MIN,@,CHW,"W,10-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.43,0.784,3,0.4,0.028,0.03,0.00%,0.45,11.0,12.2,1B,,2023-09-15,142,145,716573,2023,0.25,0.293,0.632,0.924,1.0,0.0,10.0,38.0,23.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0,0.266,0.35,0.516,0.867,1.0,0.0,22.0,104.0,72.0
77,181,2023-09-16,MIN,@,CHW,"L,6-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.426,0.778,6,0.87,-0.045,0.1,0.00%,-0.56,0.0,0.0,1B,,2023-09-16,142,145,716556,2023,0.273,0.313,0.623,0.937,1.0,0.0,9.0,39.0,24.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,6.0,3.0,0.273,0.355,0.518,0.873,1.0,0.0,22.0,107.0,73.0
78,182,2023-09-17,MIN,@,CHW,"W,4-0",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.352,0.426,0.778,1,,,,,,0.0,0.0,1B,,2023-09-17,142,145,716542,2023,0.28,0.312,0.64,0.952,1.0,0.0,9.0,39.0,24.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,4.0,0.271,0.352,0.514,0.866,1.0,0.0,22.0,107.0,74.0
79,183,2023-09-18,MIN,@,CIN,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.351,0.435,0.786,6,0.96,-0.013,0.15,0.00%,-0.03,14.0,18.7,1B,,2023-09-18,142,113,716534,2023,0.268,0.303,0.563,0.866,1.0,0.0,7.0,33.0,23.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,3.0,0.271,0.352,0.514,0.866,1.0,0.0,22.0,107.0,74.0
80,184,2023-09-19,MIN,@,CIN,"W,7-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.427,0.772,6,0.75,-0.105,0.07,-0.01%,-2.05,0.0,0.0,1B,,2023-09-19,142,113,716522,2023,0.254,0.293,0.606,0.899,1.0,0.0,8.0,35.0,24.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,9.0,3.0,0.271,0.351,0.525,0.876,1.0,0.0,23.0,111.0,75.0
81,185,2023-09-22,MIN,,LAA,"W,8-6",2-GF,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.267,0.343,0.439,0.782,1,1.34,0.137,0.07,0.00%,-0.08,18.0,25.7,PH 1B,,2023-09-22,142,108,716475,2023,0.208,0.24,0.458,0.698,1.0,0.0,6.0,27.0,25.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,5.0,0.265,0.345,0.515,0.86,1.0,0.0,23.0,111.0,77.0
82,186,2023-09-23,MIN,,LAA,"L,0-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.437,0.78,9,0.95,-0.025,0.12,0.00%,-0.11,0.0,0.0,PH 1B,,2023-09-23,142,108,716465,2023,0.217,0.243,0.478,0.722,1.0,0.0,6.0,27.0,21.0,0.154,0.133,0.769,0.903,0.0,0.0,2.0,8.0,4.0,0.267,0.343,0.531,0.874,1.0,0.0,24.0,115.0,77.0
83,187,2023-09-24,MIN,,LAA,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.434,0.776,4,1.04,-0.05,0.05,0.00%,-0.41,5.0,6.2,1B,,2023-09-24,142,108,716445,2023,0.227,0.254,0.5,0.754,1.0,0.0,6.0,27.0,19.0,0.167,0.143,0.833,0.976,0.0,0.0,2.0,8.0,3.0,0.266,0.342,0.529,0.871,1.0,0.0,24.0,115.0,77.0
84,188,2023-09-26,MIN,,OAK,"W,11-3",CG,4.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.446,0.793,5,0.56,0.057,0.03,0.00%,2.49,24.0,34.6,1B,,2023-09-26,142,133,716421,2023,0.212,0.239,0.394,0.633,1.0,0.0,4.0,22.0,19.0,0.188,0.167,0.688,0.854,0.0,0.0,2.0,9.0,4.0,0.266,0.341,0.524,0.865,1.0,0.0,24.0,116.0,78.0
85,189,2023-09-28,MIN,,OAK,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.441,0.786,4,1.9,-0.001,0.13,0.00%,0.12,2.0,3.0,1B,,2023-09-28,142,133,716400,2023,0.231,0.268,0.477,0.745,1.0,0.0,5.0,26.0,18.0,0.214,0.278,0.786,1.063,0.0,0.0,2.0,9.0,3.0,0.268,0.346,0.539,0.885,1.0,0.0,25.0,120.0,78.0
86,190,2023-09-29,MIN,@,COL,"W,7-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.442,0.788,2,1.44,0.012,0.02,0.00%,0.01,3.0,3.0,1B,,2023-09-29,142,115,716387,2023,0.206,0.246,0.429,0.675,1.0,0.0,4.0,23.0,19.0,0.25,0.353,0.917,1.27,0.0,0.0,2.0,9.0,2.0,0.265,0.345,0.533,0.878,1.0,0.0,25.0,120.0,79.0
87,191,2023-09-30,MIN,@,COL,"W,14-6",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.345,0.442,0.787,3,0.51,-0.005,0.0,0.00%,-0.89,7.0,9.2,1B,,2023-09-30,142,115,716368,2023,0.213,0.254,0.41,0.664,1.0,0.0,3.0,22.0,18.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,2.0,0.266,0.346,0.533,0.879,1.0,0.0,25.0,121.0,79.0
88,192,2023-10-01,MIN,@,COL,"L,2-3",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.445,0.793,8,1.45,0.053,0.0,0.00%,0.8,8.0,9.5,1B,,2023-10-01,142,115,716359,2023,0.233,0.273,0.467,0.739,1.0,0.0,4.0,24.0,16.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,3.0,0.266,0.345,0.536,0.881,1.0,0.0,26.0,123.0,80.0
