Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32.0,94.0,2023-09-02,TBR,@,CLE,"L,6-7",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.243,0.215,0.458,1.0,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2023-09-02,139,114,716754,2023,0.156,0.224,0.244,0.469,2.0,0.0,2.0,9.0,12.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.185,0.243,0.246,0.489,2.0,1.0,2.0,14.0,19.0
33.0,95.0,2023-09-04,TBR,,BOS,"L,3-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.191,0.247,0.221,0.467,8.0,0.61,-0.043,0.57,-0.03%,-0.43,3.0,3.0,SS,,2023-09-04,139,111,716722,2023,0.171,0.244,0.268,0.513,2.0,0.0,2.0,9.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.185,0.243,0.246,0.489,2.0,1.0,2.0,14.0,19.0
34.0,96.0,2023-09-05,TBR,,BOS,"W,8-6",CG(11),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.256,0.211,0.468,7.0,0.85,-0.121,0.64,-0.06%,-0.6,11.0,15.2,SS,,2023-09-05,139,111,716716,2023,0.195,0.267,0.293,0.559,2.0,1.0,2.0,10.0,13.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,4.0,0.191,0.247,0.25,0.497,2.0,2.0,2.0,15.0,20.0
35.0,97.0,2023-09-09,TBR,,SEA,"W,7-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.256,0.211,0.468,3.0,,,,,,0.0,0.0,RF,,2023-09-09,139,136,716656,2023,0.19,0.277,0.286,0.562,3.0,1.0,2.0,10.0,13.0,0.167,0.375,0.167,0.542,1.0,1.0,0.0,2.0,3.0,0.183,0.256,0.239,0.496,3.0,2.0,2.0,15.0,21.0
36.0,98.0,2023-09-11,TBR,@,MIN,"W,7-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.25,0.205,0.455,5.0,0.37,-0.006,0.27,0.00%,-0.3,2.0,3.5,RF,,2023-09-11,139,142,716629,2023,0.184,0.279,0.289,0.569,3.0,1.0,2.0,9.0,13.0,0.111,0.273,0.111,0.384,1.0,1.0,0.0,1.0,2.0,0.183,0.256,0.239,0.496,3.0,2.0,2.0,15.0,21.0
37.0,99.0,2023-09-13,TBR,@,MIN,"W,5-4",GS-9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.241,0.197,0.438,9.0,1.02,-0.103,0.72,-0.04%,-1.11,2.0,3.2,SS,,2023-09-13,139,142,716607,2023,0.175,0.267,0.275,0.542,3.0,1.0,2.0,9.0,13.0,0.125,0.3,0.125,0.425,1.0,1.0,0.0,1.0,2.0,0.178,0.25,0.233,0.483,3.0,2.0,2.0,15.0,21.0
1.0,100.0,2024-03-28,MIA,,PIT,"L,5-6",8-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.0,3.02,-0.041,2.79,-0.02%,0.08,2.0,3.0,PH LF,,2024-03-28,146,134,746089,2024,0.154,0.25,0.256,0.506,3.0,1.0,2.0,8.0,12.0,0.091,0.231,0.091,0.322,1.0,1.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,101.0,2024-03-31,MIA,,PIT,"L,7-9",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9.0,0.46,-0.036,0.38,-0.02%,-0.54,0.0,0.0,3B,,2024-03-31,146,134,746090,2024,0.139,0.262,0.25,0.512,3.0,1.0,2.0,7.0,11.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3.0,102.0,2024-04-03,MIA,,LAA,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,8.0,0.68,-0.043,0.44,-0.02%,-0.62,0.0,0.0,3B 2B,,2024-04-03,146,108,746083,2024,0.083,0.214,0.139,0.353,1.0,1.0,1.0,4.0,10.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
4.0,103.0,2024-04-04,MIA,@,STL,"L,5-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,9.0,0.78,-0.02,0.49,-0.01%,-0.25,0.0,0.0,PH,,2024-04-04,146,138,745200,2024,0.083,0.214,0.139,0.353,1.0,1.0,1.0,4.0,10.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0
5.0,104.0,2024-04-07,MIA,@,STL,"W,10-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,4.0,0.01,0.0,0.01,0.00%,-0.45,0.0,0.0,PR LF,,2024-04-07,146,138,745198,2024,0.059,0.179,0.059,0.238,1.0,1.0,0.0,2.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0
6.0,105.0,2024-04-08,MIA,@,NYY,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,8.0,0.3,-0.023,0.17,-0.01%,-0.52,0.0,0.0,CF 2B,,2024-04-08,146,147,745761,2024,0.059,0.179,0.059,0.238,1.0,1.0,0.0,2.0,9.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0
7.0,106.0,2024-04-09,MIA,@,NYY,"L,2-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,8.0,,,,,,0.0,0.0,3B,,2024-04-09,146,147,745762,2024,0.059,0.179,0.059,0.238,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0
8.0,107.0,2024-04-12,MIA,,ATL,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.063,9.0,0.95,-0.075,0.55,-0.03%,-0.96,0.0,0.0,SS,,2024-04-12,146,144,746084,2024,0.059,0.179,0.059,0.238,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0
9.0,108.0,2024-04-13,MIA,,ATL,"W,5-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.105,0.056,0.161,9.0,0.72,0.043,0.37,0.01%,0.3,5.0,6.5,SS,,2024-04-13,146,144,746082,2024,0.054,0.167,0.054,0.221,1.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,2.0
10.0,109.0,2024-04-14,MIA,,ATL,"L,7-9",GS-7,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.15,0.332,8.0,0.86,0.061,0.48,0.02%,0.51,9.0,12.2,SS,,2024-04-14,146,144,746079,2024,0.075,0.178,0.075,0.253,1.0,1.0,0.0,3.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,0.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,2.0
11.0,110.0,2024-04-15,MIA,,SFG,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.15,0.332,7.0,,,,,,0.0,0.0,2B,,2024-04-15,146,137,746080,2024,0.1,0.217,0.15,0.367,1.0,1.0,1.0,5.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,3.0
12.0,111.0,2024-04-16,MIA,,SFG,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.15,0.332,4.0,,,,,,0.0,0.0,2B,,2024-04-16,146,137,746081,2024,0.103,0.222,0.154,0.376,1.0,1.0,1.0,5.0,8.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,3.0
13.0,112.0,2024-04-19,MIA,@,CHC,"L,3-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.182,0.15,0.332,1.0,,,,,,0.0,0.0,2B,,2024-04-19,146,112,746892,2024,0.108,0.233,0.162,0.395,1.0,1.0,1.0,5.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,3.0
14.0,113.0,2024-04-20,MIA,@,CHC,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.192,0.13,0.323,8.0,2.95,-0.184,0.97,-0.04%,-0.76,2.0,3.0,SS,1.0,2024-04-20,146,112,746893,2024,0.088,0.184,0.147,0.331,1.0,1.0,1.0,4.0,5.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,3.0
15.0,114.0,2024-04-21,MIA,@,CHC,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.192,0.13,0.323,4.0,,,,,,0.0,0.0,2B,,2024-04-21,146,112,746894,2024,0.088,0.205,0.147,0.352,1.0,1.0,1.0,4.0,5.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,2.0,1.0,0.087,0.192,0.174,0.366,0.0,0.0,1.0,3.0,3.0
16.0,115.0,2024-04-24,MIA,@,ATL,"L,3-4",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.192,0.13,0.323,4.0,,,,,,0.0,0.0,PR 2B,,2024-04-24,146,144,747132,2024,0.088,0.205,0.147,0.352,1.0,1.0,1.0,4.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.087,0.192,0.174,0.366,0.0,0.0,1.0,3.0,3.0
17.0,116.0,2024-04-26,MIA,,WSN,"L,1-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.241,0.192,0.434,8.0,1.36,-0.017,0.31,0.00%,0.02,8.0,9.2,3B,,2024-04-26,146,120,746078,2024,0.065,0.194,0.129,0.323,1.0,0.0,1.0,3.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.087,0.192,0.174,0.366,0.0,0.0,1.0,3.0,3.0
18.0,117.0,2024-04-27,MIA,,WSN,"L,4-11",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.273,0.3,0.573,8.0,0.57,0.004,0.11,0.00%,0.27,13.0,15.2,3B,,2024-04-27,146,120,746075,2024,0.129,0.206,0.194,0.399,0.0,0.0,1.0,5.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.154,0.241,0.231,0.472,0.0,0.0,1.0,5.0,4.0
19.0,118.0,2024-04-28,MIA,,WSN,"L,9-12",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.382,0.68,8.0,1.08,0.028,0.19,0.00%,0.83,15.0,18.7,3B,,2024-04-28,146,120,746077,2024,0.171,0.237,0.314,0.551,0.0,0.0,2.0,9.0,4.0,0.4,0.455,0.7,1.155,0.0,0.0,1.0,6.0,1.0,0.2,0.273,0.367,0.639,0.0,0.0,2.0,9.0,4.0
20.0,119.0,2024-04-29,MIA,,WSN,"L,2-7",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.378,0.678,2.0,0.63,-0.027,0.09,0.00%,-0.46,5.0,6.2,PH SS,,2024-04-29,146,120,746074,2024,0.216,0.275,0.432,0.707,0.0,0.0,3.0,13.0,4.0,0.545,0.545,1.091,1.636,0.0,0.0,2.0,10.0,1.0,0.235,0.297,0.471,0.768,0.0,0.0,3.0,13.0,4.0
21.0,120.0,2024-04-30,MIA,,COL,"W,7-6",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.341,0.4,0.741,8.0,1.28,0.014,0.15,0.00%,0.22,10.0,12.2,SS,,2024-04-30,146,115,746073,2024,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,4.0,0.5,0.5,0.929,1.429,0.0,0.0,2.0,11.0,1.0,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,4.0
22.0,121.0,2024-05-01,MIA,,COL,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.381,0.735,8.0,1.61,-0.038,0.23,0.00%,-0.12,4.0,6.0,SS,,2024-05-01,146,115,746072,2024,0.282,0.333,0.487,0.821,0.0,1.0,3.0,16.0,3.0,0.529,0.556,0.882,1.438,0.0,1.0,2.0,13.0,1.0,0.275,0.341,0.475,0.816,0.0,1.0,3.0,16.0,4.0
23.0,122.0,2024-05-02,MIA,,COL,"W,5-4",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.347,0.372,0.719,9.0,1.86,-0.047,0.29,0.00%,-0.17,0.0,0.0,PH,,2024-05-02,146,115,746070,2024,0.289,0.372,0.5,0.872,0.0,1.0,3.0,16.0,3.0,0.438,0.526,0.812,1.339,0.0,1.0,2.0,11.0,0.0,0.262,0.354,0.452,0.807,0.0,1.0,3.0,16.0,4.0
24.0,123.0,2024-05-03,MIA,@,OAK,"L,1-3",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.298,0.377,0.447,0.824,8.0,0.84,0.133,0.14,0.01%,1.97,25.0,30.5,3B,,2024-05-03,146,133,745665,2024,0.306,0.39,0.528,0.918,0.0,1.0,3.0,16.0,3.0,0.385,0.5,0.615,1.115,0.0,1.0,1.0,7.0,0.0,0.256,0.347,0.442,0.789,0.0,1.0,3.0,16.0,4.0
25.0,124.0,2024-05-04,MIA,@,OAK,"L,4-20",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.368,0.451,0.819,7.0,0.25,-0.025,0.04,0.00%,-0.25,7.0,9.5,3B SS,,2024-05-04,146,133,745666,2024,0.359,0.432,0.667,1.098,2.0,1.0,5.0,21.0,2.0,0.462,0.562,0.769,1.332,2.0,1.0,2.0,8.0,0.0,0.298,0.377,0.553,0.931,2.0,1.0,5.0,21.0,4.0
26.0,125.0,2024-05-05,MIA,@,OAK,"W,12-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.355,0.429,0.783,7.0,0.18,-0.022,0.03,0.00%,0.15,5.0,6.5,2B,,2024-05-05,146,133,745667,2024,0.357,0.426,0.69,1.116,2.0,1.0,6.0,23.0,2.0,0.429,0.529,0.857,1.387,2.0,1.0,3.0,9.0,0.0,0.294,0.368,0.569,0.937,2.0,1.0,6.0,23.0,4.0
27.0,126.0,2024-05-06,MIA,@,LAD,"L,3-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.276,0.354,0.414,0.768,8.0,1.0,-0.024,0.18,0.00%,-0.24,2.0,3.0,2B,,2024-05-06,146,119,746149,2024,0.364,0.429,0.682,1.11,2.0,1.0,6.0,24.0,3.0,0.312,0.389,0.688,1.076,2.0,0.0,3.0,8.0,1.0,0.286,0.355,0.536,0.891,2.0,1.0,6.0,24.0,5.0
28.0,127.0,2024-05-07,MIA,@,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.393,0.732,8.0,0.2,-0.016,0.03,0.00%,-0.54,0.0,0.0,2B,,2024-05-07,146,119,746147,2024,0.348,0.423,0.652,1.075,2.0,2.0,6.0,24.0,3.0,0.312,0.353,0.688,1.04,2.0,1.0,3.0,8.0,1.0,0.276,0.354,0.517,0.871,2.0,2.0,6.0,24.0,5.0
29.0,128.0,2024-05-08,MIA,@,LAD,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.391,0.729,7.0,0.92,-0.038,0.1,0.00%,-0.37,3.0,3.0,SS,,2024-05-08,146,119,746151,2024,0.348,0.423,0.652,1.075,2.0,2.0,6.0,24.0,3.0,0.278,0.316,0.611,0.927,2.0,1.0,3.0,8.0,1.0,0.262,0.338,0.492,0.83,2.0,2.0,6.0,24.0,5.0
30.0,129.0,2024-05-10,MIA,,PHI,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.324,0.373,0.697,9.0,0.72,-0.101,0.08,-0.01%,-1.52,0.0,0.0,2B,,2024-05-10,146,143,746071,2024,0.348,0.423,0.652,1.075,2.0,2.0,6.0,24.0,4.0,0.176,0.222,0.294,0.516,0.0,1.0,1.0,4.0,2.0,0.266,0.338,0.484,0.822,2.0,2.0,6.0,25.0,6.0
31.0,130.0,2024-05-11,MIA,,PHI,"L,3-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0.333,0.423,0.756,7.0,0.68,0.098,0.05,0.01%,0.27,19.0,24.9,SS,,2024-05-11,146,143,746069,2024,0.319,0.385,0.574,0.959,2.0,2.0,5.0,22.0,5.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,4.0,0.254,0.324,0.463,0.787,2.0,2.0,6.0,25.0,8.0
32.0,131.0,2024-05-12,MIA,,PHI,"W,7-6",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.405,0.735,7.0,1.22,-0.071,0.07,0.00%,-0.36,4.0,6.2,SS,,2024-05-12,146,143,746068,2024,0.333,0.393,0.647,1.04,2.0,3.0,6.0,27.0,5.0,0.2,0.25,0.467,0.717,0.0,2.0,1.0,6.0,3.0,0.268,0.333,0.521,0.854,2.0,3.0,7.0,30.0,8.0
33.0,132.0,2024-05-13,MIA,@,DET,"L,5-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.337,0.423,0.76,8.0,0.93,0.052,0.06,0.00%,0.41,10.0,12.2,SS,,2024-05-13,146,116,746471,2024,0.315,0.383,0.611,0.994,2.0,3.0,6.0,27.0,7.0,0.188,0.235,0.438,0.673,0.0,1.0,1.0,6.0,5.0,0.257,0.329,0.5,0.829,2.0,3.0,7.0,30.0,10.0
34.0,133.0,2024-05-14,MIA,@,DET,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.326,0.407,0.733,7.0,1.14,-0.117,0.06,0.00%,-0.82,0.0,0.0,SS,,2024-05-14,146,116,746473,2024,0.328,0.391,0.638,1.029,2.0,3.0,7.0,30.0,8.0,0.294,0.333,0.647,0.98,0.0,1.0,2.0,9.0,6.0,0.269,0.337,0.526,0.863,2.0,3.0,8.0,33.0,11.0
35.0,134.0,2024-05-15,MIA,@,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.393,0.708,8.0,0.42,-0.032,0.03,0.00%,-0.44,0.0,0.0,SS,,2024-05-15,146,116,746472,2024,0.328,0.381,0.638,1.019,2.0,3.0,7.0,30.0,9.0,0.235,0.278,0.588,0.866,0.0,1.0,2.0,8.0,6.0,0.259,0.326,0.506,0.832,2.0,3.0,8.0,33.0,12.0
36.0,135.0,2024-05-17,MIA,,NYM,"W,8-0",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.402,0.736,8.0,0.33,0.062,0.03,0.00%,1.89,12.0,15.4,SS,,2024-05-17,146,121,746065,2024,0.311,0.364,0.607,0.97,2.0,3.0,7.0,30.0,9.0,0.235,0.278,0.588,0.866,0.0,1.0,2.0,8.0,4.0,0.25,0.315,0.488,0.803,2.0,3.0,8.0,33.0,12.0
37.0,136.0,2024-05-18,MIA,,NYM,"W,10-9",CG(10),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.34,0.411,0.751,8.0,0.88,-0.011,0.1,0.00%,0.49,9.0,12.2,SS,,2024-05-18,146,121,746067,2024,0.328,0.386,0.609,0.995,2.0,3.0,7.0,32.0,9.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.264,0.333,0.494,0.828,2.0,3.0,8.0,35.0,12.0
38.0,137.0,2024-05-19,MIA,,NYM,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.404,0.741,8.0,1.13,-0.126,0.14,-0.01%,-0.72,3.0,3.0,SS,,2024-05-19,146,121,746064,2024,0.312,0.38,0.625,1.005,2.0,3.0,8.0,32.0,8.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,2.0,0.267,0.34,0.511,0.851,2.0,3.0,9.0,37.0,12.0
39.0,138.0,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.398,0.731,8.0,2.0,-0.057,0.23,0.00%,-0.31,5.0,6.2,SS,,2024-05-20,146,158,746066,2024,0.297,0.366,0.562,0.929,2.0,3.0,7.0,29.0,10.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.266,0.337,0.5,0.837,2.0,3.0,9.0,38.0,14.0
40.0,139.0,2024-05-26,MIA,@,ARI,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.386,0.716,8.0,1.14,-0.111,0.13,-0.01%,-0.81,2.0,3.0,2B,,2024-05-26,146,109,747197,2024,0.281,0.352,0.5,0.852,2.0,3.0,6.0,26.0,11.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0,0.265,0.333,0.49,0.823,2.0,3.0,9.0,39.0,15.0
41.0,140.0,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.377,0.702,8.0,0.64,-0.038,0.06,0.00%,-0.5,5.0,6.5,SS,,2024-05-29,146,135,745414,2024,0.266,0.347,0.484,0.832,2.0,3.0,6.0,25.0,11.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.257,0.33,0.475,0.806,2.0,3.0,9.0,39.0,15.0
42.0,141.0,2024-06-01 00:00:00,MIA,,TEX,"L,0-7",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.322,0.374,0.696,9.0,0.36,-0.009,0.05,0.00%,-0.25,0.0,0.0,PH,,2024-06-01,146,140,746062,2024,0.242,0.315,0.455,0.77,2.0,2.0,6.0,24.0,12.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.255,0.325,0.462,0.787,2.0,3.0,9.0,40.0,16.0
