Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,367,62,2022-06-13,STL,,PIT,"W,7-5",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.355,.418,.772,1,.79,-0.046,.96,-0.03%,-0.95,5.00,6.00,2B SS,,2022-06-13,138,134,661974
62,368,64 (1),2022-06-14,STL,,PIT,"W,9-1",CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.359,.434,.793,1,.31,0.137,.38,0.10%,1.54,22.00,27.90,SS,2.0,2022-06-14,138,134,661973
63,369,65,2022-06-15,STL,,PIT,"L,4-6",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.285,.360,.431,.791,1,1.11,-0.026,1.37,-0.02%,-0.17,7.00,9.20,SS,,2022-06-15,138,134,661972
64,370,66,2022-06-17,STL,@,BOS,"L,5-6",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.361,.434,.795,1,.82,-0.039,.94,-0.03%,0.31,12.00,15.70,SS,,2022-06-17,138,111,663256
65,371,67,2022-06-18,STL,@,BOS,"W,11-2",CG,6,6,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.284,.357,.428,.785,1,.58,-0.011,.67,-0.01%,-0.81,9.00,13.20,SS,,2022-06-18,138,111,663255
66,372,68,2022-06-19,STL,@,BOS,"L,4-6",CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.285,.361,.427,.788,1,.88,0.064,1.03,0.05%,0.74,7.00,9.00,SS,,2022-06-19,138,111,663254
67,373,69,2022-06-20,STL,@,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.356,.420,.776,1,1.06,-0.083,1.58,-0.08%,-0.69,0.00,0.00,SS,,2022-06-20,138,158,661186
68,374,70,2022-06-21,STL,@,MIL,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.353,.416,.770,1,.58,-0.043,.85,-0.04%,-0.48,5.00,6.20,SS,,2022-06-21,138,158,661192
69,375,71,2022-06-22,STL,@,MIL,"W,5-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.278,.352,.418,.770,1,.94,0.067,1.39,0.06%,0.62,10.00,12.00,SS,,2022-06-22,138,158,661230
70,376,72,2022-06-23,STL,@,MIL,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.351,.413,.764,1,1.27,-0.028,1.91,-0.03%,-0.39,2.00,3.00,SS,,2022-06-23,138,158,661183
71,377,73,2022-06-24,STL,,CHC,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.411,.760,1,1.23,-0.124,1.44,-0.09%,-1.12,3.00,3.00,SS,,2022-06-24,138,112,661971
72,378,74,2022-06-25,STL,,CHC,"W,5-3",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.274,.347,.407,.754,1,.65,0.003,.72,0.00%,0.04,10.00,12.50,SS,,2022-06-25,138,112,661970
73,379,75,2022-06-26,STL,,CHC,"L,5-6",CG(10),5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.269,.342,.400,.742,1,1.37,-0.150,1.62,-0.11%,-1.06,2.00,3.50,SS,,2022-06-26,138,112,661969
74,380,76,2022-06-27,STL,,MIA,"W,9-0",GS-9,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.269,.340,.398,.738,1,.47,-0.037,.54,-0.03%,-0.33,10.00,12.20,SS,,2022-06-27,138,146,661968
75,381,77,2022-06-28,STL,,MIA,"W,5-3",CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.272,.342,.403,.745,1,1.08,0.189,1.32,0.14%,1.13,19.00,24.90,2B,,2022-06-28,138,146,661967
76,382,78,2022-06-29,STL,,MIA,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.341,.401,.743,5,3.41,-0.086,4.22,-0.06%,-0.23,0.00,0.00,2B,,2022-06-29,138,146,661134
77,383,79,2022-07-01,STL,@,PHI,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.340,.397,.738,1,1.15,-0.086,1.47,-0.07%,-0.85,2.00,3.00,2B,,2022-07-01,138,143,661582
78,384,80,2022-07-02,STL,@,PHI,"W,7-6",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.397,.739,1,.83,-0.031,1.06,-0.02%,0.09,6.00,6.00,SS,,2022-07-02,138,143,661581
79,385,81,2022-07-03,STL,@,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.340,.395,.736,1,.96,-0.054,1.25,-0.04%,-0.49,3.00,3.00,SS,,2022-07-03,138,143,661630
80,386,82,2022-07-04,STL,@,ATL,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.335,.389,.724,1,.68,-0.087,.87,-0.07%,-1.20,0.00,0.00,2B SS,,2022-07-04,138,144,661511
81,387,83,2022-07-05,STL,@,ATL,"L,1-7",GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.331,.384,.716,7,.37,-0.037,.45,-0.03%,-0.81,0.00,0.00,SS,,2022-07-05,138,144,661510
82,388,84,2022-07-06,STL,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.331,.383,.713,1,.77,-0.032,.90,-0.02%,-0.33,3.00,3.00,2B,,2022-07-06,138,144,661509
83,389,85,2022-07-07,STL,@,ATL,"W,3-2",7-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.380,.709,7,3.05,-0.102,3.52,-0.07%,-0.68,0.00,0.00,SS,,2022-07-07,138,144,661521
84,390,86,2022-07-08,STL,,PHI,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.325,.376,.701,7,1.33,-0.138,1.58,-0.10%,-0.96,0.00,0.00,SS,,2022-07-08,138,143,661136
85,391,87,2022-07-09,STL,,PHI,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.375,.699,7,2.71,-0.063,3.17,-0.04%,-0.35,0.00,0.00,PH RF,,2022-07-09,138,143,661137
86,392,88,2022-07-10,STL,,PHI,"W,4-3",CG,5,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.322,.376,.699,1,2.61,0.194,2.77,0.12%,-0.17,7.00,9.50,SS,,2022-07-10,138,143,661135
87,393,89,2022-07-11,STL,,PHI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.319,.372,.691,1,.55,-0.055,.63,-0.04%,-0.71,0.00,0.00,SS,,2022-07-11,138,143,661120
88,394,90,2022-07-12,STL,,LAD,"W,7-6",CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.320,.372,.692,1,.47,-0.033,.51,-0.02%,-0.55,6.00,6.00,SS,,2022-07-12,138,119,661119
89,395,91,2022-07-13,STL,,LAD,"L,6-7",CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.321,.378,.699,1,1.01,0.085,1.18,0.06%,0.56,12.00,15.20,SS,,2022-07-13,138,119,661118
90,396,92,2022-07-14,STL,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.374,.692,1,.76,-0.076,.83,-0.05%,-0.71,0.00,0.00,SS,,2022-07-14,138,119,661117
91,397,93,2022-07-15,STL,,CIN,"W,7-3",CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.319,.377,.696,1,.62,-0.026,.62,-0.02%,-1.15,12.00,15.40,SS,,2022-07-15,138,113,661116
92,398,94,2022-07-16,STL,,CIN,"W,11-3",CG,6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.322,.377,.699,1,.45,0.093,.46,0.06%,1.56,19.00,24.60,2B SS,,2022-07-16,138,113,661966
93,399,95,2022-07-22,STL,@,CIN,"L,5-9",CG,5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.259,.323,.376,.699,1,1.12,-0.046,1.12,-0.03%,0.51,7.00,9.50,SS,,2022-07-22,138,113,663060
94,400,96,2022-07-23,STL,@,CIN,"W,6-3",CG,5,3,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,.259,.326,.378,.704,6,.88,0.035,.87,0.02%,0.77,11.00,15.50,2B,,2022-07-23,138,113,663047
95,401,97,2022-07-24,STL,@,CIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.374,.697,6,.50,-0.052,.50,-0.03%,-0.58,0.00,0.00,SS RF,,2022-07-24,138,113,663059
96,402,98,2022-07-26,STL,@,TOR,"L,3-10",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.326,.376,.702,1,.72,0.066,.71,0.04%,1.04,10.00,12.20,SS,,2022-07-26,138,141,661716
97,403,99,2022-07-27,STL,@,TOR,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.322,.371,.693,1,.65,-0.089,.64,-0.05%,-1.37,0.00,0.00,SS,,2022-07-27,138,141,661715
98,404,100,2022-07-29,STL,@,WSN,"W,6-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.322,.370,.693,9,1.38,0.167,1.34,0.10%,1.08,10.00,12.20,SS,,2022-07-29,138,120,662477
99,405,101,2022-07-30,STL,@,WSN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.319,.367,.686,9,1.56,-0.188,1.51,-0.11%,-1.54,0.00,0.00,2B,,2022-07-30,138,120,662476
100,406,103 (1),2022-08-02,STL,,CHC,"W,6-0",CG,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.322,.367,.689,9,.53,0.060,.50,0.03%,0.60,9.00,12.40,2B,,2022-08-02,138,112,661959
101,407,104,2022-08-04,STL,,CHC,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.321,.366,.687,8,1.80,-0.045,1.70,-0.03%,-0.23,0.00,0.00,PH 3B,1.0,2022-08-04,138,112,661945
102,408,105,2022-08-04,STL,,CHC,"W,7-2",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.324,.372,.696,2,1.06,0.102,.98,0.06%,1.72,22.00,28.20,2B,2.0,2022-08-04,138,112,661932
103,409,106,2022-08-05,STL,,NYY,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.321,.368,.689,2,1.15,-0.120,1.05,-0.07%,-0.75,0.00,0.00,2B,,2022-08-05,138,147,661946
104,410,107,2022-08-06,STL,,NYY,"W,1-0",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.321,.367,.688,2,.27,-0.007,.25,0.00%,-0.10,0.00,0.00,PH 2B,,2022-08-06,138,147,661949
105,411,108,2022-08-07,STL,,NYY,"W,12-9",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.256,.320,.366,.686,9,1.15,0.020,.99,0.01%,-0.02,7.00,9.70,2B,,2022-08-07,138,147,661948
106,412,109,2022-08-09,STL,@,COL,"L,5-16",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.322,.367,.689,9,.18,-0.008,.14,0.00%,0.38,6.00,6.00,2B,,2022-08-09,138,115,662979
107,413,110,2022-08-10,STL,@,COL,"W,9-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.320,.365,.686,2,.41,-0.057,.35,-0.03%,-0.60,10.00,12.20,2B,,2022-08-10,138,115,662892
108,414,112 (1),2022-08-12,STL,,MIL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.362,.679,6,.42,-0.042,.55,-0.03%,-0.96,0.00,0.00,2B,,2022-08-12,138,158,661947
109,415,113,2022-08-13,STL,,MIL,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.315,.358,.673,9,2.04,-0.208,2.73,-0.17%,-0.95,0.00,0.00,2B,,2022-08-13,138,158,661951
110,416,114,2022-08-14,STL,,MIL,"W,6-3",CG,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.319,.364,.683,7,1.07,0.153,1.41,0.12%,1.17,15.00,18.00,2B,,2022-08-14,138,158,661957
111,417,115,2022-08-16,STL,,COL,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.256,.318,.370,.688,6,1.57,-0.033,1.27,-0.02%,-0.67,14.00,18.70,2B,,2022-08-16,138,115,661955
112,418,116,2022-08-17,STL,,COL,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.256,.318,.370,.688,5,,,,,,0.00,0.00,2B,,2022-08-17,138,115,661938
113,419,117,2022-08-18,STL,,COL,"W,13-0",CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.318,.371,.689,9,.18,0.011,.13,0.01%,-0.86,9.00,12.40,3B SS,,2022-08-18,138,115,661937
114,420,118,2022-08-19,STL,@,ARI,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.315,.368,.683,6,1.11,-0.110,.77,-0.05%,-1.29,0.00,0.00,2B,,2022-08-19,138,109,663292
115,421,119,2022-08-20,STL,@,ARI,"W,16-7",CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.316,.365,.681,6,.67,-0.009,.40,0.00%,0.13,8.00,12.40,2B,,2022-08-20,138,109,663291
116,422,120,2022-08-21,STL,@,ARI,"W,6-4",7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.367,.684,2,1.69,0.125,.87,0.04%,1.06,7.00,9.70,PR 3B,,2022-08-21,138,109,663301
117,423,121,2022-08-22,STL,@,CHC,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.315,.363,.678,1,.91,-0.091,.44,-0.03%,-0.80,0.00,0.00,2B,,2022-08-22,138,112,663114
118,424,122,2022-08-23,STL,@,CHC,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.314,.362,.677,1,.96,-0.024,.48,-0.01%,-0.16,0.00,0.00,PH,1.0,2022-08-23,138,112,663163
119,425,123,2022-08-23,STL,@,CHC,"W,13-3",CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.252,.315,.372,.687,9,.46,-0.035,.24,-0.01%,1.51,25.00,34.90,3B SS,2.0,2022-08-23,138,112,663113
120,426,124,2022-08-24,STL,@,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.315,.371,.685,9,.72,-0.034,.32,-0.01%,-0.54,3.00,3.00,3B SS,,2022-08-24,138,112,663216
121,427,125,2022-08-25,STL,@,CHC,"W,8-3",CG,5,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.256,.317,.377,.695,7,.45,0.022,.20,0.01%,0.50,19.00,21.00,3B,,2022-08-25,138,112,663240
122,428,126,2022-08-26,STL,,ATL,"L,4-11",CG,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.254,.317,.375,.692,9,.88,0.024,.35,0.01%,-0.11,11.00,15.40,SS,,2022-08-26,138,144,661940
123,429,127,2022-08-27,STL,,ATL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.314,.372,.686,9,1.64,-0.171,.62,-0.04%,-0.97,0.00,0.00,2B SS,,2022-08-27,138,144,661939
124,430,128,2022-08-28,STL,,ATL,"W,6-3",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.315,.378,.692,9,1.38,0.268,.52,0.06%,0.69,14.00,18.70,2B SS,,2022-08-28,138,144,661950
125,431,129,2022-08-29,STL,@,CIN,"W,13-4",CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.315,.382,.698,9,.48,0.137,.17,0.03%,1.19,16.00,22.20,3B SS,,2022-08-29,138,113,663018
126,432,130,2022-08-30,STL,@,CIN,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.315,.388,.704,9,.55,0.093,.20,0.02%,0.72,14.00,18.70,SS,,2022-08-30,138,113,663137
127,433,131,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6,5,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.318,.390,.708,1,2.08,-0.057,.80,-0.01%,0.31,10.00,12.00,2B SS,,2022-08-31,138,113,662995
128,434,132,2022-09-02,STL,,CHC,"W,8-0",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.319,.398,.716,9,.43,0.027,.14,0.01%,2.82,21.00,28.70,2B SS,,2022-09-02,138,112,661920
129,435,133,2022-09-03,STL,,CHC,"W,8-4",CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.320,.406,.725,1,.47,0.107,.12,0.02%,0.85,19.00,24.70,2B,,2022-09-03,138,112,661928
130,436,134,2022-09-04,STL,,CHC,"W,2-0",CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.322,.409,.731,9,1.07,0.110,.27,0.02%,0.64,10.00,12.20,SS,,2022-09-04,138,112,661927
131,437,135,2022-09-05,STL,,WSN,"L,0-6",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.409,.731,9,.90,-0.035,.22,-0.01%,-0.04,3.00,3.00,SS,,2022-09-05,138,120,661926
132,438,136,2022-09-06,STL,,WSN,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.408,.730,9,.49,-0.001,.11,0.00%,0.07,3.00,3.00,3B SS,,2022-09-06,138,120,661925
133,439,137,2022-09-07,STL,,WSN,"W,6-5",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.321,.409,.730,9,2.27,0.768,.48,0.10%,1.16,9.00,13.00,SS,,2022-09-07,138,120,661924
134,440,138,2022-09-08,STL,,WSN,"L,6-11",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.324,.410,.734,2,1.24,-0.002,.21,0.00%,0.22,8.00,9.00,SS,,2022-09-08,138,120,661923
135,441,139,2022-09-09,STL,@,PIT,"L,2-8",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.325,.412,.737,2,.70,0.090,.12,0.01%,1.30,15.00,18.50,SS,,2022-09-09,138,134,662284
136,442,140,2022-09-10,STL,@,PIT,"W,7-5",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.325,.412,.737,6,,0.000,,0.00%,0.00,2.00,3.20,PR 2B,,2022-09-10,138,134,662265
137,443,141,2022-09-11,STL,@,PIT,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.326,.415,.741,2,.98,0.064,.13,0.01%,0.36,10.00,12.20,SS,,2022-09-11,138,134,662325
138,444,142,2022-09-13,STL,,MIL,"L,4-8",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.270,.327,.416,.743,2,1.39,0.144,.29,0.02%,1.40,20.00,24.70,2B SS,,2022-09-13,138,158,661922
139,445,143,2022-09-14,STL,,MIL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.413,.738,1,.86,-0.088,.21,-0.01%,-1.23,0.00,0.00,2B SS,,2022-09-14,138,158,661921
140,446,144,2022-09-15,STL,,CIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.325,.410,.735,2,1.84,0.050,.35,0.01%,-0.17,2.00,3.00,SS,,2022-09-15,138,113,661919
141,447,145,2022-09-16,STL,,CIN,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.322,.407,.730,2,1.73,-0.153,.23,-0.01%,-1.12,0.00,0.00,2B SS,,2022-09-16,138,113,661953
142,448,146,2022-09-17,STL,,CIN,"W,5-1",CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.268,.325,.409,.734,1,.48,0.093,.05,0.01%,1.49,16.00,18.50,2B,1.0,2022-09-17,138,113,661965
143,449,147,2022-09-17,STL,,CIN,"W,1-0",CG(11),5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.271,.327,.411,.738,2,1.44,0.090,.16,0.01%,0.87,14.00,15.00,2B SS,2.0,2022-09-17,138,113,661952
144,450,149 (1),2022-09-20,STL,@,SDP,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.325,.408,.733,2,.47,-0.049,.02,0.00%,-0.61,0.00,0.00,SS,,2022-09-20,138,135,662204
145,451,150,2022-09-21,STL,@,SDP,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.323,.405,.727,1,.84,-0.083,.03,0.00%,-0.56,0.00,0.00,2B,,2022-09-21,138,135,662203
146,452,151,2022-09-22,STL,@,SDP,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.322,.402,.724,1,1.52,-0.010,.06,0.00%,-0.35,4.00,6.20,2B SS,,2022-09-22,138,135,662202
147,453,152,2022-09-23,STL,@,LAD,"W,11-0",CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.322,.401,.723,1,.46,0.020,.02,0.00%,-0.61,9.00,12.40,2B SS,,2022-09-23,138,119,662585
148,454,153,2022-09-24,STL,@,LAD,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.320,.398,.718,1,.62,-0.070,.01,0.00%,-1.07,0.00,0.00,2B,,2022-09-24,138,119,662584
149,455,154,2022-09-25,STL,@,LAD,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.319,.396,.714,9,1.13,-0.090,.04,0.00%,-0.90,0.00,0.00,SS,,2022-09-25,138,119,662598
150,456,155,2022-09-27,STL,@,MIL,"W,6-2",CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.262,.321,.398,.719,9,.54,-0.014,.01,0.00%,0.07,9.00,12.00,2B SS,,2022-09-27,138,158,661155
151,457,157 (1),2022-09-30,STL,,PIT,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.396,.716,9,.98,-0.076,.01,0.00%,-0.67,0.00,0.00,2B SS,,2022-09-30,138,134,661958
152,458,159 (1),2022-10-02,STL,,PIT,"L,5-7",GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.322,.396,.718,9,.89,0.008,.01,0.00%,0.33,5.00,6.00,2B,,2022-10-02,138,134,661954
153,459,162 (2),2022-10-05,STL,@,PIT,"L,3-5",GS-8,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,.265,.324,.400,.725,2,1.05,0.042,.01,0.00%,0.69,22.00,27.90,SS,,2022-10-05,138,134,662304
1,460,1,2023-03-30,STL,,TOR,"L,9-10",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.68,-0.097,1.49,-0.05%,-0.39,8.00,9.20,SS,,2023-03-30,138,141,718772
2,461,2,2023-04-01,STL,,TOR,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.375,.750,9,.60,-0.035,.52,-0.02%,-0.57,3.00,3.00,SS,,2023-04-01,138,141,718759
3,462,3,2023-04-02,STL,,TOR,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.333,.333,.333,.667,9,.39,0.001,.34,0.00%,-1.09,10.00,12.20,SS,,2023-04-02,138,141,718737
4,463,4,2023-04-03,STL,,ATL,"L,4-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,9,1.01,-0.015,.98,-0.01%,-0.34,5.00,6.00,SS,,2023-04-03,138,144,718727
5,464,5,2023-04-04,STL,,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.316,.666,1,1.26,-0.079,1.23,-0.05%,-0.72,3.00,3.00,SS,,2023-04-04,138,144,718711
6,465,6,2023-04-05,STL,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.261,.553,8,.45,-0.048,.40,-0.03%,-0.80,0.00,0.00,SS,,2023-04-05,138,144,718697
7,466,7,2023-04-07,STL,@,MIL,"L,0-4",CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.250,.333,.250,.583,9,.67,-0.028,.58,-0.02%,-0.22,4.00,6.00,SS,,2023-04-07,138,158,718674
8,467,8,2023-04-08,STL,@,MIL,"W,6-0",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.344,.276,.620,1,.37,0.042,.31,0.02%,-0.37,8.00,9.20,SS,,2023-04-08,138,158,718660
9,468,9,2023-04-09,STL,@,MIL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,9,1.41,-0.093,1.27,-0.05%,-1.24,2.00,3.00,SS,,2023-04-09,138,158,718650
10,469,10,2023-04-10,STL,@,COL,"L,4-7",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.333,.235,.569,9,.53,0.000,.41,0.00%,0.15,2.00,3.00,SS,,2023-04-10,138,115,718629
11,470,11,2023-04-11,STL,@,COL,"W,9-6",CG,5,4,2,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,.289,.372,.395,.767,2,.83,0.157,.59,0.07%,1.65,24.00,30.90,SS,,2023-04-11,138,115,718613
12,471,13 (1),2023-04-13,STL,,PIT,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.340,.357,.698,9,.68,-0.071,.62,-0.04%,-0.89,0.00,0.00,SS,,2023-04-13,138,134,718591
13,472,14,2023-04-14,STL,,PIT,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.320,.333,.653,9,.82,-0.062,.69,-0.03%,-0.58,0.00,0.00,SS,,2023-04-14,138,134,718582
