Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
90,303,129 (1),2023-08-26,BAL,,COL,"W,5-4",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.313,0.376,0.689,8,1.11,0.037,0.87,0.02%,0.12,2.0,3.5,3B,,2023-08-26,110,115,716837
91,304,130,2023-08-27,BAL,,COL,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.313,0.376,0.689,2,,,,,,0.0,0.0,3B,,2023-08-27,110,115,716836
92,305,131,2023-08-28,BAL,,CHW,"W,9-0",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.315,0.373,0.688,7,0.74,-0.081,0.71,-0.05%,-0.43,6.0,9.2,3B,,2023-08-28,110,145,716815
93,306,132,2023-08-29,BAL,,CHW,"W,9-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.317,0.375,0.692,8,0.94,0.053,0.82,0.03%,0.73,8.0,9.2,3B,,2023-08-29,110,145,716800
94,307,134 (1),2023-09-01,BAL,@,ARI,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.32,0.375,0.694,9,1.05,0.012,1.06,0.01%,-0.01,5.0,6.0,3B,,2023-09-01,110,109,716756
95,308,135,2023-09-02,BAL,@,ARI,"W,7-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.322,0.379,0.701,7,0.38,0.037,0.38,0.02%,-0.35,10.0,12.2,3B,,2023-09-02,110,109,716747
96,309,136,2023-09-03,BAL,@,ARI,"W,8-5",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.326,0.381,0.707,8,0.58,0.052,0.49,0.03%,0.59,12.0,15.4,3B,,2023-09-03,110,109,716732
97,310,139 (2),2023-09-06,BAL,@,LAA,"W,10-3",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.384,0.714,6,0.73,0.058,0.48,0.02%,0.72,11.0,12.5,2B,,2023-09-06,110,108,716690
98,311,140,2023-09-08,BAL,@,BOS,"W,11-2",CG,5,4,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.333,0.386,0.719,9,0.51,0.035,0.26,0.01%,1.38,10.0,12.2,3B,,2023-09-08,110,111,716672
99,312,141,2023-09-09,BAL,@,BOS,"W,13-12",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.335,0.388,0.723,7,0.32,0.02,0.17,0.01%,1.0,5.0,6.5,PH 2B,,2023-09-09,110,111,716664
100,313,142,2023-09-10,BAL,@,BOS,"L,3-7",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.335,0.385,0.721,9,0.78,-0.036,0.4,-0.01%,-0.37,2.0,3.0,3B,,2023-09-10,110,111,716652
101,314,143,2023-09-11,BAL,,STL,"W,11-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.334,0.384,0.718,9,0.88,0.055,0.63,0.02%,0.16,5.0,6.5,3B,,2023-09-11,110,138,716636
102,315,144,2023-09-12,BAL,,STL,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.333,0.383,0.716,7,1.03,-0.026,0.71,-0.01%,-0.23,0.0,0.0,PH 3B,,2023-09-12,110,138,716621
103,316,145,2023-09-13,BAL,,STL,"L,0-1",3-GF,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.333,0.38,0.714,2,1.6,-0.009,1.16,0.00%,-0.33,2.0,3.0,PH 1B 3B,,2023-09-13,110,138,716604
104,317,146,2023-09-14,BAL,,TBR,"L,3-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.333,0.38,0.714,8,,,,,,0.0,0.0,3B,,2023-09-14,110,139,716586
105,318,147,2023-09-15,BAL,,TBR,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.379,0.712,9,0.21,-0.006,0.54,-0.01%,-0.43,0.0,0.0,PH 3B,,2023-09-15,110,139,716583
106,319,148,2023-09-16,BAL,,TBR,"W,8-0",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.334,0.381,0.715,8,0.31,0.013,0.96,0.02%,0.36,10.0,12.7,3B,,2023-09-16,110,139,716561
107,320,149,2023-09-17,BAL,,TBR,"W,5-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.377,0.709,8,1.24,-0.098,3.77,-0.18%,-0.69,0.0,0.0,3B,,2023-09-17,110,139,716553
108,321,150,2023-09-18,BAL,@,HOU,"W,8-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.332,0.377,0.709,9,,,,,,0.0,0.0,3B,,2023-09-18,110,117,716530
109,322,152 (1),2023-09-20,BAL,@,HOU,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.332,0.375,0.707,9,0.95,-0.004,0.79,0.00%,-0.02,2.0,3.0,3B,,2023-09-20,110,117,716508
110,323,153,2023-09-21,BAL,@,CLE,"L,2-5",8-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.331,0.374,0.705,9,2.17,-0.048,1.7,-0.02%,-0.47,2.0,3.2,PR 3B,,2023-09-21,110,114,716489
111,324,154,2023-09-22,BAL,@,CLE,"L,8-9",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.332,0.381,0.714,9,1.5,-0.055,1.91,-0.04%,0.29,13.0,15.2,3B,,2023-09-22,110,114,716483
112,325,155,2023-09-23,BAL,@,CLE,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.332,0.38,0.711,7,1.19,-0.107,1.34,-0.07%,-1.11,3.0,3.0,3B,,2023-09-23,110,114,716464
113,326,157 (1),2023-09-26,BAL,,WSN,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.332,0.379,0.711,9,1.16,-0.013,0.42,0.00%,-0.09,3.0,3.0,3B,,2023-09-26,110,120,716434
114,327,159 (1),2023-09-28,BAL,,BOS,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.332,0.379,0.711,9,,,,,,0.0,0.0,3B,,2023-09-28,110,111,716402
115,328,161 (1),2023-09-30,BAL,,BOS,"W,5-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.329,0.376,0.705,8,0.85,-0.064,0.04,0.00%,-0.62,0.0,0.0,1B 3B,,2023-09-30,110,111,716377
116,329,162,2023-10-01,BAL,,BOS,"L,1-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.328,0.375,0.703,5,0.08,-0.002,0.0,0.00%,-0.16,0.0,0.0,3B,,2023-10-01,110,111,716367
1,330,1,2024-03-28,BAL,,LAA,"W,11-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.0,0.25,0.0,0.25,8,0.21,0.025,0.2,0.01%,0.66,4.0,6.2,3B,,2024-03-28,110,108,747060
2,331,2,2024-03-30,BAL,,LAA,"W,13-4",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,9,0.22,-0.019,0.21,-0.01%,0.17,2.0,3.2,3B,,2024-03-30,110,108,747063
3,332,3,2024-03-31,BAL,,LAA,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.125,0.0,0.125,6,,,,,,0.0,0.0,3B,,2024-03-31,110,108,747062
4,333,4,2024-04-01,BAL,,KCR,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.091,0.0,0.091,9,1.1,-0.082,1.03,-0.05%,-0.55,0.0,0.0,3B,,2024-04-01,110,118,747058
5,334,6 (1),2024-04-03,BAL,,KCR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.071,0.0,0.071,9,1.46,-0.117,1.36,-0.07%,-0.84,0.0,0.0,3B,,2024-04-03,110,118,747059
6,335,7,2024-04-05,BAL,@,PIT,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.059,0.111,0.059,0.17,9,0.82,-0.042,0.76,-0.02%,-0.6,5.0,6.2,3B,,2024-04-05,110,134,745524
7,336,8,2024-04-06,BAL,@,PIT,"L,4-5",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.059,0.111,0.059,0.17,8,,,,,,0.0,0.0,3B,,2024-04-06,110,134,745522
8,337,10 (1),2024-04-09,BAL,@,BOS,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.091,0.13,0.091,0.221,8,0.63,-0.046,0.62,-0.03%,-1.71,3.0,3.0,3B,,2024-04-09,110,111,746981
9,338,13 (2),2024-04-12,BAL,,MIL,"L,1-11",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.167,0.13,0.297,3,0.01,0.0,0.01,0.00%,0.21,3.0,3.0,PH,,2024-04-12,110,158,747055
10,339,15 (1),2024-04-14,BAL,,MIL,"W,6-4",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.2,0.167,0.367,4,0.52,0.019,0.49,0.01%,0.38,3.0,3.0,PH,,2024-04-14,110,158,747056
11,340,19 (3),2024-04-19,BAL,@,KCR,"L,4-9",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.222,0.192,0.415,9,0.76,-0.024,0.86,-0.02%,-0.38,3.0,3.0,PH 3B,,2024-04-19,110,118,746325
12,341,20,2024-04-20,BAL,@,KCR,"W,9-7",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.219,0.226,0.445,7,0.48,0.049,0.53,0.03%,-0.56,9.0,12.7,3B,,2024-04-20,110,118,746324
13,342,21,2024-04-21,BAL,@,KCR,"W,5-0",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.242,0.25,0.492,3,0.22,0.009,0.26,0.01%,0.94,5.0,6.5,PH,,2024-04-21,110,118,746316
14,343,22,2024-04-22,BAL,@,LAA,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.216,0.222,0.438,5,0.67,-0.053,0.76,-0.04%,-0.75,0.0,0.0,1B,,2024-04-22,110,108,746242
15,344,25 (2),2024-04-26,BAL,,OAK,"L,2-3",GS-10,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.2,0.205,0.405,9,1.0,-0.072,1.21,-0.05%,-0.69,0.0,0.0,3B,,2024-04-26,110,133,747050
16,345,27 (1),2024-04-28,BAL,,OAK,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.205,0.279,0.484,8,0.58,0.065,0.69,0.05%,0.43,14.0,18.7,3B,,2024-04-28,110,133,747045
17,346,28,2024-04-29,BAL,,NYY,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.191,0.261,0.452,9,0.92,-0.107,1.23,-0.09%,-1.26,0.0,0.0,3B,,2024-04-29,110,147,747046
18,347,30 (1),2024-05-01,BAL,,NYY,"L,0-2",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.184,0.25,0.434,9,1.34,-0.066,1.85,-0.05%,-0.52,0.0,0.0,3B,,2024-05-01,110,147,747048
19,348,34 (3),2024-05-05,BAL,@,CIN,"W,11-1",CG,4,3,3,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.196,0.226,0.294,0.521,9,0.16,0.006,0.19,0.01%,1.16,16.0,21.6,3B,,2024-05-05,110,113,746719
20,349,35,2024-05-07,BAL,@,WSN,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.218,0.283,0.501,9,1.1,-0.059,1.31,-0.04%,-0.47,0.0,0.0,3B,,2024-05-07,110,120,744859
21,350,39 (3),2024-05-12,BAL,,ARI,"L,2-9",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.224,0.273,0.497,8,0.95,0.005,1.1,0.00%,-0.2,2.0,3.0,3B,,2024-05-12,110,109,747042
22,351,41 (1),2024-05-15,BAL,,TOR,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.22,0.268,0.488,9,4.74,-0.121,6.0,-0.09%,-0.43,0.0,0.0,PH 3B,,2024-05-15,110,141,747038
23,352,47 (5),2024-05-22,BAL,@,STL,"L,4-5",GS-9,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.226,0.271,0.497,8,1.14,-0.022,1.38,-0.02%,-0.16,5.0,6.2,3B,,2024-05-22,110,138,745180
24,353,50 (2),2024-05-25,BAL,@,CHW,"W,5-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.219,0.262,0.481,9,1.29,-0.064,1.43,-0.04%,-0.55,0.0,0.0,3B,,2024-05-25,110,145,746794
25,354,52 (1),2024-05-27,BAL,,BOS,"W,11-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.231,0.274,0.505,1,0.0,0.0,0.0,0.00%,0.26,3.0,3.0,3B,,2024-05-27,110,111,747034
26,355,54 (1),2024-05-29 00:00:00,BAL,,BOS,"W,6-1",CG,3,2,2,2,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.219,0.265,0.344,0.608,8,0.76,0.143,0.97,0.11%,2.45,23.0,31.4,3B,,2024-05-29,110,111,747031
27,356,55,2024-05-31 00:00:00,BAL,,TBR,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.264,0.338,0.602,8,1.23,-0.138,1.46,-0.10%,-0.64,3.0,3.0,3B,,2024-05-31,110,139,747032
28,357,57 (1),2024-06-02 00:00:00,BAL,,TBR,"L,3-4",4-GF,3,2,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.229,0.28,0.343,0.623,8,1.09,0.101,1.19,0.07%,0.48,5.0,6.0,PH 3B,,2024-06-02,110,139,747030
29,358,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",7-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.289,0.394,0.684,9,0.06,0.009,0.07,0.01%,1.0,14.0,18.7,3B,,2024-06-03,110,141,744930
30,359,60 (1),2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",CG,3,2,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.304,0.411,0.715,9,1.14,0.114,1.22,0.07%,1.03,9.0,12.5,3B,,2024-06-05,110,141,744927
31,360,62 (1),2024-06-07 00:00:00,BAL,@,TBR,"W,6-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.301,0.416,0.717,9,0.81,0.049,0.86,0.03%,0.36,7.0,9.5,3B,,2024-06-07,110,139,745083
32,361,63,2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.301,0.416,0.717,8,,,,,,0.0,0.0,3B,,2024-06-08,110,139,745082
33,362,64,2024-06-09 00:00:00,BAL,@,TBR,"W,9-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.299,0.4,0.699,8,0.57,-0.047,0.58,-0.03%,-0.42,4.0,6.2,3B,,2024-06-09,110,139,745085
34,363,65,2024-06-10 00:00:00,BAL,@,TBR,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.286,0.381,0.667,7,0.63,-0.064,0.63,-0.04%,-0.74,0.0,0.0,3B,,2024-06-10,110,139,745080
35,364,66,2024-06-11 00:00:00,BAL,,ATL,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.287,0.379,0.667,7,0.41,-0.009,0.36,-0.01%,-0.71,3.0,3.0,3B,,2024-06-11,110,144,747027
36,365,67,2024-06-12 00:00:00,BAL,,ATL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.374,0.659,7,0.33,-0.017,0.27,-0.01%,-0.25,3.0,3.0,3B,,2024-06-12,110,144,747028
37,366,70 (2),2024-06-15 00:00:00,BAL,,PHI,"W,6-2",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.294,0.389,0.684,9,0.74,0.027,0.65,0.01%,0.38,10.0,12.2,3B,,2024-06-15,110,143,747024
38,367,71,2024-06-16 00:00:00,BAL,,PHI,"W,8-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.292,0.384,0.676,9,0.2,-0.003,0.18,0.00%,-0.52,3.0,3.0,3B,,2024-06-16,110,143,747023
39,368,72,2024-06-18 00:00:00,BAL,@,NYY,"L,2-4",2-GF,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.294,0.382,0.676,1,0.71,-0.045,1.02,-0.04%,-0.49,3.0,3.0,3B,,2024-06-18,110,147,745733
40,369,73,2024-06-19 00:00:00,BAL,@,NYY,"W,7-6",CG(10),5,5,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.298,0.421,0.719,8,0.72,0.171,1.03,0.15%,1.37,21.0,28.2,3B,,2024-06-19,110,147,745732
41,370,74,2024-06-20 00:00:00,BAL,@,NYY,"W,17-5",CG,6,5,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.411,0.711,9,0.15,0.008,0.22,0.01%,1.04,7.0,9.2,3B,,2024-06-20,110,147,745734
42,371,76 (1),2024-06-22 00:00:00,BAL,@,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.293,0.4,0.693,9,1.04,-0.08,0.93,-0.04%,-0.81,0.0,0.0,3B,,2024-06-22,110,117,746376
43,372,77,2024-06-23 00:00:00,BAL,@,HOU,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.283,0.387,0.67,8,0.38,-0.037,0.36,-0.02%,-1.31,0.0,0.0,3B,,2024-06-23,110,117,746373
44,373,78,2024-06-24 00:00:00,BAL,,CLE,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.277,0.377,0.654,8,1.12,-0.083,1.16,-0.05%,-0.51,0.0,0.0,3B,,2024-06-24,110,114,747021
45,374,79,2024-06-25 00:00:00,BAL,,CLE,"L,8-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.275,0.374,0.649,7,1.69,-0.042,1.73,-0.03%,-0.21,0.0,0.0,3B,,2024-06-25,110,114,747022
46,375,82 (2),2024-06-28 00:00:00,BAL,,TEX,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.276,0.368,0.644,6,0.49,-0.024,0.5,-0.02%,-0.17,2.0,3.0,3B,,2024-06-28,110,140,747017
47,376,83,2024-06-29 00:00:00,BAL,,TEX,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.268,0.357,0.625,9,0.97,-0.096,1.01,-0.06%,-0.87,0.0,0.0,3B,,2024-06-29,110,140,747018
48,377,84,2024-06-30 00:00:00,BAL,,TEX,"L,2-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.268,0.357,0.625,3,,,,,,0.0,0.0,1B,,2024-06-30,110,140,747016
49,378,86 (1),2024-07-03 00:00:00,BAL,@,SEA,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.275,0.356,0.631,9,0.33,0.024,0.34,0.02%,-0.03,7.0,9.2,3B,,2024-07-03,110,136,745234
50,379,88 (1),2024-07-05 00:00:00,BAL,@,OAK,"W,3-2",9-9,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.28,0.368,0.648,7,0.6,0.044,0.62,0.03%,0.61,5.0,6.0,PH,,2024-07-05,110,133,745639
51,380,89,2024-07-06 00:00:00,BAL,@,OAK,"L,8-19",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.297,0.375,0.672,9,0.04,0.005,0.03,0.00%,2.05,14.0,18.7,3B,,2024-07-06,110,133,745642
52,381,90,2024-07-07 00:00:00,BAL,@,OAK,"W,6-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.309,0.377,0.686,9,0.3,0.019,0.29,0.01%,0.85,7.0,9.0,3B,,2024-07-07,110,133,745637
53,382,91,2024-07-09 00:00:00,BAL,,CHC,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.303,0.369,0.672,9,0.45,-0.036,0.43,-0.02%,-0.58,0.0,0.0,3B,,2024-07-09,110,112,747014
54,383,92,2024-07-10 00:00:00,BAL,,CHC,"L,0-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.234,0.303,0.369,0.672,7,,,,,,0.0,0.0,3B,,2024-07-10,110,112,747015
55,384,94 (1),2024-07-12 00:00:00,BAL,,NYY,"L,1-4",CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.236,.304,.382,.686,9,1.70,0.052,2.86,0.05%,0.70,10.00,12.50,3B,,2024-07-12,110,147,747012
56,385,95,2024-07-13 00:00:00,BAL,,NYY,"L,1-6",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.304,.377,.681,9,.97,-0.023,1.71,-0.03%,-0.31,2.00,3.00,3B,,2024-07-13,110,147,747013
