Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
136,205,157,2022-09-30,TOR,,BOS,"W,9-0",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.377,0.423,0.8,4,0.46,0.04,0.26,0.01%,0.47,7.0,9.5,C,,2022-09-30,141,111,661751
137,206,158,2022-10-01,TOR,,BOS,"W,10-0",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.376,0.42,0.796,4,0.77,-0.059,0.42,-0.02%,-1.09,2.0,3.0,DH,,2022-10-01,141,111,661736
138,207,160 (1),2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.373,0.417,0.79,4,0.47,-0.049,0.13,-0.01%,-1.04,0.0,0.0,C,,2022-10-03,141,110,663273
139,208,162 (1),2022-10-05,TOR,@,BAL,"W,5-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.372,0.415,0.786,5,0.52,-0.025,0.0,0.00%,-0.3,0.0,0.0,PH C,2.0,2022-10-05,141,110,663272
1,209,1,2023-03-30,TOR,@,STL,"W,10-9",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,5,1.26,-0.039,1.1,-0.02%,-0.24,7.0,10.0,C,,2023-03-30,141,138,718772
2,210,3 (1),2023-04-02,TOR,@,STL,"L,4-9",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,5,0.63,0.041,0.56,0.02%,0.1,7.0,9.2,DH,,2023-04-02,141,138,718737
3,211,4,2023-04-03,TOR,@,KCR,"L,5-9",GS-9,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.357,0.25,0.607,5,0.47,-0.017,0.42,-0.01%,-0.98,5.0,6.0,C,,2023-04-03,141,118,718719
4,212,6 (1),2023-04-05,TOR,@,KCR,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,6,0.7,-0.026,0.62,-0.01%,-0.51,3.0,3.0,C,,2023-04-05,141,118,718692
5,213,8 (1),2023-04-07,TOR,@,LAA,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.318,0.211,0.529,6,1.45,-0.017,1.44,-0.01%,-0.15,2.0,3.0,C,,2023-04-07,141,108,718670
6,214,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.308,0.182,0.49,6,0.99,0.003,1.01,0.00%,-0.42,2.0,3.0,C,,2023-04-08,141,108,718657
7,215,10,2023-04-09,TOR,@,LAA,"W,12-11",7-GF(10),2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.174,0.321,0.174,0.495,8,2.67,-0.01,2.69,-0.01%,-0.02,2.0,3.0,PH C,,2023-04-09,141,108,718644
8,216,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,4,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.344,0.333,0.677,7,1.09,0.051,1.09,0.03%,2.61,23.0,32.2,C,,2023-04-11,141,116,718622
9,217,12,2023-04-12,TOR,,DET,"W,4-3",9-10,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.222,0.333,0.333,0.667,7,7.26,0.104,7.19,0.06%,0.04,2.0,3.5,PH,,2023-04-12,141,116,718603
10,218,13,2023-04-13,TOR,,DET,"L,1-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.324,0.323,0.647,5,1.73,-0.107,1.78,-0.07%,-1.02,3.0,3.0,C,,2023-04-13,141,116,718593
11,219,14,2023-04-14,TOR,,TBR,"W,6-3",5-GF,2,1,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.333,0.313,0.646,6,1.24,0.07,1.36,0.05%,0.76,6.0,9.7,PH DH,,2023-04-14,141,139,718587
12,220,15,2023-04-15,TOR,,TBR,"W,5-2",CG,4,2,1,2,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.395,0.353,0.748,6,0.64,0.085,0.75,0.06%,1.68,14.0,18.7,DH,,2023-04-15,141,139,718569
13,221,16,2023-04-16,TOR,,TBR,"L,1-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.383,0.324,0.707,5,0.79,-0.069,0.96,-0.05%,-1.02,2.0,3.0,C,,2023-04-16,141,139,718556
14,222,18 (1),2023-04-18,TOR,@,HOU,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.373,0.317,0.69,6,0.35,-0.006,0.36,0.00%,-0.41,3.0,3.0,C,,2023-04-18,141,117,718520
15,223,19,2023-04-19,TOR,@,HOU,"L,1-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.37,0.318,0.689,6,1.27,0.008,1.33,0.01%,-0.15,3.0,3.0,C,,2023-04-19,141,117,718501
16,224,21 (1),2023-04-22,TOR,@,NYY,"L,2-3",CG,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.397,0.348,0.744,6,1.56,0.137,1.7,0.09%,1.02,11.0,15.2,C,,2023-04-22,141,147,718476
17,225,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.387,0.327,0.714,6,0.64,-0.064,0.68,-0.04%,-0.11,2.0,3.0,DH,,2023-04-23,141,147,718465
18,226,23,2023-04-24,TOR,,CHW,"W,5-2",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.409,0.32,0.729,5,0.49,0.032,0.49,0.02%,0.38,8.0,12.2,C,,2023-04-24,141,145,718444
19,227,25 (1),2023-04-26,TOR,,CHW,"W,8-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.226,0.4,0.302,0.702,6,0.55,-0.066,0.58,-0.04%,-1.31,2.0,3.0,DH,,2023-04-26,141,145,718420
20,228,26,2023-04-28,TOR,,SEA,"W,3-2",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.419,0.386,0.805,6,0.85,0.192,0.92,0.13%,1.53,20.0,24.7,C,,2023-04-28,141,136,718392
21,229,28 (1),2023-04-30,TOR,,SEA,"L,8-10",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.418,0.387,0.805,6,1.18,-0.09,1.26,-0.06%,-0.27,8.0,9.2,C,,2023-04-30,141,136,718363
22,230,29,2023-05-01,TOR,@,BOS,"L,5-6",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.413,0.381,0.793,6,4.56,-0.119,5.18,-0.08%,-0.8,0.0,0.0,PH,,2023-05-01,141,111,718353
23,231,30,2023-05-02,TOR,@,BOS,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.393,0.358,0.751,7,0.84,-0.088,0.94,-0.06%,-0.74,0.0,0.0,DH,,2023-05-02,141,111,718341
24,232,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.386,0.343,0.729,6,0.66,0.001,0.71,0.00%,0.0,2.0,3.0,C,,2023-05-03,141,111,718323
25,233,32,2023-05-04,TOR,@,BOS,"L,5-11",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.378,0.333,0.711,6,0.68,-0.045,0.72,-0.03%,-0.81,0.0,0.0,PH DH,,2023-05-04,141,111,718316
26,234,33,2023-05-05,TOR,@,PIT,"W,4-0",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.383,0.333,0.716,5,0.55,-0.002,0.49,0.00%,0.38,5.0,6.0,DH,,2023-05-05,141,134,718307
27,235,34,2023-05-06,TOR,@,PIT,"W,8-2",CG,5,3,1,2,1,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.404,0.359,0.763,7,0.26,0.079,0.24,0.04%,1.82,16.0,21.7,C,,2023-05-06,141,134,718286
28,236,36 (1),2023-05-09,TOR,@,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.388,0.341,0.73,6,1.73,-0.207,1.7,-0.12%,-1.46,0.0,0.0,C,,2023-05-09,141,143,718244
29,237,37,2023-05-10,TOR,@,PHI,"L,1-2",10-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.385,0.337,0.722,9,4.19,-0.115,4.08,-0.07%,-0.33,0.0,0.0,PH,,2023-05-10,141,143,718233
30,238,38,2023-05-12,TOR,,ATL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.37,0.322,0.692,6,0.61,-0.062,0.58,-0.04%,-0.69,0.0,0.0,C,,2023-05-12,141,144,718206
31,239,39,2023-05-13,TOR,,ATL,"W,5-2",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.364,0.315,0.678,7,1.11,-0.063,1.07,-0.04%,-0.69,0.0,0.0,PH DH,,2023-05-13,141,144,718192
32,240,41 (1),2023-05-15,TOR,,NYY,"L,4-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.354,0.304,0.658,8,0.82,-0.092,0.92,-0.06%,-1.04,0.0,0.0,C,,2023-05-15,141,147,718164
33,241,43 (1),2023-05-17,TOR,,NYY,"W,3-0",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.356,0.32,0.676,7,1.72,-0.239,1.92,-0.16%,-1.14,8.0,9.0,C,,2023-05-17,141,147,718134
34,242,44,2023-05-18,TOR,,NYY,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.352,0.31,0.662,7,1.52,0.075,1.64,0.05%,0.4,2.0,3.0,DH,,2023-05-18,141,147,718121
35,243,46 (1),2023-05-20,TOR,,BAL,"L,5-6",7-10,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.355,0.314,0.669,4,2.59,-0.057,2.63,-0.04%,0.56,5.0,6.5,PH DH,,2023-05-20,141,110,718102
36,244,47,2023-05-21,TOR,,BAL,"L,3-8",CG(11),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.357,0.327,0.684,7,1.18,-0.013,1.15,-0.01%,0.26,8.0,9.0,C,,2023-05-21,141,110,718087
37,245,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.353,0.324,0.678,6,0.72,-0.044,0.65,-0.02%,-0.5,5.0,6.2,C,,2023-05-22,141,139,718077
38,246,50 (1),2023-05-24,TOR,@,TBR,"L,3-7",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.348,0.319,0.667,6,0.46,-0.023,0.43,-0.01%,-0.46,0.0,0.0,C,,2023-05-24,141,139,718044
39,247,51,2023-05-25,TOR,@,TBR,"L,3-6",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.36,0.333,0.693,7,0.59,0.05,0.51,0.03%,0.71,11.0,12.2,C,,2023-05-25,141,139,718032
40,248,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.35,0.322,0.672,8,0.6,-0.062,0.44,-0.03%,-1.02,0.0,0.0,C,,2023-05-26,141,142,718013
41,249,53,2023-05-27,TOR,@,MIN,"L,7-9",7-9,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.352,0.325,0.677,9,1.08,0.062,0.83,0.03%,0.45,3.0,3.0,PH C,,2023-05-27,141,142,718008
42,250,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,3,3,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.351,0.325,0.677,8,0.98,0.153,0.7,0.07%,1.31,7.0,10.0,C,,2023-05-28,141,142,717988
43,251,55,2023-05-30,TOR,,MIL,"W,7-2",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.362,0.338,0.7,8,0.32,0.046,0.24,0.02%,0.52,11.0,12.2,C,,2023-05-30,141,158,717965
44,252,56,2023-05-31,TOR,,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.353,0.328,0.681,7,1.98,-0.19,1.51,-0.09%,-1.45,0.0,0.0,C,,2023-05-31,141,158,717947
45,253,58 (1),2023-06-02,TOR,@,NYM,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.35,0.326,0.676,8,0.55,-0.012,0.44,-0.01%,-0.25,3.0,3.0,C,,2023-06-02,141,121,717929
46,254,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.36,0.333,0.693,8,1.99,0.081,1.68,0.04%,0.78,10.0,12.5,C,,2023-06-03,141,121,717910
47,255,60,2023-06-04,TOR,@,NYM,"W,6-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.358,0.331,0.689,9,0.67,-0.016,0.61,-0.01%,-0.3,0.0,0.0,PH C,,2023-06-04,141,121,717900
48,256,61,2023-06-05,TOR,,HOU,"L,4-11",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.26,0.355,0.349,0.704,7,0.25,0.006,0.25,0.00%,-0.81,14.0,18.7,C,,2023-06-05,141,117,717878
49,257,62,2023-06-06,TOR,,HOU,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.349,0.342,0.691,7,0.54,-0.044,0.5,-0.03%,-0.58,0.0,0.0,C,,2023-06-06,141,117,717871
50,258,63,2023-06-07,TOR,,HOU,"W,3-2",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.353,0.347,0.699,9,3.11,0.203,2.99,0.12%,1.27,5.0,6.5,PH C,,2023-06-07,141,117,717856
51,259,64,2023-06-08,TOR,,HOU,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.26,0.35,0.351,0.701,5,1.3,0.177,1.32,0.11%,1.15,7.0,9.5,C,,2023-06-08,141,117,717843
52,260,65,2023-06-09,TOR,,MIN,"L,2-3",6-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.346,0.346,0.693,9,2.14,-0.143,1.98,-0.08%,-0.95,0.0,0.0,PH C,,2023-06-09,141,142,717835
53,261,66,2023-06-10,TOR,,MIN,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.339,0.338,0.676,6,0.6,-0.041,0.54,-0.02%,-0.85,0.0,0.0,C,,2023-06-10,141,142,717822
54,262,67,2023-06-11,TOR,,MIN,"W,7-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.342,0.341,0.684,7,1.38,-0.007,1.25,0.00%,-0.26,8.0,9.2,C,,2023-06-11,141,142,717805
55,263,68,2023-06-13,TOR,@,BAL,"L,6-11",CG,5,5,0,3,0,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.349,0.349,0.698,7,0.39,0.016,0.4,0.01%,2.07,15.0,19.5,DH,,2023-06-13,141,110,717787
56,264,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.342,0.341,0.683,5,0.96,-0.08,0.96,-0.05%,-0.91,0.0,0.0,C,,2023-06-14,141,110,717769
57,265,71 (1),2023-06-16,TOR,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.335,0.333,0.668,5,1.11,-0.145,1.0,-0.08%,-1.29,0.0,0.0,C,,2023-06-16,141,140,717741
58,266,72,2023-06-17,TOR,@,TEX,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.333,0.331,0.665,5,2.9,-0.066,2.72,-0.04%,-0.37,0.0,0.0,PH,,2023-06-17,141,140,717723
59,267,73,2023-06-18,TOR,@,TEX,"L,7-11",GS-2,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.253,0.337,0.331,0.668,6,0.83,0.033,0.77,0.02%,0.39,2.0,3.0,C,,2023-06-18,141,140,717709
60,268,82 (8),2023-06-29,TOR,,SFG,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.337,0.328,0.664,8,0.6,-0.014,0.55,-0.01%,-0.22,2.0,3.0,C,,2023-06-29,141,137,717564
61,269,83,2023-06-30,TOR,,BOS,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.337,0.328,0.664,5,0.79,-0.036,0.82,-0.02%,-0.02,3.0,3.0,DH,,2023-06-30,141,111,717555
62,270,84,2023-07-01,TOR,,BOS,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.337,0.328,0.664,7,,,,,,0.0,0.0,C,,2023-07-01,141,111,717547
63,271,85,2023-07-02,TOR,,BOS,"L,4-5",GS-7,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.336,0.328,0.664,8,1.02,-0.009,1.01,-0.01%,-0.22,3.0,3.0,C,,2023-07-02,141,111,717530
64,272,86,2023-07-04,TOR,@,CHW,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.321,0.651,8,1.51,-0.156,1.31,-0.08%,-1.49,0.0,0.0,C,,2023-07-04,141,145,717496
65,273,87,2023-07-06,TOR,@,CHW,"W,6-2",CG(11),5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.327,0.314,0.642,8,1.44,-0.122,1.36,-0.07%,-1.02,2.0,3.0,C,1.0,2023-07-06,141,145,717468
66,274,90 (2),2023-07-08,TOR,@,DET,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.323,0.31,0.633,8,0.62,-0.048,0.7,-0.03%,-0.39,0.0,0.0,C,,2023-07-08,141,116,717442
67,275,91,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.317,0.303,0.621,6,1.11,-0.093,1.17,-0.06%,-0.44,2.0,3.5,C,,2023-07-09,141,116,717431
68,276,93 (1),2023-07-15,TOR,,ARI,"W,5-2",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.317,0.304,0.621,8,0.86,0.053,0.94,0.04%,0.48,5.0,6.2,C,,2023-07-15,141,109,717404
69,277,94,2023-07-16,TOR,,ARI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.312,0.298,0.61,7,0.81,-0.101,0.85,-0.06%,-1.31,0.0,0.0,DH,,2023-07-16,141,109,717386
70,278,96 (1),2023-07-19,TOR,,SDP,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.311,0.297,0.607,9,2.61,-0.061,2.89,-0.04%,-0.3,0.0,0.0,PH,,2023-07-19,141,135,717338
71,279,97,2023-07-20,TOR,,SDP,"W,4-0",CG,4,3,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.322,0.321,0.643,7,0.79,0.131,0.9,0.09%,2.66,24.0,31.2,C,,2023-07-20,141,135,717331
72,280,98,2023-07-21,TOR,@,SEA,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.321,0.319,0.64,7,2.35,-0.138,3.02,-0.11%,-1.56,0.0,0.0,PH,,2023-07-21,141,136,717311
73,281,99,2023-07-22,TOR,@,SEA,"L,8-9",GS-9,5,5,0,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.33,0.661,7,1.17,0.253,1.49,0.19%,2.41,12.0,12.0,C,,2023-07-22,141,136,717301
74,282,100,2023-07-23,TOR,@,SEA,"W,4-3",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.332,0.329,0.661,8,1.79,-0.061,2.18,-0.05%,-0.94,2.0,3.0,PH C,,2023-07-23,141,136,717281
75,283,101,2023-07-24,TOR,@,LAD,"W,6-3",GS-11,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.333,0.327,0.661,7,1.96,-0.182,2.2,-0.12%,-1.08,7.0,9.2,C,,2023-07-24,141,119,717271
76,284,102,2023-07-25,TOR,@,LAD,"L,7-8",GS-8,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.332,0.33,0.662,6,1.07,0.047,1.23,0.03%,0.48,7.0,9.5,C,,2023-07-25,141,119,717256
77,285,105 (2),2023-07-29,TOR,,LAA,"W,6-1",CG,4,4,3,3,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.338,0.364,0.702,7,1.06,0.125,1.38,0.10%,2.52,35.0,47.1,C,,2023-07-29,141,108,717222
78,286,106,2023-07-30,TOR,,LAA,"L,2-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.337,0.359,0.696,6,1.35,-0.051,1.86,-0.04%,-0.51,2.0,3.0,DH,,2023-07-30,141,108,717201
79,287,107,2023-07-31,TOR,,BAL,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.34,0.359,0.698,7,1.72,0.082,2.55,0.07%,0.6,5.0,6.0,C,,2023-07-31,141,110,717186
80,288,110 (2),2023-08-03,TOR,,BAL,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.338,0.357,0.695,6,1.67,-0.168,2.24,-0.14%,-1.13,3.0,3.0,C,,2023-08-03,141,110,717150
81,289,111,2023-08-04,TOR,@,BOS,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.256,0.336,0.354,0.689,5,0.49,-0.062,0.64,-0.05%,-1.87,3.0,3.0,DH,,2023-08-04,141,111,717136
82,290,112,2023-08-05,TOR,@,BOS,"W,5-4",CG,5,4,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.337,0.356,0.693,5,1.5,-0.052,1.95,-0.04%,-0.15,11.0,15.7,C,,2023-08-05,141,111,717125
83,291,113,2023-08-06,TOR,@,BOS,"W,13-1",CG,5,2,2,1,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.345,0.357,0.702,7,0.35,0.043,0.44,0.03%,0.89,13.0,18.4,C,,2023-08-06,141,111,717111
84,292,115 (1),2023-08-08,TOR,@,CLE,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.344,0.356,0.699,9,5.88,-0.163,6.52,-0.11%,-0.5,0.0,0.0,PH,,2023-08-08,141,114,717074
85,293,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.346,0.355,0.701,7,0.98,0.025,1.11,0.02%,0.24,5.0,6.0,C,,2023-08-09,141,114,717060
86,294,117,2023-08-10,TOR,@,CLE,"L,3-4",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.345,0.354,0.699,6,4.87,-0.141,5.99,-0.10%,-0.8,0.0,0.0,C,,2023-08-10,141,114,717052
87,295,118,2023-08-11,TOR,,CHC,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.343,0.352,0.696,7,0.72,-0.031,0.88,-0.02%,-0.06,5.0,6.5,C,,2023-08-11,141,112,717041
88,296,119,2023-08-12,TOR,,CHC,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.339,0.347,0.686,6,1.47,-0.152,1.78,-0.11%,-0.98,0.0,0.0,C,,2023-08-12,141,112,717026
89,297,121 (1),2023-08-15,TOR,,PHI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.334,0.342,0.676,6,1.59,-0.161,1.76,-0.11%,-1.75,0.0,0.0,C,,2023-08-15,141,143,716990
90,298,122,2023-08-16,TOR,,PHI,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.333,0.341,0.674,6,0.72,-0.008,0.81,-0.01%,-0.39,3.0,3.0,C,,2023-08-16,141,143,716967
91,299,123,2023-08-18,TOR,@,CIN,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.329,0.336,0.665,6,1.24,-0.129,1.43,-0.09%,-0.88,0.0,0.0,C,,2023-08-18,141,113,716954
92,300,124,2023-08-19,TOR,@,CIN,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.328,0.335,0.663,6,0.79,-0.038,0.85,-0.02%,-0.34,3.0,3.0,C,,2023-08-19,141,113,716935
93,301,127 (2),2023-08-23,TOR,@,BAL,"L,0-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.326,0.332,0.658,8,1.27,-0.118,1.63,-0.09%,-0.87,0.0,0.0,C,,2023-08-23,141,110,716874
