Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
93,600,2022-08-03,SDP,,COL,"W,9-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.337,0.527,0.864,6,0.61,0.17,0.45,0.08%,2.4,22.0,32.2,DH,,2022-08-03,135,115,662244,2022,0.304,0.364,0.671,1.035,0.0,0.0,11.0,42.0,17.0,0.389,0.45,0.833,1.283,0.0,0.0,3.0,12.0,5.0,0.274,0.335,0.646,0.981,2.0,2.0,44.0,182.0,84.0
94,601,2022-08-04,SDP,,COL,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.522,0.858,5,0.99,-0.055,0.65,-0.02%,-0.53,2.0,3.0,2B,,2022-08-04,135,115,662219,2022,0.295,0.364,0.679,1.043,0.0,0.0,11.0,42.0,16.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,4.0,0.275,0.337,0.654,0.991,2.0,2.0,45.0,186.0,84.0
95,602,2022-08-05,SDP,@,LAD,"L,1-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.271,0.335,0.52,0.855,6,0.33,0.036,0.24,0.02%,0.38,4.0,6.5,3B,,2022-08-05,135,119,662564,2022,0.286,0.364,0.623,0.987,0.0,0.0,10.0,38.0,15.0,0.312,0.421,0.938,1.359,0.0,0.0,3.0,12.0,4.0,0.272,0.336,0.649,0.985,2.0,2.0,45.0,186.0,85.0
96,603,2022-08-06,SDP,@,LAD,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.334,0.519,0.854,5,1.37,0.096,1.1,0.05%,0.62,9.0,12.7,DH,,2022-08-06,135,119,662654,2022,0.243,0.333,0.541,0.874,0.0,0.0,8.0,32.0,17.0,0.231,0.389,0.846,1.235,0.0,0.0,2.0,9.0,5.0,0.271,0.335,0.645,0.98,2.0,2.0,45.0,186.0,87.0
97,604,2022-08-07,SDP,@,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.515,0.847,5,0.7,-0.056,0.55,-0.03%,-0.5,0.0,0.0,DH,,2022-08-07,135,119,662563,2022,0.247,0.337,0.548,0.885,0.0,0.0,8.0,32.0,17.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,5.0,0.271,0.334,0.646,0.981,2.0,2.0,46.0,188.0,87.0
98,605,2022-08-08,SDP,,SFG,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.514,0.845,5,1.13,0.001,1.06,0.00%,-0.19,3.0,3.0,1B,,2022-08-08,135,137,662218,2022,0.236,0.321,0.542,0.863,0.0,0.0,8.0,31.0,15.0,0.133,0.263,0.533,0.796,0.0,0.0,2.0,6.0,3.0,0.268,0.332,0.641,0.973,2.0,2.0,46.0,188.0,87.0
99,606,2022-08-09,SDP,,SFG,"W,7-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.328,0.508,0.837,5,0.76,-0.051,0.75,-0.03%,-0.88,0.0,0.0,DH,,2022-08-09,135,137,662246,2022,0.225,0.305,0.535,0.84,0.0,0.0,8.0,30.0,14.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,3.0,0.269,0.332,0.639,0.97,2.0,2.0,46.0,189.0,87.0
100,607,2022-08-10,SDP,,SFG,"W,13-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.329,0.515,0.844,5,1.77,0.492,1.59,0.26%,2.61,25.0,35.4,DH,,2022-08-10,135,137,662217,2022,0.211,0.296,0.521,0.817,0.0,0.0,8.0,29.0,14.0,0.125,0.167,0.25,0.417,0.0,0.0,1.0,3.0,3.0,0.266,0.328,0.632,0.96,2.0,2.0,46.0,189.0,88.0
101,608,2022-08-12,SDP,@,WSN,"W,10-5",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.528,0.862,5,0.65,0.023,0.51,0.01%,2.22,30.0,40.6,DH,,2022-08-12,135,120,662551,2022,0.222,0.296,0.556,0.852,0.0,0.0,8.0,32.0,17.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,4.0,0.268,0.329,0.639,0.969,2.0,2.0,47.0,194.0,91.0
102,609,2022-08-13,SDP,@,WSN,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.521,0.852,5,1.51,-0.11,1.15,-0.05%,-0.95,0.0,0.0,1B,,2022-08-13,135,120,662473,2022,0.25,0.329,0.667,0.996,0.0,0.0,10.0,38.0,17.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,4.0,0.273,0.335,0.656,0.991,2.0,2.0,49.0,201.0,91.0
103,610,2022-08-14,SDP,@,WSN,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.514,0.841,5,0.59,-0.019,0.47,-0.01%,-1.39,2.0,3.5,2B,,2022-08-14,135,120,662472,2022,0.247,0.325,0.658,0.983,0.0,0.0,10.0,38.0,20.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,7.0,0.269,0.331,0.648,0.979,2.0,2.0,49.0,201.0,94.0
104,611,2022-08-15,SDP,@,MIA,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.511,0.838,5,0.71,-0.043,0.55,-0.02%,-0.5,3.0,3.0,DH,,2022-08-15,135,146,661358,2022,0.23,0.301,0.608,0.909,0.0,0.0,9.0,36.0,20.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,9.0,0.266,0.327,0.639,0.967,2.0,2.0,49.0,201.0,96.0
105,612,2022-08-16,SDP,@,MIA,"L,3-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.328,0.513,0.841,9,2.05,0.064,1.56,0.03%,0.27,3.0,3.0,PH,,2022-08-16,135,146,661357,2022,0.23,0.301,0.608,0.909,0.0,0.0,9.0,36.0,21.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,9.0,0.266,0.326,0.635,0.962,2.0,2.0,49.0,202.0,97.0
106,613,2022-08-17,SDP,@,MIA,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.327,0.509,0.835,4,0.86,-0.07,0.74,-0.04%,-1.07,7.0,9.7,3B,,2022-08-17,135,146,661356,2022,0.239,0.304,0.577,0.881,0.0,0.0,8.0,33.0,21.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.268,0.328,0.636,0.964,2.0,2.0,49.0,203.0,97.0
107,614,2022-08-18,SDP,,WSN,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.505,0.831,4,1.08,-0.046,0.83,-0.02%,-0.32,2.0,3.0,1B,,2022-08-18,135,120,662182,2022,0.25,0.312,0.583,0.896,0.0,0.0,8.0,34.0,21.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.267,0.327,0.631,0.957,2.0,2.0,49.0,204.0,98.0
108,615,2022-08-19,SDP,,WSN,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.502,0.828,4,1.41,-0.117,1.21,-0.06%,-0.63,5.0,6.2,DH,,2022-08-19,135,120,662181,2022,0.25,0.312,0.583,0.896,0.0,0.0,8.0,34.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.265,0.326,0.626,0.952,2.0,2.0,49.0,204.0,98.0
109,616,2022-08-20,SDP,,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.498,0.82,4,1.33,-0.124,1.13,-0.06%,-1.1,0.0,0.0,1B,,2022-08-20,135,120,662180,2022,0.236,0.291,0.542,0.833,0.0,0.0,7.0,32.0,19.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.265,0.325,0.623,0.948,2.0,2.0,49.0,205.0,99.0
110,617,2022-08-21,SDP,,WSN,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.324,0.5,0.824,4,0.99,0.093,0.75,0.04%,0.45,10.0,12.2,1B 2B,,2022-08-21,135,120,662179,2022,0.222,0.278,0.528,0.806,0.0,0.0,7.0,31.0,18.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,2.0,0.262,0.322,0.617,0.939,2.0,2.0,49.0,205.0,99.0
111,618,2022-08-23,SDP,,CLE,"L,1-3",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.498,0.82,4,1.58,-0.073,1.29,-0.04%,-0.67,0.0,0.0,DH,,2022-08-23,135,114,662213,2022,0.225,0.282,0.535,0.817,0.0,0.0,7.0,31.0,18.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.264,0.324,0.62,0.944,2.0,2.0,50.0,208.0,100.0
112,619,2022-08-24,SDP,,CLE,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.322,0.495,0.817,4,0.32,-0.023,0.27,-0.01%,-0.25,3.0,3.0,1B,,2022-08-24,135,114,662212,2022,0.208,0.256,0.458,0.715,0.0,0.0,6.0,27.0,20.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.263,0.322,0.617,0.94,2.0,2.0,50.0,208.0,102.0
113,620,2022-08-26,SDP,@,KCR,"W,13-5",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.491,0.81,4,0.69,-0.065,0.58,-0.03%,-1.47,5.0,6.2,1B,,2022-08-26,135,118,662667,2022,0.208,0.256,0.458,0.715,0.0,0.0,6.0,27.0,18.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.263,0.322,0.614,0.936,2.0,2.0,50.0,209.0,102.0
114,621,2022-08-27,SDP,@,KCR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.488,0.808,4,1.29,0.063,0.98,0.03%,0.53,5.0,6.5,1B 2B,,2022-08-27,135,118,662666,2022,0.2,0.238,0.387,0.624,0.0,0.0,5.0,24.0,19.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,4.0,0.262,0.32,0.607,0.927,2.0,2.0,50.0,210.0,103.0
115,622,2022-08-28,SDP,@,KCR,"L,7-15",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.484,0.801,5,1.48,-0.148,1.1,-0.07%,-1.51,0.0,0.0,2B,,2022-08-28,135,118,662638,2022,0.211,0.238,0.395,0.632,0.0,0.0,5.0,25.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,5.0,0.262,0.319,0.604,0.923,2.0,2.0,50.0,211.0,104.0
116,623,2022-08-29,SDP,@,SFG,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.318,0.491,0.809,5,0.58,0.196,0.52,0.11%,2.37,21.0,28.7,1B,,2022-08-29,135,137,662001,2022,0.205,0.225,0.385,0.61,0.0,0.0,5.0,25.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,6.0,0.259,0.317,0.599,0.915,2.0,2.0,50.0,211.0,106.0
117,624,2022-08-30,SDP,@,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.315,0.486,0.802,6,1.24,-0.162,1.01,-0.08%,-1.58,0.0,0.0,1B,,2022-08-30,135,137,662000,2022,0.218,0.238,0.423,0.661,0.0,0.0,5.0,28.0,19.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,4.0,0.261,0.318,0.607,0.925,2.0,2.0,51.0,216.0,106.0
118,625,2022-08-31,SDP,@,SFG,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.317,0.489,0.806,5,0.83,-0.059,0.59,-0.03%,-0.05,10.0,12.2,DH,,2022-08-31,135,137,662033,2022,0.215,0.235,0.418,0.652,0.0,1.0,5.0,28.0,20.0,0.182,0.182,0.364,0.545,0.0,1.0,1.0,7.0,5.0,0.259,0.315,0.601,0.917,2.0,3.0,51.0,216.0,107.0
119,626,2022-09-02,SDP,@,LAD,"W,7-1",GS-6,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.496,0.815,6,0.61,0.138,0.38,0.05%,2.02,20.0,28.4,1B,,2022-09-02,135,119,662603,2022,0.225,0.244,0.45,0.694,0.0,1.0,6.0,30.0,21.0,0.25,0.25,0.55,0.8,0.0,1.0,2.0,9.0,5.0,0.261,0.317,0.605,0.922,2.0,3.0,52.0,219.0,108.0
120,627,2022-09-15,SDP,@,ARI,"L,0-4",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.499,0.82,6,0.96,0.099,0.86,0.05%,0.9,8.0,9.0,DH,,2022-09-15,135,109,663284,2022,0.244,0.272,0.526,0.797,0.0,1.0,7.0,34.0,20.0,0.278,0.316,0.833,1.149,0.0,1.0,3.0,12.0,4.0,0.262,0.319,0.613,0.932,2.0,3.0,53.0,223.0,108.0
121,628,2022-09-16,SDP,@,ARI,"W,12-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.511,0.833,4,0.38,0.233,0.36,0.13%,2.05,30.0,40.9,1B 3B,,2022-09-16,135,109,663283,2022,0.25,0.278,0.513,0.792,0.0,1.0,7.0,32.0,17.0,0.412,0.444,1.118,1.562,0.0,1.0,4.0,15.0,2.0,0.265,0.321,0.618,0.939,2.0,3.0,54.0,226.0,108.0
122,629,2022-09-17,SDP,@,ARI,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.319,0.506,0.826,4,0.83,-0.078,0.8,-0.05%,-0.9,0.0,0.0,1B,,2022-09-17,135,109,663289,2022,0.234,0.253,0.519,0.773,0.0,1.0,7.0,33.0,17.0,0.389,0.421,1.278,1.699,0.0,1.0,5.0,18.0,2.0,0.266,0.322,0.633,0.955,2.0,3.0,56.0,234.0,108.0
123,630,2022-09-18,SDP,@,ARI,"W,6-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.321,0.509,0.829,4,0.59,0.027,0.56,0.02%,0.73,9.0,12.5,3B,,2022-09-18,135,109,663287,2022,0.237,0.256,0.526,0.783,0.0,1.0,7.0,33.0,17.0,0.389,0.421,1.278,1.699,0.0,0.0,5.0,18.0,4.0,0.264,0.319,0.628,0.947,2.0,3.0,56.0,234.0,111.0
124,631,2022-09-20,SDP,,STL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.318,0.504,0.823,4,0.74,-0.062,0.36,-0.02%,-1.6,0.0,0.0,1B,,2022-09-20,135,138,662204,2022,0.26,0.286,0.589,0.875,0.0,1.0,8.0,35.0,15.0,0.375,0.421,1.375,1.796,0.0,0.0,5.0,17.0,3.0,0.265,0.321,0.631,0.952,2.0,3.0,57.0,236.0,111.0
125,632,2022-09-21,SDP,,STL,"W,1-0",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.503,0.821,1,1.37,-0.034,0.35,-0.01%,-0.42,0.0,0.0,PH,,2022-09-21,135,138,662203,2022,0.247,0.273,0.575,0.848,0.0,1.0,8.0,34.0,14.0,0.278,0.3,0.944,1.244,0.0,0.0,4.0,13.0,3.0,0.263,0.318,0.626,0.944,2.0,3.0,57.0,236.0,111.0
126,633,2022-09-22,SDP,,STL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.315,0.499,0.814,4,1.29,-0.18,0.34,-0.03%,-2.12,0.0,0.0,1B,,2022-09-22,135,138,662202,2022,0.233,0.26,0.562,0.821,0.0,1.0,8.0,33.0,14.0,0.188,0.222,0.812,1.035,0.0,0.0,3.0,10.0,3.0,0.262,0.318,0.625,0.942,2.0,3.0,57.0,236.0,111.0
127,634,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.497,0.812,4,1.02,-0.048,0.48,-0.01%,-0.23,3.0,3.0,DH,,2022-09-23,135,115,662897,2022,0.222,0.25,0.556,0.806,0.0,1.0,8.0,32.0,15.0,0.067,0.118,0.2,0.318,0.0,0.0,1.0,2.0,5.0,0.26,0.315,0.619,0.935,2.0,3.0,57.0,236.0,113.0
128,635,2022-09-24,SDP,@,COL,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.314,0.494,0.807,5,0.85,-0.069,0.67,-0.03%,-0.62,5.0,6.2,1B,,2022-09-24,135,115,662866,2022,0.233,0.25,0.562,0.812,0.0,1.0,8.0,33.0,16.0,0.133,0.176,0.267,0.443,0.0,0.0,1.0,3.0,3.0,0.26,0.315,0.616,0.931,2.0,3.0,57.0,237.0,114.0
129,636,2022-09-25,SDP,@,COL,"W,13-6",CG,6.0,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.501,0.817,4,0.6,0.086,0.45,0.04%,1.67,27.0,37.6,DH,,2022-09-25,135,115,662865,2022,0.23,0.247,0.554,0.801,0.0,1.0,8.0,33.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,4.0,0.259,0.314,0.612,0.926,2.0,3.0,57.0,238.0,115.0
130,637,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.317,0.501,0.818,4,2.63,0.258,0.9,0.05%,1.19,9.0,12.2,1B,,2022-09-27,135,119,662210,2022,0.253,0.278,0.653,0.932,0.0,1.0,10.0,39.0,17.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.261,0.316,0.622,0.938,2.0,3.0,59.0,244.0,116.0
131,638,2022-09-28,SDP,,LAD,"L,0-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.316,0.499,0.815,4,1.75,-0.05,0.21,0.00%,-0.39,3.0,3.0,DH,,2022-09-28,135,119,662214,2022,0.24,0.275,0.64,0.915,0.0,1.0,10.0,38.0,17.0,0.227,0.292,0.591,0.883,0.0,0.0,3.0,10.0,6.0,0.261,0.317,0.623,0.94,2.0,3.0,60.0,246.0,117.0
132,639,2022-09-29,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.317,0.499,0.816,5,1.7,0.216,0.32,0.03%,2.01,10.0,13.0,1B,,2022-09-29,135,119,662209,2022,0.247,0.28,0.636,0.917,0.0,1.0,10.0,39.0,17.0,0.273,0.333,0.636,0.97,0.0,0.0,3.0,11.0,6.0,0.261,0.316,0.62,0.936,2.0,3.0,60.0,247.0,119.0
133,640,2022-09-30,SDP,,CHW,"L,1-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.502,0.823,5,1.3,0.038,0.23,0.00%,0.47,12.0,15.2,1B,,2022-09-30,135,145,662208,2022,0.26,0.293,0.649,0.942,0.0,1.0,10.0,40.0,18.0,0.318,0.375,0.682,1.057,0.0,0.0,3.0,12.0,6.0,0.263,0.317,0.619,0.937,2.0,3.0,60.0,249.0,120.0
134,641,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.501,0.823,5,0.52,-0.021,0.24,-0.01%,0.13,7.0,9.2,1B,,2022-10-01,135,145,662207,2022,0.284,0.325,0.716,1.041,0.0,1.0,11.0,42.0,18.0,0.4,0.478,0.9,1.378,0.0,0.0,4.0,14.0,6.0,0.265,0.321,0.624,0.944,2.0,3.0,61.0,252.0,121.0
135,642,2022-10-02,SDP,,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.497,0.817,5,1.76,-0.173,0.19,-0.01%,-0.89,0.0,0.0,1B,,2022-10-02,135,145,662190,2022,0.288,0.338,0.726,1.064,0.0,1.0,11.0,42.0,18.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,6.0,0.265,0.322,0.622,0.944,2.0,3.0,61.0,253.0,122.0
136,643,2022-10-03,SDP,,SFG,"W,7-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.497,0.82,3,1.09,0.037,-0.02,0.00%,0.6,9.0,12.2,3B,,2022-10-03,135,137,662239,2022,0.288,0.338,0.726,1.064,0.0,1.0,11.0,42.0,17.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,6.0,0.263,0.32,0.617,0.936,2.0,3.0,61.0,253.0,123.0
137,644,2022-10-04,SDP,,SFG,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.322,0.495,0.817,5,0.73,-0.026,0.06,0.00%,-0.76,3.0,3.0,2B,,2022-10-04,135,137,662252,2022,0.282,0.35,0.676,1.026,0.0,1.0,10.0,38.0,17.0,0.375,0.5,0.5,1.0,0.0,0.0,1.0,7.0,4.0,0.264,0.323,0.616,0.939,2.0,3.0,61.0,254.0,123.0
138,645,2022-10-05,SDP,,SFG,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.492,0.813,5,0.72,-0.056,0.01,0.00%,-0.73,0.0,0.0,2B,,2022-10-05,135,137,662238,2022,0.296,0.362,0.69,1.053,0.0,0.0,10.0,39.0,17.0,0.312,0.45,0.438,0.888,0.0,0.0,1.0,6.0,4.0,0.264,0.322,0.614,0.936,2.0,3.0,61.0,255.0,124.0
1,646,2023-03-30,LAA,@,OAK,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.68,-0.161,1.7,-0.10%,-0.88,0.0,0.0,1B,,2023-03-30,108,133,718769,2023,0.271,0.342,0.643,0.985,0.0,0.0,9.0,36.0,18.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,647,2023-04-02,LAA,@,OAK,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.64,-0.078,0.63,-0.05%,-0.95,0.0,0.0,1B,,2023-04-02,108,133,718734,2023,0.25,0.312,0.556,0.868,0.0,0.0,8.0,32.0,19.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
