Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
61,773,2023-06-27,LAD,@,COL,"W,5-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.322,0.467,0.789,4,0.56,0.003,0.69,0.00%,-0.34,4.0,6.2,3B,,2023-06-27,119,115,717594,2023,0.135,0.22,0.378,0.598,0.0,1.0,6.0,22.0,23.0,0.083,0.233,0.25,0.483,0.0,0.0,2.0,7.0,10.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,3.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,1.0,0.191,0.323,0.584,0.906,1.0,2.0,23.0,99.0,70.0
62,774,2023-06-28,LAD,@,COL,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.32,0.465,0.785,5,2.99,-0.081,3.81,-0.06%,-0.28,0.0,0.0,PH,,2023-06-28,119,115,717578,2023,0.133,0.226,0.373,0.6,0.0,1.0,6.0,22.0,24.0,0.086,0.238,0.257,0.495,0.0,0.0,2.0,7.0,11.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.189,0.322,0.575,0.897,1.0,2.0,23.0,99.0,72.0
63,775,2023-06-29,LAD,@,COL,"W,14-3",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.321,0.466,0.786,3,0.87,0.072,1.13,0.06%,0.96,16.0,22.7,3B,,2023-06-29,119,115,717572,2023,0.139,0.235,0.389,0.623,0.0,1.0,6.0,22.0,24.0,0.062,0.231,0.125,0.356,0.0,0.0,1.0,3.0,11.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0,0.188,0.32,0.573,0.893,1.0,2.0,23.0,99.0,73.0
64,776,2023-06-30,LAD,@,KCR,"W,9-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.322,0.459,0.782,4,0.61,-0.034,0.78,-0.03%,0.38,4.0,6.0,3B,,2023-06-30,119,118,717553,2023,0.158,0.247,0.421,0.668,0.0,1.0,7.0,25.0,24.0,0.111,0.22,0.222,0.442,0.0,0.0,2.0,6.0,12.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.192,0.321,0.575,0.896,1.0,2.0,24.0,102.0,75.0
65,777,2023-07-01,LAD,@,KCR,"L,4-6",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.325,0.462,0.787,6,0.56,0.026,0.73,0.02%,0.27,5.0,6.2,PH 3B,,2023-07-01,119,118,717537,2023,0.149,0.259,0.419,0.678,0.0,0.0,7.0,24.0,24.0,0.114,0.262,0.229,0.49,0.0,0.0,2.0,6.0,12.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,7.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,5.0,0.189,0.322,0.568,0.89,1.0,2.0,24.0,102.0,77.0
66,778,2023-07-02,LAD,@,KCR,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.32,0.454,0.774,3,0.77,-0.084,0.98,-0.06%,-1.03,0.0,0.0,3B,,2023-07-02,119,118,717527,2023,0.155,0.259,0.437,0.696,0.0,0.0,7.0,24.0,22.0,0.125,0.282,0.188,0.47,0.0,0.0,1.0,5.0,10.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,7.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,4.0,0.193,0.325,0.57,0.894,1.0,2.0,24.0,103.0,77.0
67,779,2023-07-03,LAD,,PIT,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.322,0.468,0.79,4,0.7,0.063,0.91,0.05%,0.5,17.0,21.7,3B,,2023-07-03,119,134,717506,2023,0.157,0.262,0.443,0.705,0.0,0.0,7.0,24.0,21.0,0.091,0.231,0.152,0.382,0.0,0.0,1.0,4.0,11.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.189,0.32,0.559,0.879,1.0,2.0,24.0,103.0,79.0
68,780,2023-07-04,LAD,,PIT,"L,7-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.32,0.462,0.782,4,1.53,-0.015,2.1,-0.01%,-0.66,3.0,3.0,3B,,2023-07-04,119,134,717492,2023,0.188,0.291,0.536,0.827,0.0,0.0,8.0,29.0,22.0,0.152,0.263,0.333,0.596,0.0,0.0,2.0,9.0,12.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,8.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,4.0,0.195,0.322,0.576,0.898,1.0,2.0,25.0,108.0,81.0
69,781,2023-07-05,LAD,,PIT,"W,6-4",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.326,0.46,0.786,4,1.01,0.069,1.39,0.06%,0.84,10.0,15.4,3B,,2023-07-05,119,134,717479,2023,0.171,0.275,0.429,0.704,0.0,0.0,6.0,24.0,21.0,0.176,0.282,0.353,0.635,0.0,0.0,2.0,10.0,12.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,6.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.195,0.32,0.568,0.888,1.0,2.0,25.0,109.0,81.0
70,782,2023-07-06,LAD,,PIT,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.325,0.469,0.794,3,0.77,0.134,1.11,0.12%,0.66,16.0,22.2,3B,,2023-07-06,119,134,717462,2023,0.159,0.293,0.362,0.655,0.0,0.0,5.0,20.0,21.0,0.194,0.342,0.387,0.729,0.0,0.0,2.0,10.0,11.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,4.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,2.0,0.194,0.326,0.565,0.892,1.0,2.0,25.0,109.0,81.0
71,783,2023-07-07,LAD,,LAA,"W,11-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.323,0.461,0.784,4,0.36,-0.024,0.5,-0.02%,-0.5,2.0,3.0,3B,,2023-07-07,119,108,717456,2023,0.147,0.284,0.382,0.666,0.0,0.0,5.0,21.0,22.0,0.219,0.342,0.531,0.873,0.0,0.0,3.0,14.0,12.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,1.0,0.195,0.325,0.577,0.902,1.0,2.0,26.0,113.0,82.0
72,784,2023-07-08,LAD,,LAA,"W,10-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.331,0.476,0.807,5,0.23,0.1,0.32,0.09%,2.43,23.0,31.2,3B,,2023-07-08,119,108,717437,2023,0.147,0.284,0.382,0.666,0.0,0.0,5.0,21.0,21.0,0.212,0.333,0.515,0.848,0.0,0.0,3.0,14.0,10.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,10.0,3.0,0.111,0.385,0.556,0.94,0.0,0.0,1.0,4.0,1.0,0.192,0.323,0.567,0.89,1.0,2.0,26.0,113.0,82.0
73,785,2023-07-14,LAD,@,NYM,"W,6-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.332,0.47,0.802,4,0.56,-0.036,0.78,-0.03%,-0.54,4.0,6.0,3B,,2023-07-14,119,121,717413,2023,0.164,0.317,0.403,0.72,0.0,0.0,5.0,22.0,20.0,0.257,0.395,0.657,1.052,0.0,0.0,4.0,19.0,9.0,0.235,0.435,0.706,1.141,0.0,0.0,2.0,10.0,1.0,0.273,0.429,1.0,1.429,0.0,0.0,2.0,9.0,1.0,0.198,0.331,0.585,0.916,1.0,2.0,27.0,118.0,82.0
74,786,2023-07-15,LAD,@,NYM,"W,5-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.333,0.467,0.8,4,1.44,0.124,2.04,0.11%,0.95,9.0,12.4,3B,,2023-07-15,119,121,717400,2023,0.162,0.313,0.397,0.71,0.0,0.0,5.0,22.0,21.0,0.219,0.405,0.594,0.999,0.0,0.0,3.0,16.0,9.0,0.2,0.478,0.733,1.212,0.0,0.0,2.0,9.0,3.0,0.2,0.467,0.6,1.067,0.0,0.0,1.0,5.0,2.0,0.195,0.332,0.578,0.91,1.0,2.0,27.0,118.0,84.0
75,787,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.329,0.459,0.789,3,1.79,-0.199,2.49,-0.17%,-1.31,0.0,0.0,3B,,2023-07-16,119,121,717385,2023,0.176,0.333,0.412,0.745,0.0,0.0,5.0,23.0,20.0,0.242,0.405,0.606,1.011,0.0,0.0,3.0,17.0,8.0,0.222,0.417,0.667,1.083,0.0,0.0,2.0,10.0,4.0,0.3,0.533,0.7,1.233,0.0,0.0,1.0,6.0,3.0,0.196,0.333,0.573,0.906,1.0,2.0,27.0,119.0,85.0
76,788,2023-07-17,LAD,@,BAL,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.328,0.454,0.782,4,1.46,-0.028,2.04,-0.02%,-0.52,4.0,6.2,3B,,2023-07-17,119,110,717372,2023,0.162,0.321,0.368,0.689,0.0,0.0,4.0,21.0,20.0,0.194,0.356,0.528,0.883,0.0,0.0,3.0,16.0,10.0,0.167,0.375,0.389,0.764,0.0,0.0,1.0,6.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,5.0,0.193,0.329,0.564,0.893,1.0,2.0,27.0,119.0,87.0
77,789,2023-07-18,LAD,@,BAL,"W,10-3",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.322,0.444,0.766,4,0.41,-0.033,0.58,-0.03%,0.15,2.0,3.5,3B,,2023-07-18,119,110,717361,2023,0.147,0.31,0.353,0.662,0.0,0.0,4.0,20.0,20.0,0.2,0.378,0.543,0.921,0.0,0.0,3.0,16.0,9.0,0.176,0.391,0.412,0.803,0.0,0.0,1.0,6.0,6.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,4.0,0.191,0.328,0.557,0.885,1.0,2.0,27.0,119.0,88.0
78,790,2023-07-19,LAD,@,BAL,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.321,0.452,0.773,3,0.66,0.073,0.93,0.06%,1.42,16.0,22.2,3B,,2023-07-19,119,110,717343,2023,0.143,0.294,0.343,0.637,0.0,0.0,4.0,20.0,21.0,0.135,0.319,0.351,0.671,0.0,0.0,2.0,11.0,9.0,0.05,0.208,0.05,0.258,0.0,0.0,0.0,1.0,8.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.187,0.322,0.545,0.867,1.0,2.0,27.0,119.0,90.0
79,791,2023-07-21,LAD,@,TEX,"W,11-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.322,0.453,0.775,6,1.43,0.005,2.01,0.00%,0.33,11.0,15.7,3B,,2023-07-21,119,140,717316,2023,0.157,0.306,0.414,0.72,0.0,0.0,5.0,24.0,22.0,0.139,0.326,0.472,0.798,0.0,0.0,3.0,14.0,10.0,0.095,0.174,0.286,0.46,0.0,0.0,1.0,5.0,7.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,4.0,0.188,0.321,0.555,0.876,1.0,2.0,28.0,123.0,91.0
80,792,2023-07-22,LAD,@,TEX,"W,16-3",CG,6.0,5.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.328,0.47,0.798,4,0.26,0.135,0.35,0.11%,2.97,32.0,43.8,3B,,2023-07-22,119,140,717305,2023,0.171,0.318,0.457,0.775,0.0,0.0,6.0,26.0,21.0,0.154,0.298,0.513,0.811,0.0,0.0,4.0,16.0,10.0,0.095,0.174,0.381,0.555,0.0,0.0,2.0,6.0,6.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,3.0,0.188,0.322,0.558,0.88,1.0,2.0,29.0,125.0,91.0
81,793,2023-07-23,LAD,@,TEX,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.327,0.477,0.805,5,1.36,0.095,1.71,0.07%,1.25,20.0,29.2,3B,,2023-07-23,119,140,717284,2023,0.208,0.345,0.569,0.914,0.0,0.0,8.0,33.0,22.0,0.2,0.347,0.6,0.947,0.0,0.0,5.0,19.0,10.0,0.227,0.32,0.773,1.093,0.0,0.0,4.0,13.0,5.0,0.385,0.467,1.308,1.774,0.0,0.0,4.0,13.0,2.0,0.196,0.328,0.58,0.908,1.0,2.0,31.0,132.0,92.0
82,794,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.331,0.488,0.819,4,1.56,0.302,2.12,0.25%,1.64,21.0,28.2,DH,,2023-07-24,119,141,717271,2023,0.219,0.345,0.63,0.975,0.0,0.0,9.0,37.0,23.0,0.225,0.354,0.725,1.079,0.0,0.0,6.0,23.0,13.0,0.261,0.32,0.957,1.277,0.0,0.0,5.0,17.0,7.0,0.385,0.467,1.308,1.774,0.0,0.0,4.0,13.0,4.0,0.196,0.327,0.589,0.917,1.0,2.0,32.0,136.0,95.0
83,795,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199,0.33,0.483,0.812,4,1.94,0.019,2.72,0.02%,0.19,6.0,10.0,3B,,2023-07-25,119,141,717256,2023,0.237,0.363,0.684,1.047,0.0,0.0,10.0,42.0,24.0,0.22,0.333,0.707,1.041,0.0,0.0,6.0,23.0,15.0,0.381,0.458,1.333,1.792,0.0,0.0,6.0,22.0,7.0,0.462,0.533,1.538,2.072,0.0,0.0,4.0,16.0,6.0,0.201,0.331,0.602,0.933,1.0,2.0,33.0,141.0,97.0
84,796,2023-07-26,LAD,,TOR,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.329,0.478,0.807,5,0.67,-0.07,0.9,-0.06%,-0.9,2.0,3.0,3B,,2023-07-26,119,141,717253,2023,0.219,0.356,0.658,1.013,0.0,0.0,9.0,39.0,24.0,0.22,0.312,0.707,1.02,0.0,0.0,6.0,23.0,15.0,0.35,0.44,1.15,1.59,0.0,0.0,5.0,18.0,8.0,0.273,0.357,1.0,1.357,0.0,0.0,2.0,9.0,7.0,0.199,0.33,0.596,0.925,1.0,2.0,33.0,141.0,99.0
85,797,2023-07-28,LAD,,CIN,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.328,0.473,0.801,6,1.73,-0.151,2.83,-0.15%,-1.04,2.0,3.0,3B,,2023-07-28,119,113,717225,2023,0.219,0.348,0.658,1.006,0.0,0.0,9.0,39.0,23.0,0.2,0.298,0.7,0.998,0.0,0.0,6.0,22.0,15.0,0.316,0.417,1.053,1.469,0.0,0.0,4.0,16.0,9.0,0.2,0.357,0.6,0.957,0.0,0.0,1.0,5.0,5.0,0.197,0.329,0.59,0.918,1.0,2.0,33.0,141.0,100.0
86,798,2023-07-29,LAD,,CIN,"W,3-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.331,0.495,0.826,4,0.69,0.34,1.21,0.36%,2.62,30.0,40.9,3B,,2023-07-29,119,113,717205,2023,0.2,0.337,0.627,0.964,0.0,0.0,9.0,38.0,23.0,0.205,0.319,0.718,1.037,0.0,0.0,6.0,22.0,13.0,0.176,0.318,0.647,0.965,0.0,0.0,2.0,9.0,8.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,3.0,0.195,0.328,0.584,0.912,1.0,2.0,33.0,141.0,100.0
87,799,2023-07-30,LAD,,CIN,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.327,0.489,0.816,4,0.61,-0.097,1.01,-0.10%,-1.56,0.0,0.0,3B,,2023-07-30,119,113,717194,2023,0.23,0.363,0.77,1.133,0.0,0.0,11.0,46.0,21.0,0.256,0.348,0.974,1.322,0.0,0.0,8.0,30.0,12.0,0.25,0.381,1.0,1.381,0.0,0.0,3.0,13.0,5.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,1.0,0.199,0.331,0.611,0.942,1.0,2.0,35.0,149.0,100.0
88,800,2023-08-01,LAD,,OAK,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.325,0.482,0.807,5,0.6,-0.026,0.93,-0.02%,-1.17,4.0,6.2,3B,,2023-08-01,119,133,717171,2023,0.203,0.341,0.689,1.03,0.0,0.0,10.0,41.0,20.0,0.27,0.364,1.027,1.391,0.0,0.0,8.0,30.0,11.0,0.125,0.25,0.625,0.875,0.0,0.0,2.0,8.0,4.0,0.2,0.273,1.0,1.273,0.0,0.0,2.0,8.0,1.0,0.197,0.327,0.603,0.93,1.0,2.0,35.0,149.0,101.0
89,801,2023-08-02,LAD,,OAK,"W,10-1",GS-8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.327,0.479,0.806,5,0.35,0.009,0.54,0.01%,0.02,4.0,6.0,3B,,2023-08-02,119,133,717154,2023,0.192,0.341,0.685,1.026,0.0,0.0,10.0,40.0,22.0,0.243,0.356,0.892,1.247,0.0,0.0,7.0,26.0,12.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,4.0,0.182,0.25,0.909,1.159,0.0,0.0,2.0,8.0,3.0,0.194,0.325,0.595,0.921,1.0,2.0,35.0,149.0,103.0
90,802,2023-08-03,LAD,,OAK,"W,8-2",GS-6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.332,0.479,0.812,5,0.97,0.068,1.41,0.06%,0.94,8.0,12.2,3B,,2023-08-03,119,133,717137,2023,0.189,0.33,0.676,1.005,0.0,0.0,10.0,40.0,23.0,0.229,0.364,0.857,1.221,0.0,0.0,6.0,24.0,13.0,0.125,0.3,0.625,0.925,0.0,0.0,2.0,8.0,4.0,0.0,0.231,0.0,0.231,0.0,0.0,0.0,0.0,4.0,0.193,0.327,0.592,0.919,1.0,2.0,35.0,149.0,104.0
91,803,2023-08-07,LAD,@,SDP,"W,13-7",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.333,0.479,0.813,4,0.46,0.009,0.54,0.01%,1.46,13.0,19.2,DH,,2023-08-07,119,135,717094,2023,0.186,0.356,0.643,0.998,0.0,0.0,9.0,36.0,22.0,0.167,0.366,0.7,1.066,0.0,0.0,4.0,17.0,12.0,0.154,0.421,0.769,1.19,0.0,0.0,2.0,8.0,4.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.193,0.332,0.592,0.924,1.0,2.0,35.0,149.0,104.0
92,804,2023-08-08,LAD,@,ARI,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.192,0.33,0.475,0.805,4,0.68,-0.031,0.77,-0.02%,-0.52,2.0,3.5,DH,,2023-08-08,119,109,717073,2023,0.2,0.367,0.686,1.052,0.0,0.0,10.0,38.0,24.0,0.167,0.381,0.633,1.014,0.0,0.0,4.0,15.0,11.0,0.071,0.381,0.214,0.595,0.0,0.0,1.0,2.0,6.0,0.167,0.583,0.5,1.083,0.0,0.0,1.0,2.0,3.0,0.194,0.333,0.594,0.927,1.0,2.0,36.0,151.0,106.0
93,805,2023-08-09,LAD,@,ARI,"W,2-0",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.334,0.475,0.809,4,1.82,0.082,1.83,0.05%,0.61,7.0,9.0,3B,,2023-08-09,119,109,717057,2023,0.171,0.326,0.6,0.926,0.0,0.0,9.0,33.0,25.0,0.103,0.317,0.448,0.765,0.0,0.0,3.0,10.0,10.0,0.077,0.381,0.231,0.612,0.0,0.0,1.0,2.0,6.0,0.143,0.417,0.429,0.845,0.0,0.0,1.0,2.0,3.0,0.192,0.33,0.588,0.918,1.0,2.0,36.0,151.0,107.0
94,806,2023-08-10,LAD,,COL,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.336,0.483,0.819,4,2.5,0.314,2.14,0.16%,0.52,18.0,25.2,DH,,2023-08-10,119,115,717045,2023,0.188,0.341,0.623,0.964,0.0,0.0,9.0,34.0,23.0,0.143,0.375,0.5,0.875,0.0,0.0,3.0,11.0,8.0,0.182,0.5,0.364,0.864,0.0,0.0,1.0,3.0,4.0,0.222,0.385,0.444,0.829,0.0,0.0,1.0,3.0,3.0,0.194,0.334,0.588,0.922,1.0,2.0,36.0,152.0,107.0
95,807,2023-08-12,LAD,,COL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.333,0.477,0.81,4,0.43,-0.045,0.29,-0.02%,-0.87,0.0,0.0,3B,,2023-08-12,119,115,717017,2023,0.191,0.345,0.691,1.036,0.0,0.0,10.0,37.0,22.0,0.179,0.4,0.679,1.079,0.0,0.0,4.0,15.0,7.0,0.25,0.5,0.75,1.25,0.0,0.0,2.0,7.0,3.0,0.25,0.417,0.75,1.167,0.0,0.0,1.0,5.0,1.0,0.195,0.336,0.598,0.933,1.0,2.0,37.0,156.0,107.0
96,808,2023-08-13,LAD,,COL,"W,8-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.334,0.476,0.81,6,0.94,0.073,0.54,0.03%,0.71,11.0,15.9,3B,,2023-08-13,119,115,717007,2023,0.191,0.345,0.691,1.036,0.0,0.0,10.0,37.0,21.0,0.172,0.375,0.655,1.03,0.0,0.0,4.0,15.0,8.0,0.188,0.333,0.562,0.896,0.0,0.0,2.0,7.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.193,0.332,0.59,0.923,1.0,2.0,37.0,156.0,108.0
97,809,2023-08-15,LAD,,MIL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.336,0.476,0.812,4,1.34,-0.033,1.02,-0.02%,-0.08,8.0,9.2,3B,,2023-08-15,119,158,716979,2023,0.206,0.356,0.706,1.062,0.0,0.0,10.0,38.0,20.0,0.138,0.366,0.345,0.711,0.0,0.0,2.0,8.0,8.0,0.2,0.35,0.467,0.817,0.0,0.0,1.0,6.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.194,0.334,0.588,0.922,1.0,2.0,37.0,157.0,108.0
98,810,2023-08-16,LAD,,MIL,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.333,0.47,0.803,6,0.67,-0.077,0.37,-0.03%,-1.31,0.0,0.0,3B,,2023-08-16,119,158,716962,2023,0.242,0.388,0.758,1.146,0.0,0.0,10.0,40.0,20.0,0.207,0.415,0.414,0.828,0.0,0.0,2.0,10.0,9.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,3.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.198,0.336,0.587,0.923,1.0,2.0,37.0,159.0,110.0
