Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,83,2022-06-15,TBR,@,NYY,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.266,0.451,0.717,5,1.33,-0.089,1.35,-0.05%,-0.79,0.0,0.0,1B,,2022-06-15,139,147,661327,2022,0.17,0.262,0.623,0.885,0.0,0.0,7.0,26.0,8.0,0.231,0.312,0.846,1.159,0.0,0.0,2.0,9.0,2.0,0.206,0.276,0.588,0.865,0.0,0.0,8.0,32.0,12.0
27,84,2022-06-17,TBR,@,BAL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.256,0.432,0.689,7,1.25,-0.094,1.1,-0.05%,-0.54,0.0,0.0,3B,,2022-06-17,139,110,661093,2022,0.173,0.267,0.635,0.901,0.0,0.0,7.0,26.0,7.0,0.167,0.267,0.5,0.767,0.0,0.0,1.0,5.0,2.0,0.197,0.266,0.563,0.829,0.0,0.0,8.0,32.0,12.0
28,85,2022-06-18,TBR,@,BAL,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.244,0.41,0.654,8,0.74,-0.076,0.64,-0.04%,-0.73,0.0,0.0,2B,,2022-06-18,139,110,661127,2022,0.167,0.258,0.611,0.869,0.0,0.0,7.0,26.0,7.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,2.0,0.189,0.256,0.541,0.797,0.0,0.0,8.0,32.0,12.0
29,86,2022-06-19,TBR,@,BAL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.241,0.405,0.646,7,2.91,-0.081,2.58,-0.04%,-0.31,0.0,0.0,PH 1B,,2022-06-19,139,110,661074,2022,0.158,0.246,0.579,0.825,0.0,0.0,7.0,26.0,8.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,2.0,0.179,0.244,0.513,0.757,0.0,0.0,8.0,32.0,13.0
30,87,2022-06-20,TBR,,NYY,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.242,0.398,0.639,7,1.58,0.112,1.42,0.06%,0.38,5.0,6.2,2B,,2022-06-20,139,147,661893,2022,0.13,0.226,0.426,0.652,0.0,0.0,5.0,18.0,8.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.177,0.241,0.506,0.748,0.0,0.0,8.0,32.0,13.0
31,88,2022-06-21,TBR,,NYY,"W,5-4",CG,4.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.274,0.523,0.797,2,0.62,0.409,0.53,0.21%,3.87,46.0,62.6,1B,,2022-06-21,139,147,661890,2022,0.143,0.222,0.429,0.651,0.0,0.0,5.0,19.0,9.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,2.0,0.181,0.242,0.494,0.736,0.0,0.0,8.0,33.0,14.0
32,89,2022-06-22,TBR,,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.273,0.544,0.817,5,1.11,-0.006,1.01,0.00%,-0.45,14.0,18.7,2B,,2022-06-22,139,147,661889,2022,0.19,0.273,0.672,0.945,0.0,0.0,8.0,31.0,9.0,0.267,0.312,1.067,1.379,0.0,0.0,3.0,13.0,2.0,0.209,0.274,0.651,0.925,0.0,0.0,11.0,45.0,14.0
33,90,2022-06-25,TBR,,PIT,"W,6-5",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.288,0.579,0.867,7,2.89,0.823,2.34,0.40%,2.29,24.0,31.7,2B 3B,,2022-06-25,139,134,661887,2022,0.193,0.277,0.684,0.961,0.0,0.0,8.0,31.0,9.0,0.312,0.353,1.312,1.665,0.0,0.0,4.0,17.0,3.0,0.211,0.273,0.678,0.951,0.0,0.0,12.0,49.0,15.0
34,91,2022-06-26,TBR,,PIT,"W,4-2",CG,4.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.612,0.927,7,1.21,0.259,0.97,0.13%,2.67,17.0,21.5,1B,,2022-06-26,139,134,661886,2022,0.241,0.318,0.793,1.111,0.0,0.0,9.0,37.0,8.0,0.471,0.5,1.647,2.147,0.0,0.0,5.0,23.0,2.0,0.232,0.288,0.716,1.004,0.0,0.0,13.0,55.0,15.0
35,92,2022-06-28,TBR,,MIL,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.313,0.594,0.907,5,1.14,0.03,0.9,0.01%,0.03,2.0,3.0,1B,,2022-06-28,139,158,661885,2022,0.298,0.379,0.93,1.309,0.0,0.0,11.0,42.0,7.0,0.579,0.619,1.842,2.461,0.0,0.0,7.0,28.0,2.0,0.255,0.315,0.765,1.08,0.0,0.0,15.0,60.0,15.0
36,93,2022-06-29,TBR,,MIL,"L,3-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.583,0.89,3,0.8,-0.04,0.66,-0.02%,-0.31,0.0,0.0,2B,,2022-06-29,139,158,661879,2022,0.283,0.371,0.883,1.255,0.0,0.0,11.0,42.0,8.0,0.556,0.619,1.889,2.508,0.0,0.0,7.0,27.0,2.0,0.248,0.312,0.743,1.055,0.0,0.0,15.0,60.0,16.0
37,94,2022-06-30,TBR,@,TOR,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.598,0.903,5,0.87,0.03,0.79,0.02%,0.41,14.0,18.7,1B,,2022-06-30,139,141,661726,2022,0.259,0.353,0.81,1.163,0.0,0.0,9.0,38.0,8.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,3.0,0.243,0.307,0.728,1.035,0.0,0.0,15.0,60.0,17.0
38,95,2022-07-01,TBR,@,TOR,"L,2-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.293,0.571,0.864,4,0.55,-0.069,0.48,-0.04%,-1.75,0.0,0.0,2B 3B,,2022-07-01,139,141,661725,2022,0.271,0.362,0.881,1.244,0.0,0.0,10.0,42.0,8.0,0.412,0.474,1.118,1.591,0.0,0.0,4.0,15.0,3.0,0.243,0.305,0.748,1.053,0.0,0.0,16.0,64.0,18.0
39,96,2022-07-02,TBR,@,TOR,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.581,0.87,5,0.92,0.014,0.81,0.01%,-0.53,14.0,18.7,1B,1.0,2022-07-02,139,141,661724,2022,0.258,0.329,0.839,1.167,0.0,0.0,10.0,42.0,11.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,6.0,0.232,0.293,0.714,1.007,0.0,0.0,16.0,64.0,21.0
40,97,2022-07-02,TBR,@,TOR,"W,11-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.615,0.916,6,0.41,0.133,0.38,0.07%,3.18,32.0,44.6,2B 3B,2.0,2022-07-02,139,141,661836,2022,0.25,0.319,0.875,1.194,0.0,0.0,11.0,45.0,13.0,0.105,0.15,0.526,0.676,0.0,0.0,2.0,8.0,8.0,0.231,0.289,0.726,1.016,0.0,0.0,17.0,68.0,23.0
41,98,2022-07-03,TBR,@,TOR,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.252,0.304,0.606,0.911,5,0.68,0.1,0.66,0.06%,0.55,8.0,9.2,3B,,2022-07-03,139,141,661723,2022,0.284,0.329,0.97,1.299,0.0,0.0,13.0,52.0,13.0,0.238,0.238,0.905,1.143,0.0,0.0,4.0,15.0,7.0,0.246,0.301,0.77,1.071,0.0,0.0,19.0,75.0,23.0
42,99,2022-07-04,TBR,@,BOS,"L,0-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.597,0.907,5,0.71,0.02,0.68,0.01%,0.18,4.0,6.0,2B,,2022-07-04,139,111,663251,2022,0.294,0.338,0.912,1.25,0.0,1.0,12.0,50.0,14.0,0.292,0.292,0.875,1.167,0.0,1.0,4.0,17.0,7.0,0.252,0.304,0.756,1.06,0.0,1.0,19.0,77.0,24.0
43,100,2022-07-05,TBR,@,BOS,"W,8-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.313,0.59,0.902,4,1.24,-0.002,1.18,0.00%,-0.08,8.0,9.5,1B,,2022-07-05,139,111,663245,2022,0.294,0.351,0.912,1.263,0.0,1.0,12.0,50.0,15.0,0.273,0.333,0.727,1.061,0.0,1.0,3.0,13.0,7.0,0.248,0.31,0.744,1.054,0.0,1.0,19.0,77.0,25.0
44,101,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.577,0.888,7,1.51,-0.048,1.22,-0.02%,-0.33,2.0,3.0,2B,,2022-07-08,139,113,663053,2022,0.306,0.359,0.889,1.248,0.0,1.0,12.0,52.0,14.0,0.364,0.417,0.818,1.235,0.0,1.0,3.0,15.0,4.0,0.254,0.313,0.731,1.044,0.0,1.0,19.0,79.0,25.0
45,102,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.241,0.308,0.56,0.868,6,1.32,-0.15,1.05,-0.07%,-2.46,4.0,6.2,2B 3B,,2022-07-09,139,113,663092,2022,0.292,0.346,0.819,1.166,0.0,1.0,11.0,48.0,16.0,0.35,0.435,0.65,1.085,0.0,1.0,2.0,11.0,4.0,0.248,0.311,0.715,1.027,0.0,1.0,19.0,79.0,27.0
46,103,2022-07-10,TBR,@,CIN,"L,5-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.304,0.548,0.852,5,0.5,-0.045,0.43,-0.02%,-0.93,5.0,6.2,1B 3B,,2022-07-10,139,113,663048,2022,0.274,0.338,0.795,1.132,0.0,1.0,11.0,47.0,16.0,0.211,0.348,0.211,0.558,0.0,1.0,0.0,4.0,5.0,0.241,0.308,0.695,1.003,0.0,1.0,19.0,79.0,28.0
47,104,2022-07-12,TBR,,BOS,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.55,0.859,4,1.02,0.107,0.98,0.06%,0.63,9.0,12.2,3B,,2022-07-12,139,111,661877,2022,0.28,0.341,0.787,1.128,0.0,1.0,11.0,48.0,17.0,0.158,0.304,0.158,0.462,0.0,0.0,0.0,3.0,5.0,0.24,0.304,0.678,0.982,0.0,1.0,19.0,80.0,29.0
48,105,2022-07-13,TBR,,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.302,0.536,0.838,4,0.69,-0.065,0.69,-0.04%,-1.1,0.0,0.0,2B,,2022-07-13,139,111,661876,2022,0.293,0.361,0.827,1.188,0.0,1.0,12.0,50.0,17.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,4.0,0.242,0.309,0.685,0.994,0.0,1.0,20.0,82.0,29.0
49,106,2022-07-15,TBR,,BAL,"W,5-4",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.301,0.526,0.826,5,0.92,-0.014,0.88,-0.01%,-0.21,4.0,6.2,2B,,2022-07-15,139,110,661874,2022,0.293,0.361,0.827,1.188,0.0,1.0,12.0,50.0,17.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,5.0,0.235,0.302,0.667,0.968,0.0,1.0,20.0,82.0,30.0
50,107,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.303,0.519,0.822,7,1.53,0.0,1.5,0.00%,-0.16,5.0,6.0,3B,,2022-07-16,139,110,661873,2022,0.286,0.36,0.805,1.166,0.0,1.0,12.0,50.0,17.0,0.105,0.227,0.211,0.438,0.0,0.0,1.0,3.0,3.0,0.231,0.301,0.654,0.954,0.0,1.0,20.0,82.0,30.0
51,108,2022-07-17,TBR,,BAL,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.506,0.803,5,0.49,-0.048,0.49,-0.03%,-1.13,0.0,0.0,3B,,2022-07-17,139,110,661872,2022,0.286,0.368,0.805,1.173,0.0,1.0,12.0,50.0,17.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,3.0,0.231,0.303,0.644,0.947,0.0,1.0,20.0,83.0,31.0
52,109,2022-07-22,TBR,@,KCR,"W,7-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.299,0.497,0.796,5,0.89,0.057,0.79,0.03%,0.18,6.0,9.2,1B,,2022-07-22,139,118,662658,2022,0.244,0.322,0.603,0.924,0.0,1.0,9.0,38.0,18.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,3.0,0.226,0.297,0.628,0.925,0.0,1.0,20.0,83.0,32.0
53,110,2022-07-24,TBR,@,KCR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.293,0.485,0.779,4,1.49,-0.181,1.32,-0.10%,-1.32,0.0,0.0,3B,,2022-07-24,139,118,662656,2022,0.234,0.33,0.545,0.875,0.0,1.0,8.0,34.0,17.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,3.0,0.222,0.299,0.617,0.916,0.0,1.0,20.0,83.0,32.0
54,111,2022-07-26,TBR,@,BAL,"L,3-5",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.303,0.506,0.808,5,0.94,0.18,0.94,0.11%,1.53,19.0,24.7,2B,,2022-07-26,139,110,661054,2022,0.197,0.299,0.461,0.759,0.0,1.0,7.0,28.0,18.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,3.0,0.216,0.293,0.602,0.896,0.0,1.0,20.0,83.0,33.0
55,112,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.3,0.497,0.797,5,0.71,-0.051,0.74,-0.03%,-0.86,3.0,3.0,1B,,2022-07-27,139,110,661053,2022,0.184,0.287,0.447,0.735,0.0,1.0,6.0,28.0,18.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,3.0,0.224,0.303,0.626,0.929,0.0,1.0,21.0,88.0,33.0
56,113,2022-07-28,TBR,@,BAL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.486,0.78,3,1.42,-0.142,1.43,-0.09%,-0.94,0.0,0.0,3B,,2022-07-28,139,110,661052,2022,0.192,0.284,0.449,0.733,0.0,1.0,6.0,29.0,20.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.223,0.3,0.615,0.915,0.0,1.0,21.0,89.0,36.0
57,114,2022-07-29,TBR,,CLE,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.288,0.476,0.764,5,1.05,-0.1,1.11,-0.06%,-0.97,0.0,0.0,2B,,2022-07-29,139,114,661871,2022,0.188,0.278,0.438,0.715,0.0,1.0,6.0,29.0,19.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,4.0,0.219,0.294,0.601,0.895,0.0,1.0,21.0,89.0,36.0
58,115,2022-07-31,TBR,,CLE,"L,3-5",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.487,0.779,6,1.49,0.08,1.54,0.05%,1.06,14.0,18.4,1B,,2022-07-31,139,114,661869,2022,0.175,0.267,0.375,0.642,0.0,1.0,5.0,25.0,19.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.214,0.288,0.588,0.877,0.0,1.0,21.0,89.0,37.0
59,116,2022-08-02,TBR,,TOR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.292,0.479,0.771,3,1.24,-0.068,1.36,-0.05%,-0.31,2.0,3.0,3B,,2022-08-02,139,141,661868,2022,0.203,0.292,0.456,0.748,0.0,1.0,7.0,29.0,17.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,5.0,0.22,0.292,0.607,0.9,0.0,1.0,23.0,93.0,38.0
60,117,2022-08-03,TBR,,TOR,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.291,0.474,0.765,2,1.23,-0.023,1.31,-0.02%,-0.23,4.0,6.5,1B,,2022-08-03,139,141,661867,2022,0.195,0.295,0.403,0.698,0.0,1.0,6.0,25.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,6.0,0.216,0.292,0.598,0.89,0.0,1.0,23.0,93.0,39.0
61,118,2022-08-04,TBR,@,DET,"W,6-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.289,0.465,0.754,3,0.76,-0.027,0.72,-0.02%,-0.75,4.0,6.2,2B,,2022-08-04,139,116,662812,2022,0.162,0.276,0.297,0.573,0.0,1.0,4.0,18.0,16.0,0.118,0.2,0.353,0.553,0.0,0.0,2.0,4.0,3.0,0.214,0.291,0.592,0.883,0.0,1.0,23.0,93.0,39.0
62,119,2022-08-05,TBR,@,DET,"W,5-3",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.291,0.465,0.756,2,2.11,-0.04,2.09,-0.02%,0.0,5.0,6.5,PH 1B,,2022-08-05,139,116,662811,2022,0.137,0.264,0.274,0.538,0.0,0.0,4.0,16.0,15.0,0.118,0.238,0.353,0.591,0.0,0.0,2.0,4.0,3.0,0.21,0.289,0.58,0.869,0.0,1.0,23.0,93.0,39.0
63,120,2022-08-06,TBR,@,DET,"L,1-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.293,0.469,0.762,3,0.76,0.091,0.75,0.05%,0.53,8.0,9.0,1B 3B,,2022-08-06,139,116,662856,2022,0.151,0.259,0.288,0.546,0.0,0.0,4.0,17.0,15.0,0.2,0.316,0.467,0.782,0.0,0.0,2.0,5.0,3.0,0.213,0.291,0.579,0.87,0.0,1.0,23.0,94.0,40.0
64,121,2022-08-07,TBR,@,DET,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.295,0.467,0.762,5,0.76,0.034,0.76,0.02%,-0.17,8.0,9.2,1B 2B,,2022-08-07,139,116,662810,2022,0.151,0.259,0.315,0.574,0.0,0.0,5.0,18.0,15.0,0.188,0.3,0.312,0.612,0.0,0.0,1.0,4.0,2.0,0.217,0.293,0.585,0.878,0.0,1.0,24.0,97.0,40.0
65,122,2022-08-09,TBR,@,MIL,"L,3-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.294,0.465,0.759,5,1.68,-0.027,1.67,-0.02%,-0.2,0.0,0.0,PH 1B,,2022-08-09,139,158,661182,2022,0.173,0.267,0.333,0.601,0.0,0.0,5.0,20.0,14.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,2.0,0.222,0.295,0.58,0.876,0.0,1.0,24.0,99.0,41.0
66,123,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.456,0.745,4,1.51,-0.151,1.55,-0.09%,-1.39,0.0,0.0,1B,,2022-08-10,139,158,661207,2022,0.181,0.268,0.347,0.616,0.0,0.0,5.0,20.0,13.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.221,0.294,0.577,0.872,0.0,1.0,24.0,99.0,41.0
67,124,2022-08-12,TBR,,BAL,"L,3-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.456,0.745,4,,,,,,0.0,0.0,2B,,2022-08-12,139,110,661866,2022,0.169,0.259,0.338,0.597,0.0,0.0,5.0,19.0,13.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.217,0.289,0.567,0.856,0.0,1.0,24.0,99.0,42.0
68,125,2022-08-13,TBR,,BAL,"W,8-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.455,0.742,4,0.73,0.143,0.85,0.10%,0.27,11.0,16.2,3B,,2022-08-13,139,110,661865,2022,0.162,0.247,0.309,0.556,0.0,0.0,4.0,17.0,13.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,2.0,0.217,0.289,0.567,0.856,0.0,1.0,24.0,99.0,42.0
69,126,2022-08-15,TBR,@,NYY,"W,4-0",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.291,0.453,0.744,5,0.78,0.032,0.91,0.02%,0.41,7.0,9.5,2B,,2022-08-15,139,147,661283,2022,0.174,0.256,0.348,0.604,0.0,0.0,5.0,19.0,12.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.216,0.287,0.568,0.855,0.0,1.0,25.0,101.0,42.0
70,127,2022-08-16,TBR,@,NYY,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.29,0.45,0.74,2,0.69,0.023,0.84,0.02%,-0.01,5.0,6.2,1B,,2022-08-16,139,147,661250,2022,0.188,0.269,0.362,0.632,0.0,0.0,5.0,20.0,12.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,1.0,0.218,0.291,0.564,0.855,0.0,1.0,25.0,102.0,42.0
71,128,2022-08-17,TBR,@,NYY,"L,7-8",10-GF(10),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.45,0.743,6,3.42,0.036,4.38,0.03%,0.23,4.0,6.2,PH 1B,,2022-08-17,139,147,661266,2022,0.188,0.26,0.362,0.622,0.0,0.0,5.0,20.0,11.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,1.0,0.218,0.29,0.559,0.849,0.0,1.0,25.0,103.0,42.0
72,129,2022-08-19,TBR,,KCR,"L,2-3",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.29,0.444,0.734,8,1.5,-0.112,1.7,-0.08%,-0.84,0.0,0.0,3B,,2022-08-19,139,118,661862,2022,0.2,0.284,0.385,0.668,0.0,0.0,5.0,20.0,10.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,0.0,0.218,0.293,0.559,0.852,0.0,1.0,25.0,103.0,42.0
73,130,2022-08-20,TBR,,KCR,"W,5-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.453,0.746,6,0.78,0.141,0.91,0.10%,1.81,12.0,15.2,3B,,2022-08-20,139,118,661861,2022,0.2,0.264,0.385,0.649,0.0,0.0,5.0,20.0,11.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,1.0,0.216,0.29,0.552,0.841,0.0,1.0,25.0,103.0,43.0
