Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,270,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.24,-0.026,0.19,-0.01%,-0.88,0.0,0.0,DH,,2023-04-04,136,108,718706,2023,0.229,0.383,0.396,0.779,0.0,0.0,3.0,16.0,18.0,0.125,0.25,0.292,0.542,0.0,0.0,2.0,5.0,11.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,271,2023-04-08,SEA,@,CLE,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.143,0.214,8,0.96,-0.036,0.82,-0.02%,-0.57,5.0,6.0,C,,2023-04-08,136,114,718663,2023,0.22,0.35,0.38,0.73,0.0,0.0,3.0,16.0,20.0,0.042,0.148,0.125,0.273,0.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5,272,2023-04-10,SEA,@,CHC,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,0.125,0.188,7,1.13,-0.059,0.96,-0.03%,-0.51,0.0,0.0,C,,2023-04-10,136,112,718628,2023,0.216,0.344,0.412,0.756,0.0,0.0,4.0,17.0,21.0,0.042,0.148,0.125,0.273,0.0,0.0,1.0,2.0,12.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,6.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,6.0
6,273,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.1,0.15,7,0.5,-0.032,0.38,-0.02%,-0.66,0.0,0.0,C,,2023-04-14,136,115,718577,2023,0.212,0.317,0.404,0.721,0.0,0.0,4.0,17.0,21.0,0.038,0.107,0.115,0.223,0.0,0.0,1.0,2.0,13.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,7.0
7,274,2023-04-19,SEA,,MIL,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.13,0.217,7,0.86,0.01,0.65,0.00%,-0.08,3.0,3.0,C,,2023-04-19,136,158,718502,2023,0.208,0.311,0.396,0.708,0.0,0.0,4.0,17.0,22.0,0.034,0.097,0.103,0.2,0.0,0.0,1.0,2.0,14.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,9.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,9.0
8,275,2023-04-21,SEA,,STL,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,0.115,0.192,7,0.97,-0.073,0.76,-0.03%,-0.83,0.0,0.0,C,,2023-04-21,136,138,718481,2023,0.189,0.283,0.302,0.585,0.0,0.0,3.0,13.0,21.0,0.067,0.125,0.133,0.258,0.0,0.0,1.0,3.0,12.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.087,0.087,0.174,0.261,0.0,0.0,1.0,3.0,9.0
9,276,2023-04-27,SEA,@,PHI,"L,0-1",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.138,0.207,0.345,7,1.5,0.016,1.24,0.01%,0.4,8.0,9.0,C,,2023-04-27,136,143,718404,2023,0.179,0.27,0.286,0.556,0.0,0.0,3.0,13.0,23.0,0.065,0.065,0.129,0.194,0.0,0.0,1.0,3.0,12.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.077,0.077,0.154,0.231,0.0,0.0,1.0,3.0,11.0
10,277,2023-04-29,SEA,@,TOR,"L,0-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.242,0.424,8,1.65,-0.121,1.22,-0.05%,-0.7,6.0,6.0,C,,2023-04-29,136,141,718379,2023,0.196,0.286,0.339,0.625,0.0,0.0,4.0,15.0,22.0,0.129,0.129,0.258,0.387,0.0,0.0,2.0,6.0,11.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.138,0.138,0.276,0.414,0.0,0.0,2.0,6.0,11.0
11,278,2023-05-03,SEA,@,OAK,"W,7-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.171,0.229,0.4,6,1.05,-0.05,0.82,-0.02%,-0.43,0.0,0.0,C,,2023-05-03,136,133,718319,2023,0.207,0.27,0.345,0.615,0.0,0.0,4.0,16.0,24.0,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,13.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,6.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,4.0,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,13.0
12,279,2023-05-06,SEA,,HOU,"W,7-5",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.211,0.289,0.5,8,1.2,0.133,1.06,0.07%,1.07,8.0,9.0,C,,2023-05-06,136,117,718274,2023,0.193,0.258,0.333,0.591,0.0,0.0,4.0,15.0,23.0,0.182,0.182,0.303,0.485,0.0,0.0,2.0,8.0,13.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,2.0,0.171,0.171,0.286,0.457,0.0,0.0,2.0,8.0,13.0
13,280,2023-05-09,SEA,,TEX,"W,5-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.262,0.415,0.677,7,0.56,0.146,0.54,0.09%,1.96,25.0,34.4,C,,2023-05-09,136,140,718239,2023,0.196,0.25,0.375,0.625,0.0,0.0,5.0,16.0,22.0,0.25,0.25,0.438,0.688,0.0,0.0,3.0,11.0,11.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,5.0,0.444,0.444,0.667,1.111,0.0,0.0,1.0,5.0,3.0,0.211,0.211,0.368,0.579,0.0,0.0,3.0,11.0,14.0
14,281,2023-05-12,SEA,@,DET,"W,9-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.283,0.432,0.714,7,0.27,0.028,0.23,0.01%,0.34,9.0,12.2,C,,2023-05-12,136,116,718208,2023,0.2,0.254,0.455,0.709,0.0,0.0,6.0,19.0,22.0,0.323,0.344,0.71,1.053,0.0,0.0,5.0,17.0,10.0,0.533,0.562,1.2,1.762,0.0,0.0,4.0,14.0,4.0,0.5,0.556,1.5,2.056,0.0,0.0,3.0,9.0,2.0,0.244,0.262,0.537,0.798,0.0,0.0,5.0,17.0,15.0
15,282,2023-05-14,SEA,@,DET,"L,3-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.265,0.404,0.67,5,1.13,-0.064,1.09,-0.04%,-0.73,0.0,0.0,C,,2023-05-14,136,116,718173,2023,0.204,0.271,0.463,0.734,0.0,0.0,6.0,19.0,21.0,0.333,0.375,0.733,1.108,0.0,0.0,5.0,17.0,9.0,0.467,0.529,1.133,1.663,0.0,0.0,4.0,13.0,4.0,0.556,0.636,1.667,2.303,0.0,0.0,4.0,11.0,2.0,0.25,0.283,0.568,0.851,0.0,0.0,6.0,19.0,15.0
16,283,2023-05-20,SEA,@,ATL,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.264,0.392,0.656,8,1.11,-0.147,0.83,-0.07%,-1.37,3.0,3.0,C,,2023-05-20,136,144,718094,2023,0.193,0.246,0.439,0.684,0.0,0.0,6.0,19.0,22.0,0.323,0.364,0.71,1.073,0.0,0.0,5.0,17.0,9.0,0.357,0.438,1.071,1.509,0.0,0.0,4.0,11.0,3.0,0.333,0.455,1.222,1.677,0.0,0.0,3.0,8.0,2.0,0.234,0.265,0.532,0.797,0.0,0.0,6.0,19.0,16.0
17,284,2023-05-21,SEA,@,ATL,"L,2-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.255,0.377,0.632,8,0.79,-0.042,0.6,-0.02%,-0.37,0.0,0.0,C,,2023-05-21,136,144,718090,2023,0.2,0.25,0.433,0.683,0.0,0.0,6.0,20.0,23.0,0.355,0.394,0.742,1.136,0.0,0.0,5.0,18.0,9.0,0.375,0.444,1.0,1.444,0.0,0.0,4.0,12.0,5.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.235,0.264,0.51,0.774,0.0,0.0,6.0,20.0,18.0
18,285,2023-05-23,SEA,,OAK,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.259,0.393,0.651,9,0.71,-0.011,0.51,-0.01%,-0.17,7.0,9.2,C,,2023-05-23,136,133,718050,2023,0.2,0.25,0.433,0.683,0.0,0.0,6.0,20.0,21.0,0.333,0.375,0.733,1.108,0.0,0.0,5.0,17.0,9.0,0.267,0.353,0.8,1.153,0.0,0.0,3.0,9.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.226,0.255,0.491,0.745,0.0,0.0,6.0,20.0,18.0
19,286,2023-05-25,SEA,,OAK,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.246,0.373,0.619,8,1.02,-0.08,0.83,-0.04%,-0.55,0.0,0.0,C,,2023-05-25,136,133,718025,2023,0.213,0.238,0.475,0.714,0.0,0.0,7.0,22.0,19.0,0.367,0.406,0.833,1.24,0.0,0.0,6.0,19.0,7.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,2.0,0.232,0.259,0.518,0.776,0.0,0.0,7.0,22.0,18.0
20,287,2023-05-28,SEA,,PIT,"W,6-3",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.25,0.361,0.611,8,0.48,-0.024,0.41,-0.01%,-0.47,2.0,3.0,C,,2023-05-28,136,134,717983,2023,0.213,0.238,0.475,0.714,0.0,0.0,7.0,22.0,19.0,0.3,0.344,0.7,1.044,0.0,0.0,5.0,16.0,8.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.22,0.246,0.492,0.737,0.0,0.0,7.0,22.0,19.0
21,288,2023-05-30,SEA,,NYY,"L,2-10",GS-6,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.387,0.66,7,0.26,0.025,0.23,0.01%,0.42,7.0,9.0,C,,2023-05-30,136,147,717952,2023,0.213,0.25,0.475,0.725,0.0,0.0,7.0,22.0,20.0,0.25,0.323,0.679,1.001,0.0,0.0,5.0,14.0,7.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.213,0.25,0.475,0.725,0.0,0.0,7.0,22.0,20.0
22,289,2023-06-03,SEA,@,TEX,"L,6-16",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.271,0.369,0.641,7,0.8,-0.047,0.72,-0.03%,-0.76,4.0,6.2,C,,2023-06-03,136,140,717912,2023,0.233,0.281,0.533,0.815,0.0,0.0,8.0,24.0,20.0,0.296,0.387,0.815,1.202,0.0,0.0,6.0,16.0,7.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,2.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,2.0,0.226,0.273,0.516,0.789,0.0,0.0,8.0,24.0,20.0
23,290,2023-06-10,SEA,@,LAA,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.27,0.362,0.633,9,0.91,0.053,0.59,0.02%,0.27,5.0,6.5,C,,2023-06-10,136,108,717809,2023,0.237,0.297,0.542,0.839,0.0,0.0,8.0,24.0,20.0,0.222,0.344,0.667,1.01,0.0,0.0,5.0,13.0,9.0,0.167,0.333,0.5,0.833,0.0,0.0,2.0,4.0,5.0,0.167,0.444,0.5,0.944,0.0,0.0,1.0,2.0,4.0,0.215,0.271,0.492,0.764,0.0,0.0,8.0,24.0,23.0
24,291,2023-06-12,SEA,,MIA,"W,8-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.425,0.707,8,0.16,0.026,0.09,0.01%,0.96,21.0,27.9,C,,2023-06-12,136,146,717786,2023,0.254,0.312,0.559,0.872,0.0,0.0,8.0,25.0,20.0,0.179,0.281,0.393,0.674,0.0,0.0,3.0,8.0,10.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,7.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,3.0,5.0,0.217,0.27,0.478,0.749,0.0,0.0,8.0,25.0,25.0
25,292,2023-06-17,SEA,,CHW,"L,3-4",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.265,0.397,0.662,7,1.62,-0.26,1.06,-0.10%,-1.51,0.0,0.0,C,,2023-06-17,136,145,717722,2023,0.271,0.328,0.644,0.972,0.0,0.0,9.0,29.0,19.0,0.207,0.281,0.552,0.833,0.0,0.0,4.0,12.0,10.0,0.286,0.412,0.857,1.269,0.0,0.0,3.0,9.0,6.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0,0.233,0.282,0.562,0.844,0.0,0.0,10.0,31.0,25.0
26,293,2023-06-23,SEA,@,BAL,"W,13-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.273,0.451,0.724,8,0.54,0.12,0.34,0.05%,1.87,23.0,31.7,C,,2023-06-23,136,110,717651,2023,0.258,0.313,0.613,0.926,0.0,0.0,9.0,29.0,21.0,0.194,0.265,0.516,0.781,0.0,0.0,4.0,12.0,12.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,8.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,5.0,0.218,0.265,0.526,0.791,0.0,0.0,10.0,31.0,28.0
27,294,2023-06-28,SEA,,WSN,"L,1-4",GS-9,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.471,0.767,6,0.85,0.125,0.48,0.04%,1.3,9.0,9.0,C,,2023-06-28,136,120,717587,2023,0.29,0.338,0.742,1.08,0.0,0.0,11.0,35.0,20.0,0.226,0.286,0.742,1.028,0.0,0.0,6.0,17.0,11.0,0.25,0.273,0.85,1.123,0.0,0.0,4.0,13.0,9.0,0.308,0.286,1.231,1.516,0.0,0.0,4.0,12.0,4.0,0.232,0.273,0.598,0.87,0.0,0.0,12.0,37.0,29.0
28,295,2023-06-30,SEA,,TBR,"L,4-15",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.309,0.506,0.814,6,0.92,0.214,0.43,0.06%,1.87,18.0,25.2,DH,,2023-06-30,136,139,717548,2023,0.323,0.368,0.774,1.142,0.0,0.0,11.0,37.0,20.0,0.312,0.361,0.812,1.174,0.0,0.0,6.0,20.0,11.0,0.4,0.381,1.0,1.381,0.0,0.0,4.0,16.0,6.0,0.417,0.385,0.917,1.301,0.0,0.0,2.0,9.0,4.0,0.259,0.297,0.612,0.908,0.0,0.0,12.0,40.0,29.0
29,296,2023-07-02,SEA,,TBR,"W,7-6",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.551,0.887,8,1.45,0.26,0.7,0.08%,1.6,21.0,27.7,C,,2023-07-02,136,139,717519,2023,0.344,0.397,0.869,1.266,0.0,0.0,12.0,41.0,18.0,0.323,0.389,0.903,1.292,0.0,0.0,6.0,22.0,11.0,0.444,0.45,1.333,1.783,0.0,0.0,5.0,19.0,4.0,0.667,0.636,1.778,2.414,0.0,0.0,3.0,13.0,1.0,0.264,0.309,0.655,0.964,0.0,0.0,13.0,44.0,29.0
30,297,2023-07-04,SEA,@,SFG,"W,6-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.538,0.871,7,0.5,0.012,0.33,0.01%,-0.24,3.0,3.0,C,,2023-07-04,136,137,717509,2023,0.35,0.42,0.917,1.337,0.0,0.0,12.0,43.0,18.0,0.4,0.486,1.133,1.62,0.0,0.0,7.0,27.0,10.0,0.5,0.55,1.375,1.925,0.0,0.0,4.0,18.0,4.0,0.857,0.9,2.0,2.9,0.0,0.0,2.0,12.0,0.0,0.281,0.337,0.708,1.045,0.0,0.0,14.0,49.0,29.0
31,298,2023-07-06,SEA,@,HOU,"W,5-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.33,0.532,0.862,8,0.2,-0.005,0.15,0.00%,-0.79,0.0,0.0,PH DH,,2023-07-06,136,117,717467,2023,0.333,0.406,0.9,1.306,0.0,0.0,12.0,42.0,18.0,0.406,0.474,1.094,1.567,0.0,0.0,7.0,28.0,11.0,0.6,0.632,1.533,2.165,0.0,0.0,4.0,19.0,3.0,0.5,0.636,1.5,2.136,0.0,0.0,2.0,10.0,2.0,0.28,0.333,0.688,1.022,0.0,0.0,14.0,50.0,31.0
32,299,2023-07-08,SEA,@,HOU,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.526,0.856,6,1.44,-0.079,1.38,-0.05%,-0.76,3.0,3.0,C,,2023-07-08,136,117,717440,2023,0.339,0.412,0.915,1.327,0.0,0.0,12.0,42.0,18.0,0.375,0.432,1.0,1.432,0.0,0.0,6.0,26.0,11.0,0.583,0.667,1.25,1.917,0.0,0.0,2.0,13.0,2.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,2.0,0.277,0.33,0.681,1.011,0.0,0.0,14.0,50.0,31.0
33,300,2023-07-14,SEA,,DET,"L,4-5",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.515,0.845,6,0.98,0.043,0.85,0.02%,0.41,4.0,6.2,C,,2023-07-14,136,116,717406,2023,0.322,0.397,0.864,1.261,0.0,0.0,11.0,40.0,17.0,0.406,0.444,1.031,1.476,0.0,0.0,6.0,27.0,8.0,0.417,0.533,1.083,1.617,0.0,0.0,2.0,11.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.278,0.33,0.67,1.0,0.0,0.0,14.0,51.0,31.0
34,301,2023-07-19,SEA,,MIN,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.539,0.87,8,1.09,0.024,0.69,0.01%,0.69,14.0,18.7,C,,2023-07-19,136,142,717335,2023,0.293,0.373,0.741,1.115,0.0,0.0,9.0,34.0,16.0,0.4,0.457,1.067,1.524,0.0,0.0,6.0,26.0,6.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.273,0.33,0.657,0.987,0.0,0.0,14.0,51.0,31.0
35,302,2023-07-21,SEA,,TOR,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.528,0.856,5,1.65,-0.047,1.05,-0.02%,-0.68,5.0,6.2,C,,2023-07-21,136,141,717311,2023,0.293,0.364,0.776,1.139,0.0,0.0,9.0,36.0,17.0,0.379,0.441,1.0,1.441,0.0,0.0,5.0,24.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,1.0,0.275,0.33,0.686,1.017,0.0,0.0,15.0,55.0,32.0
36,303,2023-07-23,SEA,,TOR,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.322,0.519,0.841,7,2.36,-0.11,1.88,-0.05%,-0.57,0.0,0.0,PH DH,,2023-07-23,136,141,717281,2023,0.305,0.373,0.78,1.153,0.0,0.0,9.0,37.0,19.0,0.429,0.485,1.071,1.556,0.0,0.0,5.0,25.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,4.0,0.274,0.328,0.67,0.997,0.0,0.0,15.0,56.0,35.0
37,304,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.554,0.881,7,1.64,0.042,1.06,0.02%,0.69,19.0,24.7,C,,2023-07-24,136,142,717275,2023,0.298,0.369,0.789,1.159,0.0,0.0,9.0,36.0,18.0,0.385,0.467,0.846,1.313,0.0,0.0,3.0,19.0,7.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,5.0,0.269,0.322,0.657,0.979,0.0,0.0,15.0,56.0,36.0
38,305,2023-07-26,SEA,@,MIN,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.552,0.877,6,0.93,0.003,0.58,0.00%,0.01,7.0,9.2,C,,2023-07-26,136,142,717250,2023,0.322,0.388,0.898,1.286,0.0,0.0,11.0,42.0,20.0,0.333,0.419,1.0,1.419,0.0,0.0,5.0,22.0,9.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,7.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,6.0,0.277,0.328,0.705,1.033,0.0,0.0,17.0,62.0,38.0
39,306,2023-07-28,SEA,@,ARI,"W,5-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.331,0.558,0.889,6,0.48,0.067,0.32,0.03%,0.7,12.0,16.0,DH,,2023-07-28,136,109,717223,2023,0.317,0.382,0.883,1.266,0.0,0.0,11.0,42.0,20.0,0.31,0.375,0.862,1.237,0.0,0.0,5.0,20.0,9.0,0.294,0.294,1.0,1.294,0.0,0.0,4.0,13.0,7.0,0.3,0.3,1.1,1.4,0.0,0.0,3.0,8.0,3.0,0.276,0.325,0.707,1.032,0.0,0.0,18.0,64.0,38.0
40,307,2023-07-29,SEA,@,ARI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.285,0.328,0.577,0.906,7,1.92,-0.119,1.49,-0.06%,-0.37,16.0,22.2,C,,2023-07-29,136,109,717210,2023,0.344,0.406,0.934,1.34,0.0,0.0,12.0,45.0,19.0,0.29,0.312,0.742,1.054,0.0,0.0,5.0,18.0,9.0,0.333,0.333,0.889,1.222,0.0,0.0,4.0,12.0,6.0,0.417,0.417,1.25,1.667,0.0,0.0,4.0,11.0,2.0,0.283,0.331,0.717,1.047,0.0,0.0,19.0,67.0,38.0
