Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7.0,1432.0,8,2023-04-08,NYY,@,BAL,"W,4-1",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.344,0.552,0.895,1.0,0.77,0.067,0.78,0.04%,0.23,9.0,12.7,3B,,2023-04-08,147,110,718664
8.0,1433.0,9,2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.306,0.485,0.79,1.0,0.71,-0.072,0.74,-0.05%,-0.98,0.0,0.0,3B,,2023-04-09,147,110,718651
9.0,1434.0,10,2023-04-10,NYY,@,CLE,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.297,0.471,0.768,6.0,2.11,-0.052,2.12,-0.03%,-0.16,0.0,0.0,PH,,2023-04-10,147,114,718637
10.0,1435.0,11,2023-04-11,NYY,@,CLE,"W,11-2",CG,5,4,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.333,0.5,0.833,1.0,0.52,0.122,0.52,0.07%,1.1,14.0,18.4,3B,,2023-04-11,147,114,718626
11.0,1436.0,15 (3),2023-04-15,NYY,,MIN,"W,6-1",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.34,0.476,0.817,1.0,0.44,-0.002,0.44,0.00%,0.3,9.0,12.7,3B,,2023-04-15,147,142,718572
12.0,1437.0,16,2023-04-16,NYY,,MIN,"W,2-0",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.353,0.543,0.896,5.0,1.17,0.174,1.18,0.11%,1.25,19.0,25.2,3B,,2023-04-16,147,142,718557
13.0,1438.0,17,2023-04-18,NYY,,LAA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.345,0.51,0.856,5.0,0.88,-0.014,0.97,-0.01%,-0.11,2.0,3.0,3B,,2023-04-18,147,108,718529
14.0,1439.0,18,2023-04-19,NYY,,LAA,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.322,0.472,0.794,5.0,1.55,-0.169,1.47,-0.10%,-1.24,0.0,0.0,3B,,2023-04-19,147,108,718504
15.0,1440.0,19,2023-04-20,NYY,,LAA,"W,9-3",CG,5,3,2,1,1,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.344,0.482,0.826,5.0,0.65,0.099,0.65,0.06%,1.33,15.0,21.9,3B,,2023-04-20,147,108,718496
16.0,1441.0,20,2023-04-21,NYY,,TOR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.328,0.458,0.786,5.0,1.09,-0.084,1.23,-0.06%,-0.73,0.0,0.0,DH,,2023-04-21,147,141,718487
17.0,1442.0,21,2023-04-22,NYY,,TOR,"W,3-2",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.338,0.467,0.805,6.0,2.47,0.063,2.63,0.04%,1.0,5.0,6.5,PH,,2023-04-22,147,141,718476
18.0,1443.0,22,2023-04-23,NYY,,TOR,"L,1-5",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.361,0.5,0.861,5.0,0.58,0.082,0.62,0.05%,0.8,11.0,12.0,1B,,2023-04-23,147,141,718465
19.0,1444.0,23,2023-04-24,NYY,@,MIN,"L,1-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.299,0.382,0.507,0.889,5.0,0.63,-0.036,0.62,-0.02%,0.33,8.0,9.0,3B,,2023-04-24,147,142,718442
20.0,1445.0,24,2023-04-25,NYY,@,MIN,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.375,0.493,0.868,4.0,0.75,0.039,0.67,0.02%,0.4,5.0,6.5,3B,,2023-04-25,147,142,718427
21.0,1446.0,25,2023-04-26,NYY,@,MIN,"W,12-6",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.28,0.353,0.467,0.82,4.0,0.36,-0.046,0.32,-0.03%,-1.27,2.0,3.5,3B,,2023-04-26,147,142,718417
22.0,1447.0,26,2023-04-27,NYY,@,TEX,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.348,0.494,0.842,4.0,0.84,-0.002,0.81,0.00%,-0.31,14.0,18.7,1B,,2023-04-27,147,140,718397
23.0,1448.0,27,2023-04-28,NYY,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.333,0.47,0.803,1.0,0.71,-0.076,0.68,-0.04%,-0.99,0.0,0.0,3B,,2023-04-28,147,140,718388
24.0,1449.0,28,2023-04-29,NYY,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.323,0.453,0.776,4.0,0.8,-0.061,0.72,-0.03%,-0.53,0.0,0.0,3B,,2023-04-29,147,140,718374
25.0,1450.0,29,2023-04-30,NYY,@,TEX,"L,2-15",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.323,0.443,0.766,4.0,0.59,0.012,0.51,0.01%,-0.02,2.0,3.0,1B,,2023-04-30,147,140,718356
26.0,1451.0,30,2023-05-01,NYY,,CLE,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.33,0.446,0.776,4.0,1.38,0.061,1.16,0.03%,1.12,8.0,9.5,3B,,2023-05-01,147,114,718351
27.0,1452.0,31,2023-05-02,NYY,,CLE,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.327,0.438,0.765,4.0,0.74,0.017,0.58,0.01%,0.41,5.0,6.5,3B,,2023-05-02,147,114,718339
28.0,1453.0,32,2023-05-03,NYY,,CLE,"W,4-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.324,0.43,0.754,4.0,1.95,-0.061,1.58,-0.03%,-0.28,3.0,3.0,1B 3B,,2023-05-03,147,114,718324
29.0,1454.0,33,2023-05-05,NYY,@,TBR,"L,4-5",CG,4,2,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.348,0.441,0.789,4.0,1.01,0.141,0.89,0.07%,1.0,12.0,15.2,3B,,2023-05-05,147,139,718300
30.0,1455.0,34,2023-05-06,NYY,@,TBR,"W,3-2",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.345,0.443,0.788,4.0,1.86,0.156,1.53,0.08%,0.66,9.0,12.7,3B,,2023-05-06,147,139,718291
31.0,1456.0,35,2023-05-07,NYY,@,TBR,"L,7-8",CG(10),5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.347,0.441,0.788,4.0,0.85,-0.031,0.75,-0.02%,-1.1,8.0,9.2,1B,,2023-05-07,147,139,718271
32.0,1457.0,36,2023-05-08,NYY,,OAK,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.344,0.461,0.805,4.0,0.63,0.123,0.45,0.05%,0.94,16.0,22.2,DH,,2023-05-08,147,133,718255
33.0,1458.0,38 (1),2023-05-10,NYY,,OAK,"W,11-3",CG,5,4,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.346,0.479,0.825,4.0,0.59,0.108,0.49,0.05%,1.56,20.0,28.4,1B 3B,,2023-05-10,147,133,718232
34.0,1459.0,39,2023-05-11,NYY,,TBR,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.343,0.467,0.81,4.0,0.43,-0.044,0.41,-0.03%,-0.25,2.0,3.0,3B,,2023-05-11,147,139,718219
35.0,1460.0,40,2023-05-12,NYY,,TBR,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.34,0.46,0.801,4.0,0.72,0.02,0.64,0.01%,0.0,3.0,3.0,3B,,2023-05-12,147,139,718210
36.0,1461.0,41,2023-05-13,NYY,,TBR,"W,9-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.342,0.454,0.796,4.0,1.06,-0.001,1.01,0.00%,-0.13,7.0,9.2,3B,,2023-05-13,147,139,718197
37.0,1462.0,42,2023-05-14,NYY,,TBR,"L,7-8",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.276,0.347,0.455,0.802,4.0,1.03,0.022,1.06,0.01%,0.06,6.0,6.0,3B,,2023-05-14,147,139,718180
38.0,1463.0,44 (1),2023-05-16,NYY,@,TOR,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.344,0.457,0.801,4.0,0.72,-0.052,0.72,-0.03%,-0.42,5.0,6.0,1B,,2023-05-16,147,141,718157
39.0,1464.0,45,2023-05-17,NYY,@,TOR,"L,0-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.342,0.447,0.789,4.0,1.83,-0.043,1.97,-0.03%,-0.44,2.0,3.0,3B,,2023-05-17,147,141,718134
40.0,1465.0,46,2023-05-18,NYY,@,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.333,0.434,0.768,4.0,0.86,-0.091,0.86,-0.05%,-0.92,0.0,0.0,3B,,2023-05-18,147,141,718121
41.0,1466.0,47,2023-05-19,NYY,@,CIN,"W,6-2",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.335,0.432,0.767,9.0,1.24,-0.067,1.18,-0.04%,-0.51,2.0,3.0,PH 3B,,2023-05-19,147,113,718120
42.0,1467.0,48,2023-05-20,NYY,@,CIN,"W,7-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.331,0.424,0.755,4.0,1.12,-0.095,1.1,-0.06%,-0.86,3.0,3.0,3B,,2023-05-20,147,113,718095
43.0,1468.0,49,2023-05-21,NYY,@,CIN,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.324,0.413,0.737,3.0,0.4,-0.043,0.4,-0.03%,-0.59,0.0,0.0,3B,,2023-05-21,147,113,718085
44.0,1469.0,50,2023-05-23,NYY,,BAL,"W,6-5",GS-10,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.32,0.406,0.726,4.0,2.08,-0.203,2.45,-0.14%,-1.26,5.0,6.5,3B,,2023-05-23,147,110,718058
45.0,1470.0,51,2023-05-24,NYY,,BAL,"L,6-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.319,0.402,0.721,4.0,1.49,-0.11,1.89,-0.08%,-1.03,3.0,3.0,3B,,2023-05-24,147,110,718040
46.0,1471.0,53 (1),2023-05-26,NYY,,SDP,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.317,0.399,0.716,4.0,1.0,-0.059,0.93,-0.03%,-0.64,3.0,3.0,3B,,2023-05-26,147,135,718023
47.0,1472.0,54,2023-05-27,NYY,,SDP,"W,3-2",CG(10),4,3,1,2,1,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.257,0.326,0.427,0.753,4.0,1.63,0.241,1.5,0.13%,1.37,23.0,31.2,3B,,2023-05-27,147,135,718006
48.0,1473.0,55,2023-05-28,NYY,,SDP,"W,10-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.32,0.417,0.737,4.0,0.59,-0.04,0.59,-0.02%,-0.92,0.0,0.0,1B 3B,,2023-05-28,147,135,717995
49.0,1474.0,56,2023-05-29,NYY,@,SEA,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.317,0.411,0.728,4.0,0.42,-0.059,0.46,-0.04%,-0.63,5.0,6.2,1B,,2023-05-29,147,136,717969
50.0,1475.0,57,2023-05-30,NYY,@,SEA,"W,10-2",CG,5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.309,0.4,0.709,4.0,0.58,0.038,0.65,0.03%,-0.74,2.0,3.2,3B,,2023-05-30,147,136,717952
51.0,1476.0,58,2023-05-31,NYY,@,SEA,"L,0-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.243,0.308,0.397,0.705,4.0,1.71,0.101,1.93,0.07%,0.39,3.0,3.0,3B,,2023-05-31,147,136,717939
52.0,1477.0,60 (1),2023-06-03,NYY,@,LAD,"W,6-3",CG,4,4,1,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.307,0.404,0.711,5.0,0.57,0.029,0.6,0.02%,0.08,10.0,12.2,3B,,2023-06-03,147,119,717905
53.0,1478.0,61,2023-06-04,NYY,@,LAD,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.301,0.396,0.697,5.0,1.39,-0.148,1.46,-0.09%,-1.27,0.0,0.0,3B,,2023-06-04,147,119,717888
54.0,1479.0,63 (1),2023-06-08,NYY,,CHW,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.3,0.39,0.69,6.0,1.59,-0.122,1.54,-0.07%,-0.74,2.0,3.0,3B,1.0,2023-06-08,147,145,717848
55.0,1480.0,64,2023-06-08,NYY,,CHW,"W,3-0",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.299,0.388,0.687,7.0,0.65,-0.018,0.63,-0.01%,-0.51,0.0,0.0,PH,2.0,2023-06-08,147,145,717857
56.0,1481.0,65,2023-06-09,NYY,,BOS,"L,2-3",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.302,0.39,0.692,1.0,1.17,-0.026,1.22,-0.02%,0.18,6.0,6.0,2B,,2023-06-09,147,111,717841
57.0,1482.0,66,2023-06-10,NYY,,BOS,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.298,0.385,0.683,6.0,0.82,-0.061,0.8,-0.04%,-0.72,0.0,0.0,1B,,2023-06-10,147,111,717825
58.0,1483.0,67,2023-06-11,NYY,,BOS,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.297,0.382,0.679,6.0,0.98,-0.077,1.03,-0.05%,-0.53,3.0,3.0,3B,,2023-06-11,147,111,717810
59.0,1484.0,68,2023-06-13,NYY,@,NYM,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.297,0.394,0.69,5.0,0.79,0.066,0.72,0.04%,1.11,16.0,22.2,3B,,2023-06-13,147,121,717779
60.0,1485.0,69,2023-06-14,NYY,@,NYM,"L,3-4",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.296,0.395,0.691,5.0,1.63,-0.015,1.62,-0.01%,-0.58,5.0,6.0,2B,,2023-06-14,147,121,717766
61.0,1486.0,71 (1),2023-06-18,NYY,@,BOS,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.291,0.388,0.679,5.0,0.46,-0.048,0.44,-0.03%,-0.73,0.0,0.0,3B,1.0,2023-06-18,147,111,717730
62.0,1487.0,75 (3),2023-06-22,NYY,,SEA,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.286,0.382,0.668,1.0,0.26,-0.027,0.24,-0.02%,-1.1,0.0,0.0,2B,,2023-06-22,147,136,717652
63.0,1488.0,76,2023-06-23,NYY,,TEX,"L,2-4",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.228,0.286,0.384,0.669,5.0,1.59,-0.066,1.47,-0.04%,0.22,5.0,6.0,3B,,2023-06-23,147,140,717655
64.0,1489.0,78 (1),2023-06-25,NYY,,TEX,"W,5-3",CG,3,3,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.286,0.387,0.674,6.0,1.56,0.009,1.46,0.01%,0.43,9.0,13.0,3B,,2023-06-25,147,140,717622
65.0,1490.0,79,2023-06-27,NYY,@,OAK,"L,1-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.286,0.382,0.668,1.0,1.13,-0.018,1.02,-0.01%,-0.38,2.0,3.0,2B,,2023-06-27,147,133,717595
66.0,1491.0,80,2023-06-28,NYY,@,OAK,"W,11-0",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.284,0.379,0.663,1.0,0.55,-0.042,0.47,-0.02%,-0.64,7.0,9.7,2B,,2023-06-28,147,133,717579
67.0,1492.0,81,2023-06-29,NYY,@,OAK,"W,10-4",CG,6,4,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.289,0.377,0.665,1.0,0.87,0.106,0.82,0.06%,0.94,9.0,12.2,1B 2B,,2023-06-29,147,133,717574
68.0,1493.0,82,2023-07-01,NYY,@,STL,"L,4-11",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.291,0.375,0.665,1.0,0.37,0.055,0.34,0.03%,-1.16,5.0,6.0,1B,1.0,2023-07-01,147,138,717545
69.0,1494.0,83,2023-07-01,NYY,@,STL,"W,6-2",CG,5,3,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.228,0.293,0.374,0.667,1.0,0.95,0.009,0.89,0.01%,0.58,9.0,12.7,DH,2.0,2023-07-01,147,138,717550
70.0,1495.0,84,2023-07-02,NYY,@,STL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.289,0.368,0.657,1.0,1.19,-0.116,1.13,-0.07%,-1.09,0.0,0.0,3B,,2023-07-02,147,138,717524
71.0,1496.0,85,2023-07-03,NYY,,BAL,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.285,0.363,0.647,1.0,1.49,-0.269,1.64,-0.18%,-1.73,0.0,0.0,3B,,2023-07-03,147,110,717513
72.0,1497.0,86,2023-07-04,NYY,,BAL,"W,8-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.287,0.363,0.65,4.0,0.81,0.012,0.95,0.01%,0.34,2.0,3.0,PH 3B,,2023-07-04,147,110,717508
73.0,1498.0,87,2023-07-05,NYY,,BAL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.287,0.358,0.645,6.0,0.99,-0.06,1.22,-0.04%,-0.72,2.0,3.0,2B,,2023-07-05,147,110,717487
74.0,1499.0,88,2023-07-06,NYY,,BAL,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.286,0.357,0.643,7.0,0.13,-0.012,0.15,-0.01%,-0.33,3.0,3.0,1B,,2023-07-06,147,110,717475
75.0,1500.0,90 (1),2023-07-08,NYY,,CHC,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.286,0.359,0.645,7.0,0.46,-0.047,0.45,-0.03%,-1.53,5.0,6.0,3B,,2023-07-08,147,112,717447
76.0,1501.0,91,2023-07-09,NYY,,CHC,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.285,0.357,0.643,7.0,1.23,-0.087,1.26,-0.05%,-0.53,3.0,3.0,3B,,2023-07-09,147,112,717433
77.0,1502.0,92,2023-07-14,NYY,@,COL,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.288,0.359,0.647,6.0,0.81,-0.021,0.81,-0.01%,0.45,6.0,6.0,3B,,2023-07-14,147,115,717410
78.0,1503.0,93,2023-07-15,NYY,@,COL,"W,6-3",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.294,0.372,0.666,5.0,0.43,0.078,0.38,0.04%,1.44,15.0,18.2,3B,,2023-07-15,147,115,717394
79.0,1504.0,94,2023-07-16,NYY,@,COL,"L,7-8",CG(11),6,5,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.231,0.295,0.369,0.664,4.0,1.42,-0.063,1.26,-0.03%,-0.86,7.0,9.2,1B 3B,,2023-07-16,147,115,717378
80.0,1505.0,95,2023-07-17,NYY,@,LAA,"L,3-4",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.297,0.371,0.668,9.0,2.35,0.17,2.02,0.09%,0.63,3.0,3.0,PH,,2023-07-17,147,108,717369
81.0,1506.0,96,2023-07-18,NYY,@,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.293,0.366,0.659,5.0,0.66,-0.068,0.58,-0.04%,-0.86,0.0,0.0,1B,,2023-07-18,147,108,717352
82.0,1507.0,97,2023-07-19,NYY,@,LAA,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.293,0.365,0.657,4.0,0.66,-0.059,0.55,-0.03%,-0.81,3.0,3.0,1B,,2023-07-19,147,108,717339
83.0,1508.0,98,2023-07-21,NYY,,KCR,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.364,0.659,6.0,0.49,0.002,0.34,0.00%,0.04,7.0,9.2,3B,,2023-07-21,147,118,717318
84.0,1509.0,99,2023-07-22,NYY,,KCR,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.295,0.373,0.667,6.0,0.73,0.162,0.53,0.07%,0.32,14.0,18.7,3B,,2023-07-22,147,118,717304
85.0,1510.0,100,2023-07-23,NYY,,KCR,"W,8-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.297,0.375,0.672,5.0,0.39,-0.007,0.33,0.00%,-0.31,9.0,12.2,3B,,2023-07-23,147,118,717294
86.0,1511.0,101,2023-07-25,NYY,,NYM,"L,3-9",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.301,0.373,0.674,5.0,0.4,0.057,0.34,0.03%,0.21,6.0,9.0,3B,,2023-07-25,147,121,717266
87.0,1512.0,102,2023-07-26,NYY,,NYM,"W,3-1",CG,4,1,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.307,0.372,0.678,5.0,0.61,0.019,0.46,0.01%,0.29,8.0,12.2,3B,,2023-07-26,147,121,717248
88.0,1513.0,103,2023-07-28,NYY,@,BAL,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.309,0.373,0.682,5.0,1.19,0.029,1.12,0.02%,0.33,6.0,6.0,3B,,2023-07-28,147,110,717237
89.0,1514.0,104,2023-07-29,NYY,@,BAL,"W,8-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.31,0.372,0.682,5.0,0.76,-0.036,0.61,-0.02%,-0.66,5.0,6.0,3B,,2023-07-29,147,110,717219
90.0,1515.0,106 (1),2023-07-31,NYY,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.307,0.367,0.674,5.0,0.54,-0.055,0.43,-0.03%,-0.82,0.0,0.0,3B,,2023-07-31,147,139,717185
91.0,1516.0,107,2023-08-01,NYY,,TBR,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.306,0.366,0.672,5.0,0.48,0.004,0.32,0.00%,0.58,5.0,6.5,3B,,2023-08-01,147,139,717175
92.0,1517.0,108,2023-08-02,NYY,,TBR,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.305,0.364,0.67,6.0,0.28,-0.014,0.15,-0.01%,-0.33,3.0,3.0,3B,,2023-08-02,147,139,717160
93.0,1518.0,110 (1),2023-08-04,NYY,,HOU,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.307,0.369,0.677,6.0,0.74,0.007,0.61,0.00%,0.56,8.0,9.0,3B,,2023-08-04,147,117,717138
94.0,1519.0,111,2023-08-05,NYY,,HOU,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.31,0.369,0.678,5.0,1.01,-0.097,0.69,-0.04%,-0.65,5.0,6.0,3B,,2023-08-05,147,117,717126
95.0,1520.0,112,2023-08-06,NYY,,HOU,"L,7-9",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.313,0.373,0.686,5.0,1.19,0.026,0.91,0.01%,0.23,12.0,15.2,3B,,2023-08-06,147,117,717110
96.0,1521.0,113,2023-08-07,NYY,@,CHW,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.315,0.373,0.688,6.0,1.9,-0.079,0.91,-0.02%,-0.27,5.0,6.0,3B,,2023-08-07,147,145,717088
97.0,1522.0,119 (5),2023-08-14,NYY,@,ATL,"L,3-11",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.315,0.372,0.688,6.0,0.7,-0.053,0.24,-0.01%,-0.42,3.0,3.0,1B,,2023-08-14,147,144,717001
98.0,1523.0,120,2023-08-15,NYY,@,ATL,"L,0-5",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.318,0.373,0.691,6.0,0.55,0.034,0.17,0.01%,0.49,5.0,6.0,1B,,2023-08-15,147,144,716987
