Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111.0,344.0,2021-08-19,TBR,,BAL,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.324,0.458,0.782,4.0,0.8,0.098,0.82,0.06%,1.54,0.0,0.0,LF,,2021-08-19,139,110,632833,2021,0.205,0.292,0.577,0.869,0.0,1.0,9.0,36.0,14.0,0.128,0.239,0.41,0.649,0.0,0.0,4.0,12.0,6.0,0.105,0.217,0.368,0.586,0.0,0.0,2.0,5.0,3.0,0.182,0.286,0.636,0.922,0.0,0.0,2.0,5.0,2.0,0.234,0.323,0.579,0.902,3.0,2.0,49.0,189.0,103.0
112.0,345.0,2021-08-20,TBR,,CHW,"L,5-7",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.458,0.784,4.0,2.74,0.46,2.8,0.28%,1.33,0.0,0.0,LF,,2021-08-20,139,145,632836,2021,0.197,0.295,0.579,0.874,0.0,0.0,9.0,35.0,13.0,0.135,0.283,0.432,0.715,0.0,0.0,4.0,12.0,5.0,0.125,0.318,0.438,0.756,0.0,0.0,2.0,5.0,2.0,0.2,0.357,0.7,1.057,0.0,0.0,2.0,5.0,2.0,0.232,0.324,0.576,0.901,3.0,2.0,49.0,189.0,103.0
113.0,346.0,2021-08-21,TBR,,CHW,"W,8-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.323,0.454,0.777,3.0,0.57,-0.057,0.68,-0.04%,-1.31,0.0,0.0,LF,,2021-08-21,139,145,632804,2021,0.208,0.295,0.584,0.88,0.0,0.0,9.0,36.0,13.0,0.189,0.311,0.486,0.798,0.0,0.0,4.0,14.0,6.0,0.235,0.364,0.529,0.893,0.0,0.0,2.0,7.0,3.0,0.3,0.385,0.5,0.885,0.0,0.0,1.0,4.0,2.0,0.235,0.326,0.576,0.901,3.0,2.0,49.0,191.0,104.0
114.0,347.0,2021-08-22,TBR,,CHW,"W,9-0",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.459,0.785,4.0,0.64,0.15,0.7,0.10%,2.34,0.0,0.0,DH,,2021-08-22,139,145,632785,2021,0.184,0.276,0.461,0.736,0.0,0.0,7.0,28.0,13.0,0.139,0.273,0.278,0.551,0.0,0.0,2.0,8.0,6.0,0.222,0.318,0.5,0.818,0.0,0.0,2.0,7.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.233,0.323,0.57,0.893,3.0,2.0,49.0,191.0,105.0
115.0,348.0,2021-08-24,TBR,@,PHI,"W,3-1",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.325,0.456,0.78,7.0,1.22,-0.091,1.27,-0.06%,-0.64,0.0,0.0,LF,,2021-08-24,139,143,632777,2021,0.224,0.31,0.526,0.837,0.0,0.0,8.0,32.0,14.0,0.222,0.326,0.417,0.742,0.0,0.0,3.0,12.0,6.0,0.333,0.381,0.556,0.937,0.0,0.0,2.0,8.0,4.0,0.417,0.417,0.583,1.0,0.0,0.0,1.0,6.0,3.0,0.238,0.327,0.576,0.903,3.0,2.0,50.0,195.0,106.0
116.0,349.0,2021-08-25,TBR,@,PHI,"W,7-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.455,0.778,9.0,1.47,-0.042,1.41,-0.02%,-0.23,0.0,0.0,PH,,2021-08-25,139,143,632727,2021,0.227,0.314,0.533,0.847,0.0,0.0,8.0,32.0,14.0,0.194,0.286,0.389,0.675,0.0,0.0,3.0,11.0,8.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.236,0.325,0.572,0.897,3.0,2.0,50.0,195.0,108.0
117.0,350.0,2021-08-27,TBR,@,BAL,"W,6-3",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.323,0.453,0.776,4.0,0.51,-0.006,0.46,0.00%,-0.23,0.0,0.0,LF,,2021-08-27,139,110,632720,2021,0.197,0.293,0.408,0.701,0.0,0.0,6.0,23.0,13.0,0.219,0.316,0.438,0.753,0.0,0.0,3.0,11.0,7.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,3.0,0.235,0.324,0.571,0.895,3.0,2.0,50.0,195.0,108.0
118.0,351.0,2021-08-28,TBR,@,BAL,"W,4-3",7-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.451,0.773,6.0,1.39,-0.057,1.26,-0.03%,-0.31,0.0,0.0,PH LF,,2021-08-28,139,110,632721,2021,0.205,0.28,0.411,0.691,0.0,0.0,6.0,24.0,13.0,0.242,0.316,0.455,0.77,0.0,0.0,3.0,12.0,7.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.236,0.323,0.568,0.891,3.0,2.0,50.0,196.0,108.0
119.0,352.0,2021-08-29,TBR,@,BAL,"W,12-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.323,0.456,0.778,4.0,0.9,0.157,0.68,0.07%,1.49,0.0,0.0,DH,,2021-08-29,139,110,632736,2021,0.197,0.275,0.38,0.655,0.0,0.0,5.0,22.0,12.0,0.25,0.306,0.469,0.774,0.0,0.0,3.0,12.0,7.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,0.0,0.234,0.322,0.566,0.888,3.0,2.0,50.0,196.0,108.0
120.0,353.0,2021-08-30,TBR,,BOS,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.322,0.453,0.774,4.0,0.62,0.063,0.43,0.03%,-0.29,0.0,0.0,LF,,2021-08-30,139,111,632664,2021,0.197,0.284,0.437,0.721,0.0,0.0,6.0,25.0,13.0,0.25,0.306,0.5,0.806,0.0,0.0,3.0,13.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.235,0.323,0.572,0.895,3.0,2.0,51.0,200.0,110.0
121.0,354.0,2021-08-31,TBR,,BOS,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.321,0.451,0.772,4.0,0.46,0.001,0.23,0.00%,-0.24,0.0,0.0,LF,,2021-08-31,139,111,632669,2021,0.181,0.268,0.417,0.685,0.0,0.0,6.0,24.0,14.0,0.242,0.306,0.424,0.73,0.0,0.0,2.0,12.0,8.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,3.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.234,0.322,0.568,0.889,3.0,2.0,51.0,201.0,111.0
122.0,355.0,2021-09-03,TBR,,MIN,"W,5-3",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.454,0.776,4.0,0.66,0.13,0.36,0.04%,1.48,0.0,0.0,LF,,2021-09-03,139,142,632627,2021,0.194,0.28,0.431,0.711,0.0,0.0,6.0,25.0,13.0,0.257,0.278,0.429,0.706,0.0,0.0,2.0,13.0,8.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.234,0.321,0.565,0.886,3.0,2.0,51.0,202.0,111.0
123.0,356.0,2021-09-05,TBR,,MIN,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.322,0.458,0.78,4.0,1.38,0.191,0.54,0.05%,1.1,0.0,0.0,LF,,2021-09-05,139,142,632605,2021,0.222,0.296,0.486,0.782,0.0,0.0,7.0,28.0,13.0,0.257,0.278,0.486,0.763,0.0,0.0,3.0,14.0,7.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,3.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.237,0.322,0.569,0.891,3.0,2.0,52.0,205.0,111.0
124.0,357.0,2021-09-06,TBR,@,BOS,"W,11-10",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.321,0.462,0.783,7.0,1.66,0.184,0.76,0.05%,-0.59,0.0,0.0,LF,,2021-09-06,139,111,632603,2021,0.211,0.288,0.451,0.738,0.0,0.0,6.0,26.0,13.0,0.286,0.306,0.629,0.934,0.0,0.0,4.0,18.0,7.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,4.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,1.0,0.237,0.322,0.575,0.896,3.0,2.0,53.0,209.0,112.0
125.0,358.0,2021-09-08,TBR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.458,0.776,4.0,1.17,-0.127,0.19,-0.01%,-1.19,0.0,0.0,LF,,2021-09-08,139,111,632575,2021,0.222,0.288,0.514,0.801,0.0,0.0,7.0,30.0,13.0,0.222,0.243,0.611,0.854,0.0,0.0,4.0,18.0,7.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,3.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,2.0,0.236,0.321,0.579,0.9,3.0,2.0,54.0,213.0,113.0
126.0,359.0,2021-09-10,TBR,@,DET,"L,4-10",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.454,0.77,7.0,1.31,-0.132,0.18,-0.01%,-1.09,0.0,0.0,LF,,2021-09-10,139,116,632543,2021,0.205,0.262,0.493,0.756,0.0,0.0,7.0,29.0,16.0,0.216,0.237,0.595,0.831,0.0,0.0,4.0,18.0,8.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,5.0,0.154,0.154,0.769,0.923,0.0,0.0,2.0,8.0,5.0,0.234,0.318,0.574,0.892,3.0,2.0,54.0,213.0,116.0
127.0,360.0,2021-09-11,TBR,@,DET,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.313,0.45,0.763,2.0,0.38,-0.053,0.06,-0.01%,-1.63,0.0,0.0,LF,,2021-09-11,139,116,632515,2021,0.208,0.266,0.5,0.766,0.0,0.0,7.0,29.0,17.0,0.2,0.22,0.55,0.77,0.0,0.0,4.0,18.0,10.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,7.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,6.0,0.232,0.316,0.569,0.885,3.0,2.0,54.0,213.0,118.0
128.0,361.0,2021-09-12,TBR,@,DET,"L,7-8",8-8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.451,0.766,8.0,2.16,0.087,0.31,0.01%,0.39,0.0,0.0,PH,,2021-09-12,139,116,632512,2021,0.205,0.25,0.493,0.743,0.0,0.0,7.0,29.0,17.0,0.175,0.19,0.525,0.715,0.0,0.0,4.0,17.0,10.0,0.095,0.091,0.476,0.567,0.0,0.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.23,0.313,0.564,0.877,3.0,2.0,54.0,213.0,118.0
129.0,362.0,2021-09-13,TBR,@,TOR,"L,1-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.456,0.77,2.0,0.37,-0.038,0.06,0.00%,0.4,0.0,0.0,LF,,2021-09-13,139,141,632489,2021,0.225,0.26,0.521,0.781,0.0,0.0,7.0,30.0,17.0,0.205,0.22,0.564,0.784,0.0,0.0,4.0,18.0,10.0,0.111,0.105,0.333,0.439,0.0,0.0,1.0,5.0,6.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,2.0,0.232,0.314,0.565,0.88,3.0,2.0,54.0,214.0,118.0
130.0,363.0,2021-09-14,TBR,@,TOR,"W,2-0",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.454,0.768,2.0,0.62,-0.04,0.16,-0.01%,-0.47,0.0,0.0,LF,,2021-09-14,139,141,632497,2021,0.225,0.25,0.535,0.785,0.0,0.0,7.0,31.0,16.0,0.205,0.2,0.564,0.764,0.0,0.0,4.0,18.0,8.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,5.0,0.222,0.2,0.667,0.867,0.0,0.0,1.0,5.0,0.0,0.232,0.314,0.571,0.885,3.0,2.0,55.0,218.0,118.0
131.0,364.0,2021-09-16,TBR,,DET,"W,5-2",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.453,0.766,3.0,0.5,-0.013,0.1,0.00%,-0.76,0.0,0.0,PH DH,,2021-09-16,139,116,632474,2021,0.225,0.253,0.507,0.76,0.0,0.0,6.0,30.0,15.0,0.211,0.205,0.579,0.784,0.0,0.0,4.0,18.0,7.0,0.176,0.167,0.412,0.578,0.0,0.0,1.0,6.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,0.0,0.232,0.313,0.568,0.882,3.0,2.0,55.0,219.0,118.0
132.0,365.0,2021-09-17,TBR,,DET,"W,7-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.312,0.451,0.762,4.0,1.71,-0.03,0.2,0.00%,-0.35,0.0,0.0,DH,,2021-09-17,139,116,632440,2021,0.229,0.236,0.514,0.75,0.0,0.0,6.0,30.0,15.0,0.2,0.194,0.6,0.794,0.0,0.0,4.0,17.0,7.0,0.214,0.2,0.5,0.7,0.0,0.0,1.0,6.0,0.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,0.0,0.232,0.313,0.567,0.88,3.0,2.0,55.0,219.0,118.0
133.0,366.0,2021-09-18,TBR,,DET,"L,3-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.312,0.451,0.763,5.0,2.27,-0.006,0.22,0.00%,-0.11,0.0,0.0,PH DH,,2021-09-18,139,116,632427,2021,0.203,0.219,0.493,0.712,1.0,0.0,6.0,28.0,14.0,0.147,0.162,0.5,0.662,1.0,0.0,3.0,14.0,7.0,0.231,0.267,0.538,0.805,1.0,0.0,1.0,6.0,0.0,0.125,0.2,0.125,0.325,1.0,0.0,0.0,1.0,0.0,0.23,0.312,0.564,0.875,4.0,2.0,55.0,219.0,118.0
134.0,367.0,2021-09-19,TBR,,DET,"L,0-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.313,0.45,0.763,2.0,1.17,-0.053,0.13,0.00%,-0.29,0.0,0.0,LF,,2021-09-19,139,116,632421,2021,0.224,0.239,0.522,0.762,1.0,0.0,6.0,29.0,13.0,0.156,0.171,0.406,0.578,1.0,0.0,2.0,11.0,6.0,0.214,0.25,0.5,0.75,1.0,0.0,1.0,6.0,0.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,1.0,0.0,0.232,0.312,0.564,0.876,4.0,2.0,55.0,220.0,118.0
135.0,368.0,2021-09-21,TBR,,TOR,"L,2-4",GS-8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0.314,0.449,0.764,4.0,1.48,-0.011,0.16,0.00%,-0.18,0.0,0.0,DH,,2021-09-21,139,141,632391,2021,0.197,0.214,0.47,0.684,1.0,0.0,5.0,26.0,12.0,0.167,0.182,0.3,0.482,1.0,0.0,1.0,8.0,5.0,0.231,0.267,0.231,0.497,1.0,0.0,0.0,3.0,0.0,0.25,0.3,0.25,0.55,1.0,0.0,0.0,2.0,0.0,0.232,0.312,0.562,0.875,4.0,2.0,55.0,221.0,118.0
136.0,369.0,2021-09-22,TBR,,TOR,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.454,0.768,5.0,0.85,0.115,0.14,0.01%,1.1,0.0,0.0,DH,,2021-09-22,139,141,632377,2021,0.203,0.243,0.484,0.727,1.0,1.0,5.0,26.0,10.0,0.185,0.25,0.333,0.583,1.0,1.0,1.0,8.0,2.0,0.2,0.357,0.2,0.557,1.0,1.0,0.0,2.0,0.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,2.0,0.0,0.232,0.314,0.561,0.875,4.0,3.0,55.0,221.0,118.0
137.0,370.0,2021-09-24,TBR,,MIA,"W,8-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.452,0.767,5.0,0.38,0.027,0.04,0.00%,0.01,0.0,0.0,LF,,2021-09-24,139,146,632358,2021,0.209,0.247,0.537,0.784,1.0,1.0,6.0,30.0,10.0,0.222,0.281,0.519,0.8,1.0,1.0,2.0,12.0,0.0,0.231,0.353,0.538,0.891,1.0,1.0,1.0,6.0,0.0,0.25,0.4,0.75,1.15,0.0,1.0,1.0,5.0,0.0,0.232,0.314,0.567,0.88,4.0,3.0,56.0,225.0,118.0
138.0,371.0,2021-09-25,TBR,,MIA,"W,7-3",GS-7,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.455,0.77,4.0,0.82,0.05,0.03,0.00%,0.22,0.0,0.0,DH,,2021-09-25,139,146,632335,2021,0.209,0.257,0.537,0.794,1.0,1.0,6.0,30.0,11.0,0.259,0.344,0.556,0.899,1.0,1.0,2.0,13.0,1.0,0.286,0.412,0.571,0.983,0.0,1.0,1.0,7.0,1.0,0.222,0.417,0.667,1.083,0.0,1.0,1.0,5.0,1.0,0.232,0.315,0.564,0.879,4.0,3.0,56.0,226.0,119.0
139.0,372.0,2021-09-28,TBR,@,HOU,"L,3-4",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.316,0.455,0.771,5.0,0.88,-0.054,0.02,0.00%,-0.16,0.0,0.0,LF,,2021-09-28,139,117,632316,2021,0.221,0.267,0.588,0.855,1.0,1.0,7.0,33.0,11.0,0.241,0.324,0.621,0.944,1.0,1.0,3.0,15.0,1.0,0.267,0.389,0.733,1.122,0.0,1.0,2.0,9.0,1.0,0.273,0.333,0.909,1.242,0.0,0.0,2.0,8.0,1.0,0.233,0.315,0.569,0.883,4.0,3.0,57.0,229.0,119.0
140.0,373.0,2021-09-30,TBR,@,HOU,"L,2-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.316,0.454,0.77,5.0,0.85,0.016,0.01,0.00%,-0.07,0.0,0.0,LF,,2021-09-30,139,117,632292,2021,0.224,0.27,0.537,0.808,1.0,1.0,6.0,30.0,9.0,0.25,0.353,0.5,0.853,1.0,1.0,2.0,12.0,1.0,0.267,0.421,0.733,1.154,0.0,1.0,2.0,9.0,1.0,0.3,0.417,0.6,1.017,0.0,0.0,1.0,5.0,1.0,0.233,0.316,0.567,0.883,4.0,3.0,57.0,230.0,119.0
141.0,374.0,2021-10-02,TBR,@,NYY,"W,12-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.457,0.772,8.0,0.19,-0.02,0.0,0.00%,0.97,0.0,0.0,LF,,2021-10-02,139,147,632259,2021,0.231,0.278,0.554,0.832,1.0,1.0,6.0,30.0,9.0,0.259,0.364,0.519,0.882,1.0,1.0,2.0,12.0,2.0,0.294,0.368,0.706,1.074,0.0,0.0,2.0,10.0,2.0,0.333,0.4,0.667,1.067,0.0,0.0,1.0,5.0,1.0,0.234,0.316,0.566,0.882,4.0,3.0,57.0,231.0,120.0
142.0,375.0,2021-10-03,TBR,@,NYY,"L,0-1",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.458,0.772,5.0,1.4,-0.082,0.0,0.00%,-0.31,0.0,0.0,LF,,2021-10-03,139,147,632239,2021,0.227,0.274,0.606,0.88,1.0,1.0,7.0,33.0,11.0,0.258,0.351,0.613,0.964,1.0,1.0,3.0,16.0,4.0,0.278,0.35,0.667,1.017,0.0,0.0,2.0,10.0,4.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.233,0.315,0.57,0.885,4.0,3.0,58.0,235.0,122.0
1.0,376.0,2022-04-08,DET,,CHW,"W,5-4",CG,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,1.5,2.3,2.0,1.48,0.223,1.48,0.13%,1.01,18.0,24.4,LF,,2022-04-08,116,145,662888,2022,0.212,0.26,0.591,0.851,1.0,1.0,7.0,32.0,11.0,0.281,0.361,0.688,1.049,0.0,1.0,4.0,18.0,4.0,0.278,0.316,0.778,1.094,0.0,0.0,3.0,11.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,377.0,2022-04-09,DET,,CHW,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.833,1.5,2.0,0.69,0.022,0.69,0.01%,0.31,8.0,9.2,LF,,2022-04-09,116,145,662864,2022,0.219,0.297,0.594,0.891,1.0,1.0,7.0,31.0,10.0,0.281,0.41,0.781,1.192,0.0,1.0,5.0,20.0,4.0,0.294,0.429,0.824,1.252,0.0,0.0,3.0,11.0,3.0,0.273,0.429,1.091,1.519,0.0,0.0,3.0,9.0,2.0,0.5,0.8,2.0,2.8,0.0,0.0,1.0,3.0,0.0
3.0,378.0,2022-04-10,DET,,CHW,"L,1-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,0.583,0.667,1.25,2.0,0.62,-0.022,0.64,-0.01%,-0.27,3.0,3.0,LF,,2022-04-10,116,145,662887,2022,0.238,0.315,0.556,0.871,1.0,1.0,6.0,29.0,10.0,0.303,0.425,0.788,1.213,0.0,1.0,5.0,21.0,5.0,0.333,0.429,0.833,1.262,0.0,0.0,3.0,12.0,4.0,0.4,0.538,0.9,1.438,0.0,0.0,2.0,7.0,1.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,5.0,1.0
4.0,379.0,2022-04-11,DET,,BOS,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.563,0.615,1.178,2.0,1.08,0.038,0.95,0.02%,0.19,10.0,12.4,LF,,2022-04-11,116,111,662863,2022,0.258,0.333,0.581,0.914,1.0,2.0,6.0,30.0,8.0,0.314,0.4,0.771,1.171,0.0,1.0,5.0,22.0,6.0,0.333,0.429,0.833,1.262,0.0,1.0,3.0,12.0,4.0,0.444,0.583,0.778,1.361,0.0,1.0,1.0,6.0,2.0,0.444,0.583,0.778,1.361,0.0,1.0,1.0,6.0,2.0
5.0,380.0,2022-04-13,DET,,BOS,"L,7-9",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.571,0.588,1.16,2.0,1.06,0.095,0.94,0.05%,1.08,10.0,12.5,LF,,2022-04-13,116,111,662885,2022,0.29,0.361,0.613,0.974,1.0,2.0,6.0,32.0,8.0,0.343,0.425,0.686,1.111,0.0,1.0,4.0,20.0,8.0,0.412,0.5,0.706,1.206,0.0,1.0,2.0,10.0,4.0,0.455,0.455,0.455,0.909,0.0,1.0,0.0,5.0,4.0,0.462,0.562,0.692,1.255,0.0,1.0,1.0,8.0,4.0
