Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
87,231,94,2022-07-21,OAK,,DET,"L,2-7",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.272,0.411,0.683,5,0.96,0.145,0.0,0.00%,1.56,21.0,27.9,1B,1.0,2022-07-21,133,116,662411
88,232,95,2022-07-21,OAK,,DET,"W,5-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.275,0.412,0.687,4,0.53,-0.029,0.0,0.00%,0.55,8.0,9.2,RF,2.0,2022-07-21,133,116,662408
89,233,96,2022-07-22,OAK,,TEX,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.278,0.424,0.701,4,0.59,0.196,0.0,0.00%,1.73,19.0,25.2,1B,,2022-07-22,133,140,662344
90,234,97,2022-07-23,OAK,,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.277,0.421,0.699,4,1.31,0.044,0.0,0.00%,1.12,3.0,3.0,1B,,2022-07-23,133,140,662348
91,235,98,2022-07-24,OAK,,TEX,"L,8-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.276,0.42,0.696,1,0.18,-0.005,0.0,0.00%,-0.41,0.0,0.0,PH LF,,2022-07-24,133,140,662343
92,236,102 (3),2022-07-29,OAK,@,CHW,"W,7-3",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.279,0.441,0.72,4,0.55,0.122,0.0,0.00%,1.59,28.0,37.4,1B,,2022-07-29,133,145,661406
93,237,103,2022-07-30,OAK,@,CHW,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.282,0.451,0.733,4,1.0,0.033,0.0,0.00%,0.65,17.0,21.7,1B,,2022-07-30,133,145,661451
94,238,104,2022-07-31,OAK,@,CHW,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.281,0.447,0.728,4,0.7,-0.048,0.0,0.00%,-0.48,2.0,3.0,1B,,2022-07-31,133,145,661388
95,239,105,2022-08-02,OAK,@,LAA,"L,1-3",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.283,0.446,0.728,8,1.99,0.01,0.0,0.00%,0.12,2.0,3.0,PH 1B,,2022-08-02,133,108,663376
96,240,106,2022-08-03,OAK,@,LAA,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.282,0.446,0.729,4,0.85,-0.05,0.0,0.00%,-0.4,5.0,6.0,1B,,2022-08-03,133,108,663375
97,241,107,2022-08-04,OAK,@,LAA,"W,8-7",CG,5,2,1,2,0,0,1,2,3,0.0,0,0,0,0.0,0,0.0,1,0,0.236,0.293,0.459,0.752,4,0.45,0.183,0.0,0.00%,2.56,30.0,40.2,1B,,2022-08-04,133,108,663374
98,242,109 (1),2022-08-07,OAK,,SFG,"L,4-6",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.294,0.467,0.762,4,1.89,-0.016,0.0,0.00%,1.17,19.0,25.2,1B,,2022-08-07,133,137,662332
99,243,110,2022-08-08,OAK,,LAA,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.295,0.465,0.759,6,0.99,-0.028,0.0,0.00%,-0.27,2.0,3.0,1B,,2022-08-08,133,108,662331
100,244,111,2022-08-09,OAK,,LAA,"L,1-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.295,0.463,0.758,4,0.72,-0.053,0.0,0.00%,-0.5,3.0,3.0,1B,,2022-08-09,133,108,662330
101,245,112,2022-08-10,OAK,,LAA,"L,4-5",CG(12),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.296,0.461,0.757,3,2.24,-0.173,0.0,0.00%,-1.09,5.0,6.0,1B,,2022-08-10,133,108,662316
102,246,113,2022-08-12,OAK,@,HOU,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.293,0.455,0.749,3,1.17,-0.163,0.0,0.00%,-1.44,0.0,0.0,1B,,2022-08-12,133,117,662817
103,247,114,2022-08-13,OAK,@,HOU,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.29,0.45,0.74,3,0.69,-0.093,0.0,0.00%,-1.31,0.0,0.0,1B,,2022-08-13,133,117,662824
104,248,115,2022-08-14,OAK,@,HOU,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.29,0.448,0.737,3,0.55,-0.056,0.0,0.00%,-0.6,3.0,3.0,1B,,2022-08-14,133,117,662801
105,249,116,2022-08-15,OAK,@,TEX,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.292,0.445,0.737,4,1.96,0.003,0.0,0.00%,-0.26,4.0,6.0,1B,,2022-08-15,133,140,661834
106,250,117,2022-08-16,OAK,@,TEX,"W,5-1",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.293,0.443,0.736,4,0.74,0.112,0.0,0.00%,1.04,7.0,9.5,1B RF,,2022-08-16,133,140,661833
107,251,118,2022-08-17,OAK,@,TEX,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.293,0.439,0.732,6,0.66,-0.042,0.0,0.00%,-0.81,2.0,3.0,LF RF,,2022-08-17,133,140,661788
108,252,119,2022-08-18,OAK,@,TEX,"L,3-10",GS-8,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.296,0.442,0.738,4,0.68,0.042,0.0,0.00%,0.56,9.0,12.2,RF,,2022-08-18,133,140,661787
109,253,120,2022-08-19,OAK,,SEA,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.295,0.439,0.734,6,0.89,0.014,0.0,0.00%,0.0,2.0,3.0,RF,,2022-08-19,133,136,662341
110,254,121,2022-08-20,OAK,,SEA,"W,4-3",CG(10),5,4,0,0,0,0,0,0,1,1.0,3,0,0,0.0,0,0.0,0,0,0.227,0.294,0.434,0.728,2,1.61,-0.127,0.0,0.00%,-0.92,2.0,3.0,1B,,2022-08-20,133,136,662340
111,255,122,2022-08-21,OAK,,SEA,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.294,0.434,0.728,2,0.59,-0.001,0.0,0.00%,-0.29,7.0,9.2,1B RF,,2022-08-21,133,136,662315
112,256,123,2022-08-22,OAK,,MIA,"L,0-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.291,0.431,0.722,4,1.09,-0.075,0.0,0.00%,-0.75,0.0,0.0,1B,,2022-08-22,133,146,662314
113,257,124,2022-08-23,OAK,,MIA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.291,0.427,0.718,4,0.75,-0.038,0.0,0.00%,-0.61,2.0,3.0,LF,,2022-08-23,133,146,662339
114,258,125,2022-08-24,OAK,,MIA,"W,3-2",8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.291,0.427,0.718,8,,,,,,0.0,0.0,LF,,2022-08-24,133,146,662338
115,259,126,2022-08-25,OAK,,NYY,"L,4-13",CG,5,4,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.223,0.292,0.426,0.718,4,0.2,0.024,0.0,0.00%,0.56,7.0,9.5,RF,,2022-08-25,133,147,662337
116,260,127,2022-08-26,OAK,,NYY,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.422,0.712,4,1.06,-0.079,0.0,0.00%,-0.71,0.0,0.0,1B,,2022-08-26,133,147,662342
117,261,128,2022-08-27,OAK,,NYY,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.287,0.417,0.703,4,1.76,-0.236,0.0,0.00%,-1.27,0.0,0.0,1B LF,,2022-08-27,133,147,662336
118,262,129,2022-08-28,OAK,,NYY,"W,4-1",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.289,0.418,0.706,3,0.31,0.02,0.0,0.00%,0.26,8.0,9.2,1B RF,,2022-08-28,133,147,662335
119,263,130,2022-08-30,OAK,@,WSN,"W,10-6",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.219,0.288,0.413,0.701,2,1.26,-0.101,0.0,0.00%,-1.42,4.0,6.2,1B RF,,2022-08-30,133,120,662466
120,264,131,2022-08-31,OAK,@,WSN,"L,1-5",9-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.289,0.417,0.707,5,0.38,0.032,0.0,0.00%,0.87,5.0,6.0,PH,,2022-08-31,133,120,662465
121,265,132,2022-09-01,OAK,@,WSN,"L,5-7",CG(10),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.291,0.417,0.708,3,1.85,-0.015,0.0,0.00%,0.32,8.0,9.5,RF,,2022-09-01,133,120,662491
122,266,133,2022-09-02,OAK,@,BAL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.29,0.415,0.706,3,0.79,-0.024,0.0,0.00%,-0.09,3.0,3.0,RF,,2022-09-02,133,110,663356
123,267,134,2022-09-03,OAK,@,BAL,"L,1-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.288,0.412,0.701,4,0.79,-0.06,0.0,0.00%,-0.72,0.0,0.0,CF RF,,2022-09-03,133,110,663355
124,268,135,2022-09-04,OAK,@,BAL,"W,5-0",CG,4,4,3,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.292,0.43,0.723,6,0.46,0.082,0.0,0.00%,1.97,33.0,43.6,1B RF,,2022-09-04,133,110,663354
125,269,136,2022-09-06,OAK,,ATL,"L,9-10",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.291,0.435,0.726,4,1.48,-0.059,0.0,0.00%,-0.15,14.0,18.7,RF,,2022-09-06,133,144,662313
126,270,137,2022-09-07,OAK,,ATL,"L,3-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.291,0.44,0.731,2,0.93,-0.074,0.0,0.00%,0.24,14.0,18.7,RF,,2022-09-07,133,144,662312
127,271,138,2022-09-08,OAK,,CHW,"L,2-14",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.295,0.444,0.739,2,0.29,0.038,0.0,0.00%,1.35,12.0,15.2,LF RF,,2022-09-08,133,145,662334
128,272,139,2022-09-09,OAK,,CHW,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.292,0.44,0.732,3,0.71,-0.046,0.0,0.00%,-0.81,0.0,0.0,1B,,2022-09-09,133,145,662333
129,273,140,2022-09-10,OAK,,CHW,"L,2-10",GS-9,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.294,0.441,0.735,4,0.42,0.057,0.0,0.00%,0.87,6.0,6.0,RF,,2022-09-10,133,145,662322
130,274,141,2022-09-11,OAK,,CHW,"W,10-3",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.295,0.442,0.738,4,0.53,0.132,0.0,0.00%,0.27,10.0,12.5,1B,,2022-09-11,133,145,662323
131,275,143 (1),2022-09-14,OAK,@,TEX,"W,8-7",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.294,0.446,0.741,3,1.55,-0.001,0.0,0.00%,1.07,16.0,22.2,1B LF RF,,2022-09-14,133,140,661829
132,276,144,2022-09-15,OAK,@,HOU,"L,2-5",GS-8,3,1,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.297,0.445,0.742,4,1.38,0.019,0.0,0.00%,0.25,4.0,6.0,CF,,2022-09-15,133,117,662709
133,277,145,2022-09-16,OAK,@,HOU,"L,0-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.298,0.443,0.742,4,0.6,0.013,0.0,0.00%,0.15,4.0,6.0,CF,,2022-09-16,133,117,662740
134,278,146,2022-09-17,OAK,@,HOU,"W,8-5",CG,5,4,1,2,1,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.301,0.453,0.754,4,1.03,0.466,0.0,0.00%,3.79,27.0,38.2,RF,,2022-09-17,133,117,662823
135,279,147,2022-09-18,OAK,@,HOU,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.299,0.449,0.748,5,0.29,-0.03,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-09-18,133,117,662822
136,280,148,2022-09-20,OAK,,SEA,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,1,0,0.23,0.299,0.446,0.745,4,0.49,-0.038,0.0,0.00%,0.21,7.0,9.0,LF CF,,2022-09-20,133,136,662321
137,281,149,2022-09-21,OAK,,SEA,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.298,0.445,0.743,2,0.76,-0.014,0.0,0.00%,-0.39,0.0,0.0,PH LF,,2022-09-21,133,136,662320
138,282,150,2022-09-22,OAK,,SEA,"L,5-9",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.297,0.441,0.738,4,1.11,-0.02,0.0,0.00%,-0.36,4.0,6.2,CF,,2022-09-22,133,136,662306
139,283,151,2022-09-23,OAK,,NYM,"L,2-9",GS-8,3,2,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.299,0.441,0.741,4,0.62,-0.003,0.0,0.00%,0.72,7.0,9.5,CF,,2022-09-23,133,121,662305
140,284,152,2022-09-24,OAK,,NYM,"W,10-4",CG,5,4,3,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.304,0.453,0.757,4,1.11,0.203,0.0,0.00%,2.86,30.0,40.6,LF CF,,2022-09-24,133,121,662311
141,285,153,2022-09-25,OAK,,NYM,"L,4-13",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.306,0.458,0.764,4,0.36,0.026,0.0,0.00%,0.68,16.0,21.7,CF,,2022-09-25,133,121,662310
142,286,154,2022-09-27,OAK,@,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.305,0.456,0.762,5,1.18,-0.032,0.0,0.00%,-0.43,3.0,3.0,LF,,2022-09-27,133,108,663422
143,287,155,2022-09-28,OAK,@,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.305,0.454,0.758,4,1.2,-0.054,0.0,0.00%,-0.38,7.0,9.0,CF,,2022-09-28,133,108,663421
144,288,156,2022-09-29,OAK,@,LAA,"L,2-4",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.302,0.45,0.752,4,1.15,-0.1,0.0,0.00%,-0.66,2.0,3.5,CF,,2022-09-29,133,108,663420
145,289,157,2022-09-30,OAK,@,SEA,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.303,0.448,0.751,4,1.38,-0.003,0.0,0.00%,-0.18,2.0,3.0,LF CF,,2022-09-30,133,136,661111
146,290,158,2022-10-01,OAK,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.3,0.444,0.745,4,1.09,-0.102,0.0,0.00%,-0.97,0.0,0.0,CF,,2022-10-01,133,136,661110
147,291,159,2022-10-02,OAK,@,SEA,"W,10-3",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,1,0.23,0.303,0.445,0.748,5,0.68,0.07,0.0,0.00%,1.79,19.0,25.2,LF,,2022-10-02,133,136,662087
148,292,160,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5,5,1,2,0,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.304,0.448,0.752,5,2.38,0.378,0.0,0.00%,1.9,19.0,25.7,LF,,2022-10-03,133,108,662431
149,293,161,2022-10-04,OAK,,LAA,"W,2-1",CG(10),5,3,0,1,0,0,0,1,2,1.0,1,0,0,0.0,0,0.0,0,0,0.232,0.307,0.448,0.754,3,2.29,0.239,0.0,0.00%,1.11,9.0,12.5,1B LF CF,,2022-10-04,133,108,662429
150,294,162,2022-10-05,OAK,,LAA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.305,0.444,0.749,3,0.74,-0.068,0.0,0.00%,-0.77,0.0,0.0,LF CF,,2022-10-05,133,108,662421
1,295,1,2023-03-30,OAK,,LAA,"W,2-1",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.5,0.5,0.75,1.25,4,1.23,0.081,1.22,0.05%,1.25,13.0,15.0,LF,,2023-03-30,133,108,718769
2,296,2,2023-04-01,OAK,,LAA,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,3,0.12,-0.012,0.12,-0.01%,-0.89,0.0,0.0,LF,,2023-04-01,133,108,718757
3,297,3,2023-04-02,OAK,,LAA,"L,0-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.25,0.273,0.523,3,0.29,-0.007,0.28,0.00%,-0.3,2.0,3.0,LF,,2023-04-02,133,108,718734
4,298,4,2023-04-03,OAK,,CLE,"L,11-12",CG(10),5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.294,0.5,0.794,4,0.79,0.525,0.7,0.28%,2.08,19.0,25.2,LF,,2023-04-03,133,114,718721
5,299,5,2023-04-04,OAK,,CLE,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.286,0.5,0.786,4,1.37,0.175,1.13,0.09%,0.64,5.0,6.0,LF,,2023-04-04,133,114,718707
6,300,6,2023-04-05,OAK,,CLE,"L,4-6",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.24,0.417,0.657,4,1.07,-0.125,0.96,-0.07%,-1.06,0.0,0.0,LF,,2023-04-05,133,114,718689
7,301,7,2023-04-07,OAK,@,TBR,"L,5-9",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.241,0.393,0.634,4,0.65,-0.004,0.56,0.00%,-0.4,5.0,6.2,LF,,2023-04-07,133,139,718678
8,302,8,2023-04-08,OAK,@,TBR,"L,0-11",GS-9,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.367,0.617,3,0.54,-0.033,0.44,-0.02%,-0.22,2.0,3.0,DH,,2023-04-08,133,139,718665
9,303,49 (40),2023-05-22,OAK,@,SEA,"L,2-11",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.278,0.382,0.66,4,0.32,-0.012,0.0,0.00%,0.33,8.0,9.5,LF RF,,2023-05-22,133,136,718062
10,304,50,2023-05-23,OAK,@,SEA,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.27,0.371,0.642,9,1.56,-0.038,0.01,0.00%,-0.16,0.0,0.0,PH,,2023-05-23,133,136,718050
11,305,51,2023-05-24,OAK,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.244,0.333,0.577,3,0.66,-0.062,0.0,0.00%,-0.89,0.0,0.0,RF,,2023-05-24,133,136,718037
12,306,52,2023-05-25,OAK,@,SEA,"L,2-3",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.25,0.405,0.655,4,1.11,0.125,0.0,0.00%,1.4,16.0,22.2,RF,,2023-05-25,133,136,718025
13,307,53,2023-05-26,OAK,,HOU,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.25,0.457,0.707,4,0.79,0.002,0.0,0.00%,0.96,16.0,22.2,LF,,2023-05-26,133,117,718009
14,308,54,2023-05-27,OAK,,HOU,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.25,0.429,0.679,3,1.88,-0.149,0.0,0.00%,-0.9,4.0,6.2,LF,,2023-05-27,133,117,718003
15,309,55,2023-05-28,OAK,,HOU,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.208,0.25,0.415,0.665,3,0.87,-0.027,0.0,0.00%,-0.38,8.0,9.0,LF,,2023-05-28,133,117,717980
16,310,56,2023-05-29,OAK,,ATL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.193,0.233,0.386,0.619,3,1.04,-0.204,0.0,0.00%,-2.01,0.0,0.0,DH,,2023-05-29,133,144,717970
17,311,57,2023-05-30,OAK,,ATL,"W,2-1",CG,4,2,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.25,0.373,0.623,3,1.29,0.024,0.0,0.00%,0.05,6.0,9.2,RF,,2023-05-30,133,144,717958
18,312,58,2023-05-31,OAK,,ATL,"L,2-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.242,0.361,0.603,6,1.34,-0.073,0.0,0.00%,-0.41,0.0,0.0,PH DH,,2023-05-31,133,144,717949
19,313,59,2023-06-02,OAK,@,MIA,"L,0-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.172,0.232,0.344,0.576,4,0.78,-0.066,0.0,0.00%,-0.75,0.0,0.0,RF,,2023-06-02,133,146,717927
20,314,60,2023-06-03,OAK,@,MIA,"L,1-12",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.162,0.23,0.324,0.553,4,0.22,-0.029,0.0,0.00%,-0.73,2.0,3.0,DH,,2023-06-03,133,146,717911
21,315,61,2023-06-04,OAK,@,MIA,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.227,0.319,0.546,5,1.0,-0.026,0.0,0.00%,-0.17,0.0,0.0,PH DH,,2023-06-04,133,146,717896
22,316,62,2023-06-05,OAK,@,PIT,"L,4-5",GS-8,3,3,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.333,0.564,4,1.27,0.07,0.0,0.00%,0.7,7.0,9.5,RF,,2023-06-05,133,134,717884
23,317,63,2023-06-06,OAK,@,PIT,"W,11-2",CG,5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.171,0.241,0.342,0.583,4,0.6,0.106,0.0,0.00%,0.75,9.0,12.5,RF,,2023-06-06,133,134,717874
24,318,64,2023-06-07,OAK,@,PIT,"W,9-5",CG,6,4,2,3,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.281,0.375,0.656,2,0.42,0.091,0.0,0.00%,2.31,21.0,27.9,LF,,2023-06-07,133,134,717865
25,319,65,2023-06-09,OAK,@,MIL,"W,5-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.287,0.361,0.649,3,0.6,-0.039,0.0,0.00%,-0.55,6.0,9.2,DH,,2023-06-09,133,158,717831
26,320,66,2023-06-10,OAK,@,MIL,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.195,0.286,0.356,0.642,3,0.99,-0.104,0.0,0.00%,-0.63,3.0,3.0,LF,,2023-06-10,133,158,717814
27,321,67,2023-06-11,OAK,@,MIL,"W,8-6",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.284,0.385,0.669,4,1.19,0.191,0.0,0.00%,1.31,18.0,25.7,LF,,2023-06-11,133,158,717800
28,322,68,2023-06-12,OAK,,TBR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.276,0.372,0.649,4,0.74,-0.056,0.0,0.00%,-0.54,0.0,0.0,LF,,2023-06-12,133,139,717789
29,323,69,2023-06-13,OAK,,TBR,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.196,0.278,0.371,0.649,6,0.86,-0.036,0.0,0.00%,-0.25,3.0,3.0,LF,,2023-06-13,133,139,717774
30,324,70,2023-06-14,OAK,,TBR,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.279,0.37,0.649,3,1.6,0.019,0.0,0.00%,-0.45,3.0,3.0,RF,,2023-06-14,133,139,717761
31,325,71,2023-06-15,OAK,,TBR,"L,3-4",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.202,0.278,0.365,0.644,3,2.62,-0.136,0.01,0.00%,-1.22,7.0,10.0,DH,,2023-06-15,133,139,717756
32,326,72,2023-06-16,OAK,,PHI,"L,1-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.28,0.364,0.644,4,1.13,-0.073,0.0,0.00%,-0.72,3.0,3.0,RF,,2023-06-16,133,143,717735
33,327,73,2023-06-17,OAK,,PHI,"L,2-3",6-GF(12),3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.355,0.627,4,2.78,-0.218,0.0,0.00%,-0.99,2.0,3.2,PH LF,,2023-06-17,133,143,717725
