Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110,519,2022-08-13,LAA,,MIN,"W,5-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.346,0.499,0.845,2,1.61,-0.034,0.03,0.00%,0.63,16.0,21.7,DH,,2022-08-13,108,142,663372,2022,0.23,0.333,0.649,0.982,1.0,1.0,9.0,39.0,19.0,0.222,0.318,0.444,0.763,0.0,0.0,1.0,7.0,6.0,0.253,0.345,0.604,0.95,11.0,7.0,45.0,201.0,110.0
111,520,2022-08-14,LAA,,MIN,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.254,0.349,0.499,0.848,2,0.86,0.099,0.02,0.00%,1.22,11.0,15.7,DH,,2022-08-14,108,142,663371,2022,0.24,0.341,0.707,1.048,1.0,1.0,10.0,43.0,17.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.253,0.346,0.611,0.957,11.0,7.0,46.0,205.0,110.0
112,521,2022-08-15,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.349,0.496,0.845,2,1.46,-0.031,0.05,0.00%,-0.42,3.0,3.0,DH,,2022-08-15,108,136,663370,2022,0.233,0.352,0.658,1.01,1.0,2.0,9.0,39.0,18.0,0.294,0.455,0.765,1.219,0.0,1.0,2.0,11.0,5.0,0.254,0.349,0.61,0.96,11.0,8.0,46.0,206.0,111.0
113,522,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.504,0.855,2,0.95,0.105,0.02,0.00%,0.96,14.0,15.0,DH,,2022-08-16,108,136,663369,2022,0.247,0.356,0.671,1.028,1.0,2.0,9.0,40.0,19.0,0.222,0.364,0.444,0.808,0.0,1.0,1.0,7.0,6.0,0.254,0.349,0.607,0.955,11.0,8.0,46.0,207.0,112.0
114,523,2022-08-17,LAA,,SEA,"L,7-11",CG,5.0,5.0,2.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.519,0.875,2,0.57,0.065,0.01,0.00%,4.1,36.0,47.4,DH,,2022-08-17,108,136,663408,2022,0.274,0.379,0.712,1.092,1.0,2.0,9.0,43.0,19.0,0.333,0.429,0.722,1.151,0.0,1.0,2.0,11.0,5.0,0.259,0.352,0.615,0.967,11.0,8.0,47.0,212.0,113.0
115,524,2022-08-19,LAA,@,DET,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.356,0.515,0.871,1,0.64,-0.045,0.0,0.00%,-0.42,2.0,3.0,DH,,2022-08-19,108,116,662808,2022,0.307,0.391,0.773,1.164,0.0,2.0,10.0,48.0,19.0,0.526,0.591,1.263,1.854,0.0,1.0,4.0,20.0,4.0,0.265,0.356,0.634,0.99,11.0,8.0,49.0,221.0,114.0
116,525,2022-08-20,LAA,@,DET,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.517,0.874,1,0.73,0.027,0.0,0.00%,0.49,10.0,12.2,DH,,2022-08-20,108,116,662917,2022,0.293,0.372,0.76,1.132,0.0,2.0,10.0,47.0,20.0,0.5,0.571,1.056,1.627,0.0,1.0,3.0,16.0,6.0,0.263,0.356,0.629,0.985,11.0,8.0,49.0,221.0,116.0
117,526,2022-08-21,LAA,@,DET,"L,0-4",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.357,0.516,0.873,3,1.78,-0.017,0.01,0.00%,-0.08,2.0,3.0,DH,,2022-08-21,108,116,662805,2022,0.32,0.395,0.813,1.209,0.0,2.0,11.0,50.0,22.0,0.5,0.524,1.1,1.624,0.0,0.0,4.0,18.0,7.0,0.266,0.357,0.633,0.99,11.0,8.0,50.0,224.0,118.0
118,527,2022-08-22,LAA,@,TBR,"L,1-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.515,0.872,8,2.8,-0.07,0.01,0.00%,-0.41,0.0,0.0,PH,,2022-08-22,108,139,661859,2022,0.333,0.417,0.847,1.264,0.0,2.0,11.0,50.0,22.0,0.529,0.579,1.235,1.814,0.0,0.0,4.0,17.0,7.0,0.265,0.357,0.631,0.989,11.0,8.0,50.0,224.0,119.0
119,528,2022-08-23,LAA,@,TBR,"L,1-11",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.514,0.87,3,0.81,-0.038,0.0,0.00%,-0.24,3.0,3.0,DH,,2022-08-23,108,139,661858,2022,0.333,0.412,0.812,1.224,0.0,2.0,10.0,46.0,23.0,0.429,0.5,1.071,1.571,0.0,0.0,3.0,12.0,7.0,0.264,0.357,0.63,0.986,11.0,8.0,50.0,224.0,120.0
120,529,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.509,0.864,3,1.16,-0.021,0.0,0.00%,-0.34,4.0,6.2,DH,,2022-08-24,108,139,661857,2022,0.314,0.38,0.743,1.123,0.0,1.0,9.0,43.0,23.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,6.0,0.265,0.356,0.628,0.984,11.0,8.0,50.0,225.0,120.0
121,530,2022-08-25,LAA,@,TBR,"L,3-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.354,0.509,0.863,2,0.47,-0.038,0.0,0.00%,0.42,9.0,12.7,DH,,2022-08-25,108,139,661856,2022,0.3,0.375,0.7,1.075,0.0,1.0,8.0,41.0,26.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,7.0,0.262,0.355,0.622,0.977,11.0,8.0,50.0,225.0,123.0
122,531,2022-08-26,LAA,@,TOR,"W,12-0",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.353,0.51,0.863,3,0.64,0.047,0.0,0.00%,0.42,14.0,19.2,DH,,2022-08-26,108,141,661704,2022,0.31,0.383,0.732,1.115,0.0,1.0,9.0,43.0,27.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,7.0,0.262,0.354,0.623,0.977,11.0,8.0,51.0,227.0,125.0
123,532,2022-08-27,LAA,@,TOR,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.354,0.508,0.861,3,1.36,0.03,0.0,0.00%,0.37,4.0,6.0,DH,,2022-08-27,108,141,661703,2022,0.282,0.358,0.634,0.992,0.0,1.0,8.0,37.0,27.0,0.176,0.222,0.471,0.693,0.0,0.0,2.0,6.0,7.0,0.262,0.353,0.625,0.978,11.0,8.0,52.0,230.0,126.0
124,533,2022-08-28,LAA,@,TOR,"W,8-3",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.358,0.516,0.874,3,0.36,0.084,0.0,0.00%,2.13,26.0,34.4,DH,,2022-08-28,108,141,661773,2022,0.279,0.375,0.647,1.022,0.0,1.0,8.0,36.0,24.0,0.167,0.286,0.444,0.73,0.0,0.0,2.0,6.0,7.0,0.26,0.354,0.623,0.976,11.0,8.0,52.0,230.0,127.0
125,534,2022-08-29,LAA,,NYY,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.359,0.523,0.882,3,1.05,0.193,0.0,0.00%,1.39,19.0,25.2,DH,,2022-08-29,108,147,663424,2022,0.324,0.42,0.75,1.17,0.0,1.0,9.0,42.0,23.0,0.263,0.391,0.737,1.128,0.0,0.0,3.0,11.0,7.0,0.265,0.358,0.632,0.99,11.0,8.0,53.0,236.0,127.0
126,535,2022-08-30,LAA,,NYY,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.36,0.525,0.885,3,0.39,-0.018,0.0,0.00%,-0.02,10.0,12.2,DH,,2022-08-30,108,147,663437,2022,0.348,0.438,0.826,1.264,0.0,1.0,10.0,47.0,23.0,0.368,0.455,1.053,1.507,0.0,0.0,4.0,16.0,5.0,0.267,0.359,0.64,0.999,11.0,8.0,54.0,241.0,128.0
127,536,2022-08-31,LAA,,NYY,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.529,0.888,3,1.35,0.355,0.0,0.00%,1.81,18.0,25.7,DH,,2022-08-31,108,147,663410,2022,0.362,0.45,0.87,1.32,0.0,2.0,11.0,49.0,24.0,0.421,0.5,1.105,1.605,0.0,1.0,4.0,17.0,5.0,0.269,0.36,0.643,1.003,11.0,9.0,55.0,244.0,130.0
128,537,2022-09-02,LAA,,HOU,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.36,0.526,0.886,3,1.47,-0.076,0.0,0.00%,-0.33,5.0,6.0,DH,,2022-09-02,108,117,663428,2022,0.343,0.425,0.843,1.268,0.0,2.0,11.0,48.0,25.0,0.444,0.524,1.222,1.746,0.0,1.0,4.0,18.0,5.0,0.269,0.359,0.648,1.007,11.0,9.0,56.0,248.0,131.0
129,538,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.358,0.522,0.88,3,1.6,-0.116,0.0,0.00%,-0.64,2.0,3.0,DH,,2022-09-03,108,117,663436,2022,0.343,0.425,0.843,1.268,0.0,2.0,11.0,48.0,25.0,0.45,0.5,1.15,1.65,0.0,1.0,4.0,19.0,6.0,0.268,0.36,0.645,1.004,11.0,9.0,56.0,249.0,133.0
130,539,2022-09-05,LAA,,DET,"W,10-0",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.537,0.898,3,0.42,0.192,0.0,0.00%,2.95,37.0,50.1,DH,,2022-09-05,108,116,663434,2022,0.343,0.432,0.843,1.275,0.0,2.0,11.0,48.0,23.0,0.3,0.364,0.8,1.164,0.0,1.0,3.0,13.0,6.0,0.266,0.358,0.639,0.998,11.0,9.0,56.0,249.0,133.0
131,540,2022-09-06,LAA,,DET,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.358,0.533,0.891,3,0.79,-0.077,0.0,0.00%,-0.57,0.0,0.0,DH,,2022-09-06,108,116,663407,2022,0.366,0.444,0.944,1.388,0.0,2.0,13.0,54.0,24.0,0.333,0.391,1.095,1.487,0.0,1.0,5.0,18.0,6.0,0.27,0.36,0.66,1.02,11.0,9.0,59.0,259.0,134.0
132,541,2022-09-07,LAA,,DET,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.536,0.892,3,1.72,0.003,0.0,0.00%,-0.65,14.0,18.7,DH,,2022-09-07,108,116,663409,2022,0.342,0.407,0.904,1.312,0.0,1.0,13.0,53.0,24.0,0.238,0.304,0.905,1.209,0.0,0.0,4.0,15.0,5.0,0.267,0.358,0.654,1.012,11.0,9.0,59.0,259.0,135.0
133,542,2022-09-09,LAA,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.535,0.891,3,0.77,-0.007,0.0,0.00%,-0.07,5.0,6.0,DH,,2022-09-09,108,117,661085,2022,0.338,0.402,0.946,1.348,0.0,1.0,14.0,56.0,27.0,0.227,0.292,0.864,1.155,0.0,0.0,4.0,15.0,8.0,0.267,0.356,0.658,1.014,11.0,9.0,60.0,263.0,139.0
134,543,2022-09-10,LAA,@,HOU,"W,6-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.353,0.531,0.884,3,0.45,-0.044,0.0,0.00%,-0.85,0.0,0.0,DH,,2022-09-10,108,117,661084,2022,0.311,0.378,0.905,1.283,0.0,1.0,14.0,53.0,27.0,0.227,0.261,0.955,1.215,0.0,0.0,5.0,16.0,7.0,0.267,0.356,0.659,1.014,11.0,9.0,61.0,265.0,140.0
135,544,2022-09-11,LAA,@,HOU,"L,4-12",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.355,0.539,0.894,2,0.6,0.119,0.0,0.00%,1.54,23.0,31.2,DH,,2022-09-11,108,117,661083,2022,0.26,0.333,0.767,1.1,0.0,1.0,12.0,44.0,27.0,0.227,0.227,0.955,1.182,0.0,0.0,5.0,16.0,8.0,0.265,0.353,0.653,1.006,11.0,9.0,61.0,265.0,141.0
136,545,2022-09-12,LAA,@,CLE,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.356,0.538,0.894,3,0.78,0.043,0.0,0.00%,0.05,5.0,6.0,DH,,2022-09-12,108,114,662970,2022,0.284,0.354,0.865,1.219,0.0,1.0,14.0,50.0,25.0,0.19,0.227,0.762,0.989,0.0,0.0,4.0,12.0,7.0,0.266,0.355,0.664,1.019,11.0,9.0,63.0,271.0,141.0
137,546,2022-09-13,LAA,@,CLE,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.356,0.534,0.89,3,0.9,-0.066,0.0,0.00%,-0.65,2.0,3.0,DH,,2022-09-13,108,114,662965,2022,0.274,0.354,0.836,1.189,0.0,1.0,13.0,48.0,23.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,6.0,0.267,0.356,0.662,1.018,11.0,9.0,63.0,272.0,141.0
138,547,2022-09-14,LAA,@,CLE,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.355,0.534,0.889,3,0.69,0.004,0.0,0.00%,-0.31,5.0,6.0,DH,,2022-09-14,108,114,662969,2022,0.267,0.345,0.813,1.159,0.0,1.0,13.0,48.0,23.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.265,0.356,0.658,1.014,11.0,9.0,63.0,272.0,142.0
139,548,2022-09-16,LAA,,SEA,"W,8-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.354,0.534,0.888,3,0.6,0.046,0.0,0.00%,0.23,7.0,9.2,DH,,2022-09-16,108,136,663427,2022,0.269,0.345,0.821,1.165,0.0,1.0,14.0,50.0,23.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.265,0.355,0.659,1.014,11.0,9.0,64.0,274.0,143.0
140,549,2022-09-17,LAA,,SEA,"W,2-1",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.356,0.536,0.891,3,0.99,0.184,0.0,0.00%,1.88,11.0,15.7,DH,,2022-09-17,108,136,663426,2022,0.266,0.341,0.835,1.176,0.0,1.0,15.0,51.0,24.0,0.278,0.381,0.833,1.214,0.0,0.0,4.0,11.0,3.0,0.265,0.354,0.66,1.014,11.0,9.0,65.0,276.0,144.0
141,550,2022-09-18,LAA,,SEA,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.534,0.891,3,0.4,0.022,0.0,0.00%,0.06,5.0,6.0,DH,,2022-09-18,108,136,663425,2022,0.286,0.36,0.896,1.257,0.0,1.0,16.0,53.0,21.0,0.25,0.368,0.625,0.993,0.0,0.0,3.0,7.0,3.0,0.266,0.356,0.663,1.019,11.0,9.0,66.0,278.0,144.0
142,551,2022-09-19,LAA,,SEA,"L,1-9",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.358,0.536,0.894,2,0.56,-0.024,0.0,0.00%,0.41,10.0,12.2,DH,,2022-09-19,108,136,663423,2022,0.289,0.372,0.882,1.254,0.0,1.0,15.0,52.0,20.0,0.25,0.368,0.625,0.993,0.0,0.0,3.0,7.0,4.0,0.266,0.357,0.661,1.018,11.0,9.0,66.0,279.0,145.0
143,552,2022-09-20,LAA,@,TEX,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.357,0.534,0.891,3,0.6,0.026,0.0,0.00%,-0.05,5.0,6.2,DH,,2022-09-20,108,140,661837,2022,0.307,0.388,0.893,1.282,0.0,1.0,15.0,52.0,21.0,0.353,0.421,0.824,1.245,0.0,0.0,4.0,10.0,5.0,0.268,0.358,0.663,1.021,11.0,9.0,67.0,282.0,147.0
144,553,2022-09-21,LAA,@,TEX,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.358,0.534,0.892,3,0.9,0.047,0.0,0.00%,-0.08,8.0,9.2,DH,,2022-09-21,108,140,661783,2022,0.312,0.376,0.883,1.26,0.0,1.0,15.0,53.0,21.0,0.353,0.421,0.706,1.127,0.0,0.0,3.0,9.0,5.0,0.268,0.357,0.66,1.017,11.0,9.0,67.0,283.0,148.0
145,554,2022-09-22,LAA,@,TEX,"L,3-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.536,0.895,9,0.92,0.059,0.0,0.00%,0.41,5.0,6.0,PH,,2022-09-22,108,140,661806,2022,0.299,0.357,0.818,1.175,0.0,1.0,14.0,49.0,22.0,0.412,0.474,0.647,1.121,0.0,0.0,2.0,9.0,5.0,0.27,0.358,0.659,1.017,11.0,9.0,67.0,285.0,149.0
146,555,2022-09-23,LAA,@,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.358,0.534,0.893,3,1.13,0.054,0.0,0.00%,0.33,5.0,6.5,DH,,2022-09-23,108,142,661668,2022,0.297,0.358,0.811,1.169,0.0,1.0,14.0,46.0,21.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,5.0,0.271,0.359,0.664,1.022,11.0,9.0,68.0,287.0,149.0
147,556,2022-09-24,LAA,@,MIN,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.357,0.531,0.888,3,0.75,0.162,0.0,0.00%,0.86,7.0,10.0,DH,,2022-09-24,108,142,661656,2022,0.284,0.346,0.77,1.116,0.0,0.0,13.0,44.0,19.0,0.412,0.412,0.647,1.059,0.0,0.0,2.0,9.0,4.0,0.271,0.358,0.66,1.019,11.0,9.0,68.0,288.0,149.0
148,557,2022-09-25,LAA,@,MIN,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.53,0.887,3,0.68,0.089,0.0,0.00%,1.09,12.0,15.9,DH,,2022-09-25,108,142,661667,2022,0.28,0.341,0.707,1.048,0.0,0.0,12.0,41.0,18.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.27,0.357,0.656,1.013,11.0,9.0,68.0,289.0,149.0
149,558,2022-09-27,LAA,,OAK,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.358,0.532,0.89,3,0.93,0.004,0.0,0.00%,0.21,8.0,9.0,DH,,2022-09-27,108,133,663422,2022,0.289,0.341,0.711,1.052,0.0,0.0,12.0,42.0,16.0,0.368,0.368,0.474,0.842,0.0,0.0,1.0,8.0,1.0,0.271,0.357,0.654,1.011,11.0,9.0,68.0,291.0,149.0
150,559,2022-09-28,LAA,,OAK,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.53,0.887,3,0.88,0.071,0.0,0.00%,0.45,5.0,6.2,DH,,2022-09-28,108,133,663421,2022,0.316,0.358,0.763,1.121,0.0,0.0,13.0,45.0,17.0,0.368,0.368,0.579,0.947,0.0,0.0,2.0,9.0,1.0,0.273,0.358,0.656,1.015,11.0,9.0,69.0,294.0,150.0
151,560,2022-09-29,LAA,,OAK,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.529,0.888,3,0.62,0.031,0.0,0.00%,0.48,8.0,9.5,DH,,2022-09-29,108,133,663420,2022,0.293,0.338,0.613,0.951,0.0,0.0,10.0,36.0,17.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,2.0,0.273,0.357,0.654,1.011,11.0,9.0,69.0,295.0,151.0
152,561,2022-09-30,LAA,,TEX,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.529,0.888,3,0.69,-0.038,0.0,0.00%,-0.46,6.0,6.0,DH,,2022-09-30,108,140,663406,2022,0.32,0.362,0.64,1.002,0.0,0.0,10.0,38.0,17.0,0.364,0.364,0.455,0.818,0.0,0.0,1.0,9.0,3.0,0.275,0.358,0.652,1.011,11.0,9.0,69.0,297.0,152.0
153,562,2022-10-01,LAA,,TEX,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.359,0.527,0.886,2,0.83,-0.051,0.0,0.00%,-0.36,3.0,3.0,DH,,2022-10-01,108,140,663405,2022,0.338,0.38,0.608,0.988,0.0,0.0,9.0,36.0,14.0,0.429,0.429,0.524,0.952,0.0,0.0,1.0,10.0,4.0,0.276,0.359,0.651,1.011,11.0,9.0,69.0,299.0,153.0
154,563,2022-10-02,LAA,,TEX,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.357,0.524,0.882,3,0.31,0.025,0.0,0.00%,-0.82,5.0,6.2,DH,,2022-10-02,108,140,663419,2022,0.338,0.38,0.581,0.961,0.0,0.0,8.0,35.0,14.0,0.4,0.4,0.5,0.9,0.0,0.0,1.0,9.0,5.0,0.276,0.359,0.649,1.007,11.0,9.0,69.0,300.0,154.0
155,564,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.358,0.524,0.882,3,1.35,0.07,0.0,0.00%,0.56,11.0,15.7,DH,,2022-10-03,108,133,662431,2022,0.347,0.388,0.587,0.974,0.0,0.0,8.0,36.0,15.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,6.0,0.275,0.357,0.645,1.002,11.0,9.0,69.0,301.0,156.0
156,565,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.521,0.877,3,2.3,-0.222,0.0,0.00%,-1.04,2.0,3.0,DH,,2022-10-04,108,133,662429,2022,0.333,0.375,0.52,0.895,0.0,0.0,7.0,32.0,18.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,8.0,0.275,0.358,0.645,1.003,11.0,9.0,70.0,303.0,159.0
157,566,2022-10-05,LAA,@,OAK,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.356,0.519,0.875,3,1.13,-0.05,0.0,0.00%,-0.16,3.0,3.0,DH,,2022-10-05,108,133,662421,2022,0.316,0.358,0.5,0.858,0.0,0.0,7.0,31.0,19.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,8.0,0.273,0.356,0.641,0.997,11.0,9.0,70.0,303.0,160.0
