Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
146,200,2021-09-26,SDP,,ATL,"L,3-4",CG,5.0,4.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.463,0.808,2,2.12,0.4,0.0,0.00%,2.66,0.0,0.0,1B,,2021-09-26,135,144,632325,2021,0.197,0.284,0.31,0.594,0.0,1.0,3.0,19.0,13.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,2.0,0.266,0.341,0.562,0.903,4.0,3.0,56.0,244.0,84.0
147,201,2021-09-28,SDP,@,LAD,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.468,0.814,3,0.87,0.014,0.0,0.00%,0.71,0.0,0.0,2B,,2021-09-28,135,119,632318,2021,0.236,0.317,0.444,0.762,0.0,1.0,6.0,26.0,12.0,0.25,0.333,0.812,1.146,0.0,0.0,4.0,9.0,1.0,0.27,0.345,0.576,0.921,4.0,3.0,59.0,251.0,84.0
148,202,2021-09-29,SDP,@,LAD,"L,9-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.343,0.464,0.807,2,1.19,0.018,0.0,0.00%,-0.23,0.0,0.0,1B SS,,2021-09-29,135,119,632297,2021,0.243,0.333,0.514,0.848,0.0,1.0,7.0,29.0,12.0,0.25,0.333,0.938,1.271,0.0,0.0,4.0,11.0,2.0,0.27,0.346,0.582,0.928,4.0,3.0,60.0,255.0,85.0
149,203,2021-09-30,SDP,@,LAD,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.463,0.806,9,0.02,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-09-30,135,119,632291,2021,0.233,0.296,0.493,0.789,0.0,1.0,7.0,29.0,12.0,0.25,0.333,0.938,1.271,0.0,0.0,4.0,11.0,2.0,0.267,0.343,0.577,0.92,4.0,3.0,60.0,255.0,85.0
150,204,2021-10-01,SDP,@,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.462,0.803,4,0.96,-0.047,0.0,0.00%,-0.64,0.0,0.0,2B,,2021-10-01,135,137,632267,2021,0.246,0.312,0.522,0.833,0.0,1.0,7.0,29.0,11.0,0.286,0.375,1.071,1.446,0.0,0.0,4.0,11.0,1.0,0.267,0.343,0.576,0.918,4.0,3.0,60.0,255.0,85.0
151,205,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.341,0.461,0.802,4,2.65,0.096,0.0,0.00%,-0.22,0.0,0.0,1B,,2021-10-02,135,137,632256,2021,0.235,0.303,0.515,0.817,0.0,1.0,7.0,28.0,12.0,0.294,0.368,0.941,1.31,0.0,0.0,4.0,12.0,3.0,0.267,0.342,0.574,0.915,4.0,3.0,60.0,256.0,87.0
152,206,2021-10-03,SDP,@,SFG,"L,4-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.34,0.46,0.8,4,0.39,-0.042,0.0,0.00%,-0.72,0.0,0.0,1B SS,,2021-10-03,135,137,632241,2021,0.246,0.312,0.551,0.862,0.0,1.0,8.0,30.0,12.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,3.0,0.266,0.341,0.574,0.915,4.0,3.0,61.0,258.0,87.0
1,207,2022-04-07,SDP,@,ARI,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3,0.89,0.017,0.88,0.01%,0.32,4.0,6.0,2B,,2022-04-07,135,109,663418,2022,0.265,0.325,0.574,0.898,0.0,1.0,8.0,31.0,9.0,0.167,0.158,0.278,0.436,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,208,2022-04-08,SDP,@,ARI,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.7,3,0.86,-0.038,0.79,-0.02%,-0.19,5.0,6.0,2B,,2022-04-08,135,109,663417,2022,0.258,0.329,0.576,0.905,0.0,1.0,8.0,30.0,8.0,0.2,0.278,0.333,0.611,0.0,0.0,1.0,4.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
3,209,2022-04-09,SDP,@,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.417,0.222,0.639,4,1.48,-0.004,1.48,0.00%,0.1,5.0,6.5,2B,,2022-04-09,135,109,663404,2022,0.242,0.316,0.5,0.816,0.0,0.0,7.0,26.0,8.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,2.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,0.0
4,210,2022-04-10,SDP,@,ARI,"W,10-5",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.154,0.294,0.154,0.448,4,0.31,0.04,0.34,0.03%,0.73,6.0,9.9,2B,,2022-04-10,135,109,663395,2022,0.227,0.303,0.485,0.787,0.0,0.0,7.0,25.0,7.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,0.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0
5,211,2022-04-11,SDP,@,SFG,"W,4-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.318,0.222,0.54,4,1.18,0.034,1.35,0.02%,0.61,8.0,9.5,2B,,2022-04-11,135,137,662116,2022,0.197,0.263,0.455,0.718,0.0,0.0,7.0,23.0,6.0,0.188,0.286,0.188,0.473,0.0,0.0,0.0,3.0,1.0,0.154,0.294,0.154,0.448,0.0,0.0,0.0,2.0,1.0
6,212,2022-04-12,SDP,@,SFG,"L,2-13",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.385,0.3,0.685,4,0.25,-0.013,0.28,-0.01%,1.38,9.0,12.0,2B,,2022-04-12,135,137,662104,2022,0.214,0.266,0.457,0.723,0.0,0.0,7.0,25.0,7.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,2.0,0.222,0.318,0.222,0.54,0.0,0.0,0.0,4.0,2.0
7,213,2022-04-13,SDP,@,SFG,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.4,0.417,0.817,3,1.28,0.161,1.44,0.11%,1.19,13.0,15.5,2B,,2022-04-13,135,137,662115,2022,0.225,0.296,0.493,0.789,0.0,0.0,8.0,27.0,8.0,0.278,0.364,0.389,0.753,0.0,0.0,1.0,6.0,3.0,0.25,0.385,0.35,0.735,0.0,0.0,1.0,6.0,3.0
8,214,2022-04-14,SDP,,ATL,"W,12-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.429,0.407,0.836,4,0.52,0.067,0.52,0.04%,0.48,9.0,12.2,2B,,2022-04-14,135,144,662237,2022,0.239,0.309,0.521,0.83,0.0,0.0,8.0,29.0,9.0,0.316,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.292,0.4,0.5,0.9,0.0,0.0,2.0,10.0,4.0
9,215,2022-04-15,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.385,0.355,0.739,3,1.39,-0.144,1.35,-0.08%,-1.17,0.0,0.0,2B,,2022-04-15,135,144,662236,2022,0.246,0.333,0.536,0.87,0.0,0.0,8.0,29.0,10.0,0.333,0.435,0.611,1.046,0.0,0.0,2.0,9.0,5.0,0.296,0.429,0.481,0.91,0.0,0.0,2.0,11.0,5.0
10,216,2022-04-16,SDP,,ATL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.349,0.314,0.663,4,0.69,-0.071,0.68,-0.04%,-0.73,0.0,0.0,2B,,2022-04-16,135,144,662235,2022,0.235,0.325,0.529,0.854,0.0,0.0,8.0,28.0,12.0,0.333,0.455,0.611,1.066,0.0,0.0,2.0,9.0,7.0,0.258,0.385,0.419,0.804,0.0,0.0,2.0,11.0,8.0
11,217,2022-04-17,SDP,,ATL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.34,0.289,0.63,3,1.3,0.003,1.21,0.00%,-0.31,4.0,6.5,DH,,2022-04-17,135,144,662234,2022,0.217,0.3,0.478,0.778,0.0,0.0,7.0,26.0,12.0,0.235,0.381,0.529,0.91,0.0,0.0,2.0,7.0,6.0,0.229,0.349,0.371,0.72,0.0,0.0,2.0,11.0,8.0
12,218,2022-04-18,SDP,,CIN,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.314,0.262,0.576,3,0.76,-0.067,0.71,-0.04%,-0.97,0.0,0.0,2B,,2022-04-18,135,113,662233,2022,0.224,0.316,0.493,0.809,0.0,0.0,7.0,26.0,12.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,5.0,5.0,0.211,0.34,0.342,0.683,0.0,0.0,2.0,11.0,8.0
13,219,2022-04-19,SDP,,CIN,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.309,0.244,0.554,3,0.38,-0.022,0.37,-0.01%,0.31,4.0,6.2,2B,,2022-04-19,135,113,662232,2022,0.221,0.312,0.485,0.798,0.0,0.0,7.0,26.0,11.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,4.0,0.19,0.314,0.31,0.623,0.0,0.0,2.0,11.0,8.0
14,220,2022-04-20,SDP,,CIN,"W,6-0",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.339,0.239,0.578,3,0.91,0.086,0.92,0.05%,0.94,8.0,12.2,2B,,2022-04-20,135,113,662231,2022,0.214,0.313,0.471,0.785,0.0,0.0,7.0,26.0,13.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.178,0.309,0.289,0.598,0.0,0.0,2.0,11.0,10.0
15,221,2022-04-22,SDP,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.317,0.22,0.537,3,0.93,-0.091,1.05,-0.06%,-0.87,0.0,0.0,2B,,2022-04-22,135,119,662230,2022,0.179,0.305,0.343,0.648,0.0,0.0,4.0,19.0,14.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.174,0.339,0.283,0.622,0.0,0.0,2.0,11.0,11.0
16,222,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.343,0.302,0.645,2,0.78,0.104,0.88,0.07%,1.21,19.0,24.7,2B,,2022-04-23,135,119,662276,2022,0.162,0.28,0.265,0.545,0.0,0.0,3.0,15.0,14.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.16,0.317,0.26,0.577,0.0,0.0,2.0,11.0,12.0
17,223,2022-04-24,SDP,,LAD,"L,2-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.338,0.298,0.636,2,0.59,0.079,0.69,0.06%,0.38,3.0,3.0,2B,,2022-04-24,135,119,662274,2022,0.197,0.321,0.364,0.685,0.0,0.0,4.0,20.0,14.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,4.0,0.189,0.343,0.358,0.702,0.0,0.0,3.0,16.0,12.0
18,224,2022-04-26,SDP,@,CIN,"W,9-6",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.342,0.339,0.681,2,0.53,0.061,0.52,0.04%,2.23,19.0,25.7,2B,,2022-04-26,135,113,663079,2022,0.203,0.321,0.362,0.684,0.0,0.0,4.0,21.0,15.0,0.2,0.4,0.467,0.867,0.0,0.0,1.0,6.0,5.0,0.193,0.338,0.351,0.689,0.0,0.0,3.0,17.0,13.0
19,225,2022-04-27,SDP,@,CIN,"W,8-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.328,0.662,2,0.46,0.003,0.48,0.00%,-0.56,7.0,9.7,2B,,2022-04-27,135,113,663148,2022,0.214,0.329,0.414,0.744,0.0,0.0,5.0,24.0,13.0,0.294,0.429,0.706,1.134,0.0,0.0,2.0,10.0,3.0,0.21,0.342,0.403,0.745,0.0,0.0,4.0,21.0,13.0
20,226,2022-04-28,SDP,@,CIN,"W,7-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.326,0.31,0.635,2,0.93,-0.094,1.0,-0.06%,-1.45,4.0,6.2,2B,,2022-04-28,135,113,663078,2022,0.214,0.329,0.386,0.715,0.0,0.0,4.0,23.0,14.0,0.286,0.318,0.619,0.937,0.0,0.0,2.0,11.0,3.0,0.209,0.333,0.388,0.721,0.0,0.0,4.0,22.0,14.0
21,227,2022-04-29,SDP,@,PIT,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.341,0.36,0.701,2,0.95,0.139,1.06,0.09%,2.35,21.0,28.2,2B,,2022-04-29,135,134,662296,2022,0.197,0.326,0.366,0.692,0.0,0.0,4.0,22.0,14.0,0.286,0.348,0.619,0.967,0.0,0.0,2.0,11.0,2.0,0.197,0.326,0.366,0.692,0.0,0.0,4.0,22.0,14.0
22,228,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.344,0.367,0.711,2,1.15,0.013,1.26,0.01%,-0.15,11.0,15.4,2B,,2022-04-30,135,134,662288,2022,0.219,0.333,0.438,0.772,0.0,0.0,5.0,27.0,14.0,0.273,0.333,0.591,0.924,0.0,0.0,2.0,11.0,2.0,0.213,0.341,0.427,0.767,0.0,0.0,5.0,27.0,14.0
23,229,2022-05-01,SDP,@,PIT,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.337,0.357,0.694,2,0.96,-0.064,1.08,-0.04%,-0.17,5.0,6.5,1B,,2022-05-01,135,134,662293,2022,0.216,0.33,0.459,0.789,0.0,0.0,6.0,28.0,16.0,0.273,0.36,0.682,1.042,0.0,0.0,3.0,12.0,3.0,0.215,0.344,0.443,0.787,0.0,0.0,6.0,29.0,16.0
24,230,2022-05-04,SDP,@,CLE,"W,5-4",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.207,0.33,0.345,0.675,2,1.04,0.035,1.13,0.02%,-0.04,8.0,12.9,2B,1.0,2022-05-04,135,114,663067,2022,0.213,0.326,0.453,0.779,0.0,0.0,6.0,28.0,16.0,0.227,0.32,0.5,0.82,0.0,0.0,2.0,9.0,3.0,0.214,0.337,0.429,0.765,0.0,0.0,6.0,30.0,16.0
25,231,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.324,0.337,0.661,2,1.0,-0.067,1.11,-0.04%,-0.49,3.0,3.0,1B,2.0,2022-05-04,135,114,663068,2022,0.216,0.337,0.459,0.797,0.0,0.0,6.0,28.0,15.0,0.2,0.32,0.5,0.82,0.0,0.0,2.0,8.0,2.0,0.207,0.33,0.414,0.744,0.0,0.0,6.0,30.0,16.0
26,232,2022-05-05,SDP,,MIA,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.333,0.655,2,0.76,-0.029,0.87,-0.02%,0.09,3.0,3.0,2B,,2022-05-05,135,146,662262,2022,0.203,0.326,0.446,0.772,0.0,0.0,6.0,27.0,15.0,0.238,0.32,0.524,0.844,0.0,0.0,2.0,9.0,3.0,0.207,0.324,0.402,0.726,0.0,0.0,6.0,31.0,17.0
27,233,2022-05-06,SDP,,MIA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.319,0.323,0.643,1,0.65,-0.059,0.74,-0.04%,-0.9,2.0,3.0,DH,,2022-05-06,135,146,662272,2022,0.197,0.303,0.408,0.711,0.0,0.0,5.0,26.0,15.0,0.19,0.25,0.286,0.536,0.0,0.0,1.0,5.0,4.0,0.208,0.322,0.396,0.718,0.0,0.0,6.0,32.0,18.0
28,234,2022-05-07,SDP,,MIA,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.317,0.32,0.637,1,0.93,-0.038,1.08,-0.03%,-0.28,3.0,3.0,2B,,2022-05-07,135,146,662261,2022,0.173,0.292,0.347,0.639,0.0,0.0,4.0,22.0,16.0,0.15,0.217,0.15,0.367,0.0,0.0,0.0,3.0,4.0,0.202,0.319,0.384,0.703,0.0,0.0,6.0,32.0,20.0
29,235,2022-05-08,SDP,,MIA,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.323,0.321,0.644,1,0.78,0.042,0.88,0.03%,0.38,5.0,6.0,2B,,2022-05-08,135,146,662260,2022,0.171,0.273,0.342,0.615,0.0,0.0,4.0,22.0,16.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,5.0,0.204,0.317,0.379,0.696,0.0,0.0,6.0,33.0,21.0
30,236,2022-05-09,SDP,,CHC,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.323,0.315,0.638,1,0.62,0.018,0.72,0.01%,0.31,2.0,3.0,2B,,2022-05-09,135,112,662259,2022,0.187,0.295,0.36,0.655,0.0,0.0,4.0,23.0,13.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,5.0,0.208,0.323,0.377,0.7,0.0,0.0,6.0,34.0,21.0
31,237,2022-05-10,SDP,,CHC,"W,5-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.333,0.345,0.678,1,0.59,0.085,0.66,0.06%,0.71,15.0,18.2,2B,,2022-05-10,135,112,662258,2022,0.192,0.31,0.37,0.68,0.0,0.0,4.0,23.0,15.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,6.0,0.204,0.323,0.37,0.693,0.0,0.0,6.0,34.0,23.0
32,238,2022-05-11,SDP,,CHC,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.324,0.333,0.657,1,1.47,0.008,1.65,0.01%,0.2,2.0,3.5,2B,,2022-05-11,135,112,662273,2022,0.227,0.33,0.453,0.783,0.0,0.0,6.0,28.0,16.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,6.0,0.221,0.333,0.416,0.749,0.0,0.0,8.0,39.0,24.0
33,239,2022-05-13,SDP,@,ATL,"W,11-6",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.317,0.325,0.642,1,0.86,-0.12,0.97,-0.08%,-1.74,5.0,6.2,2B,,2022-05-13,135,144,661547,2022,0.227,0.33,0.453,0.783,0.0,0.0,6.0,28.0,18.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,6.0,0.214,0.324,0.402,0.725,0.0,0.0,8.0,39.0,26.0
34,240,2022-05-14,SDP,@,ATL,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.331,0.646,1,1.42,0.087,1.65,0.06%,0.17,7.0,9.2,2B,,2022-05-14,135,144,661546,2022,0.231,0.322,0.449,0.771,0.0,0.0,6.0,29.0,20.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,9.0,0.211,0.317,0.39,0.707,0.0,0.0,8.0,40.0,30.0
35,241,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.305,0.318,0.623,1,2.09,-0.28,2.48,-0.20%,-1.47,2.0,3.2,1B SS,,2022-05-15,135,144,661545,2022,0.235,0.3,0.469,0.769,0.0,0.0,7.0,31.0,21.0,0.238,0.273,0.524,0.797,0.0,0.0,3.0,8.0,11.0,0.213,0.315,0.402,0.717,0.0,0.0,9.0,42.0,32.0
36,242,2022-05-17,SDP,@,PHI,"W,3-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.302,0.314,0.616,1,0.57,-0.012,0.69,-0.01%,-0.41,3.0,3.0,2B,,2022-05-17,135,143,661625,2022,0.232,0.297,0.463,0.76,0.0,0.0,7.0,31.0,21.0,0.208,0.208,0.458,0.667,0.0,0.0,3.0,8.0,10.0,0.205,0.305,0.386,0.692,0.0,0.0,9.0,42.0,33.0
37,243,2022-05-18,SDP,@,PHI,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.301,0.319,0.62,1,0.72,-0.048,0.83,-0.03%,-0.47,5.0,6.0,2B,,2022-05-18,135,143,661624,2022,0.214,0.272,0.393,0.665,0.0,0.0,6.0,27.0,22.0,0.125,0.125,0.208,0.333,0.0,0.0,1.0,4.0,10.0,0.204,0.302,0.38,0.681,0.0,0.0,9.0,43.0,34.0
38,244,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.304,0.338,0.642,1,1.02,0.204,1.31,0.16%,1.36,22.0,31.6,2B,,2022-05-20,135,137,662078,2022,0.214,0.272,0.417,0.688,0.0,0.0,7.0,28.0,22.0,0.167,0.167,0.333,0.5,0.0,0.0,2.0,6.0,9.0,0.206,0.301,0.39,0.691,0.0,0.0,10.0,45.0,35.0
39,245,2022-05-21,SDP,@,SFG,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.301,0.329,0.629,1,0.84,-0.062,1.05,-0.05%,-0.53,2.0,3.0,1B 2B,,2022-05-21,135,137,662077,2022,0.205,0.272,0.422,0.693,0.0,0.0,7.0,28.0,22.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,5.0,0.207,0.304,0.414,0.717,0.0,0.0,11.0,49.0,35.0
40,246,2022-05-22,SDP,@,SFG,"W,10-1",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.302,0.338,0.639,1,0.62,0.067,0.77,0.05%,1.0,14.0,19.2,2B,,2022-05-22,135,137,662076,2022,0.195,0.272,0.415,0.686,0.0,0.0,7.0,27.0,24.0,0.136,0.208,0.409,0.617,0.0,0.0,2.0,7.0,6.0,0.201,0.301,0.403,0.703,0.0,0.0,11.0,49.0,38.0
41,247,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.304,0.335,0.64,1,2.14,-0.039,2.53,-0.03%,-0.28,5.0,6.0,2B SS,,2022-05-23,135,158,662257,2022,0.217,0.28,0.458,0.737,0.0,0.0,8.0,30.0,25.0,0.227,0.28,0.591,0.871,0.0,0.0,3.0,10.0,6.0,0.208,0.302,0.416,0.717,0.0,0.0,12.0,52.0,39.0
