Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
10,627,34,2023-05-06,STL,,DET,"L,5-6",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.389,0.576,0.965,6,1.5,-0.075,0.43,-0.01%,-0.14,6.0,9.2,SS,,2023-05-06,138,116,718288
11,628,36 (1),2023-05-08,STL,@,CHC,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.324,0.375,0.568,0.943,6,0.84,-0.011,0.28,0.00%,-0.4,5.0,6.0,SS,,2023-05-08,138,112,718256
12,629,37,2023-05-09,STL,@,CHC,"W,6-4",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.409,0.65,1.059,7,1.45,0.399,0.51,0.08%,1.96,21.0,28.2,SS,,2023-05-09,138,112,718240
13,630,38,2023-05-10,STL,@,CHC,"L,4-10",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.417,0.636,1.053,7,0.84,-0.026,0.34,-0.01%,0.24,8.0,9.2,SS,,2023-05-10,138,112,718221
14,631,39,2023-05-12,STL,@,BOS,"W,8-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,1,0,0.34,0.404,0.596,1.0,7,2.34,0.048,0.82,0.01%,-0.73,9.0,12.2,SS,,2023-05-12,138,111,718211
15,632,40,2023-05-13,STL,@,BOS,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.32,0.382,0.56,0.942,7,0.91,-0.07,0.34,-0.02%,-0.68,0.0,0.0,SS,,2023-05-13,138,111,718196
16,633,41,2023-05-14,STL,@,BOS,"W,9-1",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.367,0.582,0.948,7,0.78,0.019,0.34,0.01%,-0.63,14.0,18.7,SS,,2023-05-14,138,111,718187
17,634,42,2023-05-15,STL,,MIL,"W,18-1",CG,5,4,2,1,0,0,0,0,0,0.0,2,1,0,0.0,0,1.0,0,0,0.305,0.369,0.559,0.929,7,0.26,-0.048,0.13,-0.02%,-1.02,9.0,12.4,SS,,2023-05-15,138,158,718166
18,635,43,2023-05-16,STL,,MIL,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.357,0.524,0.881,5,2.55,-0.271,1.46,-0.09%,-0.8,2.0,3.0,SS,,2023-05-16,138,158,718151
19,636,44,2023-05-17,STL,,MIL,"W,3-0",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.356,0.561,0.917,8,1.13,0.102,0.63,0.04%,0.84,16.0,22.2,SS,,2023-05-17,138,158,718131
20,637,45,2023-05-18,STL,,LAD,"W,16-8",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.346,0.577,0.924,7,0.6,-0.004,0.32,0.00%,-0.01,14.0,18.7,SS,,2023-05-18,138,119,718124
21,638,46,2023-05-19,STL,,LAD,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.346,0.562,0.907,7,0.71,-0.013,0.43,-0.01%,0.05,2.0,3.0,SS,,2023-05-19,138,119,718113
22,639,47,2023-05-20,STL,,LAD,"W,6-5",CG,3,2,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,0,0.267,0.345,0.547,0.892,7,0.88,0.016,0.47,0.01%,0.29,9.0,12.2,SS,,2023-05-20,138,119,718109
23,640,48,2023-05-21,STL,,LAD,"W,10-5",CG,4,3,4,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.364,0.59,0.953,7,0.97,0.066,0.61,0.03%,3.01,31.0,44.8,SS,,2023-05-21,138,119,718083
24,641,49,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5,5,1,2,1,0,1,4,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.366,0.627,0.992,7,2.3,0.29,1.55,0.12%,2.36,25.0,35.2,SS,,2023-05-22,138,113,718071
25,642,50,2023-05-23,STL,@,CIN,"W,8-5",CG,4,3,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.291,0.371,0.616,0.987,6,0.7,0.043,0.42,0.02%,0.18,14.0,18.4,SS,,2023-05-23,138,113,718059
26,643,52 (1),2023-05-25,STL,@,CIN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.366,0.596,0.962,4,1.28,-0.065,0.79,-0.02%,-0.4,2.0,3.0,SS,,2023-05-25,138,113,718030
27,644,53,2023-05-26,STL,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.352,0.57,0.922,7,1.63,-0.21,1.08,-0.08%,-1.37,0.0,0.0,SS,,2023-05-26,138,114,718022
28,645,54,2023-05-27,STL,@,CLE,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.339,0.546,0.886,7,2.18,-0.248,1.34,-0.09%,-1.71,0.0,0.0,SS,,2023-05-27,138,114,717996
29,646,55,2023-05-28,STL,@,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.327,0.525,0.852,6,1.1,-0.136,0.73,-0.05%,-1.26,0.0,0.0,SS,,2023-05-28,138,114,717993
30,647,56,2023-05-29,STL,,KCR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.319,0.51,0.829,7,1.26,-0.093,0.78,-0.04%,-0.98,0.0,0.0,SS,,2023-05-29,138,118,717975
31,648,57,2023-05-30,STL,,KCR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.311,0.495,0.806,7,0.84,-0.09,0.47,-0.03%,-0.83,0.0,0.0,SS,,2023-05-30,138,118,717960
32,649,58,2023-06-02,STL,@,PIT,"L,5-7",CG,5,4,0,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.323,0.495,0.818,7,0.69,0.015,0.46,0.01%,0.9,8.0,9.0,SS,,2023-06-02,138,134,717930
33,650,59,2023-06-03,STL,@,PIT,"L,3-4",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.328,0.5,0.828,7,1.21,-0.031,0.77,-0.01%,0.27,7.0,9.0,SS,,2023-06-03,138,134,717907
34,651,60,2023-06-04,STL,@,PIT,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.326,0.487,0.813,6,1.49,-0.08,0.8,-0.03%,-0.34,2.0,3.0,SS,,2023-06-04,138,134,717898
35,652,61,2023-06-05,STL,@,TEX,"L,3-4",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.25,0.338,0.492,0.83,6,1.58,0.057,0.69,0.01%,0.57,10.0,12.5,SS,,2023-06-05,138,140,717879
36,653,62,2023-06-06,STL,@,TEX,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.329,0.476,0.804,7,0.92,-0.095,0.31,-0.02%,-0.97,0.0,0.0,SS,,2023-06-06,138,140,717868
37,654,63,2023-06-07,STL,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.322,0.465,0.786,7,0.94,-0.073,0.32,-0.02%,-0.61,0.0,0.0,SS,,2023-06-07,138,140,717854
38,655,64,2023-06-09,STL,,CIN,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.32,0.458,0.778,7,0.27,0.014,0.1,0.00%,-0.27,5.0,6.2,SS,,2023-06-09,138,113,717832
39,656,65,2023-06-10,STL,,CIN,"L,4-8",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.309,0.441,0.75,6,1.06,-0.134,0.41,-0.03%,-2.04,0.0,0.0,SS,,2023-06-10,138,113,717817
40,657,66,2023-06-11,STL,,CIN,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.303,0.432,0.735,8,1.64,-0.138,0.61,-0.03%,-1.32,0.0,0.0,SS,,2023-06-11,138,113,717797
41,658,67,2023-06-12,STL,,SFG,"L,3-4",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.308,0.455,0.763,8,2.13,-0.192,0.68,-0.04%,-0.05,17.0,21.7,SS,,2023-06-12,138,137,717791
42,659,68,2023-06-13,STL,,SFG,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.301,0.442,0.743,8,0.62,-0.068,0.15,-0.01%,-1.53,0.0,0.0,SS,,2023-06-13,138,137,717781
43,660,69,2023-06-14,STL,,SFG,"L,5-8",CG(10),4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.299,0.437,0.736,7,0.95,0.011,0.21,0.00%,-0.67,5.0,6.2,SS,,2023-06-14,138,137,717767
44,661,70,2023-06-16,STL,@,NYM,"L,1-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.3,0.435,0.735,8,1.12,-0.059,0.18,-0.01%,-1.25,3.0,3.0,SS,,2023-06-16,138,121,717743
45,662,71,2023-06-17,STL,@,NYM,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.299,0.43,0.729,7,0.66,-0.025,0.1,0.00%,-0.13,3.0,3.0,SS,,2023-06-17,138,121,717718
46,663,72,2023-06-18,STL,@,NYM,"W,8-7",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.298,0.444,0.742,7,0.77,0.035,0.12,0.00%,0.42,14.0,18.7,SS,,2023-06-18,138,121,717713
47,664,73,2023-06-19,STL,@,WSN,"W,8-6",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.302,0.452,0.754,8,0.58,0.059,0.1,0.01%,0.74,12.0,15.4,SS,,2023-06-19,138,120,717699
48,665,74,2023-06-20,STL,@,WSN,"W,9-3",CG,5,4,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.305,0.465,0.77,7,0.44,0.007,0.09,0.00%,1.57,18.0,25.2,SS,,2023-06-20,138,120,717691
49,666,75,2023-06-21,STL,@,WSN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.3,0.457,0.757,8,1.01,-0.077,0.21,-0.01%,-0.59,0.0,0.0,SS,,2023-06-21,138,120,717673
50,667,76,2023-06-24,STL,,CHC,"L,1-9",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.299,0.458,0.757,8,0.31,-0.018,0.06,0.00%,-0.35,5.0,6.0,SS,,2023-06-24,138,112,717637
51,668,77,2023-06-25,STL,,CHC,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.298,0.453,0.751,8,0.97,-0.095,0.15,-0.01%,-0.78,3.0,3.0,SS,,2023-06-25,138,112,717623
52,669,78,2023-06-27,STL,,HOU,"W,4-2",CG,4,3,1,1,0,0,1,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.234,0.297,0.467,0.764,8,1.26,0.092,0.22,0.01%,0.56,16.0,22.2,SS,,2023-06-27,138,117,717598
53,670,79,2023-06-28,STL,,HOU,"L,7-10",6-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.237,0.299,0.468,0.767,4,0.5,-0.014,0.1,0.00%,-0.23,3.0,3.0,SS,,2023-06-28,138,117,717582
54,671,80,2023-06-29,STL,,HOU,"L,0-14",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.234,0.3,0.463,0.762,8,0.26,-0.008,0.04,0.00%,-0.53,2.0,3.0,SS,,2023-06-29,138,117,717566
55,672,81,2023-07-01,STL,,NYY,"W,11-4",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.307,0.461,0.767,7,0.22,0.026,0.02,0.00%,1.36,11.0,15.7,SS,1.0,2023-07-01,138,147,717545
56,673,82,2023-07-01,STL,,NYY,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.301,0.451,0.752,7,2.33,-0.235,0.29,-0.02%,-1.59,0.0,0.0,SS,2.0,2023-07-01,138,147,717550
57,674,83,2023-07-02,STL,,NYY,"W,5-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.301,0.451,0.752,5,,,,,,0.0,0.0,SS,,2023-07-02,138,147,717524
58,675,84,2023-07-03,STL,@,MIA,"L,4-5",CG,4,3,0,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,1,0,0.237,0.309,0.46,0.769,7,1.43,0.237,0.19,0.02%,1.32,17.0,21.5,SS,,2023-07-03,138,146,717515
59,676,85,2023-07-04,STL,@,MIA,"L,2-15",CG,4,2,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.24,0.317,0.46,0.777,6,0.16,0.019,0.02,0.00%,0.42,9.0,12.2,SS,,2023-07-04,138,146,717502
60,677,86,2023-07-05,STL,@,MIA,"L,9-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.31,0.449,0.759,8,1.2,-0.149,0.1,-0.01%,-1.14,0.0,0.0,SS,,2023-07-05,138,146,717488
61,678,87,2023-07-06,STL,@,MIA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.23,0.305,0.44,0.745,8,0.96,-0.149,0.06,-0.01%,-1.55,0.0,0.0,SS,,2023-07-06,138,146,717473
62,679,88,2023-07-07,STL,@,CHW,"L,7-8",GS-9,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.3,0.432,0.732,7,0.64,-0.092,0.04,0.00%,-1.18,0.0,0.0,SS,,2023-07-07,138,145,717455
63,680,89,2023-07-08,STL,@,CHW,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.299,0.429,0.727,7,0.77,0.037,0.04,0.00%,0.12,5.0,6.5,SS,,2023-07-08,138,145,717445
64,681,90,2023-07-09,STL,@,CHW,"W,4-3",CG(10),4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.231,0.302,0.434,0.736,8,1.9,0.151,0.11,0.01%,0.41,10.0,12.5,SS,,2023-07-09,138,145,717424
65,682,91,2023-07-14,STL,,WSN,"L,5-7",CG(10),4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.305,0.44,0.745,8,1.22,0.033,0.09,0.00%,0.4,10.0,12.2,SS,,2023-07-14,138,120,717407
67,684,93,2023-07-16,STL,,WSN,"W,8-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.307,0.438,0.745,8,0.91,0.176,0.07,0.01%,1.22,8.0,9.2,SS,,2023-07-16,138,120,717380
68,685,94,2023-07-17,STL,,MIA,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.242,0.31,0.436,0.747,6,0.82,-0.011,0.08,0.00%,-0.07,5.0,6.0,SS,,2023-07-17,138,146,717374
69,686,95,2023-07-18,STL,,MIA,"W,5-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.306,0.429,0.735,9,1.73,-0.195,0.19,-0.01%,-1.11,2.0,3.2,SS,,2023-07-18,138,146,717357
70,687,96,2023-07-19,STL,,MIA,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.238,0.305,0.426,0.731,8,0.61,-0.062,0.08,-0.01%,-1.61,3.0,3.0,SS,,2023-07-19,138,146,717351
71,688,97,2023-07-20,STL,@,CHC,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.435,0.74,9,0.56,0.105,0.09,0.01%,1.76,16.0,22.2,SS,,2023-07-20,138,112,717322
72,689,98,2023-07-21,STL,@,CHC,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.303,0.433,0.736,7,2.1,-0.122,0.43,-0.02%,-0.57,3.0,3.0,SS,,2023-07-21,138,112,717325
73,690,99,2023-07-22,STL,@,CHC,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.299,0.426,0.725,8,1.19,-0.127,0.22,-0.01%,-1.06,0.0,0.0,SS,,2023-07-22,138,112,717308
74,691,100,2023-07-23,STL,@,CHC,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.298,0.421,0.719,9,0.47,-0.045,0.07,0.00%,-1.1,2.0,3.0,SS,,2023-07-23,138,112,717286
75,692,101,2023-07-24,STL,@,ARI,"W,10-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.304,0.424,0.728,7,1.37,0.124,0.15,0.01%,0.66,10.0,12.2,SS,,2023-07-24,138,109,717268
76,693,102,2023-07-25,STL,@,ARI,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.301,0.419,0.72,9,0.99,-0.08,0.15,-0.01%,-0.75,0.0,0.0,SS,,2023-07-25,138,109,717259
77,694,103,2023-07-26,STL,@,ARI,"W,11-7",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.304,0.424,0.728,8,0.71,0.035,0.09,0.00%,0.14,12.0,15.4,SS,,2023-07-26,138,109,717244
78,695,104,2023-07-27,STL,,CHC,"L,3-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.303,0.422,0.725,3,0.1,-0.003,0.01,0.00%,-0.45,0.0,0.0,SS,,2023-07-27,138,112,717238
79,696,105,2023-07-28,STL,,CHC,"L,2-3",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.303,0.421,0.725,9,1.31,-0.013,0.11,0.00%,-0.41,3.0,3.0,SS,,2023-07-28,138,112,717226
80,697,106,2023-07-29,STL,,CHC,"L,1-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.3,0.417,0.717,9,1.3,-0.096,0.09,0.00%,-0.98,0.0,0.0,SS,,2023-07-29,138,112,717213
81,698,107,2023-07-30,STL,,CHC,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.297,0.412,0.71,9,0.58,-0.05,0.02,0.00%,-1.01,0.0,0.0,SS,,2023-07-30,138,112,717195
82,699,109,2023-08-02,TOR,,BAL,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.294,0.408,0.702,8,1.04,-0.121,1.27,-0.09%,-1.67,0.0,0.0,SS,,2023-08-02,141,110,717157
83,700,110,2023-08-03,TOR,,BAL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.292,0.404,0.695,8,0.63,-0.048,0.84,-0.04%,-0.37,0.0,0.0,SS,,2023-08-03,141,110,717150
84,701,111,2023-08-04,TOR,@,BOS,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.288,0.398,0.686,8,0.75,-0.078,0.98,-0.06%,-1.2,0.0,0.0,SS,,2023-08-04,141,111,717136
85,702,112,2023-08-05,TOR,@,BOS,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.287,0.395,0.681,9,1.32,-0.084,1.71,-0.07%,-2.5,3.0,3.0,SS,,2023-08-05,141,111,717125
86,703,113,2023-08-06,TOR,@,BOS,"W,13-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.285,0.391,0.677,9,0.37,-0.036,0.46,-0.03%,-0.37,5.0,6.2,SS,,2023-08-06,141,111,717111
87,704,114,2023-08-07,TOR,@,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.283,0.387,0.67,9,0.9,-0.068,0.98,-0.04%,-0.63,0.0,0.0,SS,,2023-08-07,141,114,717087
88,705,115,2023-08-08,TOR,@,CLE,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.28,0.384,0.664,9,1.3,-0.104,1.44,-0.07%,-0.7,0.0,0.0,SS,,2023-08-08,141,114,717074
89,706,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.277,0.379,0.655,8,1.16,-0.112,1.32,-0.08%,-1.22,0.0,0.0,SS,,2023-08-09,141,114,717060
90,707,117,2023-08-10,TOR,@,CLE,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.276,0.377,0.653,4,1.4,-0.036,1.72,-0.03%,-0.1,0.0,0.0,SS,,2023-08-10,141,114,717052
91,708,118,2023-08-11,TOR,,CHC,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.274,0.374,0.647,9,0.6,-0.046,0.73,-0.03%,-0.72,0.0,0.0,SS,,2023-08-11,141,112,717041
92,709,120 (1),2023-08-13,TOR,,CHC,"W,11-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.272,0.371,0.644,9,0.25,-0.028,0.28,-0.02%,0.19,5.0,6.5,SS,,2023-08-13,141,112,717012
93,710,121,2023-08-15,TOR,,PHI,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.271,0.369,0.64,9,0.65,-0.033,0.72,-0.02%,-0.27,0.0,0.0,SS,,2023-08-15,141,143,716990
94,711,122,2023-08-16,TOR,,PHI,"L,4-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.269,0.365,0.634,9,0.75,-0.057,0.85,-0.04%,-0.64,0.0,0.0,SS,,2023-08-16,141,143,716967
95,712,127,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),5,5,1,3,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.273,0.378,0.651,9,1.54,0.313,2.0,0.24%,2.83,26.0,35.2,SS,,2023-08-23,137,143,716879
96,713,128,2023-08-25,SFG,,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.214,0.27,0.373,0.644,7,0.55,-0.056,0.65,-0.04%,-0.84,0.0,0.0,SS,,2023-08-25,137,144,716852
97,714,129,2023-08-26,SFG,,ATL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.267,0.369,0.636,6,1.25,-0.125,1.39,-0.08%,-1.2,0.0,0.0,SS,,2023-08-26,137,144,716848
98,715,130,2023-08-27,SFG,,ATL,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.264,0.365,0.629,6,0.48,-0.05,0.49,-0.03%,-0.89,0.0,0.0,SS,,2023-08-27,137,144,716819
99,716,131,2023-08-28,SFG,,CIN,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.207,0.261,0.362,0.623,6,0.86,-0.06,1.1,-0.05%,-1.2,2.0,3.5,SS,,2023-08-28,137,113,716823
100,717,132,2023-08-29,SFG,,CIN,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.259,0.358,0.618,7,0.44,-0.037,0.61,-0.03%,-0.84,0.0,0.0,SS,,2023-08-29,137,113,716803
101,718,133,2023-08-30,SFG,,CIN,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.204,0.258,0.356,0.614,7,1.43,-0.123,1.99,-0.10%,-1.03,0.0,0.0,SS,,2023-08-30,137,113,716789
102,719,134,2023-08-31,SFG,@,SDP,"W,7-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.257,0.355,0.613,4,0.03,-0.001,0.04,0.00%,-0.58,0.0,0.0,PH DH,,2023-08-31,137,135,716777
103,720,136 (1),2023-09-02,SFG,@,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.255,0.351,0.606,7,0.87,-0.092,1.05,-0.07%,-1.14,0.0,0.0,SS,,2023-09-02,137,135,716743
104,721,138 (1),2023-09-04,SFG,@,CHC,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.255,0.351,0.606,8,0.57,-0.028,0.77,-0.02%,-0.23,3.0,3.0,SS,,2023-09-04,137,112,716723
105,722,139,2023-09-05,SFG,@,CHC,"L,8-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.255,0.35,0.605,5,1.59,-0.038,1.84,-0.03%,-0.38,0.0,0.0,PH,,2023-09-05,137,112,716708
106,723,140,2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.257,0.355,0.612,8,0.44,0.052,0.42,0.03%,0.52,8.0,9.0,SS,,2023-09-06,137,112,716699
107,724,141,2023-09-08,SFG,,COL,"W,9-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.26,0.356,0.616,7,1.41,0.075,0.97,0.03%,0.31,8.0,9.2,2B SS,,2023-09-08,137,115,716668
