Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
122,295,128,2023-08-23,MIA,@,SDP,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.304,0.419,0.723,6,1.12,-0.036,1.25,-0.02%,-0.1,2.0,3.0,LF,,2023-08-23,146,135,716883
123,296,129,2023-08-25,MIA,,WSN,"L,4-7",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.258,0.308,0.421,0.728,6,0.8,0.092,0.76,0.05%,1.11,10.0,12.2,LF,,2023-08-25,146,120,716863
124,297,130,2023-08-26,MIA,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.307,0.419,0.726,6,1.76,0.059,1.46,0.03%,-0.25,3.0,3.0,LF,,2023-08-26,146,120,716844
125,298,131,2023-08-27,MIA,,WSN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.307,0.417,0.725,6,0.66,-0.027,0.47,-0.01%,-0.29,2.0,3.0,LF,,2023-08-27,146,120,716827
126,299,132,2023-08-29,MIA,,TBR,"L,2-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.307,0.416,0.723,6,0.97,-0.052,0.77,-0.03%,-0.34,3.0,3.0,LF,,2023-08-29,146,139,716807
127,300,133,2023-08-30,MIA,,TBR,"L,0-3",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.307,0.417,0.723,5,1.16,-0.067,0.73,-0.03%,-0.44,5.0,6.0,LF RF,,2023-08-30,146,139,716778
128,301,134,2023-08-31,MIA,@,WSN,"W,6-1",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.306,0.416,0.722,5,0.63,0.069,0.38,0.03%,0.2,7.0,9.5,LF,,2023-08-31,146,120,716776
129,302,135,2023-09-01,MIA,@,WSN,"W,8-5",CG(11),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.305,0.414,0.719,5,1.64,0.078,1.11,0.03%,0.17,5.0,6.5,LF,,2023-09-01,146,120,716771
130,303,136,2023-09-02,MIA,@,WSN,"W,11-5",CG,5,5,3,4,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.309,0.424,0.733,5,0.44,0.129,0.37,0.07%,3.75,31.0,41.1,LF,,2023-09-02,146,120,716760
131,304,137,2023-09-03,MIA,@,WSN,"W,6-4",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.31,0.423,0.733,5,1.12,0.004,1.16,0.00%,-0.05,7.0,9.5,LF,,2023-09-03,146,120,716740
132,305,138,2023-09-05,MIA,,LAD,"W,6-3",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.31,0.427,0.737,6,1.57,0.213,1.76,0.14%,0.63,16.0,22.2,LF,,2023-09-05,146,119,716710
133,306,139,2023-09-06,MIA,,LAD,"W,11-4",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.307,0.424,0.731,5,0.93,-0.089,1.13,-0.07%,-1.47,0.0,0.0,LF,,2023-09-06,146,119,716695
134,307,140,2023-09-07,MIA,,LAD,"L,0-10",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.306,0.422,0.729,5,0.7,-0.035,0.91,-0.03%,-0.35,0.0,0.0,LF,,2023-09-07,146,119,716682
135,308,141,2023-09-08,MIA,@,PHI,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.308,0.423,0.731,4,1.07,-0.009,1.48,-0.01%,-0.31,8.0,9.2,LF,,2023-09-08,146,143,716679
136,309,142,2023-09-09,MIA,@,PHI,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.257,0.305,0.42,0.725,5,0.72,-0.023,1.07,-0.02%,-0.7,0.0,0.0,LF,,2023-09-09,146,143,716653
137,310,143,2023-09-10,MIA,@,PHI,"W,5-4",CG,4,3,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.307,0.425,0.732,4,1.09,0.302,1.56,0.26%,1.5,20.0,28.4,LF RF,,2023-09-10,146,143,716643
138,311,144,2023-09-11,MIA,@,MIL,"L,0-12",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.306,0.423,0.729,5,1.19,-0.069,1.8,-0.06%,-0.78,0.0,0.0,LF,,2023-09-11,146,158,716626
139,312,145,2023-09-12,MIA,@,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.304,0.421,0.725,5,0.71,-0.056,0.95,-0.04%,-0.46,0.0,0.0,LF,,2023-09-12,146,158,716610
140,313,146,2023-09-13,MIA,@,MIL,"W,2-0",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.304,0.422,0.725,6,0.93,-0.002,1.21,0.00%,-0.26,7.0,9.2,LF,,2023-09-13,146,158,716592
141,314,147,2023-09-14,MIA,@,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.302,0.418,0.72,5,0.9,-0.095,1.38,-0.09%,-0.76,0.0,0.0,LF,,2023-09-14,146,158,716585
142,315,148,2023-09-15,MIA,,ATL,"W,9-6",GS-4,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.302,0.419,0.721,5,0.73,0.071,1.05,0.06%,0.75,7.0,9.7,LF,,2023-09-15,146,144,716582
143,316,152 (3),2023-09-19,MIA,,NYM,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.302,0.417,0.719,4,0.79,-0.081,1.47,-0.09%,-0.56,3.0,3.0,LF RF,,2023-09-19,146,121,716523
144,317,153,2023-09-20,MIA,,NYM,"L,3-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.303,0.418,0.721,5,1.05,0.008,2.13,0.01%,0.31,8.0,9.2,LF,,2023-09-20,146,121,716503
145,318,154,2023-09-22,MIA,,MIL,"L,1-16",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.303,0.417,0.72,6,0.02,-0.002,0.04,0.00%,-0.28,3.0,3.0,LF,,2023-09-22,146,158,716482
146,319,155,2023-09-23,MIA,,MIL,"W,5-4",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.258,0.306,0.42,0.726,6,1.16,0.246,2.38,0.30%,1.87,17.0,21.2,LF,,2023-09-23,146,158,716460
147,320,156,2023-09-24,MIA,,MIL,"W,6-1",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.306,0.419,0.724,5,0.99,-0.119,2.09,-0.15%,-1.8,7.0,10.0,LF,,2023-09-24,146,158,716447
148,321,157,2023-09-27,MIA,@,NYM,"L,2-11",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.258,0.305,0.417,0.721,4,0.67,-0.1,1.61,-0.14%,-1.46,3.0,3.0,LF,1.0,2023-09-27,146,121,716411
149,322,158,2023-09-27,MIA,@,NYM,"W,4-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.304,0.415,0.719,5,1.4,-0.035,3.45,-0.05%,0.22,5.0,6.5,LF,2.0,2023-09-27,146,121,716430
150,323,159,2023-09-28,MIA,@,NYM,"L,0-1",CG(8),3,2,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.307,0.417,0.724,5,1.04,0.102,2.67,0.16%,0.86,8.0,9.0,RF,,2023-09-28,146,121,716404
151,324,160,2023-09-29,MIA,@,PIT,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.307,0.416,0.723,5,0.96,-0.084,2.89,-0.15%,-0.71,3.0,3.0,LF RF,,2023-09-29,146,134,716398
152,325,161,2023-09-30,MIA,@,PIT,"W,7-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.259,0.306,0.414,0.72,5,0.76,-0.112,1.43,-0.13%,-0.68,5.0,6.5,LF,,2023-09-30,146,134,716378
153,326,162,2023-10-01,MIA,@,PIT,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.304,0.411,0.715,2,0.85,-0.091,0.1,-0.01%,-0.82,0.0,0.0,LF,,2023-10-01,146,134,716362
1,327,1,2024-03-28,MIA,,PIT,"L,5-6",CG(12),6,6,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.167,0.167,0.167,0.333,3,2.05,-0.29,1.89,-0.16%,-1.18,5.0,6.2,DH,,2024-03-28,146,134,746089
2,328,2,2024-03-29,MIA,,PIT,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.3,0.6,4,1.23,-0.002,1.12,0.00%,-0.14,6.0,6.0,LF,,2024-03-29,146,134,746091
3,329,3,2024-03-30,MIA,,PIT,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,3,0.58,0.007,0.5,0.00%,-0.17,5.0,6.2,DH,,2024-03-30,146,134,746087
4,330,4,2024-03-31,MIA,,PIT,"L,7-9",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.263,0.263,0.526,4,1.98,-0.156,1.63,-0.08%,-0.54,5.0,6.2,LF,,2024-03-31,146,134,746090
5,331,5,2024-04-01,MIA,,LAA,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.261,0.304,0.565,5,0.87,-0.037,0.65,-0.02%,-0.39,5.0,6.0,DH,,2024-04-01,146,108,746085
6,332,6,2024-04-02,MIA,,LAA,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.259,0.407,0.667,4,0.86,-0.046,0.59,-0.02%,0.33,14.0,18.7,LF,,2024-04-02,146,108,746086
7,333,7,2024-04-03,MIA,,LAA,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.258,0.387,0.645,4,0.79,-0.066,0.51,-0.03%,-0.83,3.0,3.0,LF,,2024-04-03,146,108,746083
8,334,8,2024-04-04,MIA,@,STL,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.229,0.343,0.571,5,1.06,-0.11,0.67,-0.04%,-1.32,0.0,0.0,DH,,2024-04-04,146,138,745200
9,335,9,2024-04-06,MIA,@,STL,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.231,0.333,0.564,4,1.06,-0.03,0.58,-0.01%,-0.21,3.0,3.0,LF,,2024-04-06,146,138,745197
10,336,10,2024-04-07,MIA,@,STL,"W,10-3",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.273,0.364,0.636,7,0.13,0.017,0.07,0.01%,0.32,11.0,12.2,DH,,2024-04-07,146,138,745198
11,337,11,2024-04-08,MIA,@,NYY,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.292,0.375,0.667,2,0.38,0.02,0.22,0.01%,0.38,6.0,6.0,LF,,2024-04-08,146,147,745761
12,338,12,2024-04-09,MIA,@,NYY,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.288,0.353,0.641,2,1.08,-0.005,0.53,0.00%,-0.38,2.0,3.0,LF,,2024-04-09,146,147,745762
13,339,13,2024-04-10,MIA,@,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.268,0.327,0.595,7,0.42,-0.043,0.19,-0.01%,-1.05,0.0,0.0,DH,,2024-04-10,146,147,745763
14,340,14,2024-04-12,MIA,,ATL,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.267,0.322,0.589,4,0.49,-0.008,0.28,0.00%,-0.45,3.0,3.0,LF,,2024-04-12,146,144,746084
15,341,15,2024-04-13,MIA,,ATL,"W,5-1",GS-9,4,4,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.281,0.349,0.63,4,0.79,0.103,0.41,0.03%,2.39,14.0,19.5,LF,,2024-04-13,146,144,746082
16,342,16,2024-04-14,MIA,,ATL,"L,7-9",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.294,0.403,0.697,5,1.17,0.14,0.65,0.05%,1.38,19.0,25.2,DH,,2024-04-14,146,144,746079
17,343,17,2024-04-15,MIA,,SFG,"L,3-4",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.288,0.403,0.69,2,1.91,-0.045,0.83,-0.01%,0.92,9.0,13.0,LF,,2024-04-15,146,137,746080
18,344,18,2024-04-16,MIA,,SFG,"W,6-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,1,0,0.276,0.286,0.408,0.694,3,1.27,0.044,0.49,0.01%,0.12,14.0,18.7,DH,,2024-04-16,146,137,746081
19,345,19,2024-04-17,MIA,,SFG,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.296,0.45,0.746,2,0.96,0.146,0.42,0.04%,0.91,17.0,21.7,DH,,2024-04-17,146,137,746076
20,346,20,2024-04-19,MIA,@,CHC,"L,3-8",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.294,0.476,0.77,2,0.27,-0.007,0.11,0.00%,0.33,14.0,18.7,DH,,2024-04-19,146,112,746892
21,347,21,2024-04-20,MIA,@,CHC,"W,3-2",CG,5,3,1,1,0,0,1,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.287,0.3,0.506,0.806,2,1.98,0.606,0.65,0.12%,1.78,20.0,28.7,DH,1.0,2024-04-20,146,112,746893
22,348,22,2024-04-20,MIA,@,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.287,0.484,0.771,2,0.95,-0.098,0.36,-0.02%,-0.86,0.0,0.0,LF,2.0,2024-04-20,146,112,746891
23,349,23,2024-04-21,MIA,@,CHC,"W,6-3",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.293,0.474,0.767,2,0.81,0.025,0.27,0.01%,0.23,5.0,6.0,DH,,2024-04-21,146,112,746894
24,350,24,2024-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.291,0.465,0.756,2,0.85,0.0,0.33,0.00%,0.07,3.0,3.0,DH,,2024-04-22,146,144,747134
25,351,25,2024-04-23,MIA,@,ATL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.28,0.447,0.727,2,0.54,-0.004,0.17,0.00%,0.02,0.0,0.0,LF,,2024-04-23,146,144,747130
26,352,26,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.286,0.439,0.725,2,2.54,0.063,0.76,0.01%,-0.04,7.0,9.2,DH,,2024-04-24,146,144,747132
27,353,27,2024-04-26,MIA,,WSN,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.284,0.427,0.712,2,1.03,-0.044,0.23,-0.01%,-0.27,2.0,3.0,DH,,2024-04-26,146,120,746078
28,354,28,2024-04-27,MIA,,WSN,"L,4-11",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.281,0.426,0.707,2,0.55,-0.02,0.11,0.00%,-0.47,5.0,6.0,LF,,2024-04-27,146,120,746075
29,355,29,2024-04-28,MIA,,WSN,"L,9-12",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.294,0.437,0.731,2,1.09,0.017,0.19,0.00%,1.04,14.0,18.4,LF,,2024-04-28,146,120,746077
30,356,30,2024-04-29,MIA,,WSN,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.287,0.426,0.713,5,0.62,-0.049,0.1,-0.01%,-0.61,0.0,0.0,DH,,2024-04-29,146,120,746074
31,357,31,2024-04-30,MIA,,COL,"W,7-6",CG(10),5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.299,0.437,0.735,2,1.59,0.485,0.19,0.04%,1.28,16.0,21.9,DH,,2024-04-30,146,115,746073
32,358,32,2024-05-01,MIA,,COL,"W,4-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.297,0.438,0.736,2,0.67,0.079,0.1,0.01%,0.68,7.0,9.5,DH,,2024-05-01,146,115,746072
33,359,33,2024-05-02,MIA,,COL,"W,5-4",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.301,0.433,0.734,2,1.64,-0.125,0.26,-0.01%,-0.39,7.0,9.2,DH,,2024-05-02,146,115,746070
34,360,34,2024-05-03,MIA,@,OAK,"L,1-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.299,0.423,0.723,2,0.98,-0.138,0.16,-0.01%,-1.25,2.0,3.0,LF,,2024-05-03,146,133,745665
35,361,35,2024-05-04,MIA,@,OAK,"L,4-20",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.305,0.447,0.751,2,0.16,-0.014,0.03,0.00%,1.99,19.0,25.2,LF,,2024-05-04,146,133,745666
36,362,36,2024-05-05,MIA,@,OAK,"W,12-3",CG,5,3,2,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.314,0.444,0.759,2,0.44,0.027,0.06,0.00%,1.0,11.0,15.4,DH,,2024-05-05,146,133,745667
37,363,37,2024-05-06,MIA,@,LAD,"L,3-6",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.313,0.439,0.752,2,0.98,-0.007,0.17,0.00%,-0.01,7.0,9.7,DH,,2024-05-06,146,119,746149
38,364,38,2024-05-07,MIA,@,LAD,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.311,0.454,0.765,2,0.33,-0.022,0.05,0.00%,0.39,14.0,18.7,DH,,2024-05-07,146,119,746147
39,365,39,2024-05-08,MIA,@,LAD,"L,1-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.315,0.474,0.79,2,0.83,0.125,0.09,0.01%,0.98,17.0,21.7,DH,,2024-05-08,146,119,746151
40,366,40,2024-05-10,MIA,,PHI,"L,2-8",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.32,0.478,0.798,2,0.36,0.025,0.04,0.00%,-0.19,7.0,9.0,LF,,2024-05-10,146,143,746071
41,367,41,2024-05-11,MIA,,PHI,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.318,0.472,0.791,2,1.15,-0.034,0.09,0.00%,-0.44,3.0,3.0,DH,,2024-05-11,146,143,746069
42,368,42,2024-05-12,MIA,,PHI,"W,7-6",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.315,0.461,0.776,2,1.64,-0.098,0.09,0.00%,-1.06,2.0,3.0,DH,,2024-05-12,146,143,746068
43,369,43,2024-05-13,MIA,@,DET,"L,5-6",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.312,0.453,0.765,2,1.25,-0.066,0.09,0.00%,-0.13,7.0,9.7,DH,,2024-05-13,146,116,746471
44,370,44,2024-05-14,MIA,@,DET,"W,1-0",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.305,0.443,0.748,2,1.15,-0.118,0.07,0.00%,-0.77,2.0,3.2,DH,,2024-05-14,146,116,746473
45,371,45,2024-05-15,MIA,@,DET,"W,2-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.304,0.456,0.76,2,0.79,0.106,0.06,0.01%,0.9,16.0,22.2,RF,,2024-05-15,146,116,746472
46,372,46,2024-05-17,MIA,,NYM,"W,8-0",CG,5,3,0,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.257,0.307,0.454,0.76,2,0.34,-0.002,0.03,0.00%,0.18,7.0,9.5,DH,,2024-05-17,146,121,746065
47,373,47,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.309,0.452,0.761,2,0.81,0.044,0.09,0.00%,0.08,8.0,9.2,DH,,2024-05-18,146,121,746067
48,374,48,2024-05-19,MIA,,NYM,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.308,0.448,0.756,2,0.8,-0.05,0.1,0.00%,-0.39,3.0,3.0,LF,,2024-05-19,146,121,746064
49,375,49,2024-05-20,MIA,,MIL,"W,3-2",CG(10),5,2,0,0,0,0,0,0,3,1.0,1,0,0,0.0,0,0.0,0,0,0.258,0.315,0.443,0.758,2,2.3,-0.082,0.27,-0.01%,0.23,6.0,9.0,DH,,2024-05-20,146,158,746066
50,376,50,2024-05-21,MIA,,MIL,"L,5-7",CG,5,4,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.263,0.321,0.444,0.766,2,1.45,0.018,0.18,0.00%,-0.13,8.0,9.0,LF,,2024-05-21,146,158,746058
51,377,51,2024-05-22,MIA,,MIL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.317,0.438,0.755,2,0.82,-0.064,0.08,0.00%,-0.75,0.0,0.0,DH,,2024-05-22,146,158,746063
52,378,52,2024-05-24,MIA,@,ARI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.259,0.316,0.434,0.75,2,0.55,-0.039,0.07,0.00%,-0.6,3.0,3.0,DH,,2024-05-24,146,109,747200
53,379,53,2024-05-25,MIA,@,ARI,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.314,0.431,0.745,2,1.29,-0.088,0.19,-0.01%,-0.72,3.0,3.0,LF,,2024-05-25,146,109,747199
54,380,54,2024-05-26,MIA,@,ARI,"W,3-1",GS-9,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.316,0.43,0.746,2,1.44,0.137,0.17,0.01%,1.26,8.0,9.2,LF,,2024-05-26,146,109,747197
55,381,55,2024-05-27,MIA,@,SDP,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.315,0.424,0.739,2,1.36,-0.106,0.2,-0.01%,-0.44,2.0,3.0,DH,,2024-05-27,146,135,745416
56,382,56,2024-05-28,MIA,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.31,0.416,0.726,2,0.78,-0.079,0.09,-0.01%,-0.79,0.0,0.0,DH,,2024-05-28,146,135,745412
57,383,57,2024-05-29 00:00:00,MIA,@,SDP,"W,9-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.304,0.407,0.711,2,0.45,-0.059,0.04,0.00%,-1.62,0.0,0.0,DH,,2024-05-29,146,135,745414
58,384,59 (1),2024-06-01 00:00:00,MIA,,TEX,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.307,0.406,0.713,2,0.63,0.072,0.08,0.01%,0.66,5.0,6.0,DH,,2024-06-01,146,140,746062
59,385,60,2024-06-02 00:00:00,MIA,,TEX,"L,0-6",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.306,0.403,0.709,2,0.77,-0.045,0.09,0.00%,-0.77,3.0,3.0,LF,,2024-06-02,146,140,746061
60,386,61,2024-06-04 00:00:00,MIA,,TBR,"L,5-9",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.304,0.412,0.716,2,1.21,-0.011,0.11,0.00%,-0.13,16.0,22.2,DH,,2024-06-04,146,139,746060
61,387,62,2024-06-05 00:00:00,MIA,,TBR,"L,3-5",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.299,0.405,0.704,3,1.54,-0.154,0.1,-0.01%,-1.17,2.0,3.2,DH,,2024-06-05,146,139,746056
62,388,63,2024-06-07 00:00:00,MIA,,CLE,"W,3-2",CG,4,4,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.306,0.427,0.733,2,1.0,0.13,0.06,0.00%,1.4,22.0,27.7,LF,,2024-06-07,146,114,746053
63,389,64,2024-06-08 00:00:00,MIA,,CLE,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.301,0.42,0.721,2,0.51,-0.052,0.03,0.00%,-0.96,0.0,0.0,DH,,2024-06-08,146,114,746057
64,390,65,2024-06-09 00:00:00,MIA,,CLE,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.301,0.421,0.722,2,0.87,0.011,0.04,0.00%,-0.03,5.0,6.0,RF,,2024-06-09,146,114,746054
65,391,66,2024-06-11 00:00:00,MIA,@,NYM,"W,4-2",CG,4,3,0,1,1,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.249,0.304,0.424,0.728,2,1.14,0.163,0.05,0.00%,1.22,9.0,12.5,DH,,2024-06-11,146,121,745815
