Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
66,685,67,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6,5,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.362,0.392,0.754,2,0.9,-0.001,0.08,0.00%,-0.24,9.0,12.4,LF,,2022-06-21,118,108,663442
67,686,68,2022-06-22,KCR,@,LAA,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.295,0.36,0.39,0.75,2,0.97,-0.041,0.09,0.00%,-0.11,3.0,3.0,LF,,2022-06-22,118,108,663389
68,687,69,2022-06-24,KCR,,OAK,"W,3-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.366,0.395,0.761,2,0.58,0.034,0.04,0.00%,0.48,9.0,9.0,LF,,2022-06-24,118,133,662664
69,688,70,2022-06-25,KCR,,OAK,"L,7-9",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.366,0.391,0.757,2,1.59,-0.041,0.13,0.00%,0.13,4.0,6.0,LF,,2022-06-25,118,133,662672
70,689,71,2022-06-26,KCR,,OAK,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.365,0.386,0.751,2,1.43,-0.056,0.09,0.00%,-0.39,4.0,6.2,LF,,2022-06-26,118,133,662665
71,690,72,2022-06-27,KCR,,TEX,"L,4-10",GS-8,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.367,0.388,0.755,2,0.8,0.151,0.04,0.01%,1.38,8.0,9.5,LF,,2022-06-27,118,140,662681
72,691,73,2022-06-28,KCR,,TEX,"L,3-8",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.303,0.368,0.391,0.76,2,0.58,0.015,0.02,0.00%,0.61,8.0,9.5,LF,,2022-06-28,118,140,662615
73,692,74,2022-06-29,KCR,,TEX,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.305,0.37,0.393,0.763,2,0.7,-0.028,0.02,0.00%,-0.16,6.0,6.0,LF,,2022-06-29,118,140,662675
74,693,75,2022-07-01,KCR,@,DET,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.308,0.372,0.394,0.766,2,0.72,0.055,0.03,0.00%,0.24,8.0,9.5,LF,,2022-07-01,118,116,662834
75,694,76,2022-07-02,KCR,@,DET,"L,3-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.373,0.391,0.765,2,1.07,0.016,0.04,0.00%,0.13,6.0,9.2,LF,,2022-07-02,118,116,662904
76,695,77,2022-07-03,KCR,@,DET,"W,7-4",CG,5,5,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.374,0.395,0.769,2,0.64,0.027,0.03,0.00%,0.64,10.0,12.5,LF,,2022-07-03,118,116,662794
77,696,78,2022-07-04,KCR,@,HOU,"L,6-7",CG,5,4,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.38,0.4,0.78,2,0.83,0.083,0.04,0.00%,1.99,17.0,22.2,LF,,2022-07-04,118,117,662874
78,697,79,2022-07-05,KCR,@,HOU,"L,7-9",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.381,0.398,0.779,2,1.11,-0.03,0.04,0.00%,-0.22,9.0,12.7,LF,,2022-07-05,118,117,662847
79,698,80,2022-07-06,KCR,@,HOU,"W,7-4",CG,5,3,3,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.316,0.387,0.404,0.791,2,0.84,0.175,0.02,0.00%,2.1,25.0,34.1,LF,,2022-07-06,118,117,662747
80,699,81,2022-07-07,KCR,@,HOU,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.388,0.405,0.794,2,0.98,0.025,0.04,0.00%,-0.07,6.0,6.0,LF,,2022-07-07,118,117,662746
81,700,82,2022-07-08,KCR,,CLE,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.387,0.403,0.79,2,1.55,-0.027,0.06,0.00%,-0.11,5.0,6.5,LF,,2022-07-08,118,114,662614
82,701,83,2022-07-09,KCR,,CLE,"L,1-13",GS-6,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.317,0.387,0.402,0.789,2,0.35,0.024,0.02,0.00%,-0.1,2.0,3.0,LF,,2022-07-09,118,114,662663
83,702,84,2022-07-10,KCR,,CLE,"W,5-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.389,0.401,0.79,2,0.76,0.067,0.03,0.00%,1.02,9.0,12.7,LF,,2022-07-10,118,114,662662
84,703,85,2022-07-11,KCR,,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.384,0.396,0.78,2,0.88,-0.095,0.03,0.00%,-1.06,0.0,0.0,LF,1.0,2022-07-11,118,116,662700
85,704,86,2022-07-11,KCR,,DET,"W,7-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.313,0.384,0.396,0.78,6,,,,,,0.0,0.0,LF,2.0,2022-07-11,118,116,662661
86,705,87,2022-07-12,KCR,,DET,"L,5-7",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.384,0.399,0.784,3,1.27,0.033,0.07,0.00%,1.0,14.0,19.2,LF,,2022-07-12,118,116,662660
87,706,88,2022-07-13,KCR,,DET,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.386,0.401,0.786,3,0.5,0.03,0.03,0.00%,-0.13,8.0,9.2,LF,,2022-07-13,118,116,662659
88,707,93 (4),2022-07-22,KCR,,TBR,"L,3-7",CG,5,4,0,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.389,0.402,0.79,3,0.88,0.109,0.02,0.00%,1.03,12.0,16.0,LF,,2022-07-22,118,139,662658
89,708,94,2022-07-23,KCR,,TBR,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.318,0.389,0.4,0.789,3,0.76,0.02,0.01,0.00%,0.27,12.0,15.2,LF,,2022-07-23,118,139,662657
90,709,95,2022-07-24,KCR,,TBR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.387,0.398,0.785,2,1.22,-0.05,0.02,0.00%,-0.31,3.0,3.0,LF,,2022-07-24,118,139,662656
91,710,96,2022-07-25,KCR,,LAA,"W,7-0",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.322,0.39,0.401,0.791,2,0.89,0.042,0.03,0.00%,1.1,18.0,21.4,LF,,2022-07-25,118,108,662655
92,711,97,2022-07-26,KCR,,LAA,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.389,0.399,0.788,2,0.99,0.007,0.04,0.00%,-0.23,3.0,3.0,LF,,2022-07-26,118,108,662653
93,712,98,2022-07-27,KCR,,LAA,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.387,0.398,0.785,3,1.15,-0.089,0.03,0.00%,-0.78,3.0,3.0,DH,,2022-07-27,118,108,662652
94,713,100,2022-07-28,NYY,,KCR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.383,0.393,0.776,1,1.14,-0.114,0.33,-0.02%,-0.71,0.0,0.0,LF,,2022-07-28,147,118,661257
95,714,101,2022-07-29,NYY,,KCR,"W,11-5",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.384,0.393,0.777,6,2.37,0.133,0.54,0.02%,0.67,9.0,12.7,LF,,2022-07-29,147,118,661256
96,715,102,2022-07-30,NYY,,KCR,"W,8-2",CG,5,1,0,0,0,0,0,1,3,0.0,0,0,0,1.0,0,0.0,0,0,0.315,0.387,0.392,0.779,3,0.51,0.052,0.1,0.01%,0.79,8.0,12.5,LF,,2022-07-30,147,118,661255
97,716,103,2022-07-31,NYY,,KCR,"L,6-8",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.314,0.388,0.389,0.778,5,1.11,0.096,0.18,0.01%,0.49,9.0,12.0,LF,,2022-07-31,147,118,661254
98,717,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.387,0.386,0.773,6,0.24,-0.011,0.05,0.00%,-0.55,2.0,3.0,LF,,2022-08-01,147,136,661268
99,718,105,2022-08-02,NYY,,SEA,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.308,0.383,0.382,0.765,6,1.87,-0.222,0.38,-0.03%,-1.63,0.0,0.0,LF,,2022-08-02,147,136,661253
100,719,106,2022-08-03,NYY,,SEA,"L,3-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.305,0.382,0.379,0.761,5,0.5,-0.014,0.12,0.00%,-0.27,9.0,12.2,LF,,2022-08-03,147,136,661293
101,720,107,2022-08-05,NYY,@,STL,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.381,0.38,0.761,6,1.19,-0.085,0.28,-0.01%,-1.06,5.0,6.0,LF,,2022-08-05,147,138,661946
102,721,108,2022-08-06,NYY,@,STL,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.38,0.379,0.759,8,3.54,-0.08,0.94,-0.01%,-0.35,0.0,0.0,PH LF,,2022-08-06,147,138,661949
103,722,109,2022-08-07,NYY,@,STL,"L,9-12",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.38,0.382,0.762,6,1.87,-0.026,0.57,-0.01%,0.15,12.0,15.4,LF,,2022-08-07,147,138,661948
104,723,110,2022-08-08,NYY,@,SEA,"W,9-4",CG,5,4,1,2,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.382,0.388,0.771,6,0.44,0.142,0.14,0.03%,2.03,20.0,28.7,LF,,2022-08-08,147,136,662152
105,724,111,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,1,0.306,0.38,0.386,0.766,3,2.25,-0.384,0.59,-0.06%,-1.9,8.0,9.0,LF,,2022-08-09,147,136,662148
106,725,112,2022-08-10,NYY,@,SEA,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.38,0.385,0.765,7,2.79,-0.069,0.77,-0.01%,-0.21,0.0,0.0,LF,,2022-08-10,147,136,662185
107,726,113,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.378,0.384,0.762,6,0.74,-0.03,0.21,-0.01%,-0.38,3.0,3.0,LF,,2022-08-12,147,111,663177
108,727,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,3,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.379,0.386,0.765,6,1.43,0.096,0.48,0.02%,0.27,11.0,15.4,LF,,2022-08-13,147,111,663176
109,728,115,2022-08-14,NYY,@,BOS,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.378,0.384,0.763,1,0.95,-0.03,0.27,-0.01%,-0.46,3.0,3.0,LF,,2022-08-14,147,111,663175
110,729,116,2022-08-15,NYY,,TBR,"L,0-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.302,0.376,0.382,0.757,6,0.97,0.027,0.38,0.01%,0.07,0.0,0.0,LF,,2022-08-15,147,139,661283
111,730,117,2022-08-16,NYY,,TBR,"L,1-3",CG,3,3,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.378,0.389,0.766,6,1.05,0.023,0.53,0.01%,0.49,13.0,15.2,LF,,2022-08-16,147,139,661250
112,731,118,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.378,0.39,0.768,1,1.48,0.084,0.87,0.03%,0.59,7.0,9.0,LF,,2022-08-17,147,139,661266
113,732,119,2022-08-18,NYY,,TOR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.301,0.375,0.386,0.761,5,0.71,-0.072,0.32,-0.02%,-1.34,0.0,0.0,LF,,2022-08-18,147,141,661265
114,733,120,2022-08-19,NYY,,TOR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.372,0.382,0.754,5,0.81,-0.083,0.5,-0.03%,-1.07,0.0,0.0,LF,,2022-08-19,147,141,661319
115,734,121,2022-08-20,NYY,,TOR,"L,2-5",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.372,0.381,0.753,2,0.93,-0.033,0.67,-0.01%,-0.51,5.0,6.0,LF,,2022-08-20,147,141,661240
116,735,122,2022-08-21,NYY,,TOR,"W,4-2",CG,4,3,2,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.375,0.392,0.767,1,1.09,0.305,0.97,0.16%,2.03,25.0,34.4,LF,,2022-08-21,147,141,661239
117,736,123,2022-08-22,NYY,,NYM,"W,4-2",CG,4,3,1,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.303,0.378,0.397,0.775,1,0.88,0.164,0.5,0.06%,1.87,16.0,22.2,LF,,2022-08-22,147,121,661238
118,737,124,2022-08-23,NYY,,NYM,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.379,0.398,0.777,1,1.48,0.122,0.77,0.04%,0.72,8.0,9.5,LF,,2022-08-23,147,121,661237
119,738,125,2022-08-25,NYY,@,OAK,"W,13-4",CG,6,5,0,3,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.308,0.381,0.4,0.781,1,0.5,0.029,0.26,0.01%,1.22,11.0,12.5,LF,,2022-08-25,147,133,662337
120,739,126,2022-08-26,NYY,@,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.38,0.399,0.778,6,0.97,-0.012,0.48,0.00%,-0.38,3.0,3.0,LF,,2022-08-26,147,133,662342
121,740,127,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.307,0.378,0.397,0.776,1,2.92,-0.183,1.03,-0.04%,1.07,10.0,12.2,LF,,2022-08-27,147,133,662336
122,741,128,2022-08-28,NYY,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.304,0.375,0.394,0.769,1,0.75,-0.018,0.26,0.00%,-0.19,0.0,0.0,LF,,2022-08-28,147,133,662335
123,742,129,2022-08-29,NYY,@,LAA,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.375,0.392,0.767,3,1.52,-0.054,0.62,-0.01%,-0.71,3.0,3.0,LF,,2022-08-29,147,108,663424
124,743,130,2022-08-30,NYY,@,LAA,"W,7-4",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.375,0.399,0.774,2,0.62,0.075,0.29,0.02%,0.59,19.0,24.9,LF,,2022-08-30,147,108,663437
125,744,131,2022-08-31,NYY,@,LAA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.372,0.396,0.768,2,1.06,-0.112,0.51,-0.03%,-0.77,0.0,0.0,LF,,2022-08-31,147,108,663410
126,745,132,2022-09-02,NYY,@,TBR,"L,0-9",GS-3,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.373,0.399,0.772,3,0.39,0.022,0.34,0.01%,0.21,5.0,6.0,LF,,2022-09-02,147,139,661855
1,746,1,2023-03-30,CHW,@,HOU,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,6,1.05,-0.057,0.99,-0.03%,-0.28,3.0,3.0,LF,,2023-03-30,145,117,718768
2,747,2,2023-03-31,CHW,@,HOU,"L,3-6",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.333,0.556,3,0.94,-0.028,0.95,-0.02%,-0.47,7.0,9.2,LF,,2023-03-31,145,117,718764
3,748,3,2023-04-01,CHW,@,HOU,"L,4-6",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.286,0.286,0.357,0.643,3,1.08,-0.015,1.05,-0.01%,-0.06,11.0,12.0,LF,,2023-04-01,145,117,718760
4,749,4,2023-04-02,CHW,@,HOU,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.278,0.541,3,0.82,-0.094,0.73,-0.05%,-1.04,4.0,6.2,LF,,2023-04-02,145,117,718740
5,750,5,2023-04-03,CHW,,SFG,"L,3-12",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.286,0.59,3,0.36,0.02,0.34,0.01%,0.44,7.0,9.2,LF,,2023-04-03,145,137,718730
6,751,6,2023-04-05,CHW,,SFG,"W,7-3",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.32,0.653,3,0.66,0.031,0.59,0.02%,0.41,10.0,12.4,LF,,2023-04-05,145,137,718695
7,752,7,2023-04-06,CHW,,SFG,"L,6-16",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.333,0.646,6,0.56,-0.07,0.49,-0.04%,0.2,9.0,12.7,LF,,2023-04-06,145,137,718687
8,753,9 (1),2023-04-08,CHW,@,PIT,"W,11-5",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.351,0.353,0.704,3,1.01,0.172,0.84,0.09%,1.29,17.0,21.7,LF,,2023-04-08,145,134,718662
9,754,10,2023-04-09,CHW,@,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.317,0.316,0.633,2,0.96,-0.099,0.84,-0.05%,-0.69,0.0,0.0,LF,,2023-04-09,145,134,718653
10,755,11,2023-04-10,CHW,@,MIN,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.311,0.31,0.621,3,0.75,-0.001,0.71,0.00%,-0.13,5.0,6.2,LF,,2023-04-10,145,142,718640
11,756,12,2023-04-11,CHW,@,MIN,"L,3-4",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.306,0.304,0.61,1,0.73,-0.018,0.75,-0.01%,0.06,5.0,6.2,LF,,2023-04-11,145,142,718616
12,757,13,2023-04-12,CHW,@,MIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.302,0.3,0.602,1,1.36,-0.091,1.39,-0.06%,-0.52,3.0,3.0,LF,,2023-04-12,145,142,718605
13,758,14,2023-04-14,CHW,,BAL,"L,3-6",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.316,0.302,0.618,1,1.25,0.071,1.02,0.04%,0.64,9.0,12.7,LF,,2023-04-14,145,110,718583
14,759,15,2023-04-15,CHW,,BAL,"W,7-6",CG(10),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.323,0.328,0.65,1,2.07,0.047,1.58,0.02%,0.95,10.0,12.5,LF,,2023-04-15,145,110,718570
15,760,17 (1),2023-04-18,CHW,,PHI,"L,4-7",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.333,0.355,0.688,1,1.02,0.043,0.76,0.02%,0.57,10.0,12.2,LF,1.0,2023-04-18,145,143,718525
16,761,19 (1),2023-04-19,CHW,,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.314,0.333,0.648,1,1.2,-0.118,0.91,-0.05%,-1.03,0.0,0.0,LF,,2023-04-19,145,143,718510
17,762,20,2023-04-21,CHW,@,TBR,"L,7-8",CG,6,4,0,2,0,0,0,1,2,1.0,0,0,0,0.0,0,0.0,0,0,0.286,0.342,0.343,0.685,1,0.92,0.075,0.65,0.03%,0.94,12.0,15.5,LF,,2023-04-21,145,139,718486
18,763,21,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.338,0.338,0.675,6,1.37,-0.054,0.99,-0.02%,-0.3,3.0,3.0,LF,,2023-04-22,145,139,718477
19,764,22,2023-04-23,CHW,@,TBR,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.333,0.346,0.679,2,0.78,-0.015,0.5,-0.01%,-0.06,7.0,9.2,LF,,2023-04-23,145,139,718457
20,765,23,2023-04-24,CHW,@,TOR,"L,2-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.352,0.358,0.71,2,0.93,0.036,0.54,0.01%,0.43,10.0,12.2,LF,,2023-04-24,145,141,718444
21,766,24,2023-04-25,CHW,@,TOR,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.348,0.353,0.701,2,0.42,-0.032,0.24,-0.01%,-0.36,3.0,3.0,LF,,2023-04-25,145,141,718433
22,767,25,2023-04-26,CHW,@,TOR,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.347,0.352,0.7,5,0.64,-0.002,0.31,0.00%,-0.02,3.0,3.0,LF,,2023-04-26,145,141,718420
23,768,26,2023-04-27,CHW,,TBR,"L,5-14",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.333,0.337,0.67,1,0.65,-0.071,0.29,-0.02%,-1.0,0.0,0.0,LF,,2023-04-27,145,139,718396
24,769,27,2023-04-28,CHW,,TBR,"L,2-3",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,2,0,0.281,0.337,0.333,0.67,1,2.01,0.055,0.82,0.01%,-0.52,15.0,18.0,LF,,2023-04-28,145,139,718393
25,770,29 (1),2023-04-30,CHW,,TBR,"W,12-9",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.281,0.337,0.333,0.67,4,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-04-30,145,139,718355
26,771,30,2023-05-02,CHW,,MIN,"W,3-2",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.33,0.327,0.657,2,1.78,0.221,0.68,0.05%,-0.07,5.0,6.5,LF,,2023-05-02,145,142,718340
27,772,31,2023-05-03,CHW,,MIN,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.327,0.324,0.651,2,1.33,-0.06,0.59,-0.02%,-0.72,5.0,6.2,LF,,2023-05-03,145,142,718322
28,773,32,2023-05-04,CHW,,MIN,"L,3-7",CG(12),6,4,0,1,0,0,0,0,2,2.0,0,0,0,0.0,0,0.0,0,0,0.275,0.336,0.321,0.657,1,2.4,-0.013,1.2,0.00%,0.1,7.0,9.0,LF,,2023-05-04,145,142,718310
29,774,33,2023-05-05,CHW,@,CIN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.325,0.31,0.635,2,0.75,-0.082,0.26,-0.02%,-0.75,0.0,0.0,LF,,2023-05-05,145,113,718305
30,775,34,2023-05-06,CHW,@,CIN,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.323,0.316,0.639,5,1.59,-0.002,0.6,0.00%,0.11,7.0,9.5,LF,,2023-05-06,145,113,718281
31,776,35,2023-05-07,CHW,@,CIN,"W,17-4",CG,6,6,3,2,1,0,0,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.268,0.323,0.325,0.649,2,0.54,0.136,0.18,0.03%,2.35,18.0,25.6,LF,,2023-05-07,145,113,718262
32,777,36,2023-05-08,CHW,@,KCR,"L,5-12",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.324,0.325,0.649,2,1.03,0.023,0.39,0.01%,0.28,5.0,6.2,LF,,2023-05-08,145,118,718253
33,778,37,2023-05-09,CHW,@,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.314,0.315,0.63,1,1.07,-0.081,0.42,-0.02%,-0.92,0.0,0.0,LF,,2023-05-09,145,118,718238
34,779,38,2023-05-10,CHW,@,KCR,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.313,0.308,0.621,2,0.65,0.024,0.27,0.01%,0.03,2.0,3.0,LF,,2023-05-10,145,118,718222
35,780,39,2023-05-11,CHW,@,KCR,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.318,0.321,0.639,2,0.64,0.012,0.23,0.00%,0.21,10.0,12.2,LF,,2023-05-11,145,118,718218
36,781,40,2023-05-12,CHW,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.312,0.621,2,0.72,-0.074,0.24,-0.02%,-0.83,0.0,0.0,LF,,2023-05-12,145,117,718207
37,782,41,2023-05-13,CHW,,HOU,"W,3-1",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.264,0.321,0.326,0.647,2,1.01,0.14,0.27,0.02%,1.14,15.0,18.0,LF,,2023-05-13,145,117,718189
