Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
91,204,94,2023-07-18,BAL,,LAD,"L,3-10",CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.275,0.374,0.434,0.807,2,0.47,-0.011,0.55,-0.01%,-0.73,5.0,6.0,C,,2023-07-18,110,119,717361
92,205,96 (1),2023-07-20,BAL,@,TBR,"W,4-3",CG(10),4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.274,0.373,0.431,0.804,2,1.27,0.045,2.15,0.05%,0.4,7.0,9.7,C,,2023-07-20,110,139,717328
93,206,97,2023-07-21,BAL,@,TBR,"L,0-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.273,0.374,0.429,0.803,2,0.71,-0.002,1.22,0.00%,-0.01,4.0,6.0,C,,2023-07-21,110,139,717320
94,207,98,2023-07-22,BAL,@,TBR,"W,6-5",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.27,0.374,0.425,0.799,2,0.53,0.001,0.93,0.00%,-0.21,4.0,6.0,DH,,2023-07-22,110,139,717300
95,208,99,2023-07-23,BAL,@,TBR,"W,5-3",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.269,0.372,0.425,0.797,2,0.96,0.036,1.63,0.04%,0.14,7.0,9.5,C,,2023-07-23,110,139,717291
96,209,101 (1),2023-07-25,BAL,@,PHI,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.37,0.422,0.792,2,1.17,-0.107,1.25,-0.07%,-1.37,3.0,3.0,C,,2023-07-25,110,143,717267
97,210,102,2023-07-26,BAL,@,PHI,"L,4-6",CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0.268,0.369,0.428,0.797,2,1.47,0.129,1.64,0.09%,1.39,18.0,25.7,DH,,2023-07-26,110,143,717245
98,211,103,2023-07-28,BAL,,NYY,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.368,0.426,0.794,2,1.42,-0.054,1.95,-0.04%,-0.21,3.0,3.0,C,,2023-07-28,110,147,717237
99,212,104,2023-07-29,BAL,,NYY,"L,3-8",CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.267,0.369,0.424,0.793,1,0.66,0.051,0.82,0.04%,0.31,6.0,9.2,C,,2023-07-29,110,147,717219
100,213,105,2023-07-30,BAL,,NYY,"W,9-3",CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.374,0.427,0.801,1,0.28,0.059,0.38,0.05%,1.74,17.0,21.9,DH,,2023-07-30,110,147,717200
101,214,106,2023-07-31,BAL,@,TOR,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.37,0.422,0.792,1,0.36,-0.046,0.51,-0.04%,-0.72,0.0,0.0,C,,2023-07-31,110,141,717186
102,215,107,2023-08-01,BAL,@,TOR,"W,13-3",GS-9,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.372,0.425,0.798,1,0.89,0.096,1.13,0.07%,1.28,16.0,21.9,C,,2023-08-01,110,141,717177
103,216,108,2023-08-02,BAL,@,TOR,"L,1-4",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.373,0.426,0.799,1,0.88,0.106,1.02,0.07%,0.65,8.0,9.5,DH,,2023-08-02,110,141,717157
104,217,109,2023-08-03,BAL,@,TOR,"W,6-1",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.374,0.426,0.799,1,1.25,-0.062,1.56,-0.05%,-1.6,8.0,9.5,C,,2023-08-03,110,141,717150
105,218,110,2023-08-04,BAL,,NYM,"W,10-3",CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.273,0.372,0.423,0.794,1,0.61,0.007,0.64,0.00%,-0.5,4.0,6.5,DH,,2023-08-04,110,121,717134
106,219,111,2023-08-05,BAL,,NYM,"W,7-3",CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274,0.372,0.425,0.797,1,0.62,-0.003,0.62,0.00%,0.44,12.0,15.7,C,,2023-08-05,110,121,717114
107,220,112,2023-08-06,BAL,,NYM,"W,2-0",CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.272,0.371,0.422,0.793,1,0.96,0.025,0.87,0.01%,-0.14,4.0,6.5,DH,,2023-08-06,110,121,717107
108,221,113,2023-08-08,BAL,,HOU,"L,6-7",CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.273,0.372,0.428,0.8,1,0.48,0.119,0.45,0.07%,1.36,20.0,28.4,DH,,2023-08-08,110,117,717084
109,222,114,2023-08-09,BAL,,HOU,"L,2-8",CG,5,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.372,0.433,0.805,1,0.87,0.008,0.89,0.01%,0.63,11.0,12.0,C,,2023-08-09,110,117,717067
110,223,115,2023-08-10,BAL,,HOU,"W,5-4",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.276,0.373,0.44,0.814,1,0.78,0.119,0.9,0.08%,1.02,19.0,25.2,DH,,2023-08-10,110,117,717053
111,224,116,2023-08-11,BAL,@,SEA,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.37,0.436,0.807,1,0.61,-0.06,0.61,-0.04%,-1.03,0.0,0.0,C,,2023-08-11,110,136,717034
112,225,117,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.367,0.432,0.8,1,1.69,-0.162,1.93,-0.11%,-1.0,0.0,0.0,C,,2023-08-12,110,136,717018
113,226,118,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.27,0.366,0.43,0.795,1,2.13,0.053,2.12,0.03%,0.1,5.0,6.5,DH,,2023-08-13,110,136,717005
114,227,119,2023-08-14,BAL,@,SDP,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.365,0.427,0.791,1,0.86,-0.01,0.8,-0.01%,-0.06,4.0,6.2,C,,2023-08-14,110,135,716996
115,228,120,2023-08-15,BAL,@,SDP,"L,3-10",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.265,0.361,0.422,0.783,1,0.25,-0.031,0.22,-0.02%,-1.2,0.0,0.0,C,,2023-08-15,110,135,716980
116,229,121,2023-08-16,BAL,@,SDP,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.362,0.425,0.787,1,1.02,0.022,0.92,0.01%,0.31,10.0,12.2,DH,,2023-08-16,110,135,716965
117,230,122,2023-08-18,BAL,@,OAK,"W,9-4",CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.367,0.43,0.796,1,0.39,0.024,0.4,0.02%,1.39,15.0,18.2,C,,2023-08-18,110,133,716944
118,231,123,2023-08-19,BAL,@,OAK,"W,7-2",CG(10),5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.27,0.367,0.427,0.794,1,1.37,0.013,1.29,0.01%,-0.05,6.0,9.2,DH,,2023-08-19,110,133,716930
119,232,124,2023-08-20,BAL,@,OAK,"W,12-1",CG,5,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.272,0.369,0.428,0.797,1,0.33,0.031,0.3,0.02%,1.05,16.0,22.1,C,,2023-08-20,110,133,716914
120,233,125,2023-08-22,BAL,,TOR,"L,3-6",CG(10),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.273,0.369,0.43,0.799,1,1.47,0.068,1.35,0.04%,0.49,15.0,18.2,DH,,2023-08-22,110,141,716902
121,234,126,2023-08-23,BAL,,TOR,"W,7-0",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0.273,0.368,0.427,0.795,1,0.93,-0.054,1.02,-0.04%,0.99,7.0,10.0,C,,2023-08-23,110,141,716874
122,235,127,2023-08-24,BAL,,TOR,"W,5-3",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.371,0.43,0.8,1,0.76,0.058,0.76,0.04%,0.79,11.0,12.2,C,,2023-08-24,110,141,716865
123,236,128,2023-08-25,BAL,,COL,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.37,0.428,0.798,1,0.8,-0.032,0.72,-0.02%,-0.53,3.0,3.0,DH,,2023-08-25,110,115,716859
124,237,129,2023-08-26,BAL,,COL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.274,0.367,0.425,0.792,1,0.8,-0.083,0.63,-0.04%,-0.92,0.0,0.0,C,,2023-08-26,110,115,716837
125,238,130,2023-08-27,BAL,,COL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.366,0.423,0.789,1,1.2,-0.042,0.97,-0.02%,-0.24,3.0,3.0,DH,,2023-08-27,110,115,716836
126,239,131,2023-08-28,BAL,,CHW,"W,9-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.365,0.421,0.786,1,0.57,-0.007,0.55,0.00%,-0.75,5.0,6.2,C,,2023-08-28,110,145,716815
127,240,132,2023-08-29,BAL,,CHW,"W,9-3",CG,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.275,0.367,0.422,0.788,1,1.37,-0.019,1.19,-0.01%,0.37,14.0,18.9,C,,2023-08-29,110,145,716800
128,241,133,2023-08-30,BAL,,CHW,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.274,0.366,0.421,0.787,9,0.53,-0.017,0.47,-0.01%,-0.9,0.0,0.0,PH,,2023-08-30,110,145,716786
129,242,134,2023-09-01,BAL,@,ARI,"L,2-4",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.273,0.365,0.418,0.784,1,1.29,-0.022,1.3,-0.01%,-0.18,2.0,3.0,C,,2023-09-01,110,109,716756
130,243,135,2023-09-02,BAL,@,ARI,"W,7-3",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.274,0.366,0.424,0.79,1,0.51,0.039,0.51,0.02%,1.18,19.0,25.2,DH,,2023-09-02,110,109,716747
131,244,136,2023-09-03,BAL,@,ARI,"W,8-5",CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0.274,0.366,0.425,0.791,1,1.0,0.049,0.84,0.02%,0.59,11.0,16.0,C,,2023-09-03,110,109,716732
132,245,138 (1),2023-09-05,BAL,@,LAA,"W,5-4",CG(10),5,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0.275,0.37,0.425,0.795,1,1.35,0.191,0.9,0.08%,1.53,13.0,18.7,C,,2023-09-05,110,108,716706
133,246,139,2023-09-06,BAL,@,LAA,"W,10-3",CG,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.368,0.421,0.788,1,0.57,-0.093,0.37,-0.04%,-1.41,2.0,3.0,DH,,2023-09-06,110,108,716690
134,247,140,2023-09-08,BAL,@,BOS,"W,11-2",CG,6,4,2,2,0,0,1,3,1,0,0,0,0,1,0,1,0,0,0.274,0.369,0.427,0.796,1,0.66,0.015,0.34,0.01%,0.38,25.0,34.9,C,,2023-09-08,110,111,716672
135,248,141,2023-09-09,BAL,@,BOS,"W,13-12",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.368,0.424,0.791,1,0.68,0.02,0.36,0.01%,-0.24,2.0,3.0,DH,,2023-09-09,110,111,716664
136,249,142,2023-09-10,BAL,@,BOS,"L,3-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.367,0.424,0.791,1,0.84,-0.041,0.43,-0.01%,-0.79,5.0,6.0,C,,2023-09-10,110,111,716652
137,250,143,2023-09-11,BAL,,STL,"W,11-5",CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.272,0.369,0.424,0.793,1,0.79,0.047,0.57,0.02%,0.36,11.0,15.4,C,,2023-09-11,110,138,716636
138,251,144,2023-09-12,BAL,,STL,"L,2-5",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.272,0.371,0.423,0.794,1,0.92,0.056,0.64,0.02%,0.42,9.0,12.2,DH,,2023-09-12,110,138,716621
139,252,145,2023-09-13,BAL,,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.368,0.42,0.788,1,1.49,-0.167,1.09,-0.07%,-1.13,0.0,0.0,DH,,2023-09-13,110,138,716604
140,253,146,2023-09-14,BAL,,TBR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.268,0.366,0.417,0.783,1,1.27,-0.221,2.47,-0.26%,-1.61,0.0,0.0,C,,2023-09-14,110,139,716586
141,254,147,2023-09-15,BAL,,TBR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.363,0.414,0.778,2,0.62,-0.059,1.61,-0.09%,-0.9,0.0,0.0,C,,2023-09-15,110,139,716583
142,255,148,2023-09-16,BAL,,TBR,"W,8-0",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.267,0.364,0.414,0.778,2,0.48,0.07,1.51,0.13%,1.35,7.0,9.5,C,,2023-09-16,110,139,716561
143,256,149,2023-09-17,BAL,,TBR,"W,5-4",CG(11),5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.27,0.366,0.423,0.789,2,1.8,0.495,5.46,0.90%,1.77,26.0,34.4,C DH,,2023-09-17,110,139,716553
144,257,150,2023-09-18,BAL,@,HOU,"W,8-7",CG,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0.269,0.365,0.423,0.788,2,1.72,0.108,1.88,0.07%,0.68,11.0,16.2,C,,2023-09-18,110,117,716530
145,258,152 (1),2023-09-20,BAL,@,HOU,"L,1-2",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.366,0.424,0.79,2,1.05,-0.034,0.87,-0.02%,-0.22,9.0,12.2,C,,2023-09-20,110,117,716508
146,259,153,2023-09-21,BAL,@,CLE,"L,2-5",CG,4,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.368,0.43,0.798,2,1.33,0.213,1.03,0.10%,1.47,15.0,18.2,C,,2023-09-21,110,114,716489
147,260,154,2023-09-22,BAL,@,CLE,"L,8-9",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.367,0.428,0.795,2,1.62,0.09,2.05,0.07%,0.94,5.0,6.2,C,,2023-09-22,110,114,716483
148,261,155,2023-09-23,BAL,@,CLE,"W,2-1",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.369,0.429,0.797,2,0.98,0.085,1.1,0.06%,0.95,8.0,9.0,DH,,2023-09-23,110,114,716464
149,262,156,2023-09-24,BAL,@,CLE,"W,5-1",CG,5,3,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0.276,0.372,0.434,0.805,2,0.62,0.114,0.68,0.08%,1.8,16.0,21.5,C,,2023-09-24,110,114,716450
150,263,157,2023-09-26,BAL,,WSN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.275,0.371,0.431,0.802,2,0.98,-0.087,0.36,-0.02%,-0.68,2.0,3.0,C,,2023-09-26,110,120,716434
151,264,158,2023-09-27,BAL,,WSN,"W,5-1",CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.276,0.373,0.437,0.81,2,0.95,0.195,0.26,0.03%,1.89,23.0,31.7,DH,,2023-09-27,110,120,716416
152,265,159,2023-09-28,BAL,,BOS,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.374,0.436,0.81,2,0.57,0.009,0.1,0.00%,0.26,5.0,6.0,DH,,2023-09-28,110,111,716402
153,266,161 (1),2023-09-30,BAL,,BOS,"W,5-2",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.373,0.436,0.809,2,1.07,0.014,0.05,0.00%,-0.01,3.0,3.0,C,,2023-09-30,110,111,716377
154,267,162,2023-10-01,BAL,,BOS,"L,1-6",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.277,0.374,0.435,0.809,2,0.77,-0.025,0.0,0.00%,0.77,7.0,9.5,DH,,2023-10-01,110,111,716367
1,268,1,2024-03-28,BAL,,LAA,"W,11-3",CG,5,4,3,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.5,0.6,0.5,1.1,2,0.56,0.179,0.53,0.10%,1.69,18.0,25.6,C,,2024-03-28,110,108,747060
2,269,2,2024-03-30,BAL,,LAA,"W,13-4",GS-8,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.429,0.556,0.429,0.984,2,0.49,0.002,0.48,0.00%,0.36,9.0,12.4,C,,2024-03-30,110,108,747063
3,270,3,2024-03-31,BAL,,LAA,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.385,0.273,0.657,2,1.72,-0.177,1.73,-0.11%,-1.7,0.0,0.0,DH,,2024-03-31,110,108,747062
4,271,4,2024-04-01,BAL,,KCR,"W,6-4",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.357,0.471,0.429,0.899,2,1.32,0.117,1.24,0.07%,1.03,12.0,15.2,C,,2024-04-01,110,118,747058
5,272,5,2024-04-02,BAL,,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.381,0.333,0.714,2,0.87,-0.092,0.87,-0.06%,-0.87,0.0,0.0,C,,2024-04-02,110,118,747057
6,273,6,2024-04-03,BAL,,KCR,"W,4-3",CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.333,0.44,0.429,0.869,2,1.08,0.12,1.0,0.07%,1.32,12.0,15.5,DH,,2024-04-03,110,118,747059
7,274,7,2024-04-05,BAL,@,PIT,"W,5-2",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.346,0.433,0.423,0.856,2,0.77,0.082,0.72,0.05%,0.55,8.0,9.5,C,,2024-04-05,110,134,745524
8,275,8,2024-04-06,BAL,@,PIT,"L,4-5",CG(11),5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.31,0.4,0.379,0.779,2,2.3,-0.011,2.26,-0.01%,-0.43,4.0,6.5,DH C,,2024-04-06,110,134,745522
9,276,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.303,0.385,0.364,0.748,2,0.85,-0.016,0.78,-0.01%,-0.27,5.0,6.2,DH,,2024-04-07,110,134,745523
10,277,10,2024-04-09,BAL,@,BOS,"W,7-1",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.316,0.386,0.368,0.755,2,0.58,0.04,0.57,0.02%,1.36,10.0,12.7,C,,2024-04-09,110,111,746981
11,278,11,2024-04-10,BAL,@,BOS,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.279,0.347,0.326,0.673,2,1.21,-0.167,1.22,-0.10%,-1.8,0.0,0.0,C,,2024-04-10,110,111,746980
12,279,12,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.333,0.313,0.646,2,1.24,-0.114,1.35,-0.08%,-0.86,3.0,3.0,C,,2024-04-11,110,111,746977
13,280,14 (1),2024-04-13,BAL,,MIL,"L,5-11",CG,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.283,0.339,0.377,0.716,2,0.67,0.084,0.65,0.05%,0.45,17.0,21.7,DH,,2024-04-13,110,158,747054
14,281,15,2024-04-14,BAL,,MIL,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.281,0.333,0.368,0.702,2,1.49,-0.001,1.4,0.00%,-0.29,3.0,3.0,C,,2024-04-14,110,158,747056
15,282,16,2024-04-15,BAL,,MIN,"W,7-4",CG,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.353,0.377,0.73,2,0.36,0.012,0.38,0.01%,0.13,10.0,12.2,C,,2024-04-15,110,142,747053
16,283,17,2024-04-16,BAL,,MIN,"W,11-3",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.292,0.356,0.369,0.725,2,0.33,-0.04,0.36,-0.03%,-0.05,9.0,12.4,DH,,2024-04-16,110,142,747051
17,284,18,2024-04-17,BAL,,MIN,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.338,0.348,0.685,2,1.07,-0.107,1.15,-0.07%,-0.85,0.0,0.0,C,,2024-04-17,110,142,747049
18,285,19,2024-04-19,BAL,@,KCR,"L,4-9",CG,5,5,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.297,0.354,0.405,0.759,2,0.96,0.157,1.09,0.11%,3.78,26.0,35.2,C,,2024-04-19,110,118,746325
19,286,20,2024-04-20,BAL,@,KCR,"W,9-7",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.304,0.356,0.405,0.761,2,0.61,0.081,0.68,0.06%,0.48,10.0,12.7,DH,,2024-04-20,110,118,746324
20,287,21,2024-04-21,BAL,@,KCR,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.348,0.393,0.741,2,0.6,-0.075,0.7,-0.05%,-0.83,3.0,3.0,C,,2024-04-21,110,118,746316
21,288,22,2024-04-22,BAL,@,LAA,"W,4-2",CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.307,0.354,0.409,0.763,2,0.76,0.126,0.87,0.09%,1.13,12.0,16.0,DH,,2024-04-22,110,108,746242
22,289,23,2024-04-23,BAL,@,LAA,"L,4-7",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.323,0.366,0.419,0.786,2,0.43,0.039,0.49,0.03%,0.65,11.0,12.2,C,,2024-04-23,110,108,746246
23,290,24,2024-04-24,BAL,@,LAA,"W,6-5",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.368,0.418,0.786,2,0.89,0.046,1.02,0.03%,0.97,8.0,9.5,DH,,2024-04-24,110,108,746244
24,291,25,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.327,0.373,0.416,0.789,2,0.61,0.011,0.73,0.01%,0.2,5.0,6.0,C,,2024-04-26,110,133,747050
25,292,26,2024-04-27,BAL,,OAK,"W,7-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.324,0.368,0.438,0.807,2,0.61,-0.015,0.71,-0.01%,0.25,14.0,18.7,DH,,2024-04-27,110,133,747052
26,293,27,2024-04-28,BAL,,OAK,"L,6-7",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.318,0.361,0.455,0.816,2,0.89,0.015,1.06,0.01%,0.28,14.0,18.7,C,,2024-04-28,110,133,747045
27,294,28,2024-04-29,BAL,,NYY,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.358,0.447,0.805,2,0.66,-0.031,0.89,-0.03%,-0.18,3.0,3.0,C,,2024-04-29,110,147,747046
28,295,29,2024-04-30,BAL,,NYY,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.322,0.362,0.449,0.811,2,0.9,0.081,1.18,0.06%,1.0,8.0,9.5,DH,,2024-04-30,110,147,747047
29,296,30,2024-05-01,BAL,,NYY,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.311,0.351,0.434,0.786,2,1.37,-0.139,1.89,-0.12%,-0.92,0.0,0.0,C,,2024-05-01,110,147,747048
30,297,31,2024-05-02,BAL,,NYY,"W,7-2",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.348,0.437,0.785,2,0.5,0.004,0.69,0.00%,0.21,7.0,9.2,DH,,2024-05-02,110,147,747044
31,298,32,2024-05-03,BAL,@,CIN,"W,3-0",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.308,0.35,0.438,0.788,2,1.5,0.079,1.78,0.06%,0.3,11.0,15.7,C,,2024-05-03,110,113,746721
32,299,33,2024-05-04,BAL,@,CIN,"W,2-1",CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.321,0.361,0.47,0.831,2,0.81,0.166,0.96,0.12%,1.5,20.0,24.7,DH,,2024-05-04,110,113,746720
33,300,34,2024-05-05,BAL,@,CIN,"W,11-1",CG,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.324,0.362,0.475,0.837,2,0.48,0.058,0.58,0.04%,0.96,12.0,16.0,C,,2024-05-05,110,113,746719
34,301,35,2024-05-07,BAL,@,WSN,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.322,0.359,0.469,0.828,2,0.81,-0.024,0.97,-0.02%,-0.16,8.0,9.0,C,,2024-05-07,110,120,744859
35,302,36,2024-05-08,BAL,@,WSN,"W,7-6",CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.318,0.354,0.459,0.814,2,1.58,-0.132,1.84,-0.09%,-1.19,3.0,3.0,DH C,,2024-05-08,110,120,744858
36,303,37,2024-05-10,BAL,,ARI,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.316,0.352,0.454,0.806,2,0.64,-0.02,0.77,-0.01%,-0.4,3.0,3.0,C,,2024-05-10,110,109,747043
37,304,38,2024-05-11,BAL,,ARI,"W,5-4",GS-10,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.306,0.341,0.439,0.781,2,1.93,-0.311,2.21,-0.21%,-2.05,0.0,0.0,C,,2024-05-11,110,109,747041
38,305,39,2024-05-12,BAL,,ARI,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.304,0.339,0.453,0.793,2,0.48,-0.039,0.55,-0.03%,0.45,14.0,18.7,DH,,2024-05-12,110,109,747042
