Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
77,953,103 (1),2023-07-28,NYM,,WSN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.347,0.46,0.808,4,0.55,-0.048,0.18,-0.01%,-0.46,3.0,3.0,LF,,2023-07-28,121,120,717230
78,954,104,2023-07-29,NYM,,WSN,"L,6-11",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.35,0.474,0.824,4,0.6,0.027,0.23,0.01%,1.19,17.0,21.7,LF,,2023-07-29,121,120,717215
79,955,105,2023-07-30,NYM,,WSN,"W,5-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.348,0.472,0.82,9,0.11,-0.003,0.03,0.00%,-0.24,0.0,0.0,PH LF,,2023-07-30,121,120,717203
80,956,110,2023-08-03,ARI,@,SFG,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.347,0.466,0.813,3,1.45,-0.034,2.1,-0.03%,-0.12,2.0,3.0,DH,,2023-08-03,109,137,717151
81,957,111,2023-08-04,ARI,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.346,0.462,0.808,5,1.5,-0.099,1.72,-0.07%,-0.46,3.0,3.0,LF,,2023-08-04,109,142,717128
82,958,112,2023-08-05,ARI,@,MIN,"L,1-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.342,0.456,0.798,5,0.42,-0.033,0.44,-0.02%,-0.58,0.0,0.0,DH,,2023-08-05,109,142,717118
83,959,113,2023-08-06,ARI,@,MIN,"L,3-5",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,2,0,0.257,0.339,0.449,0.788,3,1.91,-0.116,1.94,-0.07%,-0.74,14.0,18.5,DH,,2023-08-06,109,142,717106
84,960,114,2023-08-08,ARI,,LAD,"L,4-5",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.258,0.342,0.448,0.789,3,0.93,0.017,0.92,0.01%,0.35,7.0,9.5,DH,,2023-08-08,109,119,717073
85,961,115,2023-08-09,ARI,,LAD,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.34,0.444,0.785,5,1.22,-0.051,1.03,-0.03%,-0.26,3.0,3.0,LF,,2023-08-09,109,119,717057
86,962,116,2023-08-11,ARI,,SDP,"L,5-10",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.339,0.453,0.792,3,0.79,0.001,0.57,0.00%,1.65,18.0,25.7,DH,,2023-08-11,109,135,717035
87,963,117,2023-08-12,ARI,,SDP,"W,3-0",GS-9,4,4,1,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.262,0.341,0.462,0.803,3,0.71,0.107,0.44,0.04%,0.87,19.0,24.7,LF,,2023-08-12,109,135,717020
88,964,118,2023-08-13,ARI,,SDP,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.34,0.458,0.798,3,1.34,-0.15,0.9,-0.06%,-1.17,3.0,3.0,DH,,2023-08-13,109,135,717003
89,965,120 (1),2023-08-15,ARI,@,COL,"W,8-5",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.341,0.461,0.802,3,1.84,0.24,1.12,0.09%,0.27,14.0,18.9,LF RF,,2023-08-15,109,115,716978
90,966,121,2023-08-16,ARI,@,COL,"W,9-7",CG,5,3,2,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.265,0.342,0.46,0.801,3,1.61,0.024,1.24,0.01%,-0.91,11.0,15.9,LF RF,,2023-08-16,109,115,716977
91,967,122,2023-08-17,ARI,@,SDP,"W,3-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.341,0.467,0.808,3,0.62,0.187,0.54,0.10%,1.3,16.0,22.2,LF,,2023-08-17,109,135,716957
92,968,123,2023-08-18,ARI,@,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.34,0.464,0.804,3,1.56,-0.055,1.51,-0.03%,-0.33,3.0,3.0,LF,,2023-08-18,109,135,716942
93,969,124,2023-08-19,ARI,@,SDP,"W,6-4",CG,5,5,2,2,0,1,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.341,0.481,0.821,3,0.91,0.283,0.84,0.16%,1.57,26.0,34.4,DH,1.0,2023-08-19,109,135,716919
94,970,125,2023-08-19,ARI,@,SDP,"W,8-1",CG,5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.338,0.479,0.818,3,0.53,-0.019,0.53,-0.01%,0.07,7.0,9.2,LF,2.0,2023-08-19,109,135,716931
95,971,126,2023-08-21,ARI,,TEX,"W,4-3",CG(11),5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.336,0.478,0.814,3,2.86,0.579,2.97,0.36%,0.49,9.0,13.0,RF,,2023-08-21,109,140,716906
96,972,127,2023-08-22,ARI,,TEX,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.264,0.335,0.475,0.81,3,0.4,-0.004,0.44,0.00%,0.5,10.0,12.5,LF,,2023-08-22,109,140,716889
97,973,128,2023-08-24,ARI,,CIN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.334,0.472,0.806,3,1.56,-0.096,2.09,-0.08%,-1.2,3.0,3.0,LF RF,,2023-08-24,109,113,716868
98,974,129,2023-08-25,ARI,,CIN,"W,10-8",CG,5,4,0,1,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.335,0.469,0.804,3,1.34,0.072,1.82,0.06%,1.08,9.0,13.0,LF,,2023-08-25,109,113,716851
99,975,130,2023-08-26,ARI,,CIN,"L,7-8",CG(11),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,1,0,0.26,0.33,0.462,0.792,3,2.55,0.231,3.64,0.20%,-0.02,5.0,6.0,DH,,2023-08-26,109,113,716833
100,976,131,2023-08-27,ARI,,CIN,"W,5-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.335,0.463,0.799,3,1.31,0.132,1.87,0.11%,1.09,15.0,18.2,LF,,2023-08-27,109,113,716821
101,977,132,2023-08-28,ARI,@,LAD,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.331,0.458,0.789,3,0.93,-0.105,1.05,-0.07%,-0.95,0.0,0.0,DH,,2023-08-28,109,119,716805
102,978,133,2023-08-29,ARI,@,LAD,"L,1-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.333,0.457,0.79,3,0.25,-0.001,0.29,0.00%,0.16,5.0,6.0,RF,,2023-08-29,109,119,716792
103,979,134,2023-08-30,ARI,@,LAD,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.332,0.457,0.789,3,0.33,0.029,0.36,0.02%,0.23,5.0,6.0,LF,,2023-08-30,109,119,716774
104,980,135,2023-09-01,ARI,,BAL,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.332,0.458,0.789,3,0.61,0.018,0.64,0.01%,-0.03,7.0,9.2,DH,,2023-09-01,109,110,716756
105,981,136,2023-09-02,ARI,,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.257,0.328,0.452,0.78,3,1.01,-0.149,1.15,-0.10%,-1.94,0.0,0.0,LF,,2023-09-02,109,110,716747
106,982,138 (1),2023-09-04,ARI,,COL,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.327,0.45,0.777,3,0.52,-0.033,0.52,-0.02%,-0.58,3.0,3.0,DH,,2023-09-04,109,115,716721
107,983,139,2023-09-05,ARI,,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.254,0.324,0.444,0.768,3,1.65,-0.216,1.71,-0.13%,-1.62,0.0,0.0,RF,,2023-09-05,109,115,716702
108,984,140,2023-09-06,ARI,,COL,"W,12-5",CG,5,4,3,3,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.454,0.784,3,0.9,0.244,0.78,0.13%,3.26,27.0,38.1,LF RF,,2023-09-06,109,115,716692
109,985,141,2023-09-07,ARI,@,CHC,"W,6-2",CG,5,5,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.262,0.331,0.47,0.801,3,0.39,0.162,0.5,0.12%,1.75,30.0,40.9,LF,,2023-09-07,109,112,716685
110,986,142,2023-09-08,ARI,@,CHC,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.259,0.327,0.465,0.792,3,1.09,-0.134,1.62,-0.12%,-1.28,0.0,0.0,DH,,2023-09-08,109,112,716678
111,987,143,2023-09-09,ARI,@,CHC,"W,3-2",GS-10,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.258,0.326,0.461,0.787,3,1.46,-0.066,2.39,-0.07%,-0.82,5.0,6.5,RF,,2023-09-09,109,112,716660
112,988,144,2023-09-10,ARI,@,CHC,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.261,0.328,0.464,0.792,3,0.8,0.073,1.39,0.08%,1.07,13.0,15.0,LF,,2023-09-10,109,112,716638
113,989,145,2023-09-11,ARI,@,NYM,"W,4-3",GS-9,5,5,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.477,0.808,3,1.2,0.303,1.68,0.25%,1.36,24.0,30.9,RF,,2023-09-11,109,121,716627
114,990,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.265,0.332,0.475,0.806,3,0.8,0.03,1.16,0.03%,0.59,12.0,15.2,DH,,2023-09-12,109,121,716615
115,991,147,2023-09-13,ARI,@,NYM,"L,1-7",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,1,0,0.266,0.333,0.473,0.807,3,0.87,-0.03,1.29,-0.03%,-0.5,12.0,15.5,RF,,2023-09-13,109,121,716595
116,992,148,2023-09-14,ARI,@,NYM,"L,1-11",GS-6,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.336,0.474,0.809,3,0.46,0.001,0.66,0.00%,0.24,5.0,6.0,LF,,2023-09-14,109,121,716588
117,993,149,2023-09-15,ARI,,CHC,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.335,0.47,0.805,3,0.48,-0.048,0.83,-0.05%,-0.61,2.0,3.0,DH,,2023-09-15,109,112,716567
118,994,150,2023-09-16,ARI,,CHC,"W,7-6",CG(13),6,6,2,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.333,0.47,0.803,3,2.31,-0.248,4.72,-0.30%,-1.04,12.0,15.4,DH,,2023-09-16,109,112,716558
119,995,151,2023-09-17,ARI,,CHC,"W,6-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.263,0.333,0.468,0.801,3,0.81,0.083,1.83,0.11%,1.1,12.0,15.2,DH,,2023-09-17,109,112,716536
120,996,152,2023-09-19,ARI,,SFG,"W,8-4",GS-9,5,4,0,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.336,0.471,0.807,3,0.5,-0.015,1.0,-0.02%,0.02,12.0,15.5,LF,,2023-09-19,109,137,716511
121,997,153,2023-09-20,ARI,,SFG,"W,7-1",CG,5,5,1,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.333,0.465,0.798,3,0.8,-0.035,1.55,-0.04%,-0.9,4.0,6.7,DH,,2023-09-20,109,137,716499
122,998,154,2023-09-22,ARI,@,NYY,"L,1-7",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.33,0.462,0.792,3,0.56,-0.041,0.61,-0.03%,-0.76,0.0,0.0,LF,,2023-09-22,109,147,716480
123,999,155,2023-09-24,ARI,@,NYY,"W,7-1",CG,4,3,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.264,0.332,0.463,0.795,3,0.71,0.012,0.97,0.01%,0.81,10.0,12.7,DH,,2023-09-24,109,147,716458
124,1000,156,2023-09-25,ARI,@,NYY,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.328,0.457,0.786,3,1.16,-0.144,1.48,-0.11%,-1.33,0.0,0.0,DH,,2023-09-25,109,147,716471
125,1001,157,2023-09-26,ARI,@,CHW,"W,15-4",CG,5,3,1,0,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.327,0.454,0.781,3,1.12,0.093,1.94,0.10%,0.36,8.0,13.2,DH,,2023-09-26,109,145,716427
126,1002,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.328,0.453,0.782,3,0.59,0.038,0.64,0.03%,0.84,7.0,9.5,DH,,2023-09-27,109,145,716417
127,1003,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.257,0.328,0.45,0.778,3,0.99,-0.02,0.24,0.00%,-0.04,7.0,9.0,DH,,2023-09-28,109,145,716443
128,1004,160,2023-09-29,ARI,,HOU,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.327,0.447,0.774,3,2.28,-0.266,0.42,-0.03%,-1.55,2.0,3.0,DH,,2023-09-29,109,117,716384
129,1005,161,2023-09-30,ARI,,HOU,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.328,0.446,0.774,3,2.12,-0.169,1.19,-0.06%,-0.78,5.0,6.0,DH,,2023-09-30,109,117,716370
1,1006,26 (25),2024-04-26,CHW,,TBR,"W,9-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.4,0.4,0.4,0.8,2,0.62,0.075,0.07,0.01%,1.26,8.0,9.2,CF,,2024-04-26,145,139,746808
2,1007,27,2024-04-27,CHW,,TBR,"W,8-7",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,2,1.62,-0.018,0.23,0.00%,0.24,8.0,9.2,CF,,2024-04-27,145,139,746803
3,1008,28,2024-04-28,CHW,,TBR,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.357,0.357,0.714,2,0.94,-0.086,0.14,-0.01%,-0.62,5.0,6.2,CF RF,,2024-04-28,145,139,746805
4,1009,29,2024-04-29,CHW,,MIN,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,7,4.75,-0.115,0.92,-0.01%,-0.31,0.0,0.0,PH,,2024-04-29,145,142,746804
5,1010,30,2024-04-30,CHW,,MIN,"L,5-6",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.35,0.35,0.4,0.75,2,1.71,0.181,0.27,0.02%,0.9,10.0,12.2,CF,,2024-04-30,145,142,746806
6,1011,31,2024-05-01,CHW,,MIN,"L,5-10",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.375,0.583,0.958,2,1.07,0.121,0.14,0.01%,1.5,23.0,31.4,CF,,2024-05-01,145,142,746800
7,1012,32,2024-05-03,CHW,@,STL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.357,0.519,0.876,2,0.88,-0.047,0.08,0.00%,-0.54,2.0,3.0,CF,,2024-05-03,145,138,745187
8,1013,33,2024-05-04,CHW,@,STL,"W,6-5",CG(10),5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.364,0.484,0.848,2,1.85,0.158,0.15,0.01%,0.73,9.0,12.7,CF RF,,2024-05-04,145,138,745183
9,1014,34,2024-05-05,CHW,@,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.324,0.429,0.753,2,0.94,-0.111,0.08,-0.01%,-1.36,0.0,0.0,CF RF,,2024-05-05,145,138,745185
10,1015,35,2024-05-06,CHW,@,TBR,"L,2-8",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.317,0.487,0.804,2,1.14,0.064,0.13,0.00%,0.76,16.0,22.2,CF,,2024-05-06,145,139,745098
11,1016,37 (1),2024-05-08,CHW,@,TBR,"W,4-1",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.295,0.326,0.477,0.803,1,0.78,0.024,0.06,0.00%,-0.02,8.0,9.5,CF RF,,2024-05-08,145,139,745097
12,1017,38,2024-05-09,CHW,,CLE,"W,3-2",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.34,0.5,0.84,1,0.56,0.114,0.05,0.01%,1.19,12.0,15.7,CF RF,,2024-05-09,145,114,746802
13,1018,39,2024-05-10,CHW,,CLE,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.333,0.481,0.814,1,0.62,0.017,0.06,0.00%,0.26,5.0,6.5,CF RF,,2024-05-10,145,114,746801
14,1019,40,2024-05-11,CHW,,CLE,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.309,0.345,0.473,0.818,1,0.79,0.037,0.09,0.00%,0.34,10.0,12.0,CF RF,,2024-05-11,145,114,746797
15,1020,41,2024-05-12,CHW,,CLE,"L,0-7",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.293,0.339,0.448,0.787,1,1.02,0.009,0.14,0.00%,-0.24,2.0,3.0,LF,,2024-05-12,145,114,746798
16,1021,42,2024-05-14,CHW,,WSN,"L,3-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.348,0.452,0.8,1,1.14,0.167,0.12,0.01%,0.97,8.0,9.5,CF,1.0,2024-05-14,145,120,746796
17,1022,43,2024-05-14,CHW,,WSN,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.357,0.446,0.803,1,0.65,-0.003,0.06,0.00%,0.01,7.0,9.2,RF,2.0,2024-05-14,145,120,746799
18,1023,44,2024-05-15,CHW,,WSN,"W,2-0",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.365,0.464,0.829,1,0.76,0.149,0.08,0.01%,1.33,10.0,12.5,CF RF,,2024-05-15,145,120,746795
19,1024,45,2024-05-17,CHW,@,NYY,"L,2-4",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.338,0.38,0.486,0.866,1,1.38,0.107,0.17,0.01%,1.21,18.0,21.2,CF,,2024-05-17,145,147,745747
20,1025,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.386,0.5,0.886,1,0.51,0.04,0.06,0.00%,0.2,10.0,12.2,CF,,2024-05-18,145,147,745744
21,1026,47,2024-05-19,CHW,@,NYY,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.379,0.481,0.861,1,0.6,-0.031,0.05,0.00%,-0.56,7.0,9.0,CF,,2024-05-19,145,147,745745
22,1027,48,2024-05-20,CHW,@,TOR,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.314,0.359,0.453,0.812,1,0.92,-0.148,0.07,-0.01%,-1.49,0.0,0.0,CF,,2024-05-20,145,141,744935
23,1028,49,2024-05-21,CHW,@,TOR,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.308,0.351,0.44,0.79,1,0.65,-0.064,0.05,0.00%,-0.65,3.0,3.0,CF LF,,2024-05-21,145,141,744936
24,1029,50,2024-05-22,CHW,@,TOR,"L,2-9",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.356,0.474,0.83,1,0.26,-0.015,0.02,0.00%,0.86,17.0,21.7,DH,,2024-05-22,145,141,744933
25,1030,51,2024-05-23,CHW,,BAL,"L,6-8",CG,5,4,2,3,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.377,0.495,0.872,1,0.47,0.077,0.02,0.00%,2.04,19.0,24.9,RF CF,,2024-05-23,145,110,746792
26,1031,52,2024-05-24,CHW,,BAL,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.327,0.369,0.481,0.85,1,0.98,-0.066,0.04,0.00%,-0.32,5.0,6.2,CF,,2024-05-24,145,110,746793
27,1032,53,2024-05-25,CHW,,BAL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.327,0.374,0.477,0.851,1,1.09,0.019,0.04,0.00%,0.07,7.0,9.2,CF,,2024-05-25,145,110,746794
28,1033,54,2024-05-26,CHW,,BAL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.315,0.361,0.459,0.821,1,0.91,-0.083,0.02,0.00%,-0.7,0.0,0.0,DH,,2024-05-26,145,110,746789
29,1034,55,2024-05-27,CHW,,TOR,"L,1-5",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.355,0.443,0.798,1,0.86,-0.038,0.01,0.00%,-0.22,2.0,3.0,CF,,2024-05-27,145,141,746788
30,1035,56,2024-05-28,CHW,,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.344,0.429,0.772,1,0.83,-0.089,0.01,0.00%,-1.03,0.0,0.0,CF,,2024-05-28,145,141,746791
31,1036,58 (1),2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.346,0.427,0.773,1,0.89,0.043,0.0,0.00%,0.06,10.0,12.4,CF,,2024-05-31,145,158,745983
32,1037,59,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.333,0.411,0.744,1,1.32,-0.173,0.01,0.00%,-1.32,0.0,0.0,CF LF,,2024-06-01,145,158,745980
33,1038,60,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.331,0.402,0.733,1,1.4,0.072,0.0,0.00%,0.09,2.0,3.0,LF CF,,2024-06-02,145,158,745984
34,1039,71 (10),2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.329,0.397,0.726,1,0.7,-0.015,0.0,0.00%,-0.52,3.0,3.0,RF,,2024-06-14,145,109,747191
35,1040,72,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.331,0.388,0.72,1,0.79,-0.056,0.0,0.00%,-0.9,6.0,9.2,RF,,2024-06-15,145,109,747187
36,1041,73,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.346,0.406,0.752,1,0.42,0.006,0.0,0.00%,1.54,17.0,21.7,RF,,2024-06-16,145,109,747189
37,1042,74,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.35,0.4,0.75,1,1.1,0.049,0.0,0.00%,0.55,4.0,6.0,RF,,2024-06-18,145,117,746783
38,1043,75,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.348,0.396,0.744,1,1.2,0.025,0.0,0.00%,-0.03,3.0,3.0,RF,,2024-06-19,145,117,746781
39,1044,76,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.349,0.388,0.737,1,1.26,0.043,0.0,0.00%,0.43,6.0,9.2,RF,,2024-06-20,145,117,746782
40,1045,77,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.282,0.353,0.41,0.763,1,0.88,0.116,0.0,0.00%,1.14,22.0,27.7,LF,,2024-06-21,145,116,746460
41,1046,78,2024-06-22 00:00:00,CHW,@,DET,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.398,.740,1,.64,-0.075,.00,0.00%,-1.20,0.00,0.00,RF,,2024-06-22,145,116,746459
