Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,414,2021-09-05,TBR,,MIN,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.325,0.435,0.761,6,1.52,-0.047,0.59,-0.01%,-0.38,0.0,0.0,3B,,2021-09-05,139,142,632605,2021,0.261,0.292,0.536,0.828,0.0,0.0,7.0,30.0,14.0,0.344,0.382,0.719,1.101,0.0,0.0,4.0,19.0,4.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,1.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,1.0,0.275,0.324,0.539,0.863,6.0,5.0,40.0,166.0,89.0
115,415,2021-09-06,TBR,@,BOS,"W,11-10",6-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.326,0.434,0.76,5,1.33,-0.032,0.6,-0.01%,0.06,0.0,0.0,3B,,2021-09-06,139,111,632603,2021,0.279,0.31,0.515,0.825,0.0,1.0,6.0,29.0,13.0,0.343,0.378,0.686,1.064,0.0,1.0,4.0,20.0,5.0,0.294,0.294,0.412,0.706,0.0,1.0,1.0,6.0,2.0,0.444,0.444,0.444,0.889,0.0,1.0,0.0,4.0,1.0,0.277,0.325,0.539,0.864,6.0,6.0,40.0,168.0,90.0
116,416,2021-09-07,TBR,@,BOS,"W,12-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.432,0.758,7,0.4,0.031,0.1,0.01%,-0.04,0.0,0.0,2B,,2021-09-07,139,111,632588,2021,0.281,0.324,0.531,0.855,0.0,1.0,6.0,28.0,11.0,0.323,0.382,0.71,1.092,0.0,1.0,4.0,18.0,4.0,0.357,0.4,0.5,0.9,0.0,1.0,1.0,6.0,2.0,0.333,0.4,0.333,0.733,0.0,1.0,0.0,3.0,1.0,0.276,0.326,0.537,0.864,6.0,6.0,40.0,168.0,90.0
117,417,2021-09-08,TBR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.325,0.433,0.758,7,0.98,-0.104,0.16,-0.01%,-0.61,0.0,0.0,3B,,2021-09-08,139,111,632575,2021,0.277,0.319,0.523,0.842,0.0,1.0,6.0,28.0,13.0,0.323,0.382,0.71,1.092,0.0,1.0,4.0,18.0,5.0,0.357,0.4,0.357,0.757,0.0,1.0,0.0,5.0,3.0,0.333,0.4,0.333,0.733,0.0,1.0,0.0,3.0,3.0,0.276,0.325,0.535,0.86,6.0,6.0,40.0,169.0,92.0
118,418,2021-09-10,TBR,@,DET,"L,4-10",1-GF,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.326,0.432,0.759,2,1.42,0.048,0.2,0.00%,0.36,0.0,0.0,PR SS,,2021-09-10,139,116,632543,2021,0.288,0.319,0.561,0.879,0.0,1.0,7.0,30.0,14.0,0.303,0.361,0.667,1.028,0.0,1.0,4.0,18.0,5.0,0.294,0.333,0.412,0.745,0.0,1.0,1.0,6.0,4.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,3.0,0.276,0.325,0.537,0.861,6.0,6.0,41.0,171.0,93.0
119,419,2021-09-11,TBR,@,DET,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.328,0.445,0.773,6,0.33,0.13,0.05,0.01%,1.34,0.0,0.0,3B,,2021-09-11,139,116,632515,2021,0.292,0.333,0.538,0.872,1.0,1.0,6.0,29.0,13.0,0.25,0.314,0.375,0.689,1.0,1.0,2.0,10.0,7.0,0.312,0.389,0.438,0.826,1.0,1.0,1.0,6.0,6.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,5.0,0.276,0.326,0.535,0.862,7.0,6.0,41.0,172.0,95.0
120,420,2021-09-12,TBR,@,DET,"L,7-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.324,0.44,0.764,7,1.45,-0.233,0.21,-0.02%,-1.74,0.0,0.0,2B,,2021-09-12,139,116,632512,2021,0.308,0.348,0.631,0.979,1.0,1.0,7.0,34.0,13.0,0.303,0.343,0.636,0.979,1.0,1.0,4.0,17.0,8.0,0.312,0.389,0.875,1.264,1.0,0.0,3.0,11.0,6.0,0.364,0.417,1.182,1.598,1.0,0.0,3.0,10.0,4.0,0.279,0.328,0.552,0.88,7.0,6.0,43.0,179.0,96.0
121,421,2021-09-13,TBR,@,TOR,"L,1-8",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.44,0.767,6,0.24,-0.001,0.04,0.00%,0.29,0.0,0.0,2B,,2021-09-13,139,141,632489,2021,0.303,0.343,0.621,0.964,1.0,1.0,7.0,34.0,13.0,0.294,0.333,0.618,0.951,1.0,1.0,4.0,17.0,9.0,0.25,0.286,0.7,0.986,1.0,0.0,3.0,11.0,7.0,0.25,0.308,0.833,1.141,1.0,0.0,2.0,8.0,4.0,0.275,0.324,0.545,0.87,7.0,6.0,43.0,179.0,97.0
122,422,2021-09-14,TBR,@,TOR,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.436,0.759,6,0.96,-0.096,0.24,-0.01%,-1.14,0.0,0.0,3B SS,,2021-09-14,139,141,632497,2021,0.313,0.361,0.627,0.988,1.0,1.0,7.0,35.0,13.0,0.312,0.371,0.594,0.965,1.0,1.0,3.0,16.0,8.0,0.278,0.35,0.778,1.128,1.0,0.0,3.0,11.0,5.0,0.273,0.333,0.909,1.242,0.0,0.0,2.0,8.0,2.0,0.276,0.327,0.545,0.872,7.0,6.0,43.0,180.0,97.0
123,423,2021-09-16,TBR,,DET,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.435,0.76,7,0.32,-0.003,0.07,0.00%,-0.21,0.0,0.0,3B SS,,2021-09-16,139,116,632474,2021,0.284,0.333,0.597,0.93,1.0,1.0,7.0,33.0,14.0,0.257,0.316,0.514,0.83,1.0,1.0,3.0,15.0,9.0,0.222,0.3,0.611,0.911,1.0,0.0,2.0,9.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.274,0.324,0.54,0.864,7.0,6.0,43.0,180.0,98.0
124,424,2021-09-17,TBR,,DET,"W,7-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.324,0.432,0.756,5,2.12,-0.216,0.25,-0.02%,-1.29,0.0,0.0,3B,,2021-09-17,139,116,632440,2021,0.303,0.361,0.621,0.982,1.0,1.0,7.0,34.0,13.0,0.265,0.342,0.529,0.872,1.0,1.0,3.0,15.0,9.0,0.222,0.3,0.611,0.911,0.0,0.0,2.0,9.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.274,0.325,0.538,0.864,7.0,6.0,43.0,181.0,98.0
125,425,2021-09-18,TBR,,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.429,0.752,8,2.48,0.064,0.24,0.00%,-0.08,0.0,0.0,SS,,2021-09-18,139,116,632427,2021,0.286,0.342,0.586,0.928,1.0,1.0,7.0,34.0,14.0,0.229,0.308,0.486,0.793,1.0,0.0,3.0,14.0,9.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.273,0.324,0.534,0.858,7.0,6.0,43.0,182.0,99.0
126,426,2021-09-19,TBR,,DET,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.323,0.428,0.75,6,1.35,-0.098,0.15,-0.01%,-0.92,0.0,0.0,SS,,2021-09-19,139,116,632421,2021,0.265,0.333,0.574,0.907,1.0,1.0,7.0,32.0,14.0,0.216,0.293,0.459,0.752,1.0,0.0,3.0,14.0,10.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.271,0.323,0.531,0.854,7.0,6.0,43.0,182.0,100.0
127,427,2021-09-20,TBR,,TOR,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.434,0.758,6,1.01,-0.038,0.21,-0.01%,0.73,0.0,0.0,2B 3B,,2021-09-20,139,141,632406,2021,0.265,0.333,0.574,0.907,1.0,1.0,7.0,32.0,13.0,0.216,0.293,0.459,0.752,1.0,0.0,3.0,14.0,8.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.271,0.323,0.528,0.851,7.0,6.0,43.0,183.0,100.0
128,428,2021-09-21,TBR,,TOR,"L,2-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.432,0.757,5,2.8,-0.109,0.3,-0.01%,-0.79,0.0,0.0,SS,,2021-09-21,139,141,632391,2021,0.261,0.338,0.594,0.932,1.0,1.0,7.0,34.0,12.0,0.222,0.317,0.528,0.845,1.0,0.0,3.0,16.0,7.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.271,0.324,0.536,0.86,7.0,6.0,44.0,187.0,100.0
129,429,2021-09-24,TBR,,MIA,"W,8-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.432,0.758,7,0.29,0.0,0.03,0.00%,-0.09,0.0,0.0,3B,,2021-09-24,139,146,632358,2021,0.232,0.312,0.449,0.761,1.0,1.0,5.0,26.0,14.0,0.216,0.31,0.514,0.823,0.0,0.0,3.0,16.0,7.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,2.0,0.271,0.325,0.533,0.858,7.0,6.0,44.0,188.0,102.0
130,430,2021-09-25,TBR,,MIA,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.328,0.434,0.762,5,1.05,0.095,0.04,0.00%,0.49,0.0,0.0,SS,,2021-09-25,139,146,632335,2021,0.246,0.325,0.464,0.788,1.0,1.0,5.0,27.0,15.0,0.194,0.31,0.306,0.615,0.0,0.0,1.0,10.0,7.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,4.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,3.0,0.272,0.326,0.532,0.858,7.0,6.0,44.0,189.0,103.0
131,431,2021-09-26,TBR,,MIA,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.326,0.431,0.757,7,0.61,-0.073,0.02,0.00%,-1.19,0.0,0.0,2B,,2021-09-26,139,146,632290,2021,0.275,0.351,0.522,0.872,1.0,1.0,6.0,30.0,15.0,0.257,0.366,0.429,0.794,0.0,0.0,2.0,13.0,6.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,3.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.274,0.328,0.536,0.864,7.0,6.0,45.0,192.0,103.0
132,432,2021-09-28,TBR,@,HOU,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.325,0.43,0.756,2,0.71,-0.018,0.01,0.00%,-0.17,0.0,0.0,3B,,2021-09-28,139,117,632316,2021,0.265,0.342,0.485,0.827,1.0,1.0,5.0,28.0,15.0,0.222,0.317,0.389,0.706,0.0,0.0,2.0,12.0,7.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,4.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,2.0,0.272,0.326,0.533,0.858,7.0,6.0,45.0,192.0,104.0
133,433,2021-09-29,TBR,@,HOU,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.431,0.756,5,0.52,-0.055,0.01,0.00%,-0.11,0.0,0.0,3B,,2021-09-29,139,117,632305,2021,0.25,0.329,0.471,0.8,1.0,1.0,5.0,27.0,16.0,0.242,0.342,0.424,0.766,0.0,0.0,2.0,12.0,7.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.271,0.325,0.531,0.856,7.0,6.0,45.0,192.0,105.0
134,434,2021-09-30,TBR,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.428,0.751,9,1.72,-0.124,0.01,0.00%,-0.79,0.0,0.0,3B,,2021-09-30,139,117,632292,2021,0.25,0.329,0.5,0.829,1.0,1.0,6.0,28.0,19.0,0.235,0.316,0.471,0.786,0.0,0.0,3.0,13.0,10.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,5.0,0.271,0.324,0.533,0.858,7.0,6.0,46.0,194.0,108.0
135,435,2021-10-01,TBR,@,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.32,0.425,0.744,7,0.9,-0.091,0.0,0.00%,-0.96,0.0,0.0,2B,,2021-10-01,139,147,632282,2021,0.224,0.307,0.478,0.784,1.0,0.0,6.0,26.0,20.0,0.219,0.306,0.469,0.774,0.0,0.0,3.0,12.0,11.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,6.0,0.269,0.323,0.53,0.852,7.0,6.0,46.0,194.0,110.0
136,436,2021-10-03,TBR,@,NYY,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.319,0.422,0.741,8,1.85,-0.088,0.0,0.00%,-1.01,0.0,0.0,3B,,2021-10-03,139,147,632239,2021,0.214,0.286,0.457,0.743,1.0,0.0,6.0,26.0,22.0,0.212,0.278,0.455,0.732,0.0,0.0,3.0,12.0,12.0,0.067,0.067,0.2,0.267,0.0,0.0,1.0,2.0,9.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,7.0,0.267,0.32,0.525,0.845,7.0,6.0,46.0,194.0,112.0
1,437,2022-04-08,MIA,@,SFG,"L,5-6",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6,1.25,0.063,1.19,0.04%,0.28,7.0,9.2,3B,,2022-04-08,146,137,662124,2022,0.203,0.286,0.449,0.735,2.0,0.0,6.0,25.0,21.0,0.188,0.278,0.438,0.715,1.0,0.0,3.0,11.0,13.0,0.067,0.125,0.2,0.325,1.0,0.0,1.0,2.0,9.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,438,2022-04-10,MIA,@,SFG,"L,2-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.429,0.929,6,1.52,-0.112,1.42,-0.06%,-0.1,10.0,12.4,SS,,2022-04-10,146,137,662122,2022,0.206,0.299,0.426,0.725,2.0,0.0,5.0,24.0,20.0,0.188,0.278,0.312,0.59,1.0,0.0,2.0,8.0,13.0,0.118,0.211,0.235,0.446,1.0,0.0,1.0,3.0,8.0,0.1,0.25,0.1,0.35,1.0,0.0,0.0,1.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,439,2022-04-11,MIA,@,LAA,"L,2-6",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,0.5,0.955,5,0.4,0.019,0.34,0.01%,0.21,5.0,6.0,3B,,2022-04-11,146,108,661036,2022,0.217,0.299,0.435,0.733,1.0,0.0,5.0,25.0,19.0,0.219,0.286,0.344,0.629,1.0,0.0,2.0,9.0,12.0,0.176,0.263,0.176,0.44,1.0,0.0,0.0,3.0,6.0,0.3,0.417,0.3,0.717,1.0,0.0,0.0,3.0,2.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0
4,440,2022-04-12,MIA,@,LAA,"L,3-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.545,1.045,4,1.47,0.034,1.2,0.02%,0.21,3.0,3.0,PH 3B,,2022-04-12,146,108,661038,2022,0.206,0.289,0.353,0.642,1.0,0.0,4.0,20.0,18.0,0.219,0.265,0.406,0.671,1.0,0.0,3.0,10.0,11.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,4.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,1.0
5,441,2022-04-14,MIA,,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.438,0.533,0.971,6,0.96,0.181,0.83,0.09%,1.05,9.0,13.0,3B,,2022-04-14,146,143,661418,2022,0.234,0.319,0.391,0.71,1.0,0.0,4.0,21.0,17.0,0.207,0.258,0.345,0.603,1.0,0.0,2.0,8.0,11.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,2.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,1.0
6,442,2022-04-15,MIA,,PHI,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.368,0.4,0.474,0.874,6,0.17,-0.018,0.16,-0.01%,-0.29,8.0,9.0,3B,,2022-04-15,146,143,661417,2022,0.227,0.301,0.409,0.71,1.0,0.0,5.0,22.0,17.0,0.233,0.281,0.433,0.715,1.0,0.0,3.0,10.0,10.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,1.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,0.0,0.4,0.438,0.667,1.104,0.0,0.0,2.0,8.0,1.0
7,443,2022-04-16,MIA,,PHI,"L,3-10",4-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.429,0.792,2,0.2,-0.01,0.19,-0.01%,-0.47,0.0,0.0,SS,,2022-04-16,146,143,661416,2022,0.242,0.315,0.424,0.739,2.0,0.0,5.0,23.0,17.0,0.242,0.286,0.424,0.71,2.0,0.0,3.0,11.0,10.0,0.375,0.375,0.625,1.0,1.0,0.0,2.0,8.0,2.0,0.333,0.333,0.556,0.889,1.0,0.0,1.0,4.0,1.0,0.368,0.4,0.579,0.979,1.0,0.0,2.0,9.0,2.0
8,444,2022-04-17,MIA,,PHI,"W,11-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.417,0.824,4,0.29,-0.015,0.27,-0.01%,1.46,13.0,19.2,3B,,2022-04-17,146,143,661415,2022,0.231,0.296,0.415,0.711,2.0,0.0,5.0,22.0,17.0,0.226,0.273,0.355,0.628,2.0,0.0,2.0,9.0,7.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,6.0,1.0,0.2,0.2,0.4,0.6,1.0,0.0,1.0,3.0,1.0,0.333,0.364,0.524,0.887,1.0,0.0,2.0,9.0,2.0
9,445,2022-04-19,MIA,,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.419,0.464,0.884,4,0.83,0.004,0.73,0.00%,0.17,8.0,9.0,2B 3B,,2022-04-19,146,138,661405,2022,0.238,0.324,0.429,0.753,2.0,0.0,5.0,22.0,16.0,0.258,0.343,0.387,0.73,2.0,0.0,2.0,10.0,5.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,1.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,1.0,0.333,0.407,0.5,0.907,1.0,0.0,2.0,10.0,2.0
10,446,2022-04-20,MIA,,STL,"L,0-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.382,0.419,0.802,6,1.32,-0.101,1.1,-0.05%,-0.77,0.0,0.0,3B,,2022-04-20,146,138,661404,2022,0.266,0.338,0.484,0.822,2.0,0.0,6.0,25.0,15.0,0.323,0.4,0.516,0.916,2.0,0.0,3.0,13.0,3.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,1.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,0.0,0.357,0.419,0.571,0.991,1.0,0.0,3.0,13.0,2.0
11,447,2022-04-21,MIA,,STL,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.4,0.768,7,0.9,-0.015,0.72,-0.01%,-0.34,3.0,3.0,SS,,2022-04-21,146,138,661391,2022,0.254,0.329,0.476,0.805,2.0,0.0,6.0,24.0,15.0,0.323,0.382,0.516,0.898,1.0,0.0,3.0,13.0,2.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,1.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,0.0,0.323,0.382,0.516,0.898,1.0,0.0,3.0,13.0,2.0
12,448,2022-04-23,MIA,@,ATL,"W,9-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.372,0.4,0.772,7,1.64,0.098,1.3,0.05%,0.29,15.0,18.4,SS,,2022-04-23,146,144,661568,2022,0.25,0.314,0.406,0.721,2.0,0.0,5.0,21.0,15.0,0.312,0.353,0.5,0.853,1.0,0.0,3.0,13.0,2.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,0.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,0.0,0.314,0.368,0.486,0.854,1.0,0.0,3.0,14.0,2.0
13,449,2022-04-24,MIA,@,ATL,"W,5-4",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.396,0.455,0.85,7,0.7,0.035,0.61,0.02%,0.97,14.0,18.5,SS,,2022-04-24,146,144,661590,2022,0.262,0.314,0.415,0.73,3.0,0.0,5.0,22.0,15.0,0.303,0.343,0.485,0.828,2.0,0.0,3.0,13.0,3.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.325,0.372,0.475,0.847,2.0,0.0,3.0,16.0,4.0
14,450,2022-04-26,MIA,@,WSN,"W,5-2",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.362,0.423,0.532,0.955,7,1.03,0.278,0.95,0.15%,3.23,30.0,40.9,SS,,2022-04-26,146,120,662540,2022,0.273,0.324,0.485,0.809,3.0,0.0,7.0,25.0,14.0,0.324,0.378,0.559,0.937,2.0,0.0,4.0,15.0,3.0,0.35,0.381,0.65,1.031,1.0,0.0,3.0,10.0,2.0,0.385,0.429,0.692,1.121,1.0,0.0,2.0,7.0,2.0,0.341,0.396,0.568,0.964,2.0,0.0,5.0,20.0,4.0
15,451,2022-04-27,MIA,@,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.393,0.49,0.883,7,0.69,-0.061,0.65,-0.03%,-0.71,0.0,0.0,3B,,2022-04-27,146,120,662546,2022,0.277,0.338,0.523,0.861,4.0,0.0,7.0,27.0,15.0,0.333,0.4,0.667,1.067,3.0,0.0,5.0,19.0,4.0,0.368,0.429,0.789,1.218,2.0,0.0,3.0,12.0,3.0,0.5,0.571,1.167,1.738,2.0,0.0,3.0,11.0,3.0,0.362,0.423,0.66,1.083,3.0,0.0,6.0,25.0,5.0
