Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,314,2021-08-02,NYM,@,MIA,"L,3-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.504,0.836,2,0.99,0.074,1.64,0.07%,0.41,0.0,0.0,1B,,2021-08-02,121,146,633079,2021,0.256,0.318,0.667,0.984,0.0,0.0,9.0,43.0,13.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,2.0,0.256,0.331,0.605,0.935,1.0,0.0,37.0,171.0,78.0
97,315,2021-08-03,NYM,@,MIA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.5,0.831,2,1.25,-0.059,2.08,-0.06%,-0.32,0.0,0.0,1B,,2021-08-03,121,146,633049,2021,0.275,0.333,0.725,1.058,0.0,0.0,10.0,48.0,13.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,2.0,0.258,0.332,0.613,0.945,1.0,0.0,38.0,176.0,79.0
98,316,2021-08-04,NYM,@,MIA,"W,5-3",GS-8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.332,0.496,0.827,3,1.13,-0.012,1.99,-0.01%,-0.46,0.0,0.0,1B,,2021-08-04,121,146,633021,2021,0.266,0.333,0.671,1.004,0.0,0.0,9.0,44.0,12.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,1.0,0.256,0.331,0.608,0.939,1.0,0.0,38.0,176.0,79.0
99,317,2021-08-05,NYM,@,MIA,"L,2-4",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.496,0.833,2,1.27,0.139,2.14,0.14%,1.43,0.0,0.0,1B,,2021-08-05,121,146,633033,2021,0.269,0.352,0.679,1.032,1.0,0.0,9.0,44.0,13.0,0.158,0.273,0.368,0.641,1.0,0.0,1.0,6.0,2.0,0.254,0.332,0.603,0.934,2.0,0.0,38.0,176.0,80.0
100,318,2021-08-06,NYM,@,PHI,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.337,0.492,0.828,3,1.14,-0.067,2.89,-0.10%,-0.34,0.0,0.0,1B,,2021-08-06,121,143,633074,2021,0.266,0.348,0.646,0.994,1.0,0.0,8.0,43.0,13.0,0.176,0.391,0.412,0.803,1.0,0.0,1.0,6.0,2.0,0.255,0.337,0.602,0.94,2.0,0.0,38.0,177.0,80.0
101,319,2021-08-07,NYM,@,PHI,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.486,0.821,2,1.54,-0.162,3.78,-0.24%,-1.2,0.0,0.0,1B,,2021-08-07,121,143,632981,2021,0.26,0.352,0.649,1.002,1.0,0.0,8.0,42.0,13.0,0.188,0.435,0.438,0.872,1.0,0.0,1.0,6.0,2.0,0.253,0.337,0.597,0.934,2.0,0.0,38.0,177.0,80.0
102,320,2021-08-08,NYM,@,PHI,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.481,0.813,3,0.73,-0.079,1.73,-0.11%,-0.92,0.0,0.0,1B,,2021-08-08,121,143,632967,2021,0.237,0.341,0.632,0.972,1.0,0.0,8.0,40.0,15.0,0.067,0.391,0.067,0.458,1.0,0.0,0.0,1.0,4.0,0.25,0.335,0.591,0.926,2.0,0.0,38.0,177.0,83.0
103,321,2021-08-10,NYM,,WSN,"W,8-7",GS-9,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.488,0.823,3,1.41,0.198,1.94,0.16%,1.13,0.0,0.0,1B,,2021-08-10,121,120,632966,2021,0.216,0.326,0.568,0.893,1.0,0.0,7.0,35.0,14.0,0.062,0.348,0.062,0.41,1.0,0.0,0.0,1.0,6.0,0.247,0.332,0.584,0.916,2.0,0.0,38.0,177.0,85.0
104,322,2021-08-12,NYM,,WSN,"W,4-1",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.334,0.484,0.818,2,0.33,-0.02,0.55,-0.02%,0.03,0.0,0.0,1B,1.0,2021-08-12,121,120,632949,2021,0.23,0.337,0.581,0.918,1.0,0.0,8.0,35.0,13.0,0.222,0.391,0.444,0.836,0.0,0.0,2.0,6.0,5.0,0.252,0.335,0.595,0.93,2.0,0.0,40.0,182.0,85.0
105,323,2021-08-12,NYM,,WSN,"W,5-4",CG(7),4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.338,0.497,0.835,3,0.9,0.465,1.55,0.48%,1.28,0.0,0.0,1B,2.0,2021-08-12,121,120,632912,2021,0.219,0.329,0.575,0.905,1.0,0.0,8.0,34.0,14.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,6.0,0.25,0.334,0.59,0.925,2.0,0.0,40.0,182.0,86.0
106,324,2021-08-13,NYM,,LAD,"L,5-6",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.495,0.833,2,1.66,0.19,2.81,0.19%,0.89,0.0,0.0,1B,,2021-08-13,121,119,632911,2021,0.233,0.341,0.562,0.903,2.0,0.0,8.0,33.0,15.0,0.3,0.364,0.8,1.164,1.0,0.0,4.0,12.0,7.0,0.255,0.338,0.608,0.946,3.0,0.0,42.0,189.0,87.0
107,325,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.49,0.825,3,1.07,-0.11,1.68,-0.10%,-0.9,0.0,0.0,1B,,2021-08-14,121,119,632958,2021,0.219,0.329,0.548,0.877,2.0,0.0,8.0,32.0,16.0,0.35,0.409,0.85,1.259,1.0,0.0,4.0,13.0,6.0,0.255,0.339,0.604,0.943,3.0,0.0,42.0,190.0,89.0
108,326,2021-08-15,NYM,,LAD,"L,4-14",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.489,0.823,3,0.8,0.038,1.15,0.03%,0.08,0.0,0.0,1B,,2021-08-15,121,119,632895,2021,0.205,0.318,0.479,0.797,2.0,0.0,7.0,28.0,16.0,0.35,0.409,0.85,1.259,1.0,0.0,4.0,13.0,5.0,0.253,0.336,0.598,0.934,3.0,0.0,42.0,190.0,90.0
109,327,2021-08-16,NYM,@,SFG,"L,5-7",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.491,0.826,3,1.59,0.178,2.04,0.14%,1.46,0.0,0.0,1B,,2021-08-16,121,137,632886,2021,0.213,0.322,0.507,0.829,2.0,0.0,8.0,30.0,16.0,0.25,0.318,0.65,0.968,1.0,0.0,3.0,10.0,6.0,0.252,0.334,0.598,0.932,3.0,0.0,43.0,192.0,91.0
110,328,2021-08-17,NYM,@,SFG,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.496,0.83,2,1.01,0.051,1.14,0.04%,1.11,0.0,0.0,1B,,2021-08-17,121,137,632919,2021,0.224,0.337,0.553,0.89,2.0,0.0,9.0,33.0,16.0,0.286,0.348,0.81,1.157,1.0,0.0,4.0,13.0,6.0,0.252,0.335,0.602,0.937,3.0,0.0,44.0,195.0,92.0
111,329,2021-08-18,NYM,@,SFG,"W,6-2",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.495,0.831,3,1.78,0.075,1.63,0.04%,0.24,0.0,0.0,1B,,2021-08-18,121,137,632850,2021,0.213,0.33,0.573,0.903,2.0,0.0,9.0,34.0,17.0,0.19,0.261,0.619,0.88,0.0,0.0,3.0,10.0,6.0,0.252,0.334,0.608,0.943,3.0,0.0,45.0,199.0,93.0
112,330,2021-08-19,NYM,@,LAD,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.337,0.495,0.832,3,0.59,0.033,0.61,0.02%,0.24,0.0,0.0,1B,,2021-08-19,121,119,632835,2021,0.213,0.33,0.573,0.903,2.0,0.0,9.0,34.0,16.0,0.2,0.273,0.65,0.923,0.0,0.0,3.0,10.0,4.0,0.252,0.336,0.606,0.942,3.0,0.0,45.0,200.0,93.0
113,331,2021-08-20,NYM,@,LAD,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.502,0.841,3,1.4,0.142,1.23,0.08%,1.62,0.0,0.0,1B,,2021-08-20,121,119,632811,2021,0.227,0.341,0.533,0.874,2.0,0.0,8.0,32.0,15.0,0.3,0.364,0.75,1.114,0.0,0.0,3.0,12.0,3.0,0.255,0.337,0.605,0.942,3.0,0.0,45.0,202.0,93.0
114,332,2021-08-21,NYM,@,LAD,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.339,0.507,0.846,3,1.67,-0.012,1.08,-0.01%,0.95,0.0,0.0,1B,,2021-08-21,121,119,632795,2021,0.25,0.352,0.605,0.958,2.0,0.0,9.0,37.0,15.0,0.368,0.429,0.947,1.376,0.0,0.0,3.0,15.0,2.0,0.257,0.338,0.614,0.952,3.0,0.0,46.0,207.0,93.0
115,333,2021-08-22,NYM,@,LAD,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.505,0.844,2,0.82,-0.025,0.39,-0.01%,0.01,0.0,0.0,1B,,2021-08-22,121,119,632796,2021,0.25,0.36,0.658,1.017,2.0,0.0,10.0,40.0,17.0,0.368,0.429,1.0,1.429,0.0,0.0,3.0,16.0,3.0,0.257,0.339,0.62,0.959,3.0,0.0,47.0,211.0,95.0
116,334,2021-08-24,NYM,,SFG,"L,0-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.505,0.846,2,0.28,-0.014,0.16,-0.01%,0.38,0.0,0.0,1B,,2021-08-24,121,137,632802,2021,0.263,0.378,0.671,1.049,2.0,0.0,10.0,41.0,20.0,0.368,0.455,0.789,1.244,0.0,0.0,2.0,13.0,5.0,0.257,0.34,0.617,0.956,3.0,0.0,47.0,212.0,98.0
117,335,2021-08-25,NYM,,SFG,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.259,0.34,0.501,0.841,2,3.95,-0.267,2.05,-0.08%,-0.54,0.0,0.0,1B,,2021-08-25,121,137,632747,2021,0.267,0.382,0.627,1.009,2.0,0.0,9.0,38.0,20.0,0.4,0.455,0.8,1.255,0.0,0.0,2.0,14.0,6.0,0.259,0.341,0.616,0.957,3.0,0.0,47.0,214.0,99.0
118,336,2021-08-26,NYM,,SFG,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.508,0.849,4,1.95,0.198,0.92,0.06%,1.39,0.0,0.0,1B,,2021-08-26,121,137,632745,2021,0.273,0.378,0.623,1.001,2.0,0.0,9.0,39.0,20.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,6.0,0.259,0.34,0.611,0.95,3.0,0.0,47.0,215.0,99.0
119,337,2021-08-27,NYM,,WSN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.505,0.845,2,1.53,0.065,0.75,0.02%,-0.16,0.0,0.0,1B,,2021-08-27,121,120,632800,2021,0.295,0.382,0.692,1.074,1.0,0.0,10.0,44.0,20.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,7.0,0.261,0.341,0.619,0.96,3.0,0.0,48.0,220.0,100.0
120,338,2021-08-28,NYM,,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.337,0.5,0.837,4,1.14,-0.11,0.3,-0.02%,-1.04,0.0,0.0,1B,,2021-08-28,121,120,632717,2021,0.278,0.352,0.671,1.023,1.0,0.0,10.0,43.0,21.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,6.0,0.259,0.34,0.615,0.955,3.0,0.0,48.0,220.0,101.0
121,339,2021-08-29,NYM,,WSN,"W,9-4",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.502,0.844,4,0.73,0.129,0.27,0.03%,1.22,0.0,0.0,1B,,2021-08-29,121,120,632711,2021,0.275,0.341,0.662,1.003,1.0,0.0,10.0,43.0,23.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,5.0,0.257,0.337,0.609,0.946,3.0,0.0,48.0,220.0,103.0
123,341,2021-09-02,NYM,,MIA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.339,0.499,0.838,4,0.74,0.026,0.49,0.01%,0.2,0.0,0.0,1B,,2021-09-02,121,146,632650,2021,0.312,0.375,0.7,1.075,1.0,0.0,10.0,46.0,20.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,4.0,0.261,0.342,0.61,0.952,3.0,0.0,48.0,223.0,103.0
124,342,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),5.0,5.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.502,0.842,4,1.52,0.222,0.95,0.08%,0.85,0.0,0.0,1B,,2021-09-03,121,120,632617,2021,0.325,0.386,0.738,1.124,1.0,0.0,11.0,48.0,19.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,5.0,0.261,0.341,0.612,0.953,3.0,0.0,49.0,225.0,104.0
125,343,2021-09-04,NYM,@,WSN,"W,11-9",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.34,0.501,0.841,4,0.51,0.607,0.51,0.36%,-0.24,0.0,0.0,1B,1.0,2021-09-04,121,120,634556,2021,0.312,0.375,0.712,1.088,1.0,0.0,10.0,47.0,20.0,0.3,0.364,0.55,0.914,0.0,0.0,2.0,9.0,5.0,0.263,0.342,0.616,0.958,3.0,0.0,50.0,229.0,105.0
126,344,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.342,0.502,0.844,2,1.82,0.022,2.12,0.02%,0.94,0.0,0.0,1B,2.0,2021-09-04,121,120,632611,2021,0.325,0.382,0.725,1.107,1.0,0.0,10.0,48.0,19.0,0.35,0.391,0.6,0.991,0.0,0.0,2.0,10.0,4.0,0.263,0.342,0.614,0.956,3.0,0.0,50.0,230.0,105.0
127,345,2021-09-05,NYM,@,WSN,"W,13-6",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.344,0.507,0.852,3,1.08,-0.026,1.21,-0.02%,0.69,0.0,0.0,1B,,2021-09-05,121,120,632598,2021,0.304,0.371,0.658,1.029,0.0,0.0,9.0,43.0,19.0,0.421,0.478,0.789,1.268,0.0,0.0,3.0,12.0,3.0,0.264,0.344,0.617,0.96,3.0,0.0,51.0,232.0,106.0
128,346,2021-09-06,NYM,@,WSN,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.345,0.514,0.859,4,1.0,0.221,1.17,0.16%,1.54,0.0,0.0,1B,,2021-09-06,121,120,632604,2021,0.325,0.382,0.725,1.107,0.0,0.0,11.0,47.0,17.0,0.4,0.435,0.95,1.385,0.0,0.0,5.0,14.0,3.0,0.267,0.346,0.625,0.971,3.0,0.0,53.0,237.0,106.0
129,347,2021-09-07,NYM,@,MIA,"W,9-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.348,0.526,0.874,3,1.03,0.18,0.96,0.10%,2.32,0.0,0.0,1B,,2021-09-07,121,146,632572,2021,0.35,0.404,0.8,1.204,0.0,0.0,12.0,52.0,16.0,0.45,0.478,1.1,1.578,0.0,0.0,5.0,17.0,2.0,0.269,0.347,0.632,0.98,3.0,0.0,54.0,242.0,106.0
130,348,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.526,0.873,3,1.58,-0.125,1.81,-0.09%,-0.55,0.0,0.0,1B,,2021-09-08,121,146,632574,2021,0.367,0.427,0.899,1.326,0.0,0.0,13.0,58.0,15.0,0.474,0.522,1.421,1.943,0.0,0.0,6.0,21.0,1.0,0.271,0.35,0.648,0.998,3.0,0.0,56.0,250.0,106.0
131,349,2021-09-09,NYM,@,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.528,0.874,2,0.92,0.166,0.99,0.11%,0.42,0.0,0.0,1B,,2021-09-09,121,146,632536,2021,0.367,0.42,0.886,1.307,0.0,0.0,13.0,57.0,16.0,0.45,0.5,1.45,1.95,0.0,0.0,7.0,22.0,3.0,0.271,0.349,0.649,0.998,3.0,0.0,57.0,252.0,108.0
132,350,2021-09-10,NYM,,NYY,"W,10-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.524,0.868,4,0.99,0.045,0.74,0.02%,-0.22,0.0,0.0,1B,,2021-09-10,121,147,632552,2021,0.367,0.42,0.873,1.294,0.0,0.0,13.0,56.0,16.0,0.429,0.455,1.429,1.883,0.0,0.0,7.0,23.0,3.0,0.271,0.348,0.652,1.0,3.0,0.0,58.0,255.0,109.0
133,351,2021-09-11,NYM,,NYY,"L,7-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.518,0.86,4,1.72,-0.218,1.56,-0.12%,-1.26,0.0,0.0,1B,,2021-09-11,121,147,632551,2021,0.35,0.404,0.85,1.254,0.0,0.0,13.0,55.0,17.0,0.3,0.364,1.15,1.514,0.0,0.0,5.0,18.0,4.0,0.269,0.347,0.647,0.993,3.0,0.0,58.0,255.0,110.0
134,352,2021-09-12,NYM,,NYY,"W,7-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.514,0.855,4,0.58,-0.059,0.44,-0.03%,-0.73,0.0,0.0,1B,,2021-09-12,121,147,632522,2021,0.321,0.378,0.815,1.193,0.0,0.0,13.0,53.0,19.0,0.19,0.261,0.81,1.07,0.0,0.0,4.0,13.0,6.0,0.266,0.344,0.64,0.984,3.0,0.0,58.0,255.0,112.0
135,353,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.34,0.511,0.851,4,1.61,-0.136,1.52,-0.08%,-1.0,0.0,0.0,1B,,2021-09-13,121,138,632478,2021,0.296,0.363,0.741,1.103,0.0,0.0,12.0,48.0,19.0,0.095,0.174,0.333,0.507,0.0,0.0,2.0,5.0,6.0,0.264,0.342,0.635,0.977,3.0,0.0,58.0,255.0,112.0
136,354,2021-09-14,NYM,,STL,"L,6-7",CG(11),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.26,0.339,0.51,0.849,4,1.29,-0.125,0.86,-0.05%,-1.44,0.0,0.0,1B,,2021-09-14,121,138,632492,2021,0.288,0.356,0.688,1.043,0.0,0.0,11.0,44.0,19.0,0.05,0.174,0.2,0.374,0.0,0.0,1.0,3.0,6.0,0.262,0.342,0.631,0.973,3.0,0.0,58.0,255.0,114.0
137,355,2021-09-15,NYM,,STL,"L,4-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.337,0.513,0.85,4,0.66,-0.017,0.39,-0.01%,-0.43,0.0,0.0,1B,,2021-09-15,121,138,632521,2021,0.284,0.344,0.704,1.048,0.0,0.0,12.0,45.0,17.0,0.048,0.167,0.143,0.31,0.0,0.0,1.0,2.0,6.0,0.261,0.34,0.631,0.971,3.0,0.0,59.0,257.0,115.0
138,356,2021-09-17,NYM,,PHI,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.512,0.85,4,1.74,0.07,0.64,0.02%,0.32,0.0,0.0,1B,,2021-09-17,121,143,632467,2021,0.268,0.33,0.732,1.061,0.0,0.0,13.0,47.0,18.0,0.091,0.167,0.364,0.53,0.0,0.0,2.0,6.0,7.0,0.261,0.339,0.634,0.974,3.0,0.0,60.0,261.0,117.0
139,357,2021-09-18,NYM,,PHI,"L,3-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.341,0.513,0.854,4,0.92,0.068,0.24,0.01%,0.61,0.0,0.0,1B,,2021-09-18,121,143,632447,2021,0.275,0.344,0.75,1.094,0.0,0.0,13.0,47.0,18.0,0.15,0.261,0.45,0.711,0.0,0.0,2.0,7.0,5.0,0.261,0.34,0.633,0.973,3.0,0.0,60.0,262.0,117.0
140,358,2021-09-19,NYM,,PHI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.341,0.51,0.85,3,1.24,-0.108,0.14,-0.01%,-0.71,0.0,0.0,1B,,2021-09-19,121,143,632407,2021,0.278,0.356,0.709,1.064,0.0,0.0,12.0,44.0,17.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,5.0,0.264,0.343,0.633,0.976,3.0,0.0,60.0,264.0,117.0
141,359,2021-09-21,NYM,@,BOS,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.514,0.856,4,1.38,0.018,0.12,0.00%,0.93,0.0,0.0,DH,,2021-09-21,121,111,632410,2021,0.278,0.356,0.709,1.064,0.0,0.0,12.0,44.0,17.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.262,0.342,0.629,0.972,3.0,0.0,60.0,264.0,118.0
142,360,2021-09-22,NYM,@,BOS,"L,5-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.517,0.858,2,0.44,-0.056,0.01,0.00%,-0.59,0.0,0.0,1B,,2021-09-22,121,111,632389,2021,0.295,0.378,0.782,1.16,0.0,0.0,13.0,48.0,16.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,4.0,0.263,0.344,0.635,0.979,3.0,0.0,61.0,268.0,119.0
143,361,2021-09-24,NYM,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.338,0.513,0.852,4,0.38,-0.02,0.0,0.00%,-0.37,0.0,0.0,1B,,2021-09-24,121,158,632366,2021,0.266,0.344,0.797,1.142,0.0,0.0,14.0,49.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,2.0,11.0,4.0,0.262,0.342,0.639,0.981,3.0,0.0,62.0,272.0,121.0
144,362,2021-09-25,NYM,@,MIL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.51,0.848,4,1.53,-0.109,0.0,0.00%,-0.52,0.0,0.0,1B,,2021-09-25,121,158,632346,2021,0.253,0.333,0.759,1.093,0.0,0.0,13.0,47.0,18.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,5.0,0.26,0.34,0.634,0.974,3.0,0.0,62.0,272.0,122.0
