Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,843,2024-04-05,NYY,,TOR,"L,0-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.297,0.333,0.631,3,0.91,-0.027,1.05,-0.02%,-0.17,4.0,6.0,CF,,2024-04-05,147,141,745764,2024,0.292,0.422,0.792,1.214,0.0,0.0,12.0,45.0,24.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,5.0,0.179,0.273,0.464,0.737,0.0,0.0,3.0,10.0,8.0
9,844,2024-04-06,NYY,,TOR,"W,9-8",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.357,0.455,0.812,3,0.34,0.178,0.39,0.12%,2.24,25.0,34.4,CF,,2024-04-06,147,141,745766,2024,0.261,0.416,0.783,1.198,0.0,0.0,12.0,42.0,23.0,0.167,0.304,0.5,0.804,0.0,0.0,2.0,7.0,5.0,0.167,0.297,0.433,0.731,0.0,0.0,3.0,10.0,9.0
10,845,2024-04-07,NYY,,TOR,"W,8-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.362,0.417,0.778,3,0.66,0.02,0.8,0.02%,0.3,6.0,9.2,CF,,2024-04-07,147,141,745765,2024,0.286,0.427,0.857,1.284,0.0,0.0,13.0,47.0,23.0,0.294,0.478,0.882,1.361,0.0,0.0,3.0,12.0,4.0,0.212,0.357,0.576,0.933,0.0,0.0,4.0,15.0,10.0
11,846,2024-04-08,NYY,,MIA,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.333,0.375,0.708,3,0.63,-0.09,0.68,-0.06%,-1.09,0.0,0.0,CF,,2024-04-08,147,146,745761,2024,0.29,0.444,0.87,1.314,0.0,0.0,13.0,47.0,23.0,0.267,0.522,0.933,1.455,0.0,0.0,3.0,11.0,5.0,0.194,0.362,0.528,0.889,0.0,0.0,4.0,15.0,11.0
12,847,2024-04-09,NYY,,MIA,"W,3-2",CG,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.382,0.415,0.796,3,0.89,0.062,0.99,0.04%,0.98,11.0,15.0,CF,,2024-04-09,147,146,745762,2024,0.261,0.422,0.841,1.263,0.0,0.0,13.0,45.0,21.0,0.25,0.478,0.875,1.353,0.0,0.0,3.0,11.0,4.0,0.175,0.333,0.475,0.808,0.0,0.0,4.0,15.0,11.0
13,848,2024-04-10,NYY,,MIA,"L,2-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.367,0.378,0.744,3,1.81,-0.221,2.0,-0.15%,-1.8,2.0,3.0,CF,,2024-04-10,147,146,745763,2024,0.279,0.444,0.897,1.342,0.0,0.0,14.0,47.0,19.0,0.231,0.545,0.692,1.238,0.0,0.0,2.0,7.0,3.0,0.195,0.382,0.537,0.918,0.0,0.0,5.0,17.0,11.0
14,849,2024-04-13,NYY,@,CLE,"W,3-2",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.369,0.4,0.769,3,0.78,-0.064,0.93,-0.05%,-0.71,8.0,9.0,DH,1.0,2024-04-13,147,114,746656,2024,0.25,0.429,0.838,1.267,0.0,0.0,13.0,44.0,20.0,0.2,0.478,0.6,1.078,0.0,0.0,2.0,7.0,4.0,0.178,0.367,0.489,0.856,0.0,0.0,5.0,17.0,13.0
15,850,2024-04-13,NYY,@,CLE,"W,8-2",GS-8,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.371,0.407,0.779,3,0.44,0.069,0.54,0.05%,1.77,7.0,9.0,CF,2.0,2024-04-13,147,114,746658,2024,0.217,0.402,0.623,1.025,0.0,0.0,10.0,33.0,20.0,0.176,0.391,0.412,0.803,0.0,0.0,2.0,5.0,3.0,0.2,0.369,0.52,0.889,0.0,0.0,6.0,20.0,13.0
16,851,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.373,0.448,0.822,3,2.2,0.138,2.67,0.10%,1.43,22.0,31.9,CF,,2024-04-14,147,114,746648,2024,0.214,0.391,0.614,1.006,0.0,0.0,10.0,33.0,18.0,0.222,0.391,0.556,0.947,0.0,0.0,3.0,7.0,2.0,0.204,0.371,0.537,0.908,0.0,0.0,7.0,22.0,13.0
17,852,2024-04-15,NYY,@,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.354,0.419,0.774,3,1.23,-0.119,1.52,-0.09%,-0.95,0.0,0.0,DH,,2024-04-15,147,141,744951,2024,0.225,0.398,0.676,1.074,0.0,0.0,11.0,37.0,19.0,0.278,0.458,0.833,1.292,0.0,0.0,4.0,11.0,4.0,0.207,0.373,0.586,0.96,0.0,0.0,8.0,26.0,15.0
18,853,2024-04-16,NYY,@,TOR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.337,0.394,0.731,3,0.98,-0.094,1.23,-0.07%,-0.74,0.0,0.0,CF,,2024-04-16,147,141,744944,2024,0.194,0.359,0.528,0.886,0.0,0.0,9.0,29.0,20.0,0.19,0.292,0.571,0.863,0.0,0.0,3.0,9.0,6.0,0.194,0.354,0.548,0.903,0.0,0.0,8.0,26.0,17.0
19,854,2024-04-17,NYY,@,TOR,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.33,0.38,0.71,3,2.45,0.211,3.05,0.16%,0.16,7.0,10.0,CF,,2024-04-17,147,141,744948,2024,0.192,0.348,0.521,0.868,0.0,0.0,9.0,29.0,20.0,0.19,0.261,0.571,0.832,0.0,0.0,3.0,9.0,6.0,0.182,0.337,0.515,0.853,0.0,0.0,8.0,26.0,19.0
20,855,2024-04-19,NYY,,TBR,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.337,0.378,0.715,3,0.74,0.026,0.92,0.02%,-0.01,10.0,12.0,CF,,2024-04-19,147,139,745758,2024,0.187,0.333,0.48,0.813,0.0,0.0,8.0,28.0,23.0,0.143,0.217,0.429,0.646,0.0,0.0,2.0,7.0,9.0,0.183,0.33,0.493,0.823,0.0,0.0,8.0,27.0,22.0
21,856,2024-04-20,NYY,,TBR,"L,0-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.323,0.359,0.682,3,1.48,-0.155,1.79,-0.11%,-1.05,0.0,0.0,DH,,2024-04-20,147,139,745760,2024,0.189,0.337,0.486,0.823,1.0,0.0,8.0,28.0,23.0,0.15,0.227,0.35,0.577,1.0,0.0,1.0,6.0,10.0,0.189,0.337,0.486,0.823,1.0,0.0,8.0,28.0,23.0
22,857,2024-04-21,NYY,,TBR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.32,0.354,0.674,3,0.79,-0.014,0.96,-0.01%,-0.25,3.0,3.0,CF,,2024-04-21,147,139,745759,2024,0.176,0.319,0.446,0.765,1.0,0.0,7.0,26.0,25.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,12.0,0.179,0.323,0.462,0.784,1.0,0.0,8.0,28.0,27.0
23,858,2024-04-22,NYY,,OAK,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.308,0.337,0.645,3,0.8,-0.104,0.91,-0.07%,-0.93,0.0,0.0,CF,,2024-04-22,147,133,745757,2024,0.192,0.333,0.466,0.799,1.0,0.0,7.0,27.0,26.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,12.0,0.183,0.32,0.451,0.771,1.0,0.0,8.0,29.0,29.0
24,859,2024-04-23,NYY,,OAK,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.315,0.348,0.663,3,0.92,0.054,1.04,0.04%,0.54,9.0,12.2,CF,,2024-04-23,147,133,745754,2024,0.176,0.311,0.446,0.757,1.0,0.0,7.0,26.0,27.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,12.0,0.174,0.308,0.43,0.738,1.0,0.0,8.0,29.0,31.0
25,860,2024-04-24,NYY,,OAK,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.191,0.319,0.383,0.702,3,0.46,0.161,0.54,0.11%,1.15,19.0,25.2,CF,,2024-04-24,147,133,745753,2024,0.192,0.337,0.493,0.83,1.0,0.0,8.0,28.0,25.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,9.0,0.18,0.315,0.449,0.764,1.0,0.0,9.0,31.0,31.0
26,861,2024-04-25,NYY,,OAK,"L,1-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.322,0.371,0.693,3,1.32,-0.059,1.53,-0.04%,-0.09,4.0,6.0,CF,,2024-04-25,147,133,745755,2024,0.205,0.348,0.562,0.91,1.0,0.0,9.0,32.0,25.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,8.0,0.191,0.319,0.489,0.808,1.0,0.0,10.0,36.0,31.0
27,862,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.178,0.317,0.356,0.674,3,1.67,-0.224,1.86,-0.15%,-1.5,2.0,3.0,DH,,2024-04-26,147,158,746000,2024,0.205,0.356,0.562,0.917,1.0,0.0,9.0,32.0,26.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.186,0.322,0.474,0.796,1.0,0.0,10.0,36.0,33.0
28,863,2024-04-27,NYY,@,MIL,"W,15-3",GS-7,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.328,0.39,0.719,3,0.55,-0.006,0.62,0.00%,0.74,23.0,31.4,CF,,2024-04-27,147,158,745998,2024,0.178,0.333,0.452,0.785,1.0,0.0,7.0,26.0,27.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,6.0,0.178,0.317,0.455,0.773,1.0,0.0,10.0,36.0,35.0
29,864,2024-04-28,NYY,@,MIL,"W,15-5",GS-8,5.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.346,0.431,0.777,3,0.51,0.16,0.58,0.11%,3.25,26.0,34.7,CF,,2024-04-28,147,158,746001,2024,0.2,0.341,0.52,0.861,1.0,0.0,8.0,31.0,27.0,0.263,0.417,0.789,1.206,0.0,0.0,3.0,12.0,5.0,0.19,0.328,0.495,0.823,1.0,0.0,11.0,41.0,36.0
30,865,2024-04-29,NYY,@,BAL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.343,0.425,0.768,3,1.5,-0.162,2.08,-0.14%,-1.1,3.0,3.0,LF,,2024-04-29,147,110,747046,2024,0.211,0.341,0.526,0.867,1.0,0.0,8.0,32.0,26.0,0.35,0.48,0.95,1.43,0.0,0.0,3.0,16.0,5.0,0.211,0.346,0.541,0.887,1.0,0.0,12.0,47.0,36.0
31,866,2024-04-30,NYY,@,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.34,0.414,0.754,3,1.3,-0.104,1.74,-0.08%,-0.98,2.0,3.0,LF,,2024-04-30,147,110,747047,2024,0.221,0.333,0.532,0.866,1.0,0.0,8.0,33.0,26.0,0.316,0.458,0.737,1.195,0.0,0.0,2.0,12.0,6.0,0.212,0.343,0.531,0.874,1.0,0.0,12.0,48.0,37.0
32,867,2024-05-01,NYY,@,BAL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.331,0.4,0.731,3,0.83,-0.092,1.13,-0.08%,-1.12,0.0,0.0,LF,,2024-05-01,147,110,747048,2024,0.224,0.344,0.539,0.884,1.0,0.0,8.0,33.0,27.0,0.316,0.435,0.737,1.172,0.0,0.0,2.0,12.0,5.0,0.207,0.34,0.517,0.858,1.0,0.0,12.0,48.0,38.0
33,868,2024-05-02,NYY,@,BAL,"L,2-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.331,0.393,0.725,3,0.89,-0.015,1.23,-0.01%,-0.32,2.0,3.0,DH,,2024-05-02,147,110,747044,2024,0.203,0.3,0.481,0.781,1.0,0.0,7.0,31.0,28.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,4.0,0.2,0.331,0.5,0.831,1.0,0.0,12.0,48.0,39.0
34,869,2024-05-03,NYY,,DET,"W,2-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.336,0.392,0.728,3,1.31,0.109,1.58,0.08%,0.26,12.0,15.2,CF,,2024-05-03,147,116,745756,2024,0.208,0.307,0.494,0.8,1.0,0.0,7.0,31.0,27.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.197,0.331,0.492,0.823,1.0,0.0,12.0,48.0,40.0
35,870,2024-05-04,NYY,,DET,"W,5-3",GS-8,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.34,0.403,0.743,3,0.74,0.089,0.92,0.07%,0.86,14.0,18.9,CF,,2024-05-04,147,116,745750,2024,0.2,0.31,0.467,0.777,2.0,0.0,6.0,29.0,28.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,5.0,0.2,0.336,0.488,0.824,2.0,0.0,12.0,49.0,41.0
36,871,2024-05-05,NYY,,DET,"W,5-2",CG(8),4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.35,0.439,0.789,3,0.42,0.13,0.54,0.10%,1.7,21.0,27.7,CF,,2024-05-05,147,116,745751,2024,0.213,0.314,0.48,0.794,2.0,0.0,6.0,30.0,30.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,6.0,0.209,0.34,0.504,0.844,2.0,0.0,13.0,52.0,43.0
37,872,2024-05-07,NYY,,HOU,"W,10-3",GS-8,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.358,0.437,0.795,3,0.51,0.075,0.6,0.05%,0.82,11.0,15.7,CF,,2024-05-07,147,117,745752,2024,0.23,0.329,0.527,0.856,2.0,0.0,7.0,32.0,29.0,0.312,0.421,0.812,1.234,1.0,0.0,3.0,10.0,6.0,0.22,0.35,0.553,0.903,2.0,0.0,15.0,58.0,44.0
38,873,2024-05-08,NYY,,HOU,"W,9-4",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.365,0.479,0.843,3,0.33,0.073,0.41,0.05%,1.94,28.0,37.7,CF,,2024-05-08,147,117,745749,2024,0.247,0.36,0.548,0.908,2.0,0.0,7.0,33.0,27.0,0.4,0.55,0.933,1.483,1.0,0.0,3.0,11.0,5.0,0.222,0.358,0.548,0.906,2.0,0.0,15.0,59.0,44.0
39,874,2024-05-09,NYY,,HOU,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.362,0.493,0.855,3,1.68,-0.075,2.03,-0.05%,-0.69,14.0,18.7,CF,,2024-05-09,147,117,745748,2024,0.284,0.391,0.689,1.08,2.0,0.0,10.0,41.0,26.0,0.5,0.591,1.389,1.98,1.0,0.0,6.0,19.0,5.0,0.236,0.365,0.607,0.972,2.0,0.0,18.0,67.0,45.0
40,875,2024-05-10,NYY,@,TBR,"W,2-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.365,0.486,0.851,3,0.76,-0.005,0.99,0.00%,-0.09,6.0,9.2,CF,,2024-05-10,147,139,745094,2024,0.288,0.395,0.753,1.149,2.0,0.0,11.0,44.0,24.0,0.474,0.545,1.526,2.072,0.0,0.0,7.0,22.0,5.0,0.236,0.362,0.625,0.987,2.0,0.0,19.0,71.0,46.0
41,876,2024-05-11,NYY,@,TBR,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.363,0.477,0.839,3,0.63,-0.042,0.8,-0.03%,-0.51,2.0,3.0,DH,,2024-05-11,147,139,745096,2024,0.278,0.395,0.75,1.145,1.0,0.0,11.0,43.0,23.0,0.412,0.545,1.471,2.016,0.0,0.0,6.0,19.0,3.0,0.233,0.365,0.616,0.982,2.0,0.0,19.0,71.0,46.0
42,877,2024-05-12,NYY,@,TBR,"W,10-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.369,0.497,0.866,3,0.44,0.069,0.55,0.05%,1.73,21.0,28.2,CF,,2024-05-12,147,139,745092,2024,0.282,0.407,0.761,1.168,1.0,0.0,11.0,43.0,20.0,0.294,0.455,1.0,1.455,0.0,0.0,4.0,13.0,3.0,0.228,0.363,0.604,0.967,2.0,0.0,19.0,71.0,47.0
43,878,2024-05-14,NYY,@,MIN,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.37,0.49,0.86,3,0.84,-0.079,1.04,-0.06%,-0.87,7.0,9.2,CF,,2024-05-14,147,142,745909,2024,0.296,0.425,0.831,1.256,1.0,0.0,12.0,47.0,18.0,0.333,0.455,1.222,1.677,0.0,0.0,5.0,17.0,3.0,0.235,0.369,0.627,0.996,2.0,0.0,20.0,76.0,47.0
44,879,2024-05-15,NYY,@,MIN,"W,4-0",CG,5.0,4.0,2.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.386,0.54,0.926,3,0.4,0.216,0.51,0.16%,3.18,35.0,46.4,CF,,2024-05-15,147,142,745908,2024,0.31,0.443,0.845,1.288,1.0,0.0,12.0,48.0,17.0,0.235,0.409,0.706,1.115,0.0,0.0,2.0,10.0,3.0,0.236,0.37,0.618,0.988,2.0,0.0,20.0,77.0,48.0
45,880,2024-05-16,NYY,@,MIN,"W,5-0",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.393,0.555,0.948,3,0.47,0.075,0.57,0.06%,1.71,14.0,18.2,DH,,2024-05-16,147,142,745907,2024,0.347,0.472,0.986,1.458,1.0,0.0,15.0,56.0,17.0,0.412,0.565,1.235,1.801,0.0,0.0,5.0,16.0,2.0,0.255,0.386,0.689,1.075,2.0,0.0,24.0,87.0,48.0
46,881,2024-05-17,NYY,,CHW,"W,4-2",CG,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.576,0.981,3,0.87,0.181,0.99,0.12%,1.86,22.0,30.9,CF,,2024-05-17,147,145,745747,2024,0.357,0.489,1.014,1.503,1.0,0.0,16.0,55.0,17.0,0.5,0.609,1.5,2.109,0.0,0.0,7.0,20.0,2.0,0.262,0.393,0.713,1.106,2.0,0.0,26.0,91.0,48.0
47,882,2024-05-18,NYY,,CHW,"W,6-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.405,0.568,0.973,3,0.35,0.002,0.37,0.00%,-1.0,5.0,6.0,CF,,2024-05-18,147,145,745744,2024,0.382,0.517,1.118,1.635,1.0,0.0,17.0,59.0,15.0,0.625,0.739,2.0,2.739,0.0,0.0,8.0,24.0,1.0,0.267,0.405,0.739,1.144,2.0,0.0,27.0,95.0,48.0
48,883,2024-05-19,NYY,,CHW,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.402,0.578,0.98,3,0.67,-0.014,0.7,-0.01%,0.61,16.0,22.2,CF,,2024-05-19,147,145,745745,2024,0.397,0.529,1.132,1.661,1.0,0.0,17.0,60.0,16.0,0.562,0.696,1.688,2.383,0.0,0.0,7.0,20.0,4.0,0.266,0.405,0.728,1.133,2.0,0.0,27.0,96.0,51.0
49,884,2024-05-20,NYY,,SEA,"L,4-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.406,0.582,0.988,3,1.45,0.006,1.66,0.00%,1.49,12.0,15.2,CF,,2024-05-20,147,136,745746,2024,0.382,0.512,1.118,1.629,1.0,0.0,17.0,59.0,17.0,0.562,0.682,1.938,2.619,0.0,0.0,8.0,23.0,5.0,0.266,0.402,0.74,1.142,2.0,0.0,28.0,100.0,53.0
50,885,2024-05-21,NYY,,SEA,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.404,0.572,0.976,3,0.99,-0.055,1.12,-0.04%,-0.26,4.0,6.2,DH,,2024-05-21,147,136,745742,2024,0.368,0.5,1.074,1.574,1.0,0.0,17.0,56.0,18.0,0.438,0.591,1.312,1.903,0.0,0.0,5.0,16.0,6.0,0.271,0.406,0.746,1.152,2.0,0.0,29.0,103.0,54.0
51,886,2024-05-22,NYY,,SEA,"W,7-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.405,0.585,0.99,3,0.44,0.151,0.54,0.11%,1.56,20.0,28.4,CF,,2024-05-22,147,136,745743,2024,0.358,0.5,1.075,1.575,1.0,0.0,17.0,55.0,18.0,0.312,0.5,0.938,1.438,0.0,0.0,3.0,12.0,7.0,0.267,0.404,0.733,1.137,2.0,0.0,29.0,103.0,55.0
52,887,2024-05-23,NYY,,SEA,"W,5-0",CG,4.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.416,0.611,1.026,3,0.46,0.163,0.56,0.12%,2.89,25.0,33.9,CF,,2024-05-23,147,136,745741,2024,0.373,0.512,1.149,1.661,1.0,0.0,18.0,59.0,18.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,8.0,0.268,0.405,0.749,1.154,2.0,0.0,30.0,107.0,56.0
53,888,2024-05-24,NYY,@,SDP,"W,8-0",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.411,0.619,1.03,3,0.36,0.085,0.38,0.05%,0.21,16.0,22.2,CF,,2024-05-24,147,135,745415,2024,0.415,0.558,1.308,1.866,1.0,0.0,20.0,65.0,17.0,0.375,0.524,1.375,1.899,0.0,0.0,5.0,17.0,5.0,0.276,0.416,0.784,1.199,2.0,0.0,32.0,113.0,56.0
54,889,2024-05-25,NYY,@,SDP,"W,4-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.413,0.637,1.05,3,0.56,0.209,0.56,0.13%,1.89,23.0,31.4,CF,,2024-05-25,147,135,745411,2024,0.418,0.545,1.343,1.889,1.0,0.0,21.0,69.0,17.0,0.375,0.5,1.375,1.875,0.0,0.0,5.0,17.0,4.0,0.275,0.411,0.794,1.205,2.0,0.0,33.0,117.0,57.0
55,890,2024-05-26,NYY,@,SDP,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.41,0.629,1.039,3,0.83,-0.065,0.79,-0.04%,-0.83,3.0,3.0,CF,,2024-05-26,147,135,745413,2024,0.426,0.545,1.426,1.972,0.0,0.0,23.0,74.0,18.0,0.375,0.476,1.625,2.101,0.0,0.0,6.0,20.0,5.0,0.28,0.412,0.819,1.231,2.0,0.0,35.0,123.0,59.0
