Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,194,2024-05-01,CHW,,MIN,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.41,0.703,6,0.63,-0.065,0.08,-0.01%,-0.72,0.0,0.0,3B,,2024-05-01,145,142,746800,2024,0.23,0.277,0.426,0.703,2.0,0.0,5.0,21.0,15.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,4.0,0.286,0.324,0.571,0.896,1.0,0.0,4.0,16.0,10.0
11,195,2024-05-17,CHW,@,NYY,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.267,0.372,0.639,7,1.16,-0.136,0.15,-0.01%,-1.12,0.0,0.0,3B,,2024-05-17,145,147,745747,2024,0.226,0.273,0.419,0.692,2.0,0.0,5.0,21.0,16.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.256,0.293,0.513,0.806,1.0,0.0,4.0,16.0,12.0
12,196,2024-05-18,CHW,@,NYY,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.25,0.348,0.598,9,0.49,-0.038,0.05,0.00%,-0.52,0.0,0.0,3B,,2024-05-18,145,147,745744,2024,0.213,0.262,0.41,0.671,2.0,0.0,5.0,20.0,15.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.233,0.267,0.465,0.732,1.0,0.0,4.0,16.0,12.0
13,197,2024-05-19,CHW,@,NYY,"L,2-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.367,0.622,8,0.63,-0.055,0.06,0.00%,-0.37,5.0,6.0,3B,,2024-05-19,145,147,745745,2024,0.203,0.254,0.407,0.661,2.0,0.0,5.0,19.0,17.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,7.0,0.217,0.25,0.435,0.685,1.0,0.0,4.0,16.0,14.0
14,198,2024-05-20,CHW,@,TOR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.236,0.34,0.576,9,1.21,-0.116,0.09,-0.01%,-1.19,0.0,0.0,3B,,2024-05-20,145,141,744935,2024,0.213,0.262,0.443,0.704,2.0,0.0,6.0,21.0,17.0,0.167,0.167,0.611,0.778,0.0,0.0,3.0,8.0,6.0,0.224,0.255,0.469,0.724,1.0,0.0,5.0,18.0,14.0
15,199,2024-05-21,CHW,@,TOR,"W,5-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.254,0.368,0.623,8,0.84,0.026,0.06,0.00%,1.54,12.0,16.0,3B,,2024-05-21,145,141,744936,2024,0.206,0.242,0.429,0.671,2.0,0.0,6.0,21.0,17.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,5.0,0.208,0.236,0.434,0.67,1.0,0.0,5.0,18.0,15.0
16,200,2024-05-23,CHW,,BAL,"L,6-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.254,0.35,0.604,9,0.42,-0.025,0.02,0.00%,0.17,4.0,6.2,3B,,2024-05-23,145,110,746792,2024,0.219,0.254,0.438,0.691,2.0,0.0,6.0,22.0,17.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,4.0,0.228,0.254,0.474,0.728,1.0,0.0,6.0,21.0,16.0
17,201,2024-05-24,CHW,,BAL,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.242,0.333,0.576,8,1.42,-0.152,0.05,0.00%,-1.08,0.0,0.0,3B,,2024-05-24,145,110,746793,2024,0.209,0.254,0.418,0.671,2.0,0.0,6.0,22.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,6.0,0.217,0.254,0.45,0.704,1.0,0.0,6.0,21.0,18.0
18,202,2024-05-25,CHW,,BAL,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.239,0.328,0.567,8,1.25,-0.032,0.04,0.00%,-0.17,0.0,0.0,PH,,2024-05-25,145,110,746794,2024,0.203,0.247,0.406,0.652,2.0,0.0,6.0,22.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.206,0.242,0.429,0.671,1.0,0.0,6.0,21.0,19.0
19,203,2024-05-26,CHW,,BAL,"L,1-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.25,0.385,0.635,7,1.1,0.081,0.03,0.00%,1.0,14.0,18.7,PH 2B,,2024-05-26,145,110,746789,2024,0.2,0.243,0.4,0.643,2.0,0.0,6.0,22.0,19.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,5.0,0.203,0.239,0.422,0.661,1.0,0.0,6.0,21.0,19.0
20,204,2024-05-27,CHW,,TOR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.236,0.362,0.598,8,1.48,-0.161,0.02,0.00%,-1.2,0.0,0.0,3B,,2024-05-27,145,141,746788,2024,0.209,0.254,0.478,0.731,2.0,0.0,7.0,25.0,19.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.215,0.25,0.492,0.742,1.0,0.0,7.0,25.0,19.0
21,205,2024-05-28,CHW,,TOR,"L,2-7",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.247,0.386,0.632,3,0.07,0.005,0.0,0.00%,0.38,5.0,6.0,PH,,2024-05-28,145,141,746791,2024,0.203,0.236,0.464,0.7,1.0,0.0,7.0,25.0,21.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,5.0,0.203,0.236,0.464,0.7,1.0,0.0,7.0,25.0,21.0
22,206,2024-05-29 00:00:00,CHW,,TOR,"L,1-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.243,0.38,0.624,9,1.1,-0.029,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-29,145,141,746790,2024,0.197,0.232,0.5,0.732,1.0,0.0,8.0,25.0,21.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0,0.214,0.247,0.5,0.747,1.0,0.0,8.0,27.0,21.0
23,207,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.244,0.365,0.608,8,0.73,-0.053,0.0,0.00%,-0.92,4.0,6.2,3B,,2024-05-31,145,158,745983,2024,0.177,0.215,0.468,0.683,0.0,0.0,7.0,22.0,21.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,3.0,0.211,0.243,0.493,0.736,1.0,0.0,8.0,27.0,22.0
24,208,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.218,0.256,0.372,0.628,8,1.21,-0.1,0.0,0.00%,-0.09,11.0,12.0,2B,,2024-06-01,145,158,745980,2024,0.18,0.231,0.475,0.706,0.0,0.0,7.0,22.0,19.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,4.0,0.203,0.244,0.473,0.717,1.0,0.0,8.0,27.0,23.0
25,209,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.256,0.366,0.622,7,0.42,-0.037,0.0,0.00%,-0.41,3.0,3.0,2B,,2024-06-04,145,112,746872,2024,0.213,0.25,0.508,0.758,1.0,0.0,7.0,24.0,18.0,0.231,0.286,0.385,0.67,1.0,0.0,1.0,4.0,5.0,0.218,0.256,0.474,0.73,2.0,0.0,8.0,29.0,24.0
26,210,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.366,0.63,3,0.0,0.0,0.0,0.00%,0.25,0.0,0.0,P,,2024-06-06,145,111,746784,2024,0.197,0.234,0.459,0.693,1.0,0.0,6.0,22.0,17.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,3.0,0.22,0.256,0.463,0.719,2.0,0.0,8.0,30.0,24.0
27,211,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.372,0.636,8,0.85,0.003,0.0,0.00%,-0.99,7.0,9.2,2B,,2024-06-08,145,111,746786,2024,0.207,0.258,0.483,0.741,1.0,0.0,6.0,22.0,17.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,3.0,0.22,0.264,0.463,0.728,2.0,0.0,8.0,30.0,24.0
28,212,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.261,0.368,0.629,7,1.6,-0.045,0.0,0.00%,-0.31,0.0,0.0,PH,,2024-06-09,145,111,746787,2024,0.207,0.258,0.517,0.775,1.0,0.0,7.0,23.0,17.0,0.267,0.353,0.4,0.753,1.0,0.0,1.0,5.0,2.0,0.221,0.264,0.477,0.74,2.0,0.0,9.0,32.0,24.0
29,213,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.364,0.622,7,3.4,-0.091,0.01,0.00%,-0.34,0.0,0.0,PH 3B,,2024-06-11,145,136,745244,2024,0.196,0.237,0.518,0.755,1.0,0.0,7.0,22.0,16.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,1.0,0.218,0.261,0.471,0.732,2.0,0.0,9.0,32.0,24.0
30,214,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.36,0.615,5,3.62,-0.099,0.0,0.00%,-0.3,0.0,0.0,PH 2B,,2024-06-12,145,136,745246,2024,0.17,0.214,0.396,0.611,1.0,0.0,5.0,16.0,15.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.216,0.258,0.466,0.724,2.0,0.0,9.0,32.0,25.0
31,215,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",GS-10,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.247,0.348,0.595,9,0.85,-0.063,0.0,0.00%,-0.65,0.0,0.0,3B,,2024-06-13,145,136,745245,2024,0.18,0.226,0.42,0.646,1.0,0.0,5.0,16.0,13.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.213,0.255,0.461,0.716,2.0,0.0,9.0,32.0,25.0
32,216,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.245,0.344,0.589,5,0.06,-0.002,0.0,0.00%,-0.23,0.0,0.0,PH,,2024-06-14,145,109,747191,2024,0.184,0.231,0.429,0.659,1.0,0.0,5.0,16.0,13.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,1.0,0.207,0.247,0.446,0.693,2.0,0.0,9.0,32.0,25.0
33,217,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.243,0.337,0.579,8,0.61,-0.014,0.0,0.00%,-0.27,3.0,3.0,2B,,2024-06-15,145,109,747187,2024,0.191,0.24,0.447,0.687,1.0,0.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0.245,0.441,0.686,2.0,0.0,9.0,32.0,25.0
34,218,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.243,0.333,0.576,8,0.73,0.03,0.0,0.00%,-0.12,10.0,12.2,2B,,2024-06-16,145,109,747189,2024,0.184,0.231,0.388,0.619,1.0,0.0,4.0,15.0,12.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.204,0.243,0.429,0.671,2.0,0.0,9.0,33.0,26.0
35,219,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.248,0.337,0.584,9,1.61,0.014,0.0,0.00%,0.03,3.0,3.0,2B,,2024-06-18,145,117,746783,2024,0.204,0.25,0.408,0.658,2.0,0.0,4.0,16.0,11.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,1.0,0.206,0.243,0.422,0.665,3.0,0.0,9.0,34.0,26.0
36,220,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.248,0.327,0.575,7,0.99,-0.056,0.0,0.00%,-0.52,7.0,9.0,2B,,2024-06-20,145,117,746782,2024,0.191,0.24,0.362,0.602,2.0,0.0,3.0,14.0,11.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,2.0,0.212,0.248,0.423,0.671,3.0,0.0,9.0,35.0,27.0
