Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,295,35,2023-05-07,CHW,@,CIN,"W,17-4",CG,6,5,2,3,1,1,0,4,0,0.0,2,0,0,1.0,0,0.0,0,0,0.248,0.347,0.419,0.765,3,0.26,0.103,0.09,0.02%,2.72,28.0,38.4,1B,,2023-05-07,145,113,718262
35,296,36,2023-05-08,CHW,@,KCR,"L,5-12",CG,5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.342,0.418,0.76,3,0.61,0.133,0.23,0.03%,1.06,9.0,13.0,DH,,2023-05-08,145,118,718253
36,297,37,2023-05-09,CHW,@,KCR,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.34,0.435,0.774,2,1.0,0.14,0.39,0.03%,0.82,16.0,22.2,1B,,2023-05-09,145,118,718238
37,298,38,2023-05-10,CHW,@,KCR,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.337,0.43,0.767,3,0.61,-0.102,0.25,-0.03%,-1.01,3.0,3.0,1B,,2023-05-10,145,118,718222
38,299,39,2023-05-11,CHW,@,KCR,"L,3-4",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.347,0.434,0.782,3,1.06,0.126,0.37,0.03%,0.89,12.0,15.7,1B,,2023-05-11,145,118,718218
39,300,40,2023-05-12,CHW,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.339,0.423,0.762,3,0.45,-0.047,0.15,-0.01%,-0.56,0.0,0.0,1B,,2023-05-12,145,117,718207
40,301,41,2023-05-13,CHW,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.242,0.331,0.412,0.743,3,1.74,-0.27,0.48,-0.04%,-2.32,0.0,0.0,1B,,2023-05-13,145,117,718189
41,302,42,2023-05-14,CHW,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.324,0.401,0.725,3,1.21,-0.136,0.37,-0.03%,-1.12,0.0,0.0,1B,,2023-05-14,145,117,718176
42,303,43,2023-05-16,CHW,,CLE,"W,8-3",CG,5,4,1,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.242,0.332,0.41,0.741,5,0.61,-0.019,0.17,0.00%,0.93,14.0,18.7,1B,,2023-05-16,145,114,718147
43,304,44,2023-05-17,CHW,,CLE,"W,7-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.33,0.424,0.754,5,0.61,0.087,0.18,0.02%,0.22,14.0,18.7,1B,,2023-05-17,145,114,718129
44,305,45,2023-05-18,CHW,,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.323,0.414,0.737,2,1.28,-0.129,0.46,-0.03%,-1.03,0.0,0.0,1B,,2023-05-18,145,114,718125
45,306,46,2023-05-19,CHW,,KCR,"W,2-0",CG,3,2,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.328,0.415,0.743,5,0.99,0.045,0.27,0.01%,0.51,7.0,9.2,1B,,2023-05-19,145,118,718111
46,307,47,2023-05-20,CHW,,KCR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.322,0.406,0.727,5,0.78,-0.093,0.23,-0.02%,-1.36,0.0,0.0,1B,,2023-05-20,145,118,718104
47,308,49 (1),2023-05-22,CHW,@,CLE,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.322,0.404,0.726,6,1.33,0.026,0.58,0.01%,0.05,3.0,3.0,1B,,2023-05-22,145,114,718072
48,309,50,2023-05-23,CHW,@,CLE,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.32,0.401,0.721,5,1.01,0.013,0.42,0.00%,-0.17,5.0,6.2,1B,,2023-05-23,145,114,718063
49,310,51,2023-05-24,CHW,@,CLE,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.319,0.398,0.717,4,0.62,0.028,0.29,0.01%,0.17,5.0,6.2,1B,,2023-05-24,145,114,718048
50,311,52,2023-05-25,CHW,@,DET,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.315,0.392,0.706,5,0.57,-0.044,0.31,-0.01%,-0.44,0.0,0.0,1B,,2023-05-25,145,116,718031
51,312,53,2023-05-26,CHW,@,DET,"W,12-3",CG,5,5,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.317,0.412,0.729,5,0.55,0.107,0.26,0.03%,1.26,25.0,34.9,1B,,2023-05-26,145,116,718021
52,313,54,2023-05-27,CHW,@,DET,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.315,0.409,0.724,4,1.4,-0.131,0.77,-0.04%,-0.81,3.0,3.0,1B,,2023-05-27,145,116,718005
53,314,55,2023-05-28,CHW,@,DET,"L,5-6",CG(10),5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.238,0.313,0.406,0.719,4,1.99,-0.093,0.97,-0.03%,-0.77,5.0,6.5,1B,,2023-05-28,145,116,717989
54,315,56,2023-05-29,CHW,,LAA,"L,4-6",CG,4,3,1,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.32,0.424,0.745,6,1.11,0.204,0.39,0.04%,1.41,19.0,24.7,DH,,2023-05-29,145,108,717971
55,316,57,2023-05-30,CHW,,LAA,"W,7-3",CG,4,3,1,2,2,0,0,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.328,0.438,0.765,6,1.15,0.165,0.34,0.03%,0.75,20.0,28.7,1B,,2023-05-30,145,108,717959
56,317,58,2023-05-31,CHW,,LAA,"L,5-12",CG,5,4,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.333,0.443,0.777,6,0.3,0.042,0.1,0.01%,0.44,10.0,12.0,1B,,2023-05-31,145,108,717943
57,318,59,2023-06-02,CHW,,DET,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.336,0.442,0.778,6,0.61,-0.038,0.22,-0.01%,-0.34,5.0,6.0,1B,,2023-06-02,145,116,717925
58,319,60,2023-06-03,CHW,,DET,"W,2-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.336,0.44,0.776,6,1.11,0.024,0.41,0.01%,-0.03,3.0,3.0,1B,,2023-06-03,145,116,717915
59,320,61,2023-06-04,CHW,,DET,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.335,0.434,0.769,5,1.71,-0.047,0.76,-0.01%,-0.38,2.0,3.0,1B,,2023-06-04,145,116,717891
60,321,62,2023-06-06,CHW,@,NYY,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.329,0.427,0.756,6,0.73,-0.071,0.3,-0.02%,-0.89,0.0,0.0,1B,,2023-06-06,145,147,717877
61,322,63,2023-06-08,CHW,@,NYY,"W,6-5",CG,4,2,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.247,0.332,0.423,0.755,6,0.69,0.022,0.36,0.01%,0.18,6.0,9.2,1B,1.0,2023-06-08,145,147,717848
62,323,64,2023-06-08,CHW,@,NYY,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.247,0.332,0.423,0.755,4,,,,,,0.0,0.0,PR DH,2.0,2023-06-08,145,147,717857
63,324,65,2023-06-09,CHW,,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.327,0.416,0.743,4,1.74,-0.259,0.87,-0.08%,-2.2,0.0,0.0,1B,,2023-06-09,145,146,717828
64,325,66,2023-06-10,CHW,,MIA,"L,1-5",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.33,0.427,0.757,4,0.63,0.107,0.36,0.04%,0.72,16.0,21.7,1B,,2023-06-10,145,146,717820
65,326,67,2023-06-11,CHW,,MIA,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.328,0.429,0.757,4,0.68,-0.014,0.32,0.00%,-0.39,7.0,9.2,1B,,2023-06-11,145,146,717795
66,327,68,2023-06-13,CHW,@,LAD,"L,1-5",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.331,0.434,0.765,4,0.54,-0.013,0.24,0.00%,0.39,10.0,12.2,1B,,2023-06-13,145,119,717776
67,328,69,2023-06-14,CHW,@,LAD,"W,8-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.431,0.763,2,0.75,-0.023,0.31,-0.01%,-0.14,7.0,9.2,1B,,2023-06-14,145,119,717760
68,329,70,2023-06-15,CHW,@,LAD,"L,4-5",CG(11),5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.438,0.768,6,1.19,-0.065,0.53,-0.02%,0.05,14.0,18.7,1B,,2023-06-15,145,119,717748
69,330,71,2023-06-16,CHW,@,SEA,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.326,0.433,0.759,7,1.65,-0.115,0.68,-0.03%,-0.85,0.0,0.0,1B,,2023-06-16,145,136,717733
70,331,72,2023-06-17,CHW,@,SEA,"W,4-3",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.24,0.324,0.426,0.751,6,1.76,-0.103,0.7,-0.03%,-0.55,2.0,3.0,1B,,2023-06-17,145,136,717722
71,332,73,2023-06-18,CHW,@,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.32,0.42,0.74,6,0.71,-0.071,0.31,-0.02%,-0.9,0.0,0.0,1B,,2023-06-18,145,136,717704
72,333,74,2023-06-19,CHW,,TEX,"L,2-5",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.321,0.431,0.752,2,1.05,-0.005,0.42,0.00%,0.17,17.0,21.7,1B,,2023-06-19,145,140,717695
73,334,75,2023-06-20,CHW,,TEX,"W,7-6",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.324,0.43,0.753,2,1.27,0.053,0.47,0.01%,0.34,9.0,12.7,1B,,2023-06-20,145,140,717675
74,335,76,2023-06-21,CHW,,TEX,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.323,0.438,0.761,2,0.68,-0.015,0.29,0.00%,0.47,14.0,18.7,1B,,2023-06-21,145,140,717667
75,336,77,2023-06-23,CHW,,BOS,"L,1-3",GS-8,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.242,0.325,0.437,0.762,5,1.7,-0.045,0.48,-0.01%,-0.29,5.0,6.0,1B,,2023-06-23,145,111,717645
76,337,78,2023-06-24,CHW,,BOS,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.324,0.445,0.769,5,0.63,0.135,0.18,0.02%,0.61,14.0,18.7,1B,,2023-06-24,145,111,717629
77,338,79,2023-06-25,CHW,,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.32,0.439,0.758,2,0.9,-0.09,0.28,-0.02%,-1.08,0.0,0.0,1B,,2023-06-25,145,111,717614
78,339,80,2023-06-26,CHW,@,LAA,"L,1-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.323,0.439,0.762,5,1.06,0.067,0.38,0.01%,0.41,5.0,6.0,1B,,2023-06-26,145,108,717608
79,340,81,2023-06-27,CHW,@,LAA,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.322,0.436,0.759,5,1.58,-0.028,0.53,-0.01%,-0.05,5.0,6.5,DH,,2023-06-27,145,108,717592
80,341,82,2023-06-28,CHW,@,LAA,"W,11-5",CG,5,4,1,3,2,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.329,0.447,0.777,5,0.61,0.118,0.18,0.02%,2.94,23.0,31.7,1B,,2023-06-28,145,108,717576
81,342,83,2023-06-29,CHW,@,LAA,"W,9-7",CG,5,5,1,1,0,1,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.327,0.45,0.777,5,0.82,-0.079,0.29,-0.02%,0.32,12.0,15.7,1B,,2023-06-29,145,108,717560
82,343,84,2023-06-30,CHW,@,OAK,"L,4-7",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.331,0.456,0.787,5,0.54,0.029,0.2,0.01%,0.42,13.0,15.2,1B,,2023-06-30,145,133,717551
83,344,85,2023-07-01,CHW,@,OAK,"L,6-7",GS-9,5,4,0,0,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.249,0.33,0.45,0.779,5,2.08,-0.151,0.73,-0.03%,-0.98,4.0,6.5,1B,,2023-07-01,145,133,717538
84,345,86,2023-07-02,CHW,@,OAK,"W,8-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.328,0.446,0.774,5,0.7,-0.06,0.2,-0.01%,-1.11,5.0,6.2,1B,,2023-07-02,145,133,717518
85,346,87,2023-07-04,CHW,,TOR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.324,0.44,0.764,5,1.84,-0.186,0.59,-0.04%,-1.17,0.0,0.0,1B,,2023-07-04,145,141,717496
86,347,88,2023-07-06,CHW,,TOR,"L,2-6",8-GF(11),2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.325,0.441,0.766,8,1.13,-0.03,0.28,0.00%,0.52,5.0,6.5,PH 1B,1.0,2023-07-06,145,141,717468
87,348,89,2023-07-06,CHW,,TOR,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.321,0.435,0.757,5,1.39,-0.143,0.29,-0.02%,-0.7,0.0,0.0,1B,2.0,2023-07-06,145,141,717480
88,349,90,2023-07-07,CHW,,STL,"W,8-7",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.321,0.436,0.757,5,1.16,0.045,0.19,0.00%,0.64,9.0,12.7,1B,,2023-07-07,145,138,717455
89,350,91,2023-07-08,CHW,,STL,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.323,0.437,0.759,5,1.41,0.027,0.27,0.00%,0.0,6.0,6.0,1B,,2023-07-08,145,138,717445
90,351,92,2023-07-09,CHW,,STL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.319,0.432,0.751,5,1.54,-0.166,0.25,-0.02%,-0.9,0.0,0.0,1B,,2023-07-09,145,138,717424
91,352,93,2023-07-14,CHW,@,ATL,"L,0-9",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.322,0.434,0.756,5,0.42,-0.007,0.07,0.00%,0.53,6.0,6.0,1B,,2023-07-14,145,144,717414
92,353,94,2023-07-15,CHW,@,ATL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.319,0.429,0.747,5,0.89,-0.09,0.11,-0.01%,-0.99,0.0,0.0,1B,,2023-07-15,145,144,717395
93,354,95,2023-07-16,CHW,@,ATL,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.317,0.425,0.742,5,0.41,0.005,0.06,0.00%,-0.91,5.0,6.2,1B,,2023-07-16,145,144,717391
94,355,96,2023-07-18,CHW,@,NYM,"L,10-11",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.316,0.422,0.738,4,0.82,-0.053,0.14,-0.01%,-0.21,7.0,9.7,1B,,2023-07-18,145,121,717359
95,356,102 (5),2023-07-25,CHW,,CHC,"L,3-7",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.315,0.42,0.735,6,0.87,-0.002,0.03,0.00%,0.28,7.0,10.0,1B,,2023-07-25,145,112,717263
96,357,103,2023-07-26,CHW,,CHC,"L,7-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.314,0.418,0.732,6,0.99,-0.071,0.03,0.00%,-0.83,3.0,3.0,1B,,2023-07-26,145,112,717240
97,358,106 (2),2023-07-29,CHW,,CLE,"W,7-2",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.319,0.429,0.747,6,0.65,0.041,0.02,0.00%,1.89,21.0,28.2,1B,,2023-07-29,145,114,717217
98,359,107,2023-07-30,CHW,,CLE,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.318,0.427,0.744,4,1.16,-0.075,0.06,0.00%,-1.05,3.0,3.0,1B,,2023-07-30,145,114,717204
99,360,108,2023-08-01,CHW,@,TEX,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.318,0.426,0.744,6,0.93,0.034,0.02,0.00%,0.11,3.0,3.0,1B,,2023-08-01,145,140,717168
100,361,109,2023-08-02,CHW,@,TEX,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.316,0.422,0.738,6,0.95,-0.074,0.02,0.00%,-1.02,0.0,0.0,1B,,2023-08-02,145,140,717152
101,362,110,2023-08-03,CHW,@,TEX,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.315,0.421,0.736,3,1.44,-0.128,0.03,0.00%,-0.88,3.0,3.0,1B,,2023-08-03,145,140,717149
102,363,111,2023-08-04,CHW,@,CLE,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.317,0.424,0.741,4,2.13,-0.087,0.03,0.00%,-0.58,8.0,9.0,1B,,2023-08-04,145,114,717132
103,364,112,2023-08-05,CHW,@,CLE,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.316,0.43,0.746,5,1.15,-0.068,0.01,0.00%,-1.3,14.0,18.7,1B,,2023-08-05,145,114,717115
104,365,113,2023-08-06,CHW,@,CLE,"W,5-3",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.43,0.747,5,3.17,0.12,0.04,0.00%,0.38,5.0,6.2,PH 1B,,2023-08-06,145,114,717108
105,366,114,2023-08-07,CHW,,NYY,"W,5-1",CG,3,3,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.319,0.44,0.759,6,0.8,0.179,0.0,0.00%,1.84,19.0,25.2,1B,,2023-08-07,145,147,717088
106,367,115,2023-08-08,CHW,,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.317,0.435,0.752,6,1.16,-0.121,0.01,0.00%,-1.38,0.0,0.0,1B,,2023-08-08,145,147,717075
107,368,116,2023-08-09,CHW,,NYY,"W,9-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.316,0.434,0.749,6,0.49,-0.025,0.0,0.00%,-0.02,5.0,6.2,1B,,2023-08-09,145,147,717054
108,369,117,2023-08-11,CHW,,MIL,"L,6-7",GS-10,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.317,0.433,0.75,5,1.4,0.044,0.01,0.00%,0.71,8.0,9.5,1B,,2023-08-11,145,158,717036
109,370,118,2023-08-12,CHW,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.429,0.743,5,1.74,-0.167,0.02,0.00%,-0.82,0.0,0.0,1B,,2023-08-12,145,158,717023
110,371,119,2023-08-13,CHW,,MIL,"L,3-7",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.318,0.432,0.75,5,0.66,0.039,0.01,0.00%,1.04,11.0,12.2,1B,,2023-08-13,145,158,717006
111,372,120,2023-08-15,CHW,@,CHC,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.315,0.428,0.743,6,1.15,-0.13,0.01,0.00%,-1.33,0.0,0.0,1B,,2023-08-15,145,112,716986
112,373,121,2023-08-16,CHW,@,CHC,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.315,0.425,0.739,5,0.85,-0.026,0.0,0.00%,-1.05,4.0,6.2,DH,,2023-08-16,145,112,716968
113,374,122,2023-08-18,CHW,@,COL,"L,1-14",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.317,0.425,0.742,4,0.3,0.032,0.0,0.00%,0.15,5.0,6.0,1B,,2023-08-18,145,115,716947
114,375,123,2023-08-19,CHW,@,COL,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.314,0.421,0.735,4,1.13,-0.14,0.0,0.00%,-1.68,0.0,0.0,1B,,2023-08-19,145,115,716933
115,376,124,2023-08-20,CHW,@,COL,"W,10-5",CG,5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.317,0.43,0.747,4,1.22,0.224,0.0,0.00%,1.65,22.0,27.9,DH,,2023-08-20,145,115,716916
116,377,126 (1),2023-08-22,CHW,,SEA,"L,3-6",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.319,0.431,0.75,5,0.84,0.084,0.0,0.00%,0.97,10.0,12.7,1B,,2023-08-22,145,136,716893
117,378,127,2023-08-23,CHW,,SEA,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.316,0.427,0.743,5,0.58,-0.058,0.0,0.00%,-0.7,0.0,0.0,1B,,2023-08-23,145,136,716881
118,379,128,2023-08-24,CHW,,OAK,"L,5-8",CG,4,3,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.32,0.429,0.748,5,1.17,0.069,0.0,0.00%,0.68,8.0,9.0,1B,,2023-08-24,145,133,716864
119,380,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.317,0.425,0.742,6,0.76,-0.061,0.0,0.00%,-0.71,0.0,0.0,1B,,2023-08-25,145,133,716856
120,381,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.314,0.421,0.735,6,0.28,-0.029,0.0,0.00%,-1.26,0.0,0.0,1B,,2023-08-26,145,133,716841
121,382,131,2023-08-27,CHW,,OAK,"W,6-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,1,0.0,0,0,0.252,0.314,0.419,0.733,4,0.91,0.19,0.0,0.00%,1.52,7.0,9.7,1B,,2023-08-27,145,133,716826
122,383,132,2023-08-28,CHW,@,BAL,"L,0-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.419,0.732,6,0.4,-0.012,0.0,0.00%,-0.23,0.0,0.0,PH 1B,,2023-08-28,145,110,716815
123,384,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.315,0.419,0.734,6,0.97,0.057,0.0,0.00%,1.27,8.0,9.5,1B,,2023-08-29,145,110,716800
124,385,134,2023-08-30,CHW,@,BAL,"W,10-5",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.316,0.428,0.743,5,0.7,0.189,0.0,0.00%,1.67,25.0,34.9,1B,,2023-08-30,145,110,716786
125,386,135,2023-09-01,CHW,,DET,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.317,0.428,0.745,6,1.6,0.06,0.0,0.00%,0.36,6.0,6.0,1B,,2023-09-01,145,116,716762
126,387,136,2023-09-02,CHW,,DET,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.255,0.315,0.426,0.741,3,0.24,-0.008,0.0,0.00%,-1.05,0.0,0.0,1B,,2023-09-02,145,116,716749
127,388,137,2023-09-03,CHW,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.313,0.422,0.735,3,1.16,-0.122,0.0,0.00%,-0.9,0.0,0.0,1B,,2023-09-03,145,116,716734
128,389,138,2023-09-04,CHW,@,KCR,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.311,0.419,0.73,4,0.48,-0.037,0.0,0.00%,-0.59,0.0,0.0,1B,,2023-09-04,145,118,716681
129,390,139,2023-09-05,CHW,@,KCR,"L,6-7",CG,5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.427,0.741,4,0.55,0.055,0.0,0.00%,1.32,22.0,27.9,1B,,2023-09-05,145,118,716704
130,391,140,2023-09-06,CHW,@,KCR,"W,6-4",CG,4,4,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.317,0.438,0.755,4,0.98,0.284,0.0,0.00%,2.02,26.0,34.4,DH,,2023-09-06,145,118,716688
