Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
34,1230,149,2023-09-16,CLE,,TEX,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.312,.392,.704,4,2.25,-0.117,.06,0.00%,-0.58,5.00,6.00,DH,,2023-09-16,114,140,716562
35,1231,151 (1),2023-09-18,CLE,@,KCR,"L,4-6",GS-8,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.310,.395,.706,4,.86,-0.057,.04,0.00%,-0.68,7.00,9.20,1B,,2023-09-18,114,118,716529
36,1232,152,2023-09-19,CLE,@,KCR,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.313,.396,.709,4,1.66,-0.206,.05,0.00%,-0.98,8.00,9.20,DH,,2023-09-19,114,118,716517
37,1233,153,2023-09-20,CLE,@,KCR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.305,.384,.689,4,.94,-0.108,.00,0.00%,-1.18,0.00,0.00,1B,,2023-09-20,114,118,716505
38,1234,154,2023-09-21,CLE,,BAL,"W,5-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.299,.376,.675,4,1.07,-0.085,.00,0.00%,-0.89,0.00,0.00,DH,,2023-09-21,114,110,716489
39,1235,155,2023-09-22,CLE,,BAL,"W,9-8",GS-8,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,.229,.298,.382,.680,4,2.13,0.008,.00,0.00%,0.06,9.00,13.00,DH,,2023-09-22,114,110,716483
40,1236,156,2023-09-23,CLE,,BAL,"L,1-2",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.296,.379,.676,9,1.25,-0.032,.00,0.00%,-0.10,0.00,0.00,PH,,2023-09-23,114,110,716464
41,1237,157,2023-09-24,CLE,,BAL,"L,1-5",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.289,.369,.658,4,.66,-0.042,.00,0.00%,-0.46,2.00,3.50,1B,,2023-09-24,114,110,716450
42,1238,158,2023-09-26,CLE,,CIN,"L,7-11",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.288,.386,.674,4,1.27,0.098,.00,0.00%,0.39,16.00,22.20,DH,,2023-09-26,114,113,716435
43,1239,161 (2),2023-09-30,CLE,@,DET,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.282,.376,.657,4,1.32,-0.147,.00,0.00%,-1.53,0.00,0.00,DH,,2023-09-30,114,116,716380
