Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
51,381,110,2022-08-10,TBR,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.315,0.438,0.753,3,1.14,-0.127,1.17,-0.08%,-1.24,0.0,0.0,2B,,2022-08-10,139,158,661207
52,382,111,2022-08-12,TBR,,BAL,"L,3-10",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.309,0.429,0.738,4,0.63,-0.065,0.78,-0.05%,-0.79,0.0,0.0,DH,,2022-08-12,139,110,661866
53,383,114 (2),2022-08-15,TBR,@,NYY,"W,4-0",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.307,0.421,0.727,2,0.81,-0.042,0.94,-0.03%,-0.86,2.0,3.0,DH,,2022-08-15,139,147,661283
54,384,115,2022-08-16,TBR,@,NYY,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.305,0.419,0.724,8,0.47,-0.012,0.57,-0.01%,-0.23,0.0,0.0,PH 2B,,2022-08-16,139,147,661250
55,385,116,2022-08-17,TBR,@,NYY,"L,7-8",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.307,0.415,0.723,2,0.93,0.008,1.19,0.01%,-0.35,5.0,6.0,2B,,2022-08-17,139,147,661266
56,386,117,2022-08-18,TBR,,KCR,"W,7-1",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.306,0.412,0.719,2,0.63,-0.05,0.69,-0.03%,0.61,7.0,9.7,2B,,2022-08-18,139,118,661863
57,387,118,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.305,0.407,0.712,1,1.0,-0.037,1.13,-0.03%,-0.16,2.0,3.0,2B,,2022-08-19,139,118,661862
58,388,120 (1),2022-08-21,TBR,,KCR,"W,3-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.313,0.41,0.723,1,0.81,0.06,0.99,0.05%,0.6,10.0,12.2,2B,,2022-08-21,139,118,661860
59,389,121,2022-08-22,TBR,,LAA,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.311,0.408,0.72,3,0.68,-0.019,0.81,-0.01%,-0.21,0.0,0.0,PH 2B,,2022-08-22,139,108,661859
60,390,123 (1),2022-08-24,TBR,,LAA,"W,4-3",CG(11),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.317,0.407,0.725,2,2.24,0.102,2.46,0.07%,0.83,7.0,9.0,2B,,2022-08-24,139,108,661857
61,391,125 (1),2022-08-26,TBR,@,BOS,"L,8-9",GS-3,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.319,0.405,0.724,2,0.86,0.0,0.84,0.00%,0.13,2.0,3.0,2B,,2022-08-26,139,111,663171
62,392,135 (9),2022-09-07,TBR,,BOS,"W,1-0",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.315,0.4,0.715,2,1.18,-0.086,1.15,-0.05%,-0.83,0.0,0.0,2B,,2022-09-07,139,111,662065
63,393,136,2022-09-09,TBR,@,NYY,"W,4-2",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.315,0.396,0.712,5,1.02,-0.039,1.35,-0.03%,-0.65,2.0,3.0,2B,,2022-09-09,139,147,661234
64,394,137,2022-09-10,TBR,@,NYY,"L,3-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.314,0.391,0.705,5,0.21,0.005,0.32,0.00%,-0.17,2.0,3.0,2B,,2022-09-10,139,147,661282
65,395,138,2022-09-11,TBR,@,NYY,"L,4-10",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.308,0.383,0.691,3,0.29,-0.036,0.36,-0.03%,-1.44,0.0,0.0,2B,,2022-09-11,139,147,661232
1,396,1,2023-03-30,TBR,,DET,"W,4-0",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.333,0.0,0.333,7,0.49,-0.014,0.47,-0.01%,-0.35,2.0,3.0,2B,,2023-03-30,139,116,718776
2,397,2,2023-04-01,TBR,,DET,"W,12-2",GS-4,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.5,0.25,0.75,2,0.9,0.027,0.89,0.02%,0.52,5.0,6.0,2B,,2023-04-01,139,116,718754
3,398,3,2023-04-02,TBR,,DET,"W,5-1",6-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.625,0.4,1.025,5,0.43,0.037,0.44,0.02%,1.46,7.0,9.2,PH DH,,2023-04-02,139,116,718742
4,399,4,2023-04-03,TBR,@,WSN,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.385,0.2,0.585,1,0.44,-0.058,0.45,-0.04%,-1.32,0.0,0.0,2B,,2023-04-03,139,120,718732
5,400,5,2023-04-04,TBR,@,WSN,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,2,1.12,-0.053,1.12,-0.03%,-0.32,5.0,6.2,2B,,2023-04-04,139,120,718715
6,401,8 (2),2023-04-08,TBR,,OAK,"W,11-0",CG,5,2,4,1,0,0,1,3,3,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.435,0.412,0.847,2,0.59,0.046,0.66,0.03%,2.39,30.0,44.3,2B,,2023-04-08,139,133,718665
7,402,9,2023-04-09,TBR,,OAK,"W,11-0",CG,5,4,2,2,0,0,1,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.464,0.571,1.036,1,0.95,0.18,1.08,0.12%,3.88,29.0,41.9,2B,,2023-04-09,139,133,718655
8,403,10,2023-04-10,TBR,,BOS,"W,1-0",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.469,0.667,1.135,2,1.11,0.287,1.36,0.21%,1.0,16.0,21.7,2B,,2023-04-10,139,111,718638
9,404,11,2023-04-11,TBR,,BOS,"W,7-2",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.472,0.786,1.258,2,0.67,-0.002,0.86,0.00%,1.32,19.0,24.7,DH,,2023-04-11,139,111,718625
10,405,12,2023-04-12,TBR,,BOS,"W,9-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.459,0.759,1.218,9,0.99,-0.013,1.19,-0.01%,-0.2,0.0,0.0,PH 2B,,2023-04-12,139,111,718600
11,406,13,2023-04-13,TBR,,BOS,"W,9-3",CG,4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.463,0.818,1.282,2,1.03,0.127,1.25,0.09%,1.66,21.0,28.4,2B,,2023-04-13,139,111,718594
12,407,14,2023-04-14,TBR,@,TOR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.324,0.444,0.757,1.201,2,0.76,0.027,0.94,0.02%,0.04,10.0,12.2,2B,,2023-04-14,139,141,718587
13,408,15,2023-04-15,TBR,@,TOR,"L,2-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.447,0.744,1.19,9,2.25,0.037,2.95,0.03%,0.25,3.0,3.0,PH 2B,,2023-04-15,139,141,718569
14,409,16,2023-04-16,TBR,@,TOR,"W,8-1",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.31,0.442,0.69,1.133,2,0.69,0.006,0.92,0.01%,-0.1,6.0,9.2,2B,,2023-04-16,139,141,718556
15,410,17,2023-04-17,TBR,@,CIN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.411,0.63,1.041,2,0.99,-0.156,1.1,-0.10%,-1.84,0.0,0.0,2B,,2023-04-17,139,113,718542
16,411,19 (1),2023-04-19,TBR,@,CIN,"W,8-0",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.294,0.41,0.608,1.018,2,0.24,0.026,0.26,0.02%,0.4,10.0,12.7,2B,,2023-04-19,139,113,718515
17,412,20,2023-04-21,TBR,,CHW,"W,8-7",CG,5,4,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.409,0.636,1.045,2,2.17,0.562,2.48,0.39%,0.9,20.0,28.4,2B,,2023-04-21,139,145,718486
18,413,21,2023-04-22,TBR,,CHW,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.386,0.593,0.979,4,1.02,-0.127,1.16,-0.09%,-1.08,0.0,0.0,2B,,2023-04-22,139,145,718477
19,414,22,2023-04-23,TBR,,CHW,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.365,0.556,0.92,4,0.75,-0.072,0.82,-0.05%,-1.32,0.0,0.0,2B,,2023-04-23,139,145,718457
20,415,23,2023-04-24,TBR,,HOU,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.235,0.342,0.515,0.856,4,0.87,-0.16,0.98,-0.11%,-2.43,0.0,0.0,2B,,2023-04-24,139,117,718449
21,416,25 (1),2023-04-26,TBR,,HOU,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.341,0.5,0.841,4,0.93,-0.042,1.03,-0.03%,-0.27,2.0,3.0,2B,,2023-04-26,139,117,718414
22,417,26,2023-04-27,TBR,@,CHW,"W,14-5",GS-9,5,4,3,3,0,1,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.368,0.581,0.949,4,0.6,0.239,0.67,0.16%,3.01,35.0,47.1,DH,,2023-04-27,139,145,718396
23,418,27,2023-04-28,TBR,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.352,0.551,0.903,4,1.36,-0.08,1.44,-0.05%,-0.54,0.0,0.0,2B,,2023-04-28,139,145,718393
24,419,28,2023-04-29,TBR,@,CHW,"W,12-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.34,0.531,0.871,1,0.6,-0.047,0.63,-0.03%,-0.47,0.0,0.0,2B,,2023-04-29,139,145,718373
25,420,29,2023-04-30,TBR,@,CHW,"L,9-12",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.233,0.333,0.523,0.857,1,0.98,0.016,0.98,0.01%,0.69,5.0,6.0,2B,,2023-04-30,139,145,718355
26,421,30,2023-05-02,TBR,,PIT,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.32,0.5,0.82,4,0.82,-0.063,0.86,-0.04%,-0.98,0.0,0.0,2B,,2023-05-02,139,134,718347
27,422,31,2023-05-03,TBR,,PIT,"W,8-1",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.318,0.5,0.818,4,0.77,0.178,0.81,0.11%,1.19,9.0,13.0,2B,,2023-05-03,139,134,718328
28,423,34 (2),2023-05-06,TBR,,NYY,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.306,0.48,0.786,4,1.7,-0.275,1.84,-0.18%,-1.65,0.0,0.0,2B,,2023-05-06,139,147,718291
29,424,35,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.293,0.456,0.749,4,1.46,-0.194,1.67,-0.13%,-1.5,2.0,3.2,2B,,2023-05-07,139,147,718271
30,425,36,2023-05-08,TBR,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.283,0.439,0.723,4,1.45,-0.185,1.77,-0.14%,-2.02,0.0,0.0,2B,,2023-05-08,139,110,718259
31,426,37,2023-05-09,TBR,@,BAL,"L,2-4",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.289,0.439,0.729,6,1.64,0.031,1.91,0.02%,0.14,2.0,3.0,PH 2B,,2023-05-09,139,110,718246
32,427,38,2023-05-10,TBR,@,BAL,"L,1-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.29,0.431,0.722,3,1.21,-0.041,1.46,-0.03%,-0.24,2.0,3.0,2B,,2023-05-10,139,110,718227
33,428,39,2023-05-11,TBR,@,NYY,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.287,0.416,0.703,4,0.79,-0.086,0.9,-0.06%,-1.06,2.0,3.0,2B,,2023-05-11,139,147,718219
34,429,40,2023-05-12,TBR,@,NYY,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.179,0.284,0.402,0.685,4,1.49,-0.208,1.63,-0.14%,-1.21,2.0,3.0,2B,,2023-05-12,139,147,718210
35,430,41,2023-05-13,TBR,@,NYY,"L,8-9",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.287,0.403,0.69,5,2.22,-0.043,2.49,-0.03%,-0.03,3.0,3.0,PH 2B,,2023-05-13,139,147,718197
36,431,42,2023-05-14,TBR,@,NYY,"W,8-7",CG,5,3,1,1,0,0,0,2,1,0.0,1,0,0,1.0,0,0.0,0,0,0.189,0.291,0.402,0.692,3,1.23,0.113,1.43,0.08%,1.11,11.0,16.2,2B,,2023-05-14,139,147,718180
37,432,43,2023-05-16,TBR,@,NYM,"W,8-5",CG,5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.295,0.409,0.704,3,0.59,-0.028,0.62,-0.02%,-0.4,8.0,9.0,2B,,2023-05-16,139,121,718150
38,433,44,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5,3,2,2,1,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.311,0.446,0.757,4,1.13,0.272,1.11,0.16%,2.09,27.0,37.4,2B,,2023-05-17,139,121,718135
39,434,45,2023-05-18,TBR,@,NYM,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.201,0.303,0.433,0.736,4,1.81,-0.217,1.82,-0.13%,-1.21,0.0,0.0,2B,,2023-05-18,139,121,718122
40,435,46,2023-05-19,TBR,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.304,0.431,0.734,4,1.29,-0.083,1.36,-0.05%,-0.68,3.0,3.0,2B,,2023-05-19,139,158,718117
41,436,48 (1),2023-05-21,TBR,,MIL,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.301,0.423,0.723,3,1.08,-0.109,1.11,-0.07%,-0.75,3.0,3.0,2B,,2023-05-21,139,158,718081
42,437,49,2023-05-22,TBR,,TOR,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.2,0.299,0.414,0.713,3,0.47,-0.098,0.56,-0.07%,-1.01,7.0,9.0,2B,,2023-05-22,139,141,718077
43,438,52 (2),2023-05-25,TBR,,TOR,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.298,0.409,0.708,4,0.87,-0.004,0.99,0.00%,0.16,3.0,3.0,2B,,2023-05-25,139,141,718032
44,439,53,2023-05-26,TBR,,LAD,"W,9-3",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.297,0.405,0.702,3,0.74,-0.024,0.73,-0.01%,0.21,7.0,10.0,2B,,2023-05-26,139,119,718018
45,440,55 (1),2023-05-28,TBR,,LAD,"W,11-10",CG,5,4,1,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.21,0.306,0.408,0.713,3,0.84,0.082,0.84,0.05%,0.82,17.0,21.7,2B,,2023-05-28,139,119,717994
46,441,56,2023-05-29,TBR,@,CHC,"L,0-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.306,0.403,0.709,3,1.16,0.026,1.15,0.02%,0.09,2.0,3.0,2B,,2023-05-29,139,112,717976
47,442,57,2023-05-30,TBR,@,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.305,0.399,0.704,4,1.74,-0.18,1.84,-0.11%,-1.48,3.0,3.0,2B,,2023-05-30,139,112,717961
48,443,58,2023-05-31,TBR,@,CHC,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.304,0.413,0.717,6,1.13,0.197,1.22,0.13%,1.0,16.0,22.2,2B,,2023-05-31,139,112,717950
49,444,59,2023-06-03,TBR,@,BOS,"L,5-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.306,0.409,0.715,3,0.96,-0.039,1.08,-0.03%,-0.45,5.0,6.0,2B,1.0,2023-06-03,139,111,717918
50,445,60,2023-06-03,TBR,@,BOS,"W,4-2",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.205,0.299,0.398,0.696,2,1.84,-0.126,2.15,-0.09%,-1.37,0.0,0.0,2B,2.0,2023-06-03,139,111,717885
51,446,88 (27),2023-07-04,TBR,,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.206,0.298,0.394,0.692,6,1.72,-0.148,1.25,-0.07%,-0.84,3.0,3.0,2B,,2023-07-04,139,143,717499
52,447,89,2023-07-05,TBR,,PHI,"L,4-8",CG,4,3,0,2,2,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.306,0.41,0.716,5,0.96,0.25,0.81,0.13%,2.17,16.0,22.0,2B,,2023-07-05,139,143,717491
53,448,90,2023-07-06,TBR,,PHI,"L,1-3",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.306,0.41,0.716,5,,,,,,0.0,0.0,2B,,2023-07-06,139,143,717472
54,449,91,2023-07-07,TBR,,ATL,"L,1-2",GS-7,2,0,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.213,0.313,0.41,0.723,6,1.25,0.101,1.2,0.06%,0.8,9.0,12.0,2B,,2023-07-07,139,144,717460
55,450,92,2023-07-08,TBR,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.307,0.401,0.708,5,0.98,-0.108,1.01,-0.07%,-1.44,0.0,0.0,2B,,2023-07-08,139,144,717441
56,451,94 (1),2023-07-15,TBR,@,KCR,"W,6-1",CG,5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.314,0.405,0.719,1,0.66,0.089,0.69,0.06%,0.79,11.0,15.2,2B,1.0,2023-07-15,139,118,717411
57,452,95,2023-07-15,TBR,@,KCR,"W,4-2",7-GF,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.315,0.411,0.727,9,1.3,-0.006,1.31,0.00%,0.62,5.0,6.0,PH 2B,2.0,2023-07-15,139,118,717393
58,453,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.31,0.403,0.713,1,0.57,-0.06,0.57,-0.04%,-0.89,0.0,0.0,2B,,2023-07-16,139,118,717382
59,454,97,2023-07-17,TBR,@,TEX,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.306,0.397,0.703,5,0.81,-0.066,0.86,-0.04%,-0.83,0.0,0.0,2B,,2023-07-17,139,140,717367
60,455,98,2023-07-18,TBR,@,TEX,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.305,0.409,0.714,6,1.19,-0.074,1.32,-0.05%,0.11,14.0,18.7,2B,,2023-07-18,139,140,717354
61,456,99,2023-07-19,TBR,@,TEX,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.304,0.406,0.71,4,1.1,0.004,1.23,0.00%,-0.13,3.0,3.0,2B,,2023-07-19,139,140,717346
62,457,100,2023-07-20,TBR,,BAL,"L,3-4",CG(10),5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,0,0,0.205,0.306,0.4,0.706,5,2.39,-0.317,4.07,-0.32%,-0.83,4.0,6.0,2B,,2023-07-20,139,110,717328
63,458,101,2023-07-21,TBR,,BAL,"W,3-0",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.306,0.404,0.71,6,0.73,0.001,1.31,0.00%,-0.1,7.0,9.2,2B,,2023-07-21,139,110,717320
64,459,102,2023-07-22,TBR,,BAL,"L,5-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.309,0.403,0.712,5,1.32,-0.029,2.34,-0.03%,0.17,5.0,6.0,2B,,2023-07-22,139,110,717300
65,460,103,2023-07-23,TBR,,BAL,"L,3-5",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.304,0.395,0.7,6,1.69,-0.119,3.07,-0.13%,-0.78,2.0,3.5,2B,,2023-07-23,139,110,717291
66,461,104,2023-07-25,TBR,,MIA,"W,4-1",CG,4,4,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.311,0.415,0.726,5,0.51,0.078,0.65,0.06%,0.95,22.0,27.9,2B,,2023-07-25,139,146,717270
67,462,105,2023-07-26,TBR,,MIA,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.31,0.412,0.723,1,0.41,-0.036,0.51,-0.03%,-0.12,3.0,3.0,2B,,2023-07-26,139,146,717252
68,463,106,2023-07-28,TBR,@,HOU,"W,4-3",CG,4,3,1,2,0,0,1,3,0,0.0,0,1,0,0.0,0,0.0,1,0,0.221,0.317,0.429,0.746,5,1.64,0.286,2.37,0.25%,3.38,28.0,37.7,2B,,2023-07-28,139,117,717229
69,464,107,2023-07-29,TBR,@,HOU,"L,4-17",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.316,0.423,0.739,3,0.48,-0.107,0.65,-0.09%,-1.24,2.0,3.0,2B,,2023-07-29,139,117,717214
70,465,108,2023-07-30,TBR,@,HOU,"W,8-2",CG,5,5,2,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.321,0.439,0.76,3,0.61,0.148,0.86,0.13%,2.81,26.0,34.9,2B,,2023-07-30,139,117,717196
71,466,109,2023-07-31,TBR,@,NYY,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.32,0.449,0.769,3,0.47,0.147,0.62,0.12%,1.27,16.0,22.2,2B,,2023-07-31,139,147,717185
72,467,110,2023-08-01,TBR,@,NYY,"W,5-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.323,0.447,0.77,6,0.53,0.073,0.67,0.06%,1.1,7.0,9.5,2B,,2023-08-01,139,147,717175
73,468,111,2023-08-02,TBR,@,NYY,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.318,0.44,0.758,3,0.46,-0.047,0.54,-0.03%,-0.77,0.0,0.0,2B,,2023-08-02,139,147,717160
74,469,112,2023-08-04,TBR,@,DET,"W,8-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.32,0.437,0.757,3,0.23,0.008,0.27,0.01%,-0.7,7.0,9.2,2B,,2023-08-04,139,116,717135
75,470,114 (1),2023-08-06,TBR,@,DET,"W,10-6",GS-6,3,3,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.32,0.447,0.767,3,0.7,-0.014,0.78,-0.01%,0.17,16.0,21.9,2B,,2023-08-06,139,116,717103
76,471,115,2023-08-08,TBR,,STL,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.319,0.444,0.763,3,1.28,-0.037,1.4,-0.02%,0.57,5.0,6.5,2B,,2023-08-08,139,138,717085
77,472,116,2023-08-09,TBR,,STL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.315,0.438,0.752,3,1.33,-0.127,1.52,-0.09%,-1.05,0.0,0.0,2B,,2023-08-09,139,138,717064
78,473,118 (1),2023-08-11,TBR,,CLE,"W,9-8",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.317,0.434,0.751,3,0.9,0.024,1.11,0.02%,0.56,6.0,9.2,2B,,2023-08-11,139,114,717038
79,474,119,2023-08-12,TBR,,CLE,"W,6-5",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.224,0.318,0.434,0.752,3,2.13,0.391,2.7,0.30%,0.65,15.0,18.7,2B,,2023-08-12,139,114,717024
80,475,120,2023-08-13,TBR,,CLE,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.314,0.428,0.742,2,0.41,-0.041,0.47,-0.03%,-1.05,0.0,0.0,2B,,2023-08-13,139,114,717010
81,476,122 (1),2023-08-15,TBR,@,SFG,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.313,0.425,0.738,2,0.68,-0.046,0.71,-0.03%,-0.63,3.0,3.0,2B,,2023-08-15,139,137,716989
82,477,123,2023-08-16,TBR,@,SFG,"W,6-1",CG,5,4,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.315,0.433,0.748,2,0.5,0.136,0.57,0.09%,1.16,20.0,28.4,2B,,2023-08-16,139,137,716975
