Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,1347,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.370,.400,.770,5,.42,0.001,.31,0.00%,0.32,2.00,3.00,1B,,2023-05-26,141,142,718013
38,1348,53,2023-05-27,TOR,@,MIN,"L,7-9",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.371,.395,.766,4,1.26,-0.114,.97,-0.05%,-1.02,5.00,6.00,DH,,2023-05-27,141,142,718008
39,1349,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.361,.382,.743,4,.63,-0.067,.46,-0.03%,-0.96,0.00,0.00,DH,,2023-05-28,141,142,717988
40,1350,55,2023-05-30,TOR,,MIL,"W,7-2",GS-8,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.256,.372,.384,.756,4,.61,0.096,.45,0.04%,1.29,11.00,15.70,DH,,2023-05-30,141,158,717965
41,1351,58 (2),2023-06-02,TOR,@,NYM,"W,3-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.252,.375,.378,.753,4,1.08,-0.063,.86,-0.03%,-0.61,4.00,6.00,DH,,2023-06-02,141,121,717929
42,1352,59,2023-06-03,TOR,@,NYM,"W,2-1",GS-8,4,3,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.385,.400,.785,4,1.54,0.207,1.31,0.11%,1.12,14.00,18.20,DH,,2023-06-03,141,121,717910
43,1353,60,2023-06-04,TOR,@,NYM,"W,6-4",CG,5,5,1,1,0,0,1,2,0,0,4,0,0,0,0,0,0,0,.259,.379,.415,.794,4,.78,0.250,.71,0.14%,1.06,16.00,22.20,1B,,2023-06-04,141,121,717900
44,1354,62 (1),2023-06-06,TOR,,HOU,"W,5-1",CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.261,.382,.420,.802,4,.57,0.048,.54,0.03%,0.07,7.00,9.00,1B,,2023-06-06,141,117,717871
45,1355,63,2023-06-07,TOR,,HOU,"W,3-2",GS-8,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.268,.385,.444,.828,4,1.01,0.138,.97,0.08%,0.66,17.00,21.70,DH,,2023-06-07,141,117,717856
46,1356,64,2023-06-08,TOR,,HOU,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.269,.387,.441,.829,6,1.44,0.053,1.46,0.03%,0.06,7.00,9.50,DH,,2023-06-08,141,117,717843
47,1357,65,2023-06-09,TOR,,MIN,"L,2-3",GS-10,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.376,.427,.803,3,2.49,-0.329,2.30,-0.18%,-2.03,0.00,0.00,DH,,2023-06-09,141,142,717835
48,1358,66,2023-06-10,TOR,,MIN,"L,4-9",GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.378,.434,.812,3,.78,-0.007,.70,0.00%,-0.08,7.00,9.20,DH,,2023-06-10,141,142,717822
49,1359,76 (9),2023-06-21,TOR,@,MIA,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.375,.429,.804,3,.41,-0.021,.34,-0.01%,-0.66,3.00,3.00,DH,,2023-06-21,141,146,717676
50,1360,77,2023-06-23,TOR,,OAK,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.372,.425,.797,3,1.29,-0.138,1.14,-0.07%,-0.99,3.00,3.00,DH,,2023-06-23,141,133,717646
51,1361,78,2023-06-24,TOR,,OAK,"W,7-3",CG,5,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.264,.373,.423,.796,3,.87,-0.018,.78,-0.01%,-0.54,9.00,12.70,DH,,2023-06-24,141,133,717634
52,1362,80 (1),2023-06-27,TOR,,SFG,"L,0-3",GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.371,.425,.796,3,1.72,-0.092,1.60,-0.05%,-1.17,5.00,6.00,DH,,2023-06-27,141,137,717604
53,1363,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.368,.427,.795,3,.44,0.087,.39,0.05%,0.53,9.00,12.70,DH,,2023-06-28,141,137,717586
54,1364,82,2023-06-29,TOR,,SFG,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.366,.420,.785,3,.52,-0.018,.48,-0.01%,-0.37,4.00,6.20,1B,,2023-06-29,141,137,717564
55,1365,83,2023-06-30,TOR,,BOS,"L,0-5",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.364,.417,.781,9,.46,-0.012,.48,-0.01%,-0.44,0.00,0.00,PH,,2023-06-30,141,111,717555
56,1366,84,2023-07-01,TOR,,BOS,"L,6-7",CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.251,.360,.408,.768,3,1.33,-0.177,1.36,-0.11%,-1.11,2.00,3.00,DH,,2023-07-01,141,111,717547
57,1367,85,2023-07-02,TOR,,BOS,"L,4-5",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.257,.363,.443,.805,3,.71,0.173,.71,0.10%,1.73,28.00,37.40,DH,,2023-07-02,141,111,717530
58,1368,86,2023-07-04,TOR,@,CHW,"W,4-3",GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.370,.443,.813,3,1.01,0.109,.87,0.06%,0.55,9.00,12.20,DH,,2023-07-04,141,145,717496
59,1369,87,2023-07-06,TOR,@,CHW,"W,6-2",GS-10,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.368,.436,.804,3,1.07,-0.089,1.01,-0.05%,-0.54,2.00,3.00,1B,1.0,2023-07-06,141,145,717468
60,1370,89 (1),2023-07-07,TOR,@,DET,"W,12-2",CG,6,4,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.367,.427,.794,3,.47,0.052,.48,0.03%,0.05,8.00,12.40,DH,,2023-07-07,141,116,717457
61,1371,90,2023-07-08,TOR,@,DET,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.365,.421,.785,2,.83,0.005,.93,0.00%,0.23,2.00,3.00,DH,,2023-07-08,141,116,717442
62,1372,92 (1),2023-07-14,TOR,,ARI,"W,7-2",GS-7,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.367,.427,.794,3,1.28,0.133,1.40,0.09%,1.08,10.00,12.50,DH,,2023-07-14,141,109,717420
63,1373,93,2023-07-15,TOR,,ARI,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.254,.373,.428,.801,3,.61,0.012,.66,0.01%,0.54,9.00,12.20,1B,,2023-07-15,141,109,717404
64,1374,95 (1),2023-07-18,TOR,,SDP,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.367,.420,.787,3,.80,-0.086,.88,-0.06%,-1.14,0.00,0.00,DH,,2023-07-18,141,135,717362
65,1375,96,2023-07-19,TOR,,SDP,"L,0-2",GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.369,.418,.788,3,1.67,0.081,1.86,0.05%,0.07,5.00,6.00,1B,,2023-07-19,141,135,717338
66,1376,98 (1),2023-07-21,TOR,@,SEA,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.372,.417,.789,3,.83,0.043,1.07,0.03%,0.43,5.00,6.00,1B,,2023-07-21,141,136,717311
67,1377,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.251,.372,.428,.800,3,.99,0.219,1.27,0.17%,1.48,20.00,28.40,DH,,2023-07-22,141,136,717301
68,1378,100,2023-07-23,TOR,@,SEA,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.370,.438,.809,3,.85,0.116,1.05,0.09%,0.46,14.00,18.70,DH,,2023-07-23,141,136,717281
69,1379,101,2023-07-24,TOR,@,LAD,"W,6-3",GS-11,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.367,.438,.805,3,1.74,-0.209,1.94,-0.14%,-0.82,5.00,6.00,1B,,2023-07-24,141,119,717271
70,1380,102,2023-07-25,TOR,@,LAD,"L,7-8",GS-9,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.248,.365,.434,.799,3,1.03,-0.039,1.19,-0.03%,-0.44,4.00,6.50,DH,,2023-07-25,141,119,717256
71,1381,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.362,.429,.791,3,.70,0.050,.84,0.04%,0.01,5.00,6.50,DH,,2023-07-26,141,119,717253
72,1382,104,2023-07-28,TOR,,LAA,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.357,.421,.778,3,.64,-0.077,.88,-0.06%,-1.15,0.00,0.00,DH,,2023-07-28,141,108,717235
73,1383,107 (2),2023-07-31,TOR,,BAL,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.356,.416,.772,3,.96,-0.013,1.42,-0.01%,-0.44,2.00,3.00,DH,,2023-07-31,141,110,717186
74,1384,108,2023-08-01,TOR,,BAL,"L,3-13",CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.244,.358,.434,.792,2,.76,0.213,1.02,0.17%,1.10,19.00,24.70,DH,,2023-08-01,141,110,717177
75,1385,109,2023-08-02,TOR,,BAL,"W,4-1",CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.363,.441,.804,2,.54,0.056,.66,0.04%,0.51,14.00,18.40,1B,,2023-08-02,141,110,717157
76,1386,110,2023-08-03,TOR,,BAL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.361,.435,.797,2,1.33,-0.047,1.78,-0.04%,-0.24,2.00,3.00,DH,,2023-08-03,141,110,717150
77,1387,112 (1),2023-08-05,TOR,@,BOS,"W,5-4",CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.250,.365,.448,.814,2,1.37,0.254,1.78,0.20%,2.24,21.00,28.20,DH,,2023-08-05,141,111,717125
78,1388,113,2023-08-06,TOR,@,BOS,"W,13-1",CG,6,4,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.254,.371,.453,.824,2,.28,-0.002,.35,0.00%,1.08,18.00,24.60,1B,,2023-08-06,141,111,717111
79,1389,114,2023-08-07,TOR,@,CLE,"W,3-1",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.370,.454,.824,2,.60,0.003,.65,0.00%,0.26,7.00,9.20,DH,,2023-08-07,141,114,717087
80,1390,115,2023-08-08,TOR,@,CLE,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.368,.451,.819,2,1.52,-0.102,1.69,-0.07%,-0.65,3.00,3.00,DH,,2023-08-08,141,114,717074
81,1391,117 (1),2023-08-10,TOR,@,CLE,"L,3-4",GS-7,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.254,.367,.448,.815,2,1.41,-0.019,1.73,-0.01%,-0.55,5.00,6.50,1B,,2023-08-10,141,114,717052
82,1392,118,2023-08-11,TOR,,CHC,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.365,.456,.821,2,.51,-0.038,.63,-0.03%,0.44,14.00,18.70,DH,,2023-08-11,141,112,717041
83,1393,119,2023-08-12,TOR,,CHC,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.364,.454,.818,8,3.48,-0.089,4.20,-0.06%,-0.24,0.00,0.00,PH,,2023-08-12,141,112,717026
84,1394,120,2023-08-13,TOR,,CHC,"W,11-4",CG,6,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.254,.370,.453,.823,2,.42,0.072,.47,0.05%,0.56,13.00,18.40,1B,,2023-08-13,141,112,717012
85,1395,121,2023-08-15,TOR,,PHI,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.371,.452,.823,2,1.79,0.029,1.97,0.02%,0.25,5.00,6.00,DH,,2023-08-15,141,143,716990
86,1396,122,2023-08-16,TOR,,PHI,"L,4-9",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.370,.447,.817,2,.77,-0.032,.87,-0.02%,-0.24,4.00,6.20,DH,,2023-08-16,141,143,716967
87,1397,123,2023-08-18,TOR,@,CIN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.371,.446,.817,2,.93,0.005,1.07,0.00%,-0.09,5.00,6.00,DH,,2023-08-18,141,113,716954
88,1398,125 (1),2023-08-20,TOR,@,CIN,"W,10-3",CG,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.255,.372,.466,.837,3,.53,0.203,.61,0.14%,2.83,30.00,40.90,DH,,2023-08-20,141,113,716924
89,1399,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.255,.372,.473,.845,3,1.54,0.282,1.90,0.21%,1.23,18.00,25.20,DH,,2023-08-22,141,110,716902
90,1400,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.371,.470,.841,3,.70,-0.039,.89,-0.03%,-0.56,3.00,3.00,DH,,2023-08-23,141,110,716874
91,1401,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.256,.372,.478,.851,3,.94,0.138,1.10,0.10%,1.64,16.00,21.70,1B,,2023-08-24,141,110,716865
92,1402,129,2023-08-25,TOR,,CLE,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.374,.475,.849,3,.56,-0.014,.61,-0.01%,-0.09,4.00,6.00,DH,,2023-08-25,141,114,716860
93,1403,131 (1),2023-08-27,TOR,,CLE,"L,7-10",CG(11),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.251,.371,.469,.840,2,1.17,-0.189,1.31,-0.13%,-1.26,4.00,6.20,1B,,2023-08-27,141,114,716825
94,1404,132,2023-08-28,TOR,,WSN,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.369,.465,.834,2,.84,-0.080,.91,-0.05%,-0.99,3.00,3.00,DH,,2023-08-28,141,120,716816
95,1405,135 (2),2023-09-01,TOR,@,COL,"W,13-9",CG,5,4,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.253,.372,.475,.847,4,1.11,0.115,1.21,0.08%,0.82,23.00,31.10,DH,,2023-09-01,141,115,716759
96,1406,136,2023-09-02,TOR,@,COL,"L,7-8",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.371,.473,.844,8,1.27,-0.033,1.45,-0.02%,-0.34,0.00,0.00,PH,,2023-09-02,141,115,716748
97,1407,144 (7),2023-09-11,TOR,,TEX,"L,4-10",GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.369,.470,.839,4,.86,-0.043,1.14,-0.04%,-0.40,0.00,0.00,DH,,2023-09-11,141,140,716630
98,1408,157 (12),2023-09-26,TOR,,NYY,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.368,.466,.834,6,1.27,-0.096,.33,-0.02%,-0.51,2.00,3.00,DH,,2023-09-26,141,147,716431
99,1409,158,2023-09-27,TOR,,NYY,"L,0-6",CG,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.370,.471,.841,4,.49,0.053,.25,0.02%,0.65,8.00,9.00,DH,,2023-09-27,141,147,716413
100,1410,159,2023-09-28,TOR,,NYY,"W,6-0",GS-8,5,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.252,.371,.477,.848,2,.58,-0.008,.56,0.00%,1.71,20.00,28.70,DH,,2023-09-28,141,147,716403
101,1411,160,2023-09-29,TOR,,TBR,"W,11-4",GS-7,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.369,.483,.853,2,.85,-0.045,.59,-0.02%,-0.04,14.00,18.70,DH,,2023-09-29,141,139,716392
102,1412,161,2023-09-30,TOR,,TBR,"L,5-7",9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.368,.482,.850,8,2.27,-0.058,1.96,-0.03%,-0.24,0.00,0.00,PH,,2023-09-30,141,139,716383
103,1413,162,2023-10-01,TOR,,TBR,"L,8-12",CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.369,.490,.858,2,.46,-0.041,.03,0.00%,0.00,17.00,21.70,DH,,2023-10-01,141,139,716357
